year,week,loc,state,country,loc_type,number,event
1939,42,MINNEAPOLIS,MN,US,CITY,7,CASES
1939,43,MINNEAPOLIS,MN,US,CITY,7,CASES
1939,44,MINNEAPOLIS,MN,US,CITY,5,CASES
1939,45,MINNEAPOLIS,MN,US,CITY,2,CASES
1939,46,MINNEAPOLIS,MN,US,CITY,1,CASES
1939,47,MINNEAPOLIS,MN,US,CITY,2,CASES
1940,5,MINNEAPOLIS,MN,US,CITY,1,CASES
1940,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1940,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1940,18,MINNEAPOLIS,MN,US,CITY,1,CASES
1940,35,MINNEAPOLIS,MN,US,CITY,3,CASES
1940,36,MINNEAPOLIS,MN,US,CITY,1,CASES
1940,38,MINNEAPOLIS,MN,US,CITY,1,CASES
1940,39,MINNEAPOLIS,MN,US,CITY,1,CASES
1940,40,MINNEAPOLIS,MN,US,CITY,3,CASES
1940,41,MINNEAPOLIS,MN,US,CITY,3,CASES
1940,42,MINNEAPOLIS,MN,US,CITY,1,CASES
1940,43,MINNEAPOLIS,MN,US,CITY,2,CASES
1940,44,MINNEAPOLIS,MN,US,CITY,6,CASES
1940,45,MINNEAPOLIS,MN,US,CITY,1,CASES
1940,46,MINNEAPOLIS,MN,US,CITY,1,CASES
1940,47,MINNEAPOLIS,MN,US,CITY,3,CASES
1940,48,MINNEAPOLIS,MN,US,CITY,1,CASES
1940,50,MINNEAPOLIS,MN,US,CITY,1,CASES
1941,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1941,22,MINNEAPOLIS,MN,US,CITY,1,CASES
1941,30,MINNEAPOLIS,MN,US,CITY,4,CASES
1941,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1941,33,MINNEAPOLIS,MN,US,CITY,2,CASES
1941,34,MINNEAPOLIS,MN,US,CITY,1,CASES
1941,35,MINNEAPOLIS,MN,US,CITY,4,CASES
1941,36,MINNEAPOLIS,MN,US,CITY,3,CASES
1941,37,MINNEAPOLIS,MN,US,CITY,7,CASES
1941,38,MINNEAPOLIS,MN,US,CITY,9,CASES
1941,39,MINNEAPOLIS,MN,US,CITY,4,CASES
1941,40,MINNEAPOLIS,MN,US,CITY,2,CASES
1941,41,MINNEAPOLIS,MN,US,CITY,1,CASES
1941,42,MINNEAPOLIS,MN,US,CITY,4,CASES
1941,43,MINNEAPOLIS,MN,US,CITY,5,CASES
1941,44,MINNEAPOLIS,MN,US,CITY,2,CASES
1941,45,MINNEAPOLIS,MN,US,CITY,1,CASES
1941,46,MINNEAPOLIS,MN,US,CITY,2,CASES
1941,47,MINNEAPOLIS,MN,US,CITY,2,CASES
1941,52,MINNEAPOLIS,MN,US,CITY,1,CASES
1941,53,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,2,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,22,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,25,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,27,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,28,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,30,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,32,MINNEAPOLIS,MN,US,CITY,2,CASES
1942,33,MINNEAPOLIS,MN,US,CITY,2,CASES
1942,34,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,35,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,36,MINNEAPOLIS,MN,US,CITY,3,CASES
1942,37,MINNEAPOLIS,MN,US,CITY,3,CASES
1942,38,MINNEAPOLIS,MN,US,CITY,2,CASES
1942,39,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,40,MINNEAPOLIS,MN,US,CITY,3,CASES
1942,41,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,42,MINNEAPOLIS,MN,US,CITY,2,CASES
1942,43,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,44,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,45,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,46,MINNEAPOLIS,MN,US,CITY,3,CASES
1942,47,MINNEAPOLIS,MN,US,CITY,2,CASES
1942,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1942,50,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,51,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,1,MINNEAPOLIS,MN,US,CITY,1,CASES
1943,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,8,MINNEAPOLIS,MN,US,CITY,1,CASES
1943,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,27,MINNEAPOLIS,MN,US,CITY,1,CASES
1943,28,MINNEAPOLIS,MN,US,CITY,2,CASES
1943,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,30,MINNEAPOLIS,MN,US,CITY,2,CASES
1943,31,MINNEAPOLIS,MN,US,CITY,2,CASES
1943,32,MINNEAPOLIS,MN,US,CITY,3,CASES
1943,33,MINNEAPOLIS,MN,US,CITY,3,CASES
1943,34,MINNEAPOLIS,MN,US,CITY,6,CASES
1943,35,MINNEAPOLIS,MN,US,CITY,4,CASES
1943,36,MINNEAPOLIS,MN,US,CITY,6,CASES
1943,37,MINNEAPOLIS,MN,US,CITY,5,CASES
1943,38,MINNEAPOLIS,MN,US,CITY,10,CASES
1943,39,MINNEAPOLIS,MN,US,CITY,4,CASES
1943,40,MINNEAPOLIS,MN,US,CITY,7,CASES
1943,41,MINNEAPOLIS,MN,US,CITY,2,CASES
1943,42,MINNEAPOLIS,MN,US,CITY,5,CASES
1943,43,MINNEAPOLIS,MN,US,CITY,4,CASES
1943,44,MINNEAPOLIS,MN,US,CITY,1,CASES
1943,45,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,46,MINNEAPOLIS,MN,US,CITY,1,CASES
1943,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,51,MINNEAPOLIS,MN,US,CITY,0,CASES
1943,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,15,MINNEAPOLIS,MN,US,CITY,1,CASES
1944,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,22,MINNEAPOLIS,MN,US,CITY,1,CASES
1944,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,24,MINNEAPOLIS,MN,US,CITY,1,CASES
1944,25,MINNEAPOLIS,MN,US,CITY,2,CASES
1944,26,MINNEAPOLIS,MN,US,CITY,1,CASES
1944,27,MINNEAPOLIS,MN,US,CITY,1,CASES
1944,28,MINNEAPOLIS,MN,US,CITY,1,CASES
1944,29,MINNEAPOLIS,MN,US,CITY,1,CASES
1944,30,MINNEAPOLIS,MN,US,CITY,2,CASES
1944,31,MINNEAPOLIS,MN,US,CITY,3,CASES
1944,32,MINNEAPOLIS,MN,US,CITY,10,CASES
1944,33,MINNEAPOLIS,MN,US,CITY,11,CASES
1944,34,MINNEAPOLIS,MN,US,CITY,18,CASES
1944,35,MINNEAPOLIS,MN,US,CITY,9,CASES
1944,36,MINNEAPOLIS,MN,US,CITY,15,CASES
1944,37,MINNEAPOLIS,MN,US,CITY,12,CASES
1944,38,MINNEAPOLIS,MN,US,CITY,17,CASES
1944,39,MINNEAPOLIS,MN,US,CITY,9,CASES
1944,40,MINNEAPOLIS,MN,US,CITY,13,CASES
1944,41,MINNEAPOLIS,MN,US,CITY,7,CASES
1944,42,MINNEAPOLIS,MN,US,CITY,7,CASES
1944,43,MINNEAPOLIS,MN,US,CITY,10,CASES
1944,44,MINNEAPOLIS,MN,US,CITY,5,CASES
1944,45,MINNEAPOLIS,MN,US,CITY,5,CASES
1944,46,MINNEAPOLIS,MN,US,CITY,1,CASES
1944,47,MINNEAPOLIS,MN,US,CITY,5,CASES
1944,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,51,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,27,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,28,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,30,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,31,MINNEAPOLIS,MN,US,CITY,1,CASES
1945,32,MINNEAPOLIS,MN,US,CITY,2,CASES
1945,33,MINNEAPOLIS,MN,US,CITY,8,CASES
1945,34,MINNEAPOLIS,MN,US,CITY,10,CASES
1945,35,MINNEAPOLIS,MN,US,CITY,3,CASES
1945,36,MINNEAPOLIS,MN,US,CITY,6,CASES
1945,37,MINNEAPOLIS,MN,US,CITY,15,CASES
1945,38,MINNEAPOLIS,MN,US,CITY,12,CASES
1945,39,MINNEAPOLIS,MN,US,CITY,14,CASES
1945,40,MINNEAPOLIS,MN,US,CITY,8,CASES
1945,41,MINNEAPOLIS,MN,US,CITY,7,CASES
1945,42,MINNEAPOLIS,MN,US,CITY,2,CASES
1945,43,MINNEAPOLIS,MN,US,CITY,1,CASES
1945,44,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,45,MINNEAPOLIS,MN,US,CITY,2,CASES
1945,46,MINNEAPOLIS,MN,US,CITY,1,CASES
1945,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,51,MINNEAPOLIS,MN,US,CITY,0,CASES
1945,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,20,MINNEAPOLIS,MN,US,CITY,1,CASES
1946,21,MINNEAPOLIS,MN,US,CITY,1,CASES
1946,22,MINNEAPOLIS,MN,US,CITY,1,CASES
1946,23,MINNEAPOLIS,MN,US,CITY,3,CASES
1946,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,25,MINNEAPOLIS,MN,US,CITY,1,CASES
1946,26,MINNEAPOLIS,MN,US,CITY,7,CASES
1946,27,MINNEAPOLIS,MN,US,CITY,14,CASES
1946,28,MINNEAPOLIS,MN,US,CITY,23,CASES
1946,29,MINNEAPOLIS,MN,US,CITY,50,CASES
1946,30,MINNEAPOLIS,MN,US,CITY,84,CASES
1946,31,MINNEAPOLIS,MN,US,CITY,119,CASES
1946,32,MINNEAPOLIS,MN,US,CITY,125,CASES
1946,33,MINNEAPOLIS,MN,US,CITY,111,CASES
1946,34,MINNEAPOLIS,MN,US,CITY,68,CASES
1946,35,MINNEAPOLIS,MN,US,CITY,29,CASES
1946,36,MINNEAPOLIS,MN,US,CITY,34,CASES
1946,37,MINNEAPOLIS,MN,US,CITY,30,CASES
1946,38,MINNEAPOLIS,MN,US,CITY,21,CASES
1946,39,MINNEAPOLIS,MN,US,CITY,10,CASES
1946,40,MINNEAPOLIS,MN,US,CITY,6,CASES
1946,41,MINNEAPOLIS,MN,US,CITY,10,CASES
1946,42,MINNEAPOLIS,MN,US,CITY,5,CASES
1946,43,MINNEAPOLIS,MN,US,CITY,9,CASES
1946,44,MINNEAPOLIS,MN,US,CITY,2,CASES
1946,45,MINNEAPOLIS,MN,US,CITY,3,CASES
1946,46,MINNEAPOLIS,MN,US,CITY,2,CASES
1946,47,MINNEAPOLIS,MN,US,CITY,1,CASES
1946,48,MINNEAPOLIS,MN,US,CITY,2,CASES
1946,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1946,51,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,11,MINNEAPOLIS,MN,US,CITY,1,CASES
1947,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,27,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,28,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,30,MINNEAPOLIS,MN,US,CITY,1,CASES
1947,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,32,MINNEAPOLIS,MN,US,CITY,1,CASES
1947,33,MINNEAPOLIS,MN,US,CITY,4,CASES
1947,34,MINNEAPOLIS,MN,US,CITY,3,CASES
1947,35,MINNEAPOLIS,MN,US,CITY,1,CASES
1947,36,MINNEAPOLIS,MN,US,CITY,4,CASES
1947,37,MINNEAPOLIS,MN,US,CITY,2,CASES
1947,38,MINNEAPOLIS,MN,US,CITY,1,CASES
1947,39,MINNEAPOLIS,MN,US,CITY,2,CASES
1947,40,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,41,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,42,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,43,MINNEAPOLIS,MN,US,CITY,1,CASES
1947,44,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,53,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,9,MINNEAPOLIS,MN,US,CITY,1,CASES
1948,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1948,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1952,8,MINNEAPOLIS,MN,US,CITY,1,CASES
1952,13,MINNEAPOLIS,MN,US,CITY,1,CASES
1952,14,MINNEAPOLIS,MN,US,CITY,1,CASES
1952,14,MINNEAPOLIS,MN,US,CITY,1,CASES
1952,23,MINNEAPOLIS,MN,US,CITY,1,CASES
1952,24,MINNEAPOLIS,MN,US,CITY,1,CASES
1952,25,MINNEAPOLIS,MN,US,CITY,2,CASES
1952,27,MINNEAPOLIS,MN,US,CITY,2,CASES
1952,28,MINNEAPOLIS,MN,US,CITY,5,CASES
1952,29,MINNEAPOLIS,MN,US,CITY,6,CASES
1952,30,MINNEAPOLIS,MN,US,CITY,11,CASES
1952,31,MINNEAPOLIS,MN,US,CITY,19,CASES
1952,32,MINNEAPOLIS,MN,US,CITY,24,CASES
1952,33,MINNEAPOLIS,MN,US,CITY,37,CASES
1952,34,MINNEAPOLIS,MN,US,CITY,19,CASES
1952,35,MINNEAPOLIS,MN,US,CITY,75,CASES
1952,36,MINNEAPOLIS,MN,US,CITY,33,CASES
1952,37,MINNEAPOLIS,MN,US,CITY,74,CASES
1952,38,MINNEAPOLIS,MN,US,CITY,47,CASES
1952,39,MINNEAPOLIS,MN,US,CITY,46,CASES
1952,40,MINNEAPOLIS,MN,US,CITY,49,CASES
1952,41,MINNEAPOLIS,MN,US,CITY,61,CASES
1952,42,MINNEAPOLIS,MN,US,CITY,36,CASES
1952,43,MINNEAPOLIS,MN,US,CITY,17,CASES
1952,44,MINNEAPOLIS,MN,US,CITY,28,CASES
1952,45,MINNEAPOLIS,MN,US,CITY,16,CASES
1952,46,MINNEAPOLIS,MN,US,CITY,9,CASES
1952,47,MINNEAPOLIS,MN,US,CITY,8,CASES
1952,48,MINNEAPOLIS,MN,US,CITY,3,CASES
1952,49,MINNEAPOLIS,MN,US,CITY,5,CASES
1952,50,MINNEAPOLIS,MN,US,CITY,2,CASES
1952,51,MINNEAPOLIS,MN,US,CITY,4,CASES
1952,52,MINNEAPOLIS,MN,US,CITY,2,CASES
1953,2,MINNEAPOLIS,MN,US,CITY,1,CASES
1953,3,MINNEAPOLIS,MN,US,CITY,1,CASES
1953,4,MINNEAPOLIS,MN,US,CITY,1,CASES
1953,21,MINNEAPOLIS,MN,US,CITY,1,CASES
1953,26,MINNEAPOLIS,MN,US,CITY,2,CASES
1953,27,MINNEAPOLIS,MN,US,CITY,1,CASES
1953,28,MINNEAPOLIS,MN,US,CITY,2,CASES
1953,29,MINNEAPOLIS,MN,US,CITY,8,CASES
1953,30,MINNEAPOLIS,MN,US,CITY,24,CASES
1953,31,MINNEAPOLIS,MN,US,CITY,17,CASES
1953,32,MINNEAPOLIS,MN,US,CITY,21,CASES
1953,33,MINNEAPOLIS,MN,US,CITY,34,CASES
1953,34,MINNEAPOLIS,MN,US,CITY,28,CASES
1953,35,MINNEAPOLIS,MN,US,CITY,22,CASES
1953,36,MINNEAPOLIS,MN,US,CITY,19,CASES
1953,37,MINNEAPOLIS,MN,US,CITY,25,CASES
1953,38,MINNEAPOLIS,MN,US,CITY,17,CASES
1953,39,MINNEAPOLIS,MN,US,CITY,16,CASES
1953,40,MINNEAPOLIS,MN,US,CITY,11,CASES
1953,41,MINNEAPOLIS,MN,US,CITY,6,CASES
1953,42,MINNEAPOLIS,MN,US,CITY,6,CASES
1953,43,MINNEAPOLIS,MN,US,CITY,8,CASES
1953,44,MINNEAPOLIS,MN,US,CITY,4,CASES
1953,45,MINNEAPOLIS,MN,US,CITY,1,CASES
1953,46,MINNEAPOLIS,MN,US,CITY,5,CASES
1953,47,MINNEAPOLIS,MN,US,CITY,1,CASES
1953,48,MINNEAPOLIS,MN,US,CITY,2,CASES
1953,49,MINNEAPOLIS,MN,US,CITY,1,CASES
1953,50,MINNEAPOLIS,MN,US,CITY,1,CASES
