year,week,loc,state,country,loc_type,number,event
1947,44,WHEELING,WV,US,CITY,1,CASES
1947,51,WHEELING,WV,US,CITY,1,CASES
1947,52,WHEELING,WV,US,CITY,1,CASES
1947,53,WHEELING,WV,US,CITY,1,CASES
1948,2,WHEELING,WV,US,CITY,1,CASES
1948,3,WHEELING,WV,US,CITY,1,CASES
1948,5,WHEELING,WV,US,CITY,2,CASES
1948,6,WHEELING,WV,US,CITY,6,CASES
1948,7,WHEELING,WV,US,CITY,1,CASES
1948,8,WHEELING,WV,US,CITY,2,CASES
1948,9,WHEELING,WV,US,CITY,4,CASES
1948,10,WHEELING,WV,US,CITY,8,CASES
1948,11,WHEELING,WV,US,CITY,9,CASES
1948,12,WHEELING,WV,US,CITY,12,CASES
1948,13,WHEELING,WV,US,CITY,19,CASES
1948,14,WHEELING,WV,US,CITY,11,CASES
1948,15,WHEELING,WV,US,CITY,31,CASES
1948,16,WHEELING,WV,US,CITY,39,CASES
1948,17,WHEELING,WV,US,CITY,26,CASES
1948,18,WHEELING,WV,US,CITY,65,CASES
1948,19,WHEELING,WV,US,CITY,14,CASES
1948,21,WHEELING,WV,US,CITY,5,CASES
1948,22,WHEELING,WV,US,CITY,4,CASES
1911,9,WHEELING,WV,US,CITY,1,CASES
1911,12,WHEELING,WV,US,CITY,6,CASES
1911,27,WHEELING,WV,US,CITY,6,CASES
1912,30,WHEELING,WV,US,CITY,2,CASES
