year,week,loc,state,country,loc_type,number,event
1920,39,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,40,NIAGARA FALLS,NY,US,CITY,8,CASES
1920,41,NIAGARA FALLS,NY,US,CITY,8,CASES
1920,42,NIAGARA FALLS,NY,US,CITY,14,CASES
1920,43,NIAGARA FALLS,NY,US,CITY,13,CASES
1920,44,NIAGARA FALLS,NY,US,CITY,16,CASES
1920,45,NIAGARA FALLS,NY,US,CITY,14,CASES
1920,46,NIAGARA FALLS,NY,US,CITY,19,CASES
1920,47,NIAGARA FALLS,NY,US,CITY,3,CASES
1920,48,NIAGARA FALLS,NY,US,CITY,5,CASES
1920,49,NIAGARA FALLS,NY,US,CITY,7,CASES
1920,50,NIAGARA FALLS,NY,US,CITY,6,CASES
1920,51,NIAGARA FALLS,NY,US,CITY,6,CASES
1920,52,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,1,NIAGARA FALLS,NY,US,CITY,6,CASES
1921,2,NIAGARA FALLS,NY,US,CITY,6,CASES
1921,3,NIAGARA FALLS,NY,US,CITY,7,CASES
1921,4,NIAGARA FALLS,NY,US,CITY,12,CASES
1921,5,NIAGARA FALLS,NY,US,CITY,14,CASES
1921,6,NIAGARA FALLS,NY,US,CITY,17,CASES
1921,7,NIAGARA FALLS,NY,US,CITY,12,CASES
1921,8,NIAGARA FALLS,NY,US,CITY,9,CASES
1921,9,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,10,NIAGARA FALLS,NY,US,CITY,9,CASES
1921,11,NIAGARA FALLS,NY,US,CITY,8,CASES
1921,12,NIAGARA FALLS,NY,US,CITY,9,CASES
1921,13,NIAGARA FALLS,NY,US,CITY,8,CASES
1921,14,NIAGARA FALLS,NY,US,CITY,9,CASES
1921,15,NIAGARA FALLS,NY,US,CITY,13,CASES
1921,16,NIAGARA FALLS,NY,US,CITY,8,CASES
1921,17,NIAGARA FALLS,NY,US,CITY,7,CASES
1921,18,NIAGARA FALLS,NY,US,CITY,7,CASES
1921,19,NIAGARA FALLS,NY,US,CITY,2,CASES
1921,20,NIAGARA FALLS,NY,US,CITY,5,CASES
1921,21,NIAGARA FALLS,NY,US,CITY,5,CASES
1921,22,NIAGARA FALLS,NY,US,CITY,7,CASES
1921,23,NIAGARA FALLS,NY,US,CITY,11,CASES
1921,24,NIAGARA FALLS,NY,US,CITY,2,CASES
1921,25,NIAGARA FALLS,NY,US,CITY,6,CASES
1921,26,NIAGARA FALLS,NY,US,CITY,1,CASES
1921,27,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,28,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,29,NIAGARA FALLS,NY,US,CITY,9,CASES
1921,31,NIAGARA FALLS,NY,US,CITY,2,CASES
1921,32,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,33,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,34,NIAGARA FALLS,NY,US,CITY,5,CASES
1921,35,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,36,NIAGARA FALLS,NY,US,CITY,2,CASES
1921,37,NIAGARA FALLS,NY,US,CITY,9,CASES
1921,38,NIAGARA FALLS,NY,US,CITY,6,CASES
1921,39,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,40,NIAGARA FALLS,NY,US,CITY,6,CASES
1921,41,NIAGARA FALLS,NY,US,CITY,4,CASES
1921,42,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,43,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,44,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,45,NIAGARA FALLS,NY,US,CITY,8,CASES
1921,46,NIAGARA FALLS,NY,US,CITY,6,CASES
1921,47,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,48,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,49,NIAGARA FALLS,NY,US,CITY,5,CASES
1921,50,NIAGARA FALLS,NY,US,CITY,5,CASES
1921,51,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,52,NIAGARA FALLS,NY,US,CITY,6,CASES
1922,1,NIAGARA FALLS,NY,US,CITY,7,CASES
1922,2,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,3,NIAGARA FALLS,NY,US,CITY,5,CASES
1922,4,NIAGARA FALLS,NY,US,CITY,4,CASES
1922,5,NIAGARA FALLS,NY,US,CITY,5,CASES
1922,6,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,7,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,8,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,9,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,10,NIAGARA FALLS,NY,US,CITY,5,CASES
1922,11,NIAGARA FALLS,NY,US,CITY,4,CASES
1922,12,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,13,NIAGARA FALLS,NY,US,CITY,5,CASES
1922,14,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,15,NIAGARA FALLS,NY,US,CITY,6,CASES
1922,16,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,17,NIAGARA FALLS,NY,US,CITY,5,CASES
1922,19,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,20,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,21,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,22,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,23,NIAGARA FALLS,NY,US,CITY,4,CASES
1922,24,NIAGARA FALLS,NY,US,CITY,4,CASES
1922,25,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,28,NIAGARA FALLS,NY,US,CITY,5,CASES
1922,29,NIAGARA FALLS,NY,US,CITY,4,CASES
1922,30,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,31,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,33,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,34,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,35,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,36,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,38,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,39,NIAGARA FALLS,NY,US,CITY,4,CASES
1922,40,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,41,NIAGARA FALLS,NY,US,CITY,5,CASES
1922,42,NIAGARA FALLS,NY,US,CITY,5,CASES
1922,43,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,44,NIAGARA FALLS,NY,US,CITY,4,CASES
1922,45,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,46,NIAGARA FALLS,NY,US,CITY,5,CASES
1922,47,NIAGARA FALLS,NY,US,CITY,3,CASES
1922,48,NIAGARA FALLS,NY,US,CITY,1,CASES
1922,50,NIAGARA FALLS,NY,US,CITY,2,CASES
1922,51,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,1,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,2,NIAGARA FALLS,NY,US,CITY,7,CASES
1923,3,NIAGARA FALLS,NY,US,CITY,3,CASES
1923,4,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,5,NIAGARA FALLS,NY,US,CITY,4,CASES
1923,6,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,7,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,8,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,10,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,11,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,18,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,25,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,26,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,27,NIAGARA FALLS,NY,US,CITY,3,CASES
1923,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,30,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,38,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,39,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,40,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,43,NIAGARA FALLS,NY,US,CITY,11,CASES
1923,45,NIAGARA FALLS,NY,US,CITY,3,CASES
1923,47,NIAGARA FALLS,NY,US,CITY,5,CASES
1923,48,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,49,NIAGARA FALLS,NY,US,CITY,1,CASES
1923,50,NIAGARA FALLS,NY,US,CITY,2,CASES
1923,51,NIAGARA FALLS,NY,US,CITY,3,CASES
1923,52,NIAGARA FALLS,NY,US,CITY,5,CASES
1911,9,NIAGARA FALLS,NY,US,CITY,4,CASES
1911,12,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,27,NIAGARA FALLS,NY,US,CITY,4,CASES
1910,37,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,13,NIAGARA FALLS,NY,US,CITY,10,CASES
1916,26,NIAGARA FALLS,NY,US,CITY,2,CASES
