year,week,loc,state,country,loc_type,number,event
1940,48,LOUISVILLE,KY,US,CITY,0,CASES
1940,49,LOUISVILLE,KY,US,CITY,0,CASES
1940,51,LOUISVILLE,KY,US,CITY,0,CASES
1941,1,LOUISVILLE,KY,US,CITY,0,CASES
1941,3,LOUISVILLE,KY,US,CITY,1,CASES
1941,4,LOUISVILLE,KY,US,CITY,0,CASES
1941,5,LOUISVILLE,KY,US,CITY,0,CASES
1941,5,LOUISVILLE,KY,US,CITY,0,CASES
1941,8,LOUISVILLE,KY,US,CITY,0,CASES
1941,9,LOUISVILLE,KY,US,CITY,0,CASES
1941,10,LOUISVILLE,KY,US,CITY,0,CASES
1941,12,LOUISVILLE,KY,US,CITY,1,CASES
1941,15,LOUISVILLE,KY,US,CITY,0,CASES
1941,16,LOUISVILLE,KY,US,CITY,0,CASES
1941,17,LOUISVILLE,KY,US,CITY,0,CASES
1941,19,LOUISVILLE,KY,US,CITY,0,CASES
1941,20,LOUISVILLE,KY,US,CITY,0,CASES
1941,21,LOUISVILLE,KY,US,CITY,0,CASES
1941,22,LOUISVILLE,KY,US,CITY,0,CASES
1941,23,LOUISVILLE,KY,US,CITY,0,CASES
1941,25,LOUISVILLE,KY,US,CITY,0,CASES
1941,26,LOUISVILLE,KY,US,CITY,0,CASES
1941,27,LOUISVILLE,KY,US,CITY,0,CASES
1941,28,LOUISVILLE,KY,US,CITY,0,CASES
1941,29,LOUISVILLE,KY,US,CITY,0,CASES
1941,31,LOUISVILLE,KY,US,CITY,1,CASES
1941,32,LOUISVILLE,KY,US,CITY,1,CASES
1941,33,LOUISVILLE,KY,US,CITY,0,CASES
1941,34,LOUISVILLE,KY,US,CITY,1,CASES
1941,36,LOUISVILLE,KY,US,CITY,0,CASES
1941,37,LOUISVILLE,KY,US,CITY,1,CASES
1941,38,LOUISVILLE,KY,US,CITY,0,CASES
1941,39,LOUISVILLE,KY,US,CITY,0,CASES
1941,42,LOUISVILLE,KY,US,CITY,0,CASES
1941,44,LOUISVILLE,KY,US,CITY,0,CASES
1941,45,LOUISVILLE,KY,US,CITY,0,CASES
1941,46,LOUISVILLE,KY,US,CITY,0,CASES
1941,47,LOUISVILLE,KY,US,CITY,0,CASES
1941,49,LOUISVILLE,KY,US,CITY,1,CASES
1941,51,LOUISVILLE,KY,US,CITY,0,CASES
1941,52,LOUISVILLE,KY,US,CITY,0,CASES
1952,37,LOUISVILLE,KY,US,CITY,1,CASES
1952,38,LOUISVILLE,KY,US,CITY,1,CASES
1952,41,LOUISVILLE,KY,US,CITY,1,CASES
1952,42,LOUISVILLE,KY,US,CITY,1,CASES
1952,44,LOUISVILLE,KY,US,CITY,1,CASES
1952,49,LOUISVILLE,KY,US,CITY,1,CASES
1953,3,LOUISVILLE,KY,US,CITY,1,CASES
1953,5,LOUISVILLE,KY,US,CITY,1,CASES
1953,7,LOUISVILLE,KY,US,CITY,1,CASES
1953,9,LOUISVILLE,KY,US,CITY,1,CASES
1953,39,LOUISVILLE,KY,US,CITY,3,CASES
1953,42,LOUISVILLE,KY,US,CITY,1,CASES
1953,46,LOUISVILLE,KY,US,CITY,1,CASES
