year,week,loc,state,country,loc_type,number,event
1942,47,MISSOULA,MT,US,CITY,0,CASES
1942,48,MISSOULA,MT,US,CITY,0,CASES
1942,49,MISSOULA,MT,US,CITY,0,CASES
1942,50,MISSOULA,MT,US,CITY,0,CASES
1942,51,MISSOULA,MT,US,CITY,0,CASES
1942,52,MISSOULA,MT,US,CITY,3,CASES
1943,1,MISSOULA,MT,US,CITY,0,CASES
1943,2,MISSOULA,MT,US,CITY,0,CASES
1943,3,MISSOULA,MT,US,CITY,0,CASES
1943,4,MISSOULA,MT,US,CITY,0,CASES
1943,5,MISSOULA,MT,US,CITY,0,CASES
1943,6,MISSOULA,MT,US,CITY,0,CASES
1943,7,MISSOULA,MT,US,CITY,0,CASES
1943,8,MISSOULA,MT,US,CITY,2,CASES
1943,9,MISSOULA,MT,US,CITY,0,CASES
1943,10,MISSOULA,MT,US,CITY,3,CASES
1943,11,MISSOULA,MT,US,CITY,14,CASES
1943,12,MISSOULA,MT,US,CITY,1,CASES
1943,13,MISSOULA,MT,US,CITY,2,CASES
1943,14,MISSOULA,MT,US,CITY,6,CASES
1943,15,MISSOULA,MT,US,CITY,10,CASES
1943,16,MISSOULA,MT,US,CITY,5,CASES
1943,17,MISSOULA,MT,US,CITY,34,CASES
1943,18,MISSOULA,MT,US,CITY,1,CASES
1943,19,MISSOULA,MT,US,CITY,18,CASES
1943,20,MISSOULA,MT,US,CITY,27,CASES
1943,21,MISSOULA,MT,US,CITY,117,CASES
1943,22,MISSOULA,MT,US,CITY,0,CASES
1943,23,MISSOULA,MT,US,CITY,2,CASES
1943,24,MISSOULA,MT,US,CITY,5,CASES
1943,25,MISSOULA,MT,US,CITY,4,CASES
1943,26,MISSOULA,MT,US,CITY,1,CASES
1943,27,MISSOULA,MT,US,CITY,0,CASES
1943,28,MISSOULA,MT,US,CITY,0,CASES
1943,29,MISSOULA,MT,US,CITY,0,CASES
1943,30,MISSOULA,MT,US,CITY,0,CASES
1943,31,MISSOULA,MT,US,CITY,0,CASES
1943,32,MISSOULA,MT,US,CITY,1,CASES
1943,33,MISSOULA,MT,US,CITY,0,CASES
1943,34,MISSOULA,MT,US,CITY,0,CASES
1943,35,MISSOULA,MT,US,CITY,0,CASES
1943,36,MISSOULA,MT,US,CITY,0,CASES
1943,37,MISSOULA,MT,US,CITY,0,CASES
1943,38,MISSOULA,MT,US,CITY,0,CASES
1943,39,MISSOULA,MT,US,CITY,0,CASES
1943,40,MISSOULA,MT,US,CITY,0,CASES
1943,41,MISSOULA,MT,US,CITY,0,CASES
1943,42,MISSOULA,MT,US,CITY,0,CASES
1943,43,MISSOULA,MT,US,CITY,0,CASES
1943,44,MISSOULA,MT,US,CITY,0,CASES
1943,45,MISSOULA,MT,US,CITY,0,CASES
1943,46,MISSOULA,MT,US,CITY,0,CASES
1943,47,MISSOULA,MT,US,CITY,0,CASES
1943,48,MISSOULA,MT,US,CITY,0,CASES
1943,49,MISSOULA,MT,US,CITY,0,CASES
1943,50,MISSOULA,MT,US,CITY,0,CASES
1943,52,MISSOULA,MT,US,CITY,0,CASES
1944,1,MISSOULA,MT,US,CITY,0,CASES
1944,2,MISSOULA,MT,US,CITY,0,CASES
1944,3,MISSOULA,MT,US,CITY,0,CASES
1944,4,MISSOULA,MT,US,CITY,1,CASES
1944,5,MISSOULA,MT,US,CITY,2,CASES
1944,6,MISSOULA,MT,US,CITY,1,CASES
1944,7,MISSOULA,MT,US,CITY,6,CASES
1944,8,MISSOULA,MT,US,CITY,4,CASES
1944,9,MISSOULA,MT,US,CITY,0,CASES
1944,10,MISSOULA,MT,US,CITY,6,CASES
1944,11,MISSOULA,MT,US,CITY,0,CASES
1944,12,MISSOULA,MT,US,CITY,0,CASES
1944,13,MISSOULA,MT,US,CITY,11,CASES
1944,14,MISSOULA,MT,US,CITY,0,CASES
1944,15,MISSOULA,MT,US,CITY,7,CASES
1944,16,MISSOULA,MT,US,CITY,7,CASES
1944,17,MISSOULA,MT,US,CITY,19,CASES
1944,18,MISSOULA,MT,US,CITY,12,CASES
1944,19,MISSOULA,MT,US,CITY,23,CASES
1944,20,MISSOULA,MT,US,CITY,13,CASES
1944,21,MISSOULA,MT,US,CITY,17,CASES
1944,22,MISSOULA,MT,US,CITY,6,CASES
1944,23,MISSOULA,MT,US,CITY,13,CASES
1944,24,MISSOULA,MT,US,CITY,10,CASES
1944,25,MISSOULA,MT,US,CITY,10,CASES
1944,26,MISSOULA,MT,US,CITY,1,CASES
1944,27,MISSOULA,MT,US,CITY,2,CASES
1944,28,MISSOULA,MT,US,CITY,0,CASES
1944,29,MISSOULA,MT,US,CITY,0,CASES
1944,30,MISSOULA,MT,US,CITY,0,CASES
1944,31,MISSOULA,MT,US,CITY,0,CASES
1944,32,MISSOULA,MT,US,CITY,0,CASES
1944,33,MISSOULA,MT,US,CITY,0,CASES
1944,34,MISSOULA,MT,US,CITY,0,CASES
1944,35,MISSOULA,MT,US,CITY,0,CASES
1944,36,MISSOULA,MT,US,CITY,0,CASES
1944,37,MISSOULA,MT,US,CITY,0,CASES
1944,38,MISSOULA,MT,US,CITY,1,CASES
1944,39,MISSOULA,MT,US,CITY,0,CASES
1944,40,MISSOULA,MT,US,CITY,0,CASES
1944,41,MISSOULA,MT,US,CITY,0,CASES
1944,42,MISSOULA,MT,US,CITY,1,CASES
1944,43,MISSOULA,MT,US,CITY,0,CASES
1944,44,MISSOULA,MT,US,CITY,2,CASES
1944,45,MISSOULA,MT,US,CITY,1,CASES
1944,46,MISSOULA,MT,US,CITY,2,CASES
1944,47,MISSOULA,MT,US,CITY,0,CASES
1944,48,MISSOULA,MT,US,CITY,0,CASES
1944,49,MISSOULA,MT,US,CITY,0,CASES
1944,50,MISSOULA,MT,US,CITY,2,CASES
1944,51,MISSOULA,MT,US,CITY,0,CASES
1944,52,MISSOULA,MT,US,CITY,0,CASES
1945,1,MISSOULA,MT,US,CITY,1,CASES
1945,2,MISSOULA,MT,US,CITY,0,CASES
1945,3,MISSOULA,MT,US,CITY,0,CASES
1945,4,MISSOULA,MT,US,CITY,1,CASES
1945,5,MISSOULA,MT,US,CITY,0,CASES
1945,6,MISSOULA,MT,US,CITY,0,CASES
1945,7,MISSOULA,MT,US,CITY,0,CASES
1945,9,MISSOULA,MT,US,CITY,0,CASES
1945,10,MISSOULA,MT,US,CITY,0,CASES
1945,11,MISSOULA,MT,US,CITY,1,CASES
1945,12,MISSOULA,MT,US,CITY,0,CASES
1945,13,MISSOULA,MT,US,CITY,2,CASES
1945,14,MISSOULA,MT,US,CITY,1,CASES
1945,15,MISSOULA,MT,US,CITY,0,CASES
1945,16,MISSOULA,MT,US,CITY,1,CASES
1945,17,MISSOULA,MT,US,CITY,0,CASES
1945,18,MISSOULA,MT,US,CITY,3,CASES
1945,19,MISSOULA,MT,US,CITY,6,CASES
1945,20,MISSOULA,MT,US,CITY,4,CASES
1945,21,MISSOULA,MT,US,CITY,1,CASES
1945,22,MISSOULA,MT,US,CITY,1,CASES
1945,23,MISSOULA,MT,US,CITY,3,CASES
1945,24,MISSOULA,MT,US,CITY,0,CASES
1945,25,MISSOULA,MT,US,CITY,0,CASES
1945,26,MISSOULA,MT,US,CITY,0,CASES
1945,27,MISSOULA,MT,US,CITY,0,CASES
1945,28,MISSOULA,MT,US,CITY,0,CASES
1945,29,MISSOULA,MT,US,CITY,0,CASES
1945,30,MISSOULA,MT,US,CITY,0,CASES
1945,31,MISSOULA,MT,US,CITY,1,CASES
1945,32,MISSOULA,MT,US,CITY,0,CASES
1945,33,MISSOULA,MT,US,CITY,0,CASES
1945,34,MISSOULA,MT,US,CITY,0,CASES
1945,35,MISSOULA,MT,US,CITY,0,CASES
1945,36,MISSOULA,MT,US,CITY,0,CASES
1945,37,MISSOULA,MT,US,CITY,0,CASES
1945,38,MISSOULA,MT,US,CITY,0,CASES
1945,39,MISSOULA,MT,US,CITY,1,CASES
1945,40,MISSOULA,MT,US,CITY,0,CASES
1945,41,MISSOULA,MT,US,CITY,1,CASES
1945,42,MISSOULA,MT,US,CITY,3,CASES
1945,43,MISSOULA,MT,US,CITY,10,CASES
1945,44,MISSOULA,MT,US,CITY,2,CASES
1945,45,MISSOULA,MT,US,CITY,5,CASES
1945,46,MISSOULA,MT,US,CITY,5,CASES
1946,6,MISSOULA,MT,US,CITY,45,CASES
1946,8,MISSOULA,MT,US,CITY,45,CASES
1946,12,MISSOULA,MT,US,CITY,34,CASES
1946,18,MISSOULA,MT,US,CITY,4,CASES
1946,20,MISSOULA,MT,US,CITY,18,CASES
1946,21,MISSOULA,MT,US,CITY,14,CASES
1946,22,MISSOULA,MT,US,CITY,4,CASES
1946,23,MISSOULA,MT,US,CITY,3,CASES
1946,24,MISSOULA,MT,US,CITY,5,CASES
1946,25,MISSOULA,MT,US,CITY,2,CASES
1946,28,MISSOULA,MT,US,CITY,1,CASES
1946,30,MISSOULA,MT,US,CITY,3,CASES
1946,45,MISSOULA,MT,US,CITY,1,CASES
1946,46,MISSOULA,MT,US,CITY,1,CASES
1946,51,MISSOULA,MT,US,CITY,4,CASES
1947,3,MISSOULA,MT,US,CITY,1,CASES
1947,8,MISSOULA,MT,US,CITY,1,CASES
1947,9,MISSOULA,MT,US,CITY,1,CASES
1947,12,MISSOULA,MT,US,CITY,3,CASES
1947,13,MISSOULA,MT,US,CITY,3,CASES
1947,15,MISSOULA,MT,US,CITY,17,CASES
1947,16,MISSOULA,MT,US,CITY,19,CASES
1947,17,MISSOULA,MT,US,CITY,20,CASES
1947,18,MISSOULA,MT,US,CITY,40,CASES
1947,19,MISSOULA,MT,US,CITY,25,CASES
1947,20,MISSOULA,MT,US,CITY,5,CASES
1947,21,MISSOULA,MT,US,CITY,25,CASES
1947,22,MISSOULA,MT,US,CITY,3,CASES
1947,51,MISSOULA,MT,US,CITY,6,CASES
1947,52,MISSOULA,MT,US,CITY,1,CASES
1948,7,MISSOULA,MT,US,CITY,7,CASES
1948,8,MISSOULA,MT,US,CITY,7,CASES
1948,10,MISSOULA,MT,US,CITY,7,CASES
1948,11,MISSOULA,MT,US,CITY,4,CASES
1948,12,MISSOULA,MT,US,CITY,1,CASES
1948,18,MISSOULA,MT,US,CITY,2,CASES
1948,20,MISSOULA,MT,US,CITY,1,CASES
1948,22,MISSOULA,MT,US,CITY,1,CASES
1948,23,MISSOULA,MT,US,CITY,1,CASES
1948,25,MISSOULA,MT,US,CITY,5,CASES
1948,26,MISSOULA,MT,US,CITY,2,CASES
