year,week,loc,state,country,loc_type,number,event
1928,41,SIOUX CITY,IA,US,CITY,1,CASES
1928,42,SIOUX CITY,IA,US,CITY,0,CASES
1928,43,SIOUX CITY,IA,US,CITY,0,CASES
1928,44,SIOUX CITY,IA,US,CITY,0,CASES
1928,45,SIOUX CITY,IA,US,CITY,1,CASES
1928,46,SIOUX CITY,IA,US,CITY,0,CASES
1928,48,SIOUX CITY,IA,US,CITY,0,CASES
1928,49,SIOUX CITY,IA,US,CITY,0,CASES
1928,50,SIOUX CITY,IA,US,CITY,0,CASES
1928,51,SIOUX CITY,IA,US,CITY,0,CASES
1928,52,SIOUX CITY,IA,US,CITY,1,CASES
1929,1,SIOUX CITY,IA,US,CITY,1,CASES
1929,2,SIOUX CITY,IA,US,CITY,0,CASES
1929,3,SIOUX CITY,IA,US,CITY,0,CASES
1929,4,SIOUX CITY,IA,US,CITY,1,CASES
1929,5,SIOUX CITY,IA,US,CITY,0,CASES
1929,6,SIOUX CITY,IA,US,CITY,0,CASES
1929,7,SIOUX CITY,IA,US,CITY,0,CASES
1929,8,SIOUX CITY,IA,US,CITY,0,CASES
1929,9,SIOUX CITY,IA,US,CITY,0,CASES
1929,10,SIOUX CITY,IA,US,CITY,0,CASES
1929,11,SIOUX CITY,IA,US,CITY,0,CASES
1929,12,SIOUX CITY,IA,US,CITY,1,CASES
1929,13,SIOUX CITY,IA,US,CITY,1,CASES
1929,14,SIOUX CITY,IA,US,CITY,1,CASES
1929,15,SIOUX CITY,IA,US,CITY,0,CASES
1929,16,SIOUX CITY,IA,US,CITY,0,CASES
1929,17,SIOUX CITY,IA,US,CITY,0,CASES
1929,19,SIOUX CITY,IA,US,CITY,0,CASES
1929,20,SIOUX CITY,IA,US,CITY,0,CASES
1929,21,SIOUX CITY,IA,US,CITY,1,CASES
1929,22,SIOUX CITY,IA,US,CITY,0,CASES
1929,23,SIOUX CITY,IA,US,CITY,0,CASES
1929,24,SIOUX CITY,IA,US,CITY,0,CASES
1929,25,SIOUX CITY,IA,US,CITY,0,CASES
1929,26,SIOUX CITY,IA,US,CITY,0,CASES
1929,27,SIOUX CITY,IA,US,CITY,0,CASES
1929,28,SIOUX CITY,IA,US,CITY,0,CASES
1929,29,SIOUX CITY,IA,US,CITY,0,CASES
1929,30,SIOUX CITY,IA,US,CITY,0,CASES
1929,32,SIOUX CITY,IA,US,CITY,0,CASES
1929,33,SIOUX CITY,IA,US,CITY,0,CASES
1929,34,SIOUX CITY,IA,US,CITY,0,CASES
1929,35,SIOUX CITY,IA,US,CITY,0,CASES
1929,36,SIOUX CITY,IA,US,CITY,0,CASES
1929,37,SIOUX CITY,IA,US,CITY,4,CASES
1929,38,SIOUX CITY,IA,US,CITY,3,CASES
1929,39,SIOUX CITY,IA,US,CITY,2,CASES
1929,40,SIOUX CITY,IA,US,CITY,1,CASES
1929,41,SIOUX CITY,IA,US,CITY,0,CASES
1929,42,SIOUX CITY,IA,US,CITY,0,CASES
1929,43,SIOUX CITY,IA,US,CITY,0,CASES
1929,44,SIOUX CITY,IA,US,CITY,0,CASES
1929,45,SIOUX CITY,IA,US,CITY,1,CASES
1929,46,SIOUX CITY,IA,US,CITY,1,CASES
1929,47,SIOUX CITY,IA,US,CITY,0,CASES
1929,48,SIOUX CITY,IA,US,CITY,1,CASES
1929,49,SIOUX CITY,IA,US,CITY,0,CASES
1929,51,SIOUX CITY,IA,US,CITY,0,CASES
1929,52,SIOUX CITY,IA,US,CITY,0,CASES
1930,1,SIOUX CITY,IA,US,CITY,1,CASES
1930,2,SIOUX CITY,IA,US,CITY,0,CASES
1930,3,SIOUX CITY,IA,US,CITY,0,CASES
1930,4,SIOUX CITY,IA,US,CITY,0,CASES
1930,5,SIOUX CITY,IA,US,CITY,1,CASES
1930,6,SIOUX CITY,IA,US,CITY,0,CASES
1930,7,SIOUX CITY,IA,US,CITY,0,CASES
1930,8,SIOUX CITY,IA,US,CITY,0,CASES
1930,9,SIOUX CITY,IA,US,CITY,0,CASES
1930,10,SIOUX CITY,IA,US,CITY,1,CASES
1930,11,SIOUX CITY,IA,US,CITY,1,CASES
1930,12,SIOUX CITY,IA,US,CITY,0,CASES
1930,14,SIOUX CITY,IA,US,CITY,1,CASES
1930,15,SIOUX CITY,IA,US,CITY,0,CASES
1930,16,SIOUX CITY,IA,US,CITY,0,CASES
1930,18,SIOUX CITY,IA,US,CITY,0,CASES
1930,19,SIOUX CITY,IA,US,CITY,0,CASES
1930,21,SIOUX CITY,IA,US,CITY,0,CASES
1930,22,SIOUX CITY,IA,US,CITY,0,CASES
1930,23,SIOUX CITY,IA,US,CITY,1,CASES
1930,24,SIOUX CITY,IA,US,CITY,0,CASES
1930,25,SIOUX CITY,IA,US,CITY,0,CASES
1930,26,SIOUX CITY,IA,US,CITY,0,CASES
1930,27,SIOUX CITY,IA,US,CITY,0,CASES
1930,28,SIOUX CITY,IA,US,CITY,0,CASES
1930,29,SIOUX CITY,IA,US,CITY,1,CASES
1930,30,SIOUX CITY,IA,US,CITY,0,CASES
1930,32,SIOUX CITY,IA,US,CITY,6,CASES
1930,33,SIOUX CITY,IA,US,CITY,0,CASES
1930,34,SIOUX CITY,IA,US,CITY,1,CASES
1930,35,SIOUX CITY,IA,US,CITY,0,CASES
1930,36,SIOUX CITY,IA,US,CITY,0,CASES
1930,37,SIOUX CITY,IA,US,CITY,0,CASES
1930,38,SIOUX CITY,IA,US,CITY,1,CASES
1930,39,SIOUX CITY,IA,US,CITY,0,CASES
1930,40,SIOUX CITY,IA,US,CITY,2,CASES
1930,41,SIOUX CITY,IA,US,CITY,2,CASES
1930,42,SIOUX CITY,IA,US,CITY,7,CASES
1930,43,SIOUX CITY,IA,US,CITY,5,CASES
1930,44,SIOUX CITY,IA,US,CITY,2,CASES
1930,45,SIOUX CITY,IA,US,CITY,2,CASES
1930,46,SIOUX CITY,IA,US,CITY,1,CASES
1930,47,SIOUX CITY,IA,US,CITY,5,CASES
1930,48,SIOUX CITY,IA,US,CITY,0,CASES
1930,49,SIOUX CITY,IA,US,CITY,1,CASES
1930,50,SIOUX CITY,IA,US,CITY,1,CASES
1930,51,SIOUX CITY,IA,US,CITY,0,CASES
1930,52,SIOUX CITY,IA,US,CITY,1,CASES
1930,53,SIOUX CITY,IA,US,CITY,3,CASES
1931,1,SIOUX CITY,IA,US,CITY,1,CASES
1931,2,SIOUX CITY,IA,US,CITY,4,CASES
1931,3,SIOUX CITY,IA,US,CITY,1,CASES
1931,4,SIOUX CITY,IA,US,CITY,3,CASES
1931,5,SIOUX CITY,IA,US,CITY,0,CASES
1931,6,SIOUX CITY,IA,US,CITY,0,CASES
1931,7,SIOUX CITY,IA,US,CITY,0,CASES
1931,8,SIOUX CITY,IA,US,CITY,0,CASES
1931,9,SIOUX CITY,IA,US,CITY,0,CASES
1931,10,SIOUX CITY,IA,US,CITY,0,CASES
1931,11,SIOUX CITY,IA,US,CITY,0,CASES
1931,12,SIOUX CITY,IA,US,CITY,0,CASES
1931,13,SIOUX CITY,IA,US,CITY,0,CASES
1931,15,SIOUX CITY,IA,US,CITY,0,CASES
1931,16,SIOUX CITY,IA,US,CITY,1,CASES
1931,17,SIOUX CITY,IA,US,CITY,0,CASES
1931,18,SIOUX CITY,IA,US,CITY,0,CASES
1931,19,SIOUX CITY,IA,US,CITY,1,CASES
1931,20,SIOUX CITY,IA,US,CITY,0,CASES
1931,21,SIOUX CITY,IA,US,CITY,3,CASES
1931,22,SIOUX CITY,IA,US,CITY,0,CASES
1931,23,SIOUX CITY,IA,US,CITY,1,CASES
1931,24,SIOUX CITY,IA,US,CITY,0,CASES
1931,25,SIOUX CITY,IA,US,CITY,0,CASES
1931,26,SIOUX CITY,IA,US,CITY,1,CASES
1931,27,SIOUX CITY,IA,US,CITY,1,CASES
1931,28,SIOUX CITY,IA,US,CITY,2,CASES
1931,29,SIOUX CITY,IA,US,CITY,2,CASES
1931,30,SIOUX CITY,IA,US,CITY,0,CASES
1931,31,SIOUX CITY,IA,US,CITY,2,CASES
1931,32,SIOUX CITY,IA,US,CITY,0,CASES
1931,33,SIOUX CITY,IA,US,CITY,1,CASES
1931,34,SIOUX CITY,IA,US,CITY,3,CASES
1931,35,SIOUX CITY,IA,US,CITY,1,CASES
1931,36,SIOUX CITY,IA,US,CITY,1,CASES
1931,37,SIOUX CITY,IA,US,CITY,0,CASES
1931,38,SIOUX CITY,IA,US,CITY,3,CASES
1931,39,SIOUX CITY,IA,US,CITY,3,CASES
1931,40,SIOUX CITY,IA,US,CITY,3,CASES
1931,41,SIOUX CITY,IA,US,CITY,5,CASES
1931,42,SIOUX CITY,IA,US,CITY,7,CASES
1931,44,SIOUX CITY,IA,US,CITY,1,CASES
1931,45,SIOUX CITY,IA,US,CITY,9,CASES
1931,46,SIOUX CITY,IA,US,CITY,4,CASES
1931,47,SIOUX CITY,IA,US,CITY,4,CASES
1931,48,SIOUX CITY,IA,US,CITY,4,CASES
1931,49,SIOUX CITY,IA,US,CITY,6,CASES
1931,50,SIOUX CITY,IA,US,CITY,5,CASES
1931,51,SIOUX CITY,IA,US,CITY,5,CASES
1931,52,SIOUX CITY,IA,US,CITY,8,CASES
1932,1,SIOUX CITY,IA,US,CITY,5,CASES
1932,2,SIOUX CITY,IA,US,CITY,4,CASES
1932,3,SIOUX CITY,IA,US,CITY,4,CASES
1932,4,SIOUX CITY,IA,US,CITY,1,CASES
1932,5,SIOUX CITY,IA,US,CITY,2,CASES
1932,6,SIOUX CITY,IA,US,CITY,4,CASES
1932,7,SIOUX CITY,IA,US,CITY,4,CASES
1932,8,SIOUX CITY,IA,US,CITY,0,CASES
1932,9,SIOUX CITY,IA,US,CITY,0,CASES
1932,10,SIOUX CITY,IA,US,CITY,0,CASES
1932,11,SIOUX CITY,IA,US,CITY,1,CASES
1932,12,SIOUX CITY,IA,US,CITY,1,CASES
1932,13,SIOUX CITY,IA,US,CITY,0,CASES
1932,14,SIOUX CITY,IA,US,CITY,0,CASES
1932,15,SIOUX CITY,IA,US,CITY,3,CASES
1932,16,SIOUX CITY,IA,US,CITY,3,CASES
1932,17,SIOUX CITY,IA,US,CITY,2,CASES
1932,18,SIOUX CITY,IA,US,CITY,0,CASES
1932,19,SIOUX CITY,IA,US,CITY,0,CASES
1932,20,SIOUX CITY,IA,US,CITY,0,CASES
1932,21,SIOUX CITY,IA,US,CITY,0,CASES
1932,22,SIOUX CITY,IA,US,CITY,1,CASES
1932,23,SIOUX CITY,IA,US,CITY,0,CASES
1932,24,SIOUX CITY,IA,US,CITY,1,CASES
1932,25,SIOUX CITY,IA,US,CITY,0,CASES
1932,26,SIOUX CITY,IA,US,CITY,1,CASES
1932,27,SIOUX CITY,IA,US,CITY,0,CASES
1932,28,SIOUX CITY,IA,US,CITY,0,CASES
1932,29,SIOUX CITY,IA,US,CITY,1,CASES
1932,30,SIOUX CITY,IA,US,CITY,2,CASES
1932,31,SIOUX CITY,IA,US,CITY,0,CASES
1932,32,SIOUX CITY,IA,US,CITY,0,CASES
1932,33,SIOUX CITY,IA,US,CITY,1,CASES
1932,35,SIOUX CITY,IA,US,CITY,0,CASES
1932,36,SIOUX CITY,IA,US,CITY,1,CASES
1932,37,SIOUX CITY,IA,US,CITY,1,CASES
1932,38,SIOUX CITY,IA,US,CITY,1,CASES
1932,39,SIOUX CITY,IA,US,CITY,2,CASES
1932,40,SIOUX CITY,IA,US,CITY,2,CASES
1932,41,SIOUX CITY,IA,US,CITY,3,CASES
1932,42,SIOUX CITY,IA,US,CITY,3,CASES
1932,43,SIOUX CITY,IA,US,CITY,5,CASES
1932,44,SIOUX CITY,IA,US,CITY,1,CASES
1932,45,SIOUX CITY,IA,US,CITY,2,CASES
1932,46,SIOUX CITY,IA,US,CITY,1,CASES
1932,47,SIOUX CITY,IA,US,CITY,4,CASES
1932,48,SIOUX CITY,IA,US,CITY,1,CASES
1932,49,SIOUX CITY,IA,US,CITY,0,CASES
1932,50,SIOUX CITY,IA,US,CITY,2,CASES
1932,51,SIOUX CITY,IA,US,CITY,2,CASES
1932,52,SIOUX CITY,IA,US,CITY,0,CASES
1933,1,SIOUX CITY,IA,US,CITY,0,CASES
1933,2,SIOUX CITY,IA,US,CITY,0,CASES
1933,3,SIOUX CITY,IA,US,CITY,1,CASES
1933,4,SIOUX CITY,IA,US,CITY,1,CASES
1933,5,SIOUX CITY,IA,US,CITY,2,CASES
1933,6,SIOUX CITY,IA,US,CITY,4,CASES
1933,7,SIOUX CITY,IA,US,CITY,1,CASES
1933,8,SIOUX CITY,IA,US,CITY,1,CASES
1933,9,SIOUX CITY,IA,US,CITY,0,CASES
1933,10,SIOUX CITY,IA,US,CITY,2,CASES
1933,11,SIOUX CITY,IA,US,CITY,0,CASES
1933,12,SIOUX CITY,IA,US,CITY,0,CASES
1933,15,SIOUX CITY,IA,US,CITY,1,CASES
1933,16,SIOUX CITY,IA,US,CITY,2,CASES
1933,17,SIOUX CITY,IA,US,CITY,1,CASES
1933,18,SIOUX CITY,IA,US,CITY,2,CASES
1933,19,SIOUX CITY,IA,US,CITY,1,CASES
1933,20,SIOUX CITY,IA,US,CITY,0,CASES
1933,21,SIOUX CITY,IA,US,CITY,0,CASES
1933,22,SIOUX CITY,IA,US,CITY,0,CASES
1933,23,SIOUX CITY,IA,US,CITY,0,CASES
1933,24,SIOUX CITY,IA,US,CITY,1,CASES
1933,25,SIOUX CITY,IA,US,CITY,1,CASES
1933,26,SIOUX CITY,IA,US,CITY,2,CASES
1933,27,SIOUX CITY,IA,US,CITY,0,CASES
1933,28,SIOUX CITY,IA,US,CITY,2,CASES
1933,29,SIOUX CITY,IA,US,CITY,0,CASES
1933,30,SIOUX CITY,IA,US,CITY,0,CASES
1933,31,SIOUX CITY,IA,US,CITY,2,CASES
1933,32,SIOUX CITY,IA,US,CITY,0,CASES
1933,33,SIOUX CITY,IA,US,CITY,1,CASES
1933,34,SIOUX CITY,IA,US,CITY,0,CASES
1933,35,SIOUX CITY,IA,US,CITY,1,CASES
1933,36,SIOUX CITY,IA,US,CITY,2,CASES
1933,37,SIOUX CITY,IA,US,CITY,0,CASES
1933,38,SIOUX CITY,IA,US,CITY,0,CASES
1933,39,SIOUX CITY,IA,US,CITY,0,CASES
1933,40,SIOUX CITY,IA,US,CITY,1,CASES
1933,41,SIOUX CITY,IA,US,CITY,0,CASES
1933,42,SIOUX CITY,IA,US,CITY,2,CASES
1933,43,SIOUX CITY,IA,US,CITY,1,CASES
1933,44,SIOUX CITY,IA,US,CITY,1,CASES
1933,45,SIOUX CITY,IA,US,CITY,1,CASES
1933,46,SIOUX CITY,IA,US,CITY,2,CASES
1933,47,SIOUX CITY,IA,US,CITY,4,CASES
1933,48,SIOUX CITY,IA,US,CITY,2,CASES
1933,49,SIOUX CITY,IA,US,CITY,2,CASES
1933,50,SIOUX CITY,IA,US,CITY,1,CASES
1933,51,SIOUX CITY,IA,US,CITY,0,CASES
1933,52,SIOUX CITY,IA,US,CITY,1,CASES
1934,1,SIOUX CITY,IA,US,CITY,4,CASES
1934,2,SIOUX CITY,IA,US,CITY,1,CASES
1934,3,SIOUX CITY,IA,US,CITY,1,CASES
1934,4,SIOUX CITY,IA,US,CITY,2,CASES
1934,5,SIOUX CITY,IA,US,CITY,2,CASES
1934,6,SIOUX CITY,IA,US,CITY,0,CASES
1934,7,SIOUX CITY,IA,US,CITY,0,CASES
1934,8,SIOUX CITY,IA,US,CITY,1,CASES
1934,9,SIOUX CITY,IA,US,CITY,1,CASES
1934,10,SIOUX CITY,IA,US,CITY,1,CASES
1934,11,SIOUX CITY,IA,US,CITY,1,CASES
1934,12,SIOUX CITY,IA,US,CITY,0,CASES
1934,13,SIOUX CITY,IA,US,CITY,1,CASES
1934,14,SIOUX CITY,IA,US,CITY,2,CASES
1934,15,SIOUX CITY,IA,US,CITY,0,CASES
1934,16,SIOUX CITY,IA,US,CITY,0,CASES
1934,17,SIOUX CITY,IA,US,CITY,1,CASES
1934,18,SIOUX CITY,IA,US,CITY,0,CASES
1934,19,SIOUX CITY,IA,US,CITY,4,CASES
1934,20,SIOUX CITY,IA,US,CITY,0,CASES
1934,21,SIOUX CITY,IA,US,CITY,1,CASES
1934,22,SIOUX CITY,IA,US,CITY,0,CASES
1934,23,SIOUX CITY,IA,US,CITY,0,CASES
1934,24,SIOUX CITY,IA,US,CITY,1,CASES
1934,25,SIOUX CITY,IA,US,CITY,3,CASES
1934,26,SIOUX CITY,IA,US,CITY,0,CASES
1934,27,SIOUX CITY,IA,US,CITY,0,CASES
1934,28,SIOUX CITY,IA,US,CITY,0,CASES
1934,29,SIOUX CITY,IA,US,CITY,0,CASES
1934,31,SIOUX CITY,IA,US,CITY,0,CASES
1934,32,SIOUX CITY,IA,US,CITY,0,CASES
1934,33,SIOUX CITY,IA,US,CITY,0,CASES
1934,34,SIOUX CITY,IA,US,CITY,0,CASES
1934,35,SIOUX CITY,IA,US,CITY,1,CASES
1934,36,SIOUX CITY,IA,US,CITY,0,CASES
1934,37,SIOUX CITY,IA,US,CITY,1,CASES
1934,38,SIOUX CITY,IA,US,CITY,0,CASES
1934,39,SIOUX CITY,IA,US,CITY,0,CASES
1934,40,SIOUX CITY,IA,US,CITY,0,CASES
1934,41,SIOUX CITY,IA,US,CITY,1,CASES
1934,42,SIOUX CITY,IA,US,CITY,2,CASES
1934,43,SIOUX CITY,IA,US,CITY,0,CASES
1934,44,SIOUX CITY,IA,US,CITY,0,CASES
1934,45,SIOUX CITY,IA,US,CITY,0,CASES
1934,46,SIOUX CITY,IA,US,CITY,1,CASES
1934,47,SIOUX CITY,IA,US,CITY,1,CASES
1934,48,SIOUX CITY,IA,US,CITY,0,CASES
1934,49,SIOUX CITY,IA,US,CITY,3,CASES
1934,50,SIOUX CITY,IA,US,CITY,1,CASES
1934,51,SIOUX CITY,IA,US,CITY,0,CASES
1934,52,SIOUX CITY,IA,US,CITY,0,CASES
1935,1,SIOUX CITY,IA,US,CITY,1,CASES
1935,2,SIOUX CITY,IA,US,CITY,3,CASES
1935,3,SIOUX CITY,IA,US,CITY,1,CASES
1935,4,SIOUX CITY,IA,US,CITY,1,CASES
1935,5,SIOUX CITY,IA,US,CITY,2,CASES
1935,6,SIOUX CITY,IA,US,CITY,0,CASES
1935,7,SIOUX CITY,IA,US,CITY,0,CASES
1935,8,SIOUX CITY,IA,US,CITY,0,CASES
1935,9,SIOUX CITY,IA,US,CITY,1,CASES
1935,10,SIOUX CITY,IA,US,CITY,0,CASES
1935,11,SIOUX CITY,IA,US,CITY,2,CASES
1935,12,SIOUX CITY,IA,US,CITY,0,CASES
1935,13,SIOUX CITY,IA,US,CITY,2,CASES
1935,14,SIOUX CITY,IA,US,CITY,2,CASES
1935,15,SIOUX CITY,IA,US,CITY,2,CASES
1935,16,SIOUX CITY,IA,US,CITY,0,CASES
1935,17,SIOUX CITY,IA,US,CITY,2,CASES
1935,18,SIOUX CITY,IA,US,CITY,0,CASES
1935,19,SIOUX CITY,IA,US,CITY,1,CASES
1935,20,SIOUX CITY,IA,US,CITY,1,CASES
1935,21,SIOUX CITY,IA,US,CITY,0,CASES
1935,22,SIOUX CITY,IA,US,CITY,0,CASES
1935,23,SIOUX CITY,IA,US,CITY,1,CASES
1935,24,SIOUX CITY,IA,US,CITY,1,CASES
1935,25,SIOUX CITY,IA,US,CITY,0,CASES
1935,26,SIOUX CITY,IA,US,CITY,0,CASES
1935,27,SIOUX CITY,IA,US,CITY,0,CASES
1935,28,SIOUX CITY,IA,US,CITY,0,CASES
1935,29,SIOUX CITY,IA,US,CITY,0,CASES
1935,30,SIOUX CITY,IA,US,CITY,0,CASES
1935,31,SIOUX CITY,IA,US,CITY,0,CASES
1935,33,SIOUX CITY,IA,US,CITY,0,CASES
1935,34,SIOUX CITY,IA,US,CITY,0,CASES
1935,35,SIOUX CITY,IA,US,CITY,1,CASES
1935,36,SIOUX CITY,IA,US,CITY,1,CASES
1935,37,SIOUX CITY,IA,US,CITY,0,CASES
1935,38,SIOUX CITY,IA,US,CITY,0,CASES
1935,39,SIOUX CITY,IA,US,CITY,0,CASES
1935,40,SIOUX CITY,IA,US,CITY,0,CASES
1935,41,SIOUX CITY,IA,US,CITY,0,CASES
1935,42,SIOUX CITY,IA,US,CITY,1,CASES
1935,43,SIOUX CITY,IA,US,CITY,0,CASES
1935,44,SIOUX CITY,IA,US,CITY,0,CASES
1935,45,SIOUX CITY,IA,US,CITY,0,CASES
1935,46,SIOUX CITY,IA,US,CITY,3,CASES
1935,47,SIOUX CITY,IA,US,CITY,1,CASES
1935,48,SIOUX CITY,IA,US,CITY,0,CASES
1935,49,SIOUX CITY,IA,US,CITY,1,CASES
1935,50,SIOUX CITY,IA,US,CITY,1,CASES
1935,51,SIOUX CITY,IA,US,CITY,0,CASES
1935,52,SIOUX CITY,IA,US,CITY,0,CASES
1936,1,SIOUX CITY,IA,US,CITY,1,CASES
1936,2,SIOUX CITY,IA,US,CITY,1,CASES
1936,3,SIOUX CITY,IA,US,CITY,0,CASES
1936,4,SIOUX CITY,IA,US,CITY,0,CASES
1936,5,SIOUX CITY,IA,US,CITY,0,CASES
1936,6,SIOUX CITY,IA,US,CITY,0,CASES
1936,7,SIOUX CITY,IA,US,CITY,0,CASES
1936,8,SIOUX CITY,IA,US,CITY,0,CASES
1936,9,SIOUX CITY,IA,US,CITY,0,CASES
1936,10,SIOUX CITY,IA,US,CITY,0,CASES
1936,11,SIOUX CITY,IA,US,CITY,0,CASES
1936,12,SIOUX CITY,IA,US,CITY,0,CASES
1936,13,SIOUX CITY,IA,US,CITY,0,CASES
1936,14,SIOUX CITY,IA,US,CITY,0,CASES
1936,15,SIOUX CITY,IA,US,CITY,0,CASES
1936,17,SIOUX CITY,IA,US,CITY,0,CASES
1936,18,SIOUX CITY,IA,US,CITY,1,CASES
1936,19,SIOUX CITY,IA,US,CITY,0,CASES
1936,20,SIOUX CITY,IA,US,CITY,0,CASES
1936,21,SIOUX CITY,IA,US,CITY,0,CASES
1936,22,SIOUX CITY,IA,US,CITY,0,CASES
1936,23,SIOUX CITY,IA,US,CITY,0,CASES
1936,24,SIOUX CITY,IA,US,CITY,1,CASES
1936,25,SIOUX CITY,IA,US,CITY,0,CASES
1936,26,SIOUX CITY,IA,US,CITY,0,CASES
1936,27,SIOUX CITY,IA,US,CITY,0,CASES
1936,28,SIOUX CITY,IA,US,CITY,0,CASES
1936,29,SIOUX CITY,IA,US,CITY,0,CASES
1936,32,SIOUX CITY,IA,US,CITY,0,CASES
1936,33,SIOUX CITY,IA,US,CITY,0,CASES
1936,34,SIOUX CITY,IA,US,CITY,0,CASES
1936,35,SIOUX CITY,IA,US,CITY,0,CASES
1936,36,SIOUX CITY,IA,US,CITY,1,CASES
1936,37,SIOUX CITY,IA,US,CITY,0,CASES
1936,38,SIOUX CITY,IA,US,CITY,0,CASES
1936,39,SIOUX CITY,IA,US,CITY,0,CASES
1936,40,SIOUX CITY,IA,US,CITY,0,CASES
1936,41,SIOUX CITY,IA,US,CITY,0,CASES
1936,42,SIOUX CITY,IA,US,CITY,0,CASES
1936,43,SIOUX CITY,IA,US,CITY,0,CASES
1936,44,SIOUX CITY,IA,US,CITY,0,CASES
1936,45,SIOUX CITY,IA,US,CITY,1,CASES
1936,46,SIOUX CITY,IA,US,CITY,0,CASES
1936,47,SIOUX CITY,IA,US,CITY,0,CASES
1936,48,SIOUX CITY,IA,US,CITY,0,CASES
1936,49,SIOUX CITY,IA,US,CITY,0,CASES
1936,50,SIOUX CITY,IA,US,CITY,0,CASES
1936,51,SIOUX CITY,IA,US,CITY,0,CASES
1936,52,SIOUX CITY,IA,US,CITY,1,CASES
1936,53,SIOUX CITY,IA,US,CITY,0,CASES
1937,1,SIOUX CITY,IA,US,CITY,0,CASES
1937,2,SIOUX CITY,IA,US,CITY,0,CASES
1937,3,SIOUX CITY,IA,US,CITY,1,CASES
1937,4,SIOUX CITY,IA,US,CITY,0,CASES
1937,5,SIOUX CITY,IA,US,CITY,0,CASES
1937,6,SIOUX CITY,IA,US,CITY,0,CASES
1937,7,SIOUX CITY,IA,US,CITY,0,CASES
1937,8,SIOUX CITY,IA,US,CITY,0,CASES
1937,9,SIOUX CITY,IA,US,CITY,0,CASES
1937,10,SIOUX CITY,IA,US,CITY,0,CASES
1937,11,SIOUX CITY,IA,US,CITY,0,CASES
1937,12,SIOUX CITY,IA,US,CITY,0,CASES
1937,13,SIOUX CITY,IA,US,CITY,0,CASES
1937,14,SIOUX CITY,IA,US,CITY,0,CASES
1937,15,SIOUX CITY,IA,US,CITY,0,CASES
1937,16,SIOUX CITY,IA,US,CITY,0,CASES
1937,17,SIOUX CITY,IA,US,CITY,0,CASES
1937,18,SIOUX CITY,IA,US,CITY,0,CASES
1937,19,SIOUX CITY,IA,US,CITY,0,CASES
1937,20,SIOUX CITY,IA,US,CITY,1,CASES
1937,21,SIOUX CITY,IA,US,CITY,0,CASES
1937,22,SIOUX CITY,IA,US,CITY,0,CASES
1937,23,SIOUX CITY,IA,US,CITY,0,CASES
1937,24,SIOUX CITY,IA,US,CITY,1,CASES
1937,25,SIOUX CITY,IA,US,CITY,1,CASES
1937,26,SIOUX CITY,IA,US,CITY,0,CASES
1937,27,SIOUX CITY,IA,US,CITY,0,CASES
1937,28,SIOUX CITY,IA,US,CITY,0,CASES
1937,29,SIOUX CITY,IA,US,CITY,0,CASES
1937,30,SIOUX CITY,IA,US,CITY,0,CASES
1937,31,SIOUX CITY,IA,US,CITY,0,CASES
1937,32,SIOUX CITY,IA,US,CITY,0,CASES
1937,33,SIOUX CITY,IA,US,CITY,0,CASES
1937,34,SIOUX CITY,IA,US,CITY,0,CASES
1937,35,SIOUX CITY,IA,US,CITY,1,CASES
1937,36,SIOUX CITY,IA,US,CITY,1,CASES
1937,37,SIOUX CITY,IA,US,CITY,0,CASES
1937,38,SIOUX CITY,IA,US,CITY,0,CASES
1937,39,SIOUX CITY,IA,US,CITY,0,CASES
1937,40,SIOUX CITY,IA,US,CITY,0,CASES
1937,41,SIOUX CITY,IA,US,CITY,0,CASES
1937,42,SIOUX CITY,IA,US,CITY,0,CASES
1937,43,SIOUX CITY,IA,US,CITY,0,CASES
1937,44,SIOUX CITY,IA,US,CITY,0,CASES
1937,45,SIOUX CITY,IA,US,CITY,0,CASES
1937,46,SIOUX CITY,IA,US,CITY,0,CASES
1937,47,SIOUX CITY,IA,US,CITY,0,CASES
1937,48,SIOUX CITY,IA,US,CITY,0,CASES
1937,49,SIOUX CITY,IA,US,CITY,0,CASES
1937,50,SIOUX CITY,IA,US,CITY,0,CASES
1937,51,SIOUX CITY,IA,US,CITY,0,CASES
1937,52,SIOUX CITY,IA,US,CITY,0,CASES
1938,1,SIOUX CITY,IA,US,CITY,0,CASES
1938,2,SIOUX CITY,IA,US,CITY,0,CASES
1938,3,SIOUX CITY,IA,US,CITY,1,CASES
1938,4,SIOUX CITY,IA,US,CITY,0,CASES
1938,5,SIOUX CITY,IA,US,CITY,0,CASES
1938,6,SIOUX CITY,IA,US,CITY,1,CASES
1938,7,SIOUX CITY,IA,US,CITY,0,CASES
1938,8,SIOUX CITY,IA,US,CITY,0,CASES
1938,9,SIOUX CITY,IA,US,CITY,0,CASES
1938,10,SIOUX CITY,IA,US,CITY,0,CASES
1938,11,SIOUX CITY,IA,US,CITY,0,CASES
1938,12,SIOUX CITY,IA,US,CITY,0,CASES
1938,13,SIOUX CITY,IA,US,CITY,0,CASES
1938,14,SIOUX CITY,IA,US,CITY,0,CASES
1938,15,SIOUX CITY,IA,US,CITY,0,CASES
1938,16,SIOUX CITY,IA,US,CITY,0,CASES
1938,17,SIOUX CITY,IA,US,CITY,0,CASES
1938,18,SIOUX CITY,IA,US,CITY,0,CASES
