year,week,loc,state,country,loc_type,number,event
1942,33,MOBILE,AL,US,CITY,0,CASES
1942,34,MOBILE,AL,US,CITY,0,CASES
1942,35,MOBILE,AL,US,CITY,0,CASES
1942,36,MOBILE,AL,US,CITY,0,CASES
1942,37,MOBILE,AL,US,CITY,0,CASES
1942,38,MOBILE,AL,US,CITY,0,CASES
1942,39,MOBILE,AL,US,CITY,0,CASES
1942,40,MOBILE,AL,US,CITY,0,CASES
1942,41,MOBILE,AL,US,CITY,0,CASES
1942,42,MOBILE,AL,US,CITY,0,CASES
1942,43,MOBILE,AL,US,CITY,0,CASES
1942,44,MOBILE,AL,US,CITY,0,CASES
1942,45,MOBILE,AL,US,CITY,0,CASES
1942,46,MOBILE,AL,US,CITY,0,CASES
1942,47,MOBILE,AL,US,CITY,1,CASES
1942,48,MOBILE,AL,US,CITY,0,CASES
1942,50,MOBILE,AL,US,CITY,0,CASES
1942,51,MOBILE,AL,US,CITY,0,CASES
1942,52,MOBILE,AL,US,CITY,0,CASES
1943,1,MOBILE,AL,US,CITY,1,CASES
1943,2,MOBILE,AL,US,CITY,0,CASES
1943,3,MOBILE,AL,US,CITY,0,CASES
1943,4,MOBILE,AL,US,CITY,1,CASES
1943,5,MOBILE,AL,US,CITY,1,CASES
1943,6,MOBILE,AL,US,CITY,0,CASES
1943,7,MOBILE,AL,US,CITY,0,CASES
1943,8,MOBILE,AL,US,CITY,0,CASES
1943,9,MOBILE,AL,US,CITY,0,CASES
1943,10,MOBILE,AL,US,CITY,1,CASES
1943,11,MOBILE,AL,US,CITY,1,CASES
1943,12,MOBILE,AL,US,CITY,2,CASES
1943,13,MOBILE,AL,US,CITY,2,CASES
1943,14,MOBILE,AL,US,CITY,0,CASES
1943,15,MOBILE,AL,US,CITY,3,CASES
1943,16,MOBILE,AL,US,CITY,0,CASES
1943,17,MOBILE,AL,US,CITY,2,CASES
1943,18,MOBILE,AL,US,CITY,0,CASES
1943,19,MOBILE,AL,US,CITY,4,CASES
1943,20,MOBILE,AL,US,CITY,0,CASES
1943,21,MOBILE,AL,US,CITY,0,CASES
1943,22,MOBILE,AL,US,CITY,2,CASES
1943,23,MOBILE,AL,US,CITY,1,CASES
1943,25,MOBILE,AL,US,CITY,0,CASES
1943,26,MOBILE,AL,US,CITY,3,CASES
1943,27,MOBILE,AL,US,CITY,0,CASES
1943,28,MOBILE,AL,US,CITY,0,CASES
1943,29,MOBILE,AL,US,CITY,0,CASES
1943,30,MOBILE,AL,US,CITY,0,CASES
1943,31,MOBILE,AL,US,CITY,0,CASES
1943,32,MOBILE,AL,US,CITY,0,CASES
1943,33,MOBILE,AL,US,CITY,1,CASES
1943,34,MOBILE,AL,US,CITY,0,CASES
1943,35,MOBILE,AL,US,CITY,0,CASES
1943,36,MOBILE,AL,US,CITY,0,CASES
1943,37,MOBILE,AL,US,CITY,0,CASES
1943,38,MOBILE,AL,US,CITY,0,CASES
1943,39,MOBILE,AL,US,CITY,0,CASES
1943,40,MOBILE,AL,US,CITY,0,CASES
1943,41,MOBILE,AL,US,CITY,0,CASES
1943,42,MOBILE,AL,US,CITY,0,CASES
1943,43,MOBILE,AL,US,CITY,0,CASES
1943,44,MOBILE,AL,US,CITY,0,CASES
1943,45,MOBILE,AL,US,CITY,0,CASES
1943,46,MOBILE,AL,US,CITY,0,CASES
1943,47,MOBILE,AL,US,CITY,0,CASES
1943,48,MOBILE,AL,US,CITY,0,CASES
1943,49,MOBILE,AL,US,CITY,0,CASES
1943,50,MOBILE,AL,US,CITY,0,CASES
1943,51,MOBILE,AL,US,CITY,1,CASES
1943,52,MOBILE,AL,US,CITY,0,CASES
1944,1,MOBILE,AL,US,CITY,0,CASES
1944,2,MOBILE,AL,US,CITY,1,CASES
1944,3,MOBILE,AL,US,CITY,0,CASES
1944,4,MOBILE,AL,US,CITY,5,CASES
1944,5,MOBILE,AL,US,CITY,3,CASES
1944,6,MOBILE,AL,US,CITY,5,CASES
1944,7,MOBILE,AL,US,CITY,7,CASES
1944,8,MOBILE,AL,US,CITY,16,CASES
1944,9,MOBILE,AL,US,CITY,16,CASES
1944,10,MOBILE,AL,US,CITY,17,CASES
1944,11,MOBILE,AL,US,CITY,0,CASES
1944,12,MOBILE,AL,US,CITY,3,CASES
1944,13,MOBILE,AL,US,CITY,3,CASES
1944,14,MOBILE,AL,US,CITY,4,CASES
1944,15,MOBILE,AL,US,CITY,4,CASES
1944,16,MOBILE,AL,US,CITY,8,CASES
1944,17,MOBILE,AL,US,CITY,1,CASES
1944,18,MOBILE,AL,US,CITY,0,CASES
1944,19,MOBILE,AL,US,CITY,1,CASES
1944,20,MOBILE,AL,US,CITY,0,CASES
1944,21,MOBILE,AL,US,CITY,2,CASES
1944,22,MOBILE,AL,US,CITY,0,CASES
1944,23,MOBILE,AL,US,CITY,0,CASES
1944,24,MOBILE,AL,US,CITY,0,CASES
1944,25,MOBILE,AL,US,CITY,0,CASES
1944,26,MOBILE,AL,US,CITY,1,CASES
1944,27,MOBILE,AL,US,CITY,0,CASES
1944,28,MOBILE,AL,US,CITY,0,CASES
1944,29,MOBILE,AL,US,CITY,0,CASES
1944,30,MOBILE,AL,US,CITY,0,CASES
1944,31,MOBILE,AL,US,CITY,0,CASES
1944,32,MOBILE,AL,US,CITY,0,CASES
1944,33,MOBILE,AL,US,CITY,1,CASES
1944,34,MOBILE,AL,US,CITY,0,CASES
1944,35,MOBILE,AL,US,CITY,0,CASES
1944,36,MOBILE,AL,US,CITY,0,CASES
1944,37,MOBILE,AL,US,CITY,0,CASES
1944,38,MOBILE,AL,US,CITY,0,CASES
1944,39,MOBILE,AL,US,CITY,0,CASES
1944,40,MOBILE,AL,US,CITY,0,CASES
1944,41,MOBILE,AL,US,CITY,0,CASES
1944,42,MOBILE,AL,US,CITY,0,CASES
1944,43,MOBILE,AL,US,CITY,0,CASES
1944,44,MOBILE,AL,US,CITY,0,CASES
1944,45,MOBILE,AL,US,CITY,0,CASES
1944,46,MOBILE,AL,US,CITY,0,CASES
1944,47,MOBILE,AL,US,CITY,0,CASES
1944,48,MOBILE,AL,US,CITY,0,CASES
1944,49,MOBILE,AL,US,CITY,0,CASES
1944,50,MOBILE,AL,US,CITY,1,CASES
1944,51,MOBILE,AL,US,CITY,0,CASES
1944,52,MOBILE,AL,US,CITY,0,CASES
1945,1,MOBILE,AL,US,CITY,0,CASES
1945,2,MOBILE,AL,US,CITY,1,CASES
1945,3,MOBILE,AL,US,CITY,0,CASES
1945,4,MOBILE,AL,US,CITY,0,CASES
1945,5,MOBILE,AL,US,CITY,0,CASES
1945,6,MOBILE,AL,US,CITY,0,CASES
1945,7,MOBILE,AL,US,CITY,0,CASES
1945,8,MOBILE,AL,US,CITY,0,CASES
1945,9,MOBILE,AL,US,CITY,0,CASES
1945,10,MOBILE,AL,US,CITY,0,CASES
1945,11,MOBILE,AL,US,CITY,0,CASES
1945,12,MOBILE,AL,US,CITY,1,CASES
1945,13,MOBILE,AL,US,CITY,0,CASES
1945,14,MOBILE,AL,US,CITY,0,CASES
1945,15,MOBILE,AL,US,CITY,0,CASES
1945,16,MOBILE,AL,US,CITY,0,CASES
1945,17,MOBILE,AL,US,CITY,0,CASES
1945,18,MOBILE,AL,US,CITY,0,CASES
1945,19,MOBILE,AL,US,CITY,0,CASES
1945,20,MOBILE,AL,US,CITY,0,CASES
1945,21,MOBILE,AL,US,CITY,0,CASES
1945,22,MOBILE,AL,US,CITY,0,CASES
1945,23,MOBILE,AL,US,CITY,0,CASES
1945,24,MOBILE,AL,US,CITY,0,CASES
1945,25,MOBILE,AL,US,CITY,0,CASES
1945,26,MOBILE,AL,US,CITY,0,CASES
1945,27,MOBILE,AL,US,CITY,0,CASES
1945,28,MOBILE,AL,US,CITY,0,CASES
1945,29,MOBILE,AL,US,CITY,0,CASES
1945,30,MOBILE,AL,US,CITY,0,CASES
1945,31,MOBILE,AL,US,CITY,0,CASES
1945,32,MOBILE,AL,US,CITY,0,CASES
1945,33,MOBILE,AL,US,CITY,0,CASES
1945,34,MOBILE,AL,US,CITY,0,CASES
1945,35,MOBILE,AL,US,CITY,0,CASES
1945,36,MOBILE,AL,US,CITY,0,CASES
1945,37,MOBILE,AL,US,CITY,0,CASES
1945,38,MOBILE,AL,US,CITY,0,CASES
1945,39,MOBILE,AL,US,CITY,0,CASES
1945,40,MOBILE,AL,US,CITY,0,CASES
1945,41,MOBILE,AL,US,CITY,0,CASES
1945,42,MOBILE,AL,US,CITY,0,CASES
1945,43,MOBILE,AL,US,CITY,0,CASES
1945,44,MOBILE,AL,US,CITY,0,CASES
1945,45,MOBILE,AL,US,CITY,0,CASES
1945,46,MOBILE,AL,US,CITY,0,CASES
1945,47,MOBILE,AL,US,CITY,0,CASES
1945,52,MOBILE,AL,US,CITY,1,CASES
1946,9,MOBILE,AL,US,CITY,2,CASES
1946,10,MOBILE,AL,US,CITY,1,CASES
1946,11,MOBILE,AL,US,CITY,1,CASES
1946,12,MOBILE,AL,US,CITY,2,CASES
1946,14,MOBILE,AL,US,CITY,6,CASES
1946,15,MOBILE,AL,US,CITY,1,CASES
1946,16,MOBILE,AL,US,CITY,1,CASES
1946,17,MOBILE,AL,US,CITY,3,CASES
1946,18,MOBILE,AL,US,CITY,2,CASES
1946,19,MOBILE,AL,US,CITY,1,CASES
1946,20,MOBILE,AL,US,CITY,1,CASES
1946,21,MOBILE,AL,US,CITY,4,CASES
1946,22,MOBILE,AL,US,CITY,2,CASES
1946,25,MOBILE,AL,US,CITY,6,CASES
1946,26,MOBILE,AL,US,CITY,1,CASES
1946,27,MOBILE,AL,US,CITY,1,CASES
1946,35,MOBILE,AL,US,CITY,1,CASES
1946,45,MOBILE,AL,US,CITY,1,CASES
1946,51,MOBILE,AL,US,CITY,5,CASES
1947,6,MOBILE,AL,US,CITY,1,CASES
1947,7,MOBILE,AL,US,CITY,4,CASES
1947,8,MOBILE,AL,US,CITY,17,CASES
1947,9,MOBILE,AL,US,CITY,5,CASES
1947,10,MOBILE,AL,US,CITY,10,CASES
1947,11,MOBILE,AL,US,CITY,20,CASES
1947,12,MOBILE,AL,US,CITY,15,CASES
1947,13,MOBILE,AL,US,CITY,15,CASES
1947,14,MOBILE,AL,US,CITY,31,CASES
1947,15,MOBILE,AL,US,CITY,27,CASES
1947,16,MOBILE,AL,US,CITY,43,CASES
1947,17,MOBILE,AL,US,CITY,9,CASES
1947,18,MOBILE,AL,US,CITY,14,CASES
1947,19,MOBILE,AL,US,CITY,21,CASES
1947,20,MOBILE,AL,US,CITY,5,CASES
1947,21,MOBILE,AL,US,CITY,3,CASES
1947,22,MOBILE,AL,US,CITY,6,CASES
1947,23,MOBILE,AL,US,CITY,4,CASES
1947,24,MOBILE,AL,US,CITY,3,CASES
1947,26,MOBILE,AL,US,CITY,2,CASES
1947,28,MOBILE,AL,US,CITY,5,CASES
1947,30,MOBILE,AL,US,CITY,1,CASES
1948,7,MOBILE,AL,US,CITY,2,CASES
1948,26,MOBILE,AL,US,CITY,2,CASES
1952,2,MOBILE,AL,US,CITY,2,CASES
1952,3,MOBILE,AL,US,CITY,20,CASES
1952,4,MOBILE,AL,US,CITY,9,CASES
1952,5,MOBILE,AL,US,CITY,5,CASES
1952,6,MOBILE,AL,US,CITY,8,CASES
1952,7,MOBILE,AL,US,CITY,11,CASES
1952,8,MOBILE,AL,US,CITY,6,CASES
1952,9,MOBILE,AL,US,CITY,3,CASES
1952,10,MOBILE,AL,US,CITY,9,CASES
1952,11,MOBILE,AL,US,CITY,5,CASES
1952,12,MOBILE,AL,US,CITY,2,CASES
1952,13,MOBILE,AL,US,CITY,3,CASES
1952,14,MOBILE,AL,US,CITY,5,CASES
1952,15,MOBILE,AL,US,CITY,4,CASES
1952,16,MOBILE,AL,US,CITY,4,CASES
1952,17,MOBILE,AL,US,CITY,1,CASES
1952,18,MOBILE,AL,US,CITY,1,CASES
1952,19,MOBILE,AL,US,CITY,3,CASES
1952,20,MOBILE,AL,US,CITY,7,CASES
1952,21,MOBILE,AL,US,CITY,2,CASES
1952,23,MOBILE,AL,US,CITY,3,CASES
1952,24,MOBILE,AL,US,CITY,1,CASES
1952,26,MOBILE,AL,US,CITY,2,CASES
1952,27,MOBILE,AL,US,CITY,2,CASES
1952,52,MOBILE,AL,US,CITY,1,CASES
1953,4,MOBILE,AL,US,CITY,2,CASES
1953,5,MOBILE,AL,US,CITY,1,CASES
1953,10,MOBILE,AL,US,CITY,1,CASES
1953,18,MOBILE,AL,US,CITY,3,CASES
1953,19,MOBILE,AL,US,CITY,1,CASES
1953,20,MOBILE,AL,US,CITY,1,CASES
1953,21,MOBILE,AL,US,CITY,1,CASES
1953,22,MOBILE,AL,US,CITY,1,CASES
1953,29,MOBILE,AL,US,CITY,4,CASES
1953,30,MOBILE,AL,US,CITY,1,CASES
1953,39,MOBILE,AL,US,CITY,1,CASES
1953,45,MOBILE,AL,US,CITY,1,CASES
1953,49,MOBILE,AL,US,CITY,1,CASES
