year,week,loc,state,country,loc_type,number,event
1934,35,FORT WORTH,TX,US,CITY,0,CASES
1934,36,FORT WORTH,TX,US,CITY,0,CASES
1934,37,FORT WORTH,TX,US,CITY,0,CASES
1934,38,FORT WORTH,TX,US,CITY,0,CASES
1934,39,FORT WORTH,TX,US,CITY,0,CASES
1934,40,FORT WORTH,TX,US,CITY,0,CASES
1934,41,FORT WORTH,TX,US,CITY,0,CASES
1934,42,FORT WORTH,TX,US,CITY,0,CASES
1934,43,FORT WORTH,TX,US,CITY,0,CASES
1934,44,FORT WORTH,TX,US,CITY,0,CASES
1934,45,FORT WORTH,TX,US,CITY,0,CASES
1934,46,FORT WORTH,TX,US,CITY,0,CASES
1934,47,FORT WORTH,TX,US,CITY,0,CASES
1934,48,FORT WORTH,TX,US,CITY,0,CASES
1934,49,FORT WORTH,TX,US,CITY,0,CASES
1934,50,FORT WORTH,TX,US,CITY,0,CASES
1934,51,FORT WORTH,TX,US,CITY,0,CASES
1934,52,FORT WORTH,TX,US,CITY,0,CASES
1935,1,FORT WORTH,TX,US,CITY,0,CASES
1935,2,FORT WORTH,TX,US,CITY,0,CASES
1935,4,FORT WORTH,TX,US,CITY,0,CASES
1935,5,FORT WORTH,TX,US,CITY,0,CASES
1935,6,FORT WORTH,TX,US,CITY,0,CASES
1935,7,FORT WORTH,TX,US,CITY,0,CASES
1935,8,FORT WORTH,TX,US,CITY,0,CASES
1935,9,FORT WORTH,TX,US,CITY,0,CASES
1935,10,FORT WORTH,TX,US,CITY,0,CASES
1935,11,FORT WORTH,TX,US,CITY,0,CASES
1935,12,FORT WORTH,TX,US,CITY,0,CASES
1935,13,FORT WORTH,TX,US,CITY,0,CASES
1935,14,FORT WORTH,TX,US,CITY,0,CASES
1935,15,FORT WORTH,TX,US,CITY,0,CASES
1935,16,FORT WORTH,TX,US,CITY,0,CASES
1935,17,FORT WORTH,TX,US,CITY,0,CASES
1935,18,FORT WORTH,TX,US,CITY,0,CASES
1935,19,FORT WORTH,TX,US,CITY,0,CASES
1935,20,FORT WORTH,TX,US,CITY,0,CASES
1935,21,FORT WORTH,TX,US,CITY,0,CASES
1935,22,FORT WORTH,TX,US,CITY,0,CASES
1935,23,FORT WORTH,TX,US,CITY,0,CASES
1935,24,FORT WORTH,TX,US,CITY,0,CASES
1935,25,FORT WORTH,TX,US,CITY,0,CASES
1935,26,FORT WORTH,TX,US,CITY,0,CASES
1935,27,FORT WORTH,TX,US,CITY,0,CASES
1935,28,FORT WORTH,TX,US,CITY,0,CASES
1935,29,FORT WORTH,TX,US,CITY,0,CASES
1935,30,FORT WORTH,TX,US,CITY,0,CASES
1935,31,FORT WORTH,TX,US,CITY,0,CASES
1935,32,FORT WORTH,TX,US,CITY,0,CASES
1935,33,FORT WORTH,TX,US,CITY,0,CASES
1935,34,FORT WORTH,TX,US,CITY,0,CASES
1935,35,FORT WORTH,TX,US,CITY,0,CASES
1935,36,FORT WORTH,TX,US,CITY,0,CASES
1935,37,FORT WORTH,TX,US,CITY,0,CASES
1935,38,FORT WORTH,TX,US,CITY,0,CASES
1935,39,FORT WORTH,TX,US,CITY,0,CASES
1935,40,FORT WORTH,TX,US,CITY,0,CASES
1935,41,FORT WORTH,TX,US,CITY,0,CASES
1935,42,FORT WORTH,TX,US,CITY,0,CASES
1935,43,FORT WORTH,TX,US,CITY,0,CASES
1935,44,FORT WORTH,TX,US,CITY,0,CASES
1935,45,FORT WORTH,TX,US,CITY,0,CASES
1935,46,FORT WORTH,TX,US,CITY,0,CASES
1935,47,FORT WORTH,TX,US,CITY,0,CASES
1935,48,FORT WORTH,TX,US,CITY,0,CASES
1935,49,FORT WORTH,TX,US,CITY,0,CASES
1935,50,FORT WORTH,TX,US,CITY,0,CASES
1935,51,FORT WORTH,TX,US,CITY,0,CASES
1935,52,FORT WORTH,TX,US,CITY,0,CASES
1936,1,FORT WORTH,TX,US,CITY,0,CASES
1936,2,FORT WORTH,TX,US,CITY,0,CASES
1936,3,FORT WORTH,TX,US,CITY,0,CASES
1936,4,FORT WORTH,TX,US,CITY,0,CASES
1936,5,FORT WORTH,TX,US,CITY,0,CASES
1936,6,FORT WORTH,TX,US,CITY,0,CASES
1936,7,FORT WORTH,TX,US,CITY,0,CASES
1936,8,FORT WORTH,TX,US,CITY,0,CASES
1936,9,FORT WORTH,TX,US,CITY,0,CASES
1936,10,FORT WORTH,TX,US,CITY,0,CASES
1936,11,FORT WORTH,TX,US,CITY,1,CASES
1936,12,FORT WORTH,TX,US,CITY,0,CASES
1936,13,FORT WORTH,TX,US,CITY,0,CASES
1936,14,FORT WORTH,TX,US,CITY,0,CASES
1936,15,FORT WORTH,TX,US,CITY,0,CASES
1936,16,FORT WORTH,TX,US,CITY,0,CASES
1936,17,FORT WORTH,TX,US,CITY,0,CASES
1936,18,FORT WORTH,TX,US,CITY,0,CASES
1936,19,FORT WORTH,TX,US,CITY,0,CASES
1936,20,FORT WORTH,TX,US,CITY,0,CASES
1936,21,FORT WORTH,TX,US,CITY,0,CASES
1936,22,FORT WORTH,TX,US,CITY,0,CASES
1936,23,FORT WORTH,TX,US,CITY,0,CASES
1936,24,FORT WORTH,TX,US,CITY,0,CASES
1936,25,FORT WORTH,TX,US,CITY,0,CASES
1936,26,FORT WORTH,TX,US,CITY,0,CASES
1936,27,FORT WORTH,TX,US,CITY,0,CASES
1936,28,FORT WORTH,TX,US,CITY,0,CASES
1936,29,FORT WORTH,TX,US,CITY,0,CASES
1936,30,FORT WORTH,TX,US,CITY,0,CASES
1936,31,FORT WORTH,TX,US,CITY,0,CASES
1936,32,FORT WORTH,TX,US,CITY,0,CASES
1936,33,FORT WORTH,TX,US,CITY,0,CASES
1936,34,FORT WORTH,TX,US,CITY,0,CASES
1936,35,FORT WORTH,TX,US,CITY,0,CASES
1936,37,FORT WORTH,TX,US,CITY,0,CASES
1936,38,FORT WORTH,TX,US,CITY,1,CASES
1936,39,FORT WORTH,TX,US,CITY,0,CASES
1936,40,FORT WORTH,TX,US,CITY,0,CASES
1936,41,FORT WORTH,TX,US,CITY,0,CASES
1936,42,FORT WORTH,TX,US,CITY,0,CASES
1936,43,FORT WORTH,TX,US,CITY,0,CASES
1936,44,FORT WORTH,TX,US,CITY,0,CASES
1936,45,FORT WORTH,TX,US,CITY,0,CASES
1936,46,FORT WORTH,TX,US,CITY,0,CASES
1936,47,FORT WORTH,TX,US,CITY,0,CASES
1936,48,FORT WORTH,TX,US,CITY,1,CASES
1936,49,FORT WORTH,TX,US,CITY,0,CASES
1936,50,FORT WORTH,TX,US,CITY,1,CASES
1936,51,FORT WORTH,TX,US,CITY,0,CASES
1936,52,FORT WORTH,TX,US,CITY,0,CASES
1936,53,FORT WORTH,TX,US,CITY,0,CASES
1937,1,FORT WORTH,TX,US,CITY,0,CASES
1937,2,FORT WORTH,TX,US,CITY,0,CASES
1937,3,FORT WORTH,TX,US,CITY,0,CASES
1937,4,FORT WORTH,TX,US,CITY,0,CASES
1937,5,FORT WORTH,TX,US,CITY,2,CASES
1937,6,FORT WORTH,TX,US,CITY,0,CASES
1937,7,FORT WORTH,TX,US,CITY,1,CASES
1937,8,FORT WORTH,TX,US,CITY,0,CASES
1937,9,FORT WORTH,TX,US,CITY,1,CASES
1937,10,FORT WORTH,TX,US,CITY,2,CASES
1937,11,FORT WORTH,TX,US,CITY,0,CASES
1937,12,FORT WORTH,TX,US,CITY,0,CASES
1937,13,FORT WORTH,TX,US,CITY,0,CASES
1937,14,FORT WORTH,TX,US,CITY,0,CASES
1937,15,FORT WORTH,TX,US,CITY,0,CASES
1937,16,FORT WORTH,TX,US,CITY,0,CASES
1937,17,FORT WORTH,TX,US,CITY,0,CASES
1937,18,FORT WORTH,TX,US,CITY,0,CASES
1937,19,FORT WORTH,TX,US,CITY,0,CASES
1937,20,FORT WORTH,TX,US,CITY,0,CASES
1937,21,FORT WORTH,TX,US,CITY,0,CASES
1937,22,FORT WORTH,TX,US,CITY,0,CASES
1937,23,FORT WORTH,TX,US,CITY,0,CASES
1937,24,FORT WORTH,TX,US,CITY,0,CASES
1937,25,FORT WORTH,TX,US,CITY,0,CASES
1937,26,FORT WORTH,TX,US,CITY,0,CASES
1937,27,FORT WORTH,TX,US,CITY,0,CASES
1937,28,FORT WORTH,TX,US,CITY,0,CASES
1937,29,FORT WORTH,TX,US,CITY,0,CASES
1937,30,FORT WORTH,TX,US,CITY,0,CASES
1937,31,FORT WORTH,TX,US,CITY,0,CASES
1937,32,FORT WORTH,TX,US,CITY,0,CASES
1937,33,FORT WORTH,TX,US,CITY,0,CASES
1937,34,FORT WORTH,TX,US,CITY,0,CASES
1937,35,FORT WORTH,TX,US,CITY,0,CASES
1937,36,FORT WORTH,TX,US,CITY,0,CASES
1937,37,FORT WORTH,TX,US,CITY,0,CASES
1937,38,FORT WORTH,TX,US,CITY,0,CASES
1937,39,FORT WORTH,TX,US,CITY,0,CASES
1937,40,FORT WORTH,TX,US,CITY,0,CASES
1937,41,FORT WORTH,TX,US,CITY,0,CASES
1937,42,FORT WORTH,TX,US,CITY,0,CASES
1937,43,FORT WORTH,TX,US,CITY,0,CASES
1937,44,FORT WORTH,TX,US,CITY,0,CASES
1937,45,FORT WORTH,TX,US,CITY,0,CASES
1937,46,FORT WORTH,TX,US,CITY,0,CASES
1937,47,FORT WORTH,TX,US,CITY,0,CASES
1937,48,FORT WORTH,TX,US,CITY,0,CASES
1937,49,FORT WORTH,TX,US,CITY,0,CASES
1937,50,FORT WORTH,TX,US,CITY,0,CASES
1937,51,FORT WORTH,TX,US,CITY,0,CASES
1937,52,FORT WORTH,TX,US,CITY,0,CASES
1938,1,FORT WORTH,TX,US,CITY,0,CASES
1938,2,FORT WORTH,TX,US,CITY,0,CASES
1938,3,FORT WORTH,TX,US,CITY,1,CASES
1938,4,FORT WORTH,TX,US,CITY,1,CASES
1938,5,FORT WORTH,TX,US,CITY,0,CASES
1938,6,FORT WORTH,TX,US,CITY,3,CASES
1938,7,FORT WORTH,TX,US,CITY,1,CASES
1938,8,FORT WORTH,TX,US,CITY,0,CASES
1938,9,FORT WORTH,TX,US,CITY,1,CASES
1938,10,FORT WORTH,TX,US,CITY,0,CASES
1938,11,FORT WORTH,TX,US,CITY,1,CASES
1938,12,FORT WORTH,TX,US,CITY,2,CASES
1938,13,FORT WORTH,TX,US,CITY,0,CASES
1938,14,FORT WORTH,TX,US,CITY,1,CASES
1938,15,FORT WORTH,TX,US,CITY,0,CASES
1938,16,FORT WORTH,TX,US,CITY,0,CASES
1938,17,FORT WORTH,TX,US,CITY,0,CASES
1938,18,FORT WORTH,TX,US,CITY,0,CASES
1938,19,FORT WORTH,TX,US,CITY,0,CASES
1938,20,FORT WORTH,TX,US,CITY,0,CASES
1938,21,FORT WORTH,TX,US,CITY,1,CASES
1938,22,FORT WORTH,TX,US,CITY,0,CASES
1938,23,FORT WORTH,TX,US,CITY,0,CASES
1938,25,FORT WORTH,TX,US,CITY,1,CASES
1938,26,FORT WORTH,TX,US,CITY,0,CASES
1938,27,FORT WORTH,TX,US,CITY,0,CASES
1938,28,FORT WORTH,TX,US,CITY,2,CASES
1938,29,FORT WORTH,TX,US,CITY,0,CASES
1938,30,FORT WORTH,TX,US,CITY,0,CASES
1938,31,FORT WORTH,TX,US,CITY,0,CASES
1938,32,FORT WORTH,TX,US,CITY,0,CASES
1938,33,FORT WORTH,TX,US,CITY,0,CASES
1938,34,FORT WORTH,TX,US,CITY,0,CASES
1938,35,FORT WORTH,TX,US,CITY,0,CASES
1938,36,FORT WORTH,TX,US,CITY,0,CASES
1938,37,FORT WORTH,TX,US,CITY,0,CASES
1938,38,FORT WORTH,TX,US,CITY,0,CASES
1938,39,FORT WORTH,TX,US,CITY,0,CASES
1938,41,FORT WORTH,TX,US,CITY,0,CASES
1938,42,FORT WORTH,TX,US,CITY,0,CASES
1938,43,FORT WORTH,TX,US,CITY,0,CASES
1938,44,FORT WORTH,TX,US,CITY,0,CASES
1938,45,FORT WORTH,TX,US,CITY,0,CASES
1938,46,FORT WORTH,TX,US,CITY,0,CASES
1938,47,FORT WORTH,TX,US,CITY,0,CASES
1938,48,FORT WORTH,TX,US,CITY,0,CASES
1938,49,FORT WORTH,TX,US,CITY,0,CASES
1938,50,FORT WORTH,TX,US,CITY,0,CASES
1938,51,FORT WORTH,TX,US,CITY,0,CASES
1938,52,FORT WORTH,TX,US,CITY,0,CASES
1939,1,FORT WORTH,TX,US,CITY,0,CASES
1939,2,FORT WORTH,TX,US,CITY,0,CASES
1939,3,FORT WORTH,TX,US,CITY,0,CASES
1939,4,FORT WORTH,TX,US,CITY,0,CASES
1939,5,FORT WORTH,TX,US,CITY,0,CASES
1939,6,FORT WORTH,TX,US,CITY,0,CASES
1939,7,FORT WORTH,TX,US,CITY,2,CASES
1939,8,FORT WORTH,TX,US,CITY,3,CASES
1939,9,FORT WORTH,TX,US,CITY,1,CASES
1939,10,FORT WORTH,TX,US,CITY,1,CASES
1939,11,FORT WORTH,TX,US,CITY,0,CASES
1939,12,FORT WORTH,TX,US,CITY,0,CASES
1939,13,FORT WORTH,TX,US,CITY,1,CASES
1939,15,FORT WORTH,TX,US,CITY,0,CASES
1939,16,FORT WORTH,TX,US,CITY,1,CASES
1939,17,FORT WORTH,TX,US,CITY,0,CASES
1939,18,FORT WORTH,TX,US,CITY,0,CASES
1939,19,FORT WORTH,TX,US,CITY,0,CASES
1939,20,FORT WORTH,TX,US,CITY,0,CASES
1939,21,FORT WORTH,TX,US,CITY,0,CASES
1939,22,FORT WORTH,TX,US,CITY,0,CASES
1939,23,FORT WORTH,TX,US,CITY,0,CASES
1939,24,FORT WORTH,TX,US,CITY,0,CASES
1939,25,FORT WORTH,TX,US,CITY,0,CASES
1939,26,FORT WORTH,TX,US,CITY,0,CASES
1939,27,FORT WORTH,TX,US,CITY,0,CASES
1939,28,FORT WORTH,TX,US,CITY,0,CASES
1939,29,FORT WORTH,TX,US,CITY,0,CASES
1939,30,FORT WORTH,TX,US,CITY,0,CASES
1939,31,FORT WORTH,TX,US,CITY,0,CASES
1939,32,FORT WORTH,TX,US,CITY,0,CASES
1939,33,FORT WORTH,TX,US,CITY,0,CASES
1939,34,FORT WORTH,TX,US,CITY,0,CASES
1939,35,FORT WORTH,TX,US,CITY,0,CASES
1939,36,FORT WORTH,TX,US,CITY,0,CASES
1939,37,FORT WORTH,TX,US,CITY,0,CASES
1939,38,FORT WORTH,TX,US,CITY,0,CASES
1939,39,FORT WORTH,TX,US,CITY,0,CASES
1939,40,FORT WORTH,TX,US,CITY,0,CASES
1939,42,FORT WORTH,TX,US,CITY,0,CASES
1939,43,FORT WORTH,TX,US,CITY,0,CASES
1939,44,FORT WORTH,TX,US,CITY,0,CASES
1939,45,FORT WORTH,TX,US,CITY,0,CASES
1939,47,FORT WORTH,TX,US,CITY,0,CASES
1939,48,FORT WORTH,TX,US,CITY,0,CASES
1939,49,FORT WORTH,TX,US,CITY,0,CASES
1939,50,FORT WORTH,TX,US,CITY,0,CASES
1939,51,FORT WORTH,TX,US,CITY,0,CASES
1939,52,FORT WORTH,TX,US,CITY,0,CASES
1940,1,FORT WORTH,TX,US,CITY,0,CASES
1940,2,FORT WORTH,TX,US,CITY,0,CASES
1940,3,FORT WORTH,TX,US,CITY,0,CASES
1940,4,FORT WORTH,TX,US,CITY,0,CASES
1940,5,FORT WORTH,TX,US,CITY,0,CASES
1940,6,FORT WORTH,TX,US,CITY,0,CASES
1940,7,FORT WORTH,TX,US,CITY,0,CASES
1940,8,FORT WORTH,TX,US,CITY,0,CASES
1940,9,FORT WORTH,TX,US,CITY,0,CASES
1940,10,FORT WORTH,TX,US,CITY,0,CASES
1940,11,FORT WORTH,TX,US,CITY,0,CASES
1940,12,FORT WORTH,TX,US,CITY,0,CASES
1940,14,FORT WORTH,TX,US,CITY,0,CASES
1940,15,FORT WORTH,TX,US,CITY,0,CASES
1940,16,FORT WORTH,TX,US,CITY,0,CASES
1940,17,FORT WORTH,TX,US,CITY,0,CASES
1940,18,FORT WORTH,TX,US,CITY,0,CASES
1940,19,FORT WORTH,TX,US,CITY,0,CASES
1940,20,FORT WORTH,TX,US,CITY,0,CASES
1940,21,FORT WORTH,TX,US,CITY,0,CASES
1940,22,FORT WORTH,TX,US,CITY,0,CASES
1940,23,FORT WORTH,TX,US,CITY,0,CASES
1940,24,FORT WORTH,TX,US,CITY,0,CASES
1940,25,FORT WORTH,TX,US,CITY,0,CASES
1940,26,FORT WORTH,TX,US,CITY,0,CASES
1940,27,FORT WORTH,TX,US,CITY,0,CASES
1940,28,FORT WORTH,TX,US,CITY,0,CASES
1940,29,FORT WORTH,TX,US,CITY,0,CASES
1940,30,FORT WORTH,TX,US,CITY,0,CASES
1940,31,FORT WORTH,TX,US,CITY,0,CASES
1940,32,FORT WORTH,TX,US,CITY,0,CASES
1940,33,FORT WORTH,TX,US,CITY,0,CASES
1940,34,FORT WORTH,TX,US,CITY,0,CASES
1940,35,FORT WORTH,TX,US,CITY,0,CASES
1940,36,FORT WORTH,TX,US,CITY,0,CASES
1940,37,FORT WORTH,TX,US,CITY,0,CASES
1940,38,FORT WORTH,TX,US,CITY,0,CASES
1940,39,FORT WORTH,TX,US,CITY,0,CASES
1940,40,FORT WORTH,TX,US,CITY,0,CASES
1940,41,FORT WORTH,TX,US,CITY,0,CASES
1940,42,FORT WORTH,TX,US,CITY,0,CASES
1940,43,FORT WORTH,TX,US,CITY,0,CASES
1940,44,FORT WORTH,TX,US,CITY,0,CASES
1940,45,FORT WORTH,TX,US,CITY,0,CASES
1940,46,FORT WORTH,TX,US,CITY,0,CASES
1940,47,FORT WORTH,TX,US,CITY,0,CASES
1940,48,FORT WORTH,TX,US,CITY,0,CASES
1940,49,FORT WORTH,TX,US,CITY,0,CASES
1940,50,FORT WORTH,TX,US,CITY,0,CASES
1940,51,FORT WORTH,TX,US,CITY,0,CASES
1940,52,FORT WORTH,TX,US,CITY,0,CASES
1941,1,FORT WORTH,TX,US,CITY,0,CASES
1941,2,FORT WORTH,TX,US,CITY,0,CASES
1941,3,FORT WORTH,TX,US,CITY,0,CASES
1941,4,FORT WORTH,TX,US,CITY,0,CASES
1941,5,FORT WORTH,TX,US,CITY,0,CASES
1941,7,FORT WORTH,TX,US,CITY,0,CASES
1941,8,FORT WORTH,TX,US,CITY,0,CASES
1941,9,FORT WORTH,TX,US,CITY,0,CASES
1941,10,FORT WORTH,TX,US,CITY,0,CASES
1941,11,FORT WORTH,TX,US,CITY,0,CASES
1941,12,FORT WORTH,TX,US,CITY,0,CASES
1941,13,FORT WORTH,TX,US,CITY,0,CASES
1941,14,FORT WORTH,TX,US,CITY,0,CASES
1941,15,FORT WORTH,TX,US,CITY,0,CASES
1941,16,FORT WORTH,TX,US,CITY,0,CASES
1941,17,FORT WORTH,TX,US,CITY,0,CASES
1941,18,FORT WORTH,TX,US,CITY,0,CASES
1941,19,FORT WORTH,TX,US,CITY,0,CASES
1941,20,FORT WORTH,TX,US,CITY,0,CASES
1941,21,FORT WORTH,TX,US,CITY,0,CASES
1941,22,FORT WORTH,TX,US,CITY,0,CASES
1941,23,FORT WORTH,TX,US,CITY,0,CASES
1941,24,FORT WORTH,TX,US,CITY,0,CASES
1941,25,FORT WORTH,TX,US,CITY,0,CASES
1941,26,FORT WORTH,TX,US,CITY,0,CASES
1941,27,FORT WORTH,TX,US,CITY,0,CASES
1941,29,FORT WORTH,TX,US,CITY,0,CASES
1941,31,FORT WORTH,TX,US,CITY,0,CASES
1941,32,FORT WORTH,TX,US,CITY,0,CASES
1941,33,FORT WORTH,TX,US,CITY,0,CASES
1941,34,FORT WORTH,TX,US,CITY,0,CASES
1941,36,FORT WORTH,TX,US,CITY,0,CASES
1941,37,FORT WORTH,TX,US,CITY,0,CASES
1941,38,FORT WORTH,TX,US,CITY,0,CASES
1941,39,FORT WORTH,TX,US,CITY,0,CASES
1941,40,FORT WORTH,TX,US,CITY,0,CASES
1941,41,FORT WORTH,TX,US,CITY,0,CASES
1941,42,FORT WORTH,TX,US,CITY,0,CASES
1941,43,FORT WORTH,TX,US,CITY,0,CASES
1941,44,FORT WORTH,TX,US,CITY,0,CASES
1941,45,FORT WORTH,TX,US,CITY,0,CASES
1941,46,FORT WORTH,TX,US,CITY,0,CASES
1941,47,FORT WORTH,TX,US,CITY,0,CASES
1941,48,FORT WORTH,TX,US,CITY,0,CASES
1941,49,FORT WORTH,TX,US,CITY,0,CASES
1941,50,FORT WORTH,TX,US,CITY,0,CASES
1941,51,FORT WORTH,TX,US,CITY,0,CASES
1941,52,FORT WORTH,TX,US,CITY,0,CASES
