year,week,loc,state,country,loc_type,number,event
1941,27,ELGIN,IL,US,CITY,2,CASES
1941,28,ELGIN,IL,US,CITY,3,CASES
1941,29,ELGIN,IL,US,CITY,0,CASES
1941,31,ELGIN,IL,US,CITY,0,CASES
1941,32,ELGIN,IL,US,CITY,0,CASES
1941,33,ELGIN,IL,US,CITY,0,CASES
1941,34,ELGIN,IL,US,CITY,1,CASES
1941,35,ELGIN,IL,US,CITY,0,CASES
1941,36,ELGIN,IL,US,CITY,0,CASES
1941,37,ELGIN,IL,US,CITY,0,CASES
1941,38,ELGIN,IL,US,CITY,0,CASES
1941,39,ELGIN,IL,US,CITY,1,CASES
1941,40,ELGIN,IL,US,CITY,0,CASES
1941,41,ELGIN,IL,US,CITY,0,CASES
1941,42,ELGIN,IL,US,CITY,0,CASES
1941,43,ELGIN,IL,US,CITY,0,CASES
1941,44,ELGIN,IL,US,CITY,0,CASES
1941,45,ELGIN,IL,US,CITY,0,CASES
1941,46,ELGIN,IL,US,CITY,0,CASES
1941,47,ELGIN,IL,US,CITY,0,CASES
1941,48,ELGIN,IL,US,CITY,1,CASES
1941,49,ELGIN,IL,US,CITY,0,CASES
1941,50,ELGIN,IL,US,CITY,0,CASES
1941,52,ELGIN,IL,US,CITY,0,CASES
