year,week,loc,state,country,loc_type,number,event
1946,36,PROVIDENCE,RI,US,CITY,1,CASES
1946,44,PROVIDENCE,RI,US,CITY,1,CASES
1946,46,PROVIDENCE,RI,US,CITY,1,CASES
1946,48,PROVIDENCE,RI,US,CITY,1,CASES
1946,49,PROVIDENCE,RI,US,CITY,2,CASES
1947,1,PROVIDENCE,RI,US,CITY,1,CASES
1947,2,PROVIDENCE,RI,US,CITY,1,CASES
1947,6,PROVIDENCE,RI,US,CITY,1,CASES
1947,8,PROVIDENCE,RI,US,CITY,1,CASES
1947,14,PROVIDENCE,RI,US,CITY,1,CASES
1947,16,PROVIDENCE,RI,US,CITY,3,CASES
1947,17,PROVIDENCE,RI,US,CITY,1,CASES
1947,25,PROVIDENCE,RI,US,CITY,1,CASES
1947,33,PROVIDENCE,RI,US,CITY,1,CASES
1947,35,PROVIDENCE,RI,US,CITY,1,CASES
1947,38,PROVIDENCE,RI,US,CITY,1,CASES
1947,39,PROVIDENCE,RI,US,CITY,2,CASES
1947,43,PROVIDENCE,RI,US,CITY,1,CASES
1947,46,PROVIDENCE,RI,US,CITY,1,CASES
1948,8,PROVIDENCE,RI,US,CITY,1,CASES
1948,10,PROVIDENCE,RI,US,CITY,1,CASES
1948,12,PROVIDENCE,RI,US,CITY,1,CASES
1948,14,PROVIDENCE,RI,US,CITY,2,CASES
1948,17,PROVIDENCE,RI,US,CITY,2,CASES
1948,20,PROVIDENCE,RI,US,CITY,1,CASES
