year,week,loc,state,country,loc_type,number,event
1927,24,CAMDEN,NJ,US,CITY,1,CASES
1927,25,CAMDEN,NJ,US,CITY,0,CASES
1927,26,CAMDEN,NJ,US,CITY,1,CASES
1927,27,CAMDEN,NJ,US,CITY,0,CASES
1927,28,CAMDEN,NJ,US,CITY,0,CASES
1927,29,CAMDEN,NJ,US,CITY,0,CASES
1927,30,CAMDEN,NJ,US,CITY,0,CASES
1927,31,CAMDEN,NJ,US,CITY,0,CASES
1927,32,CAMDEN,NJ,US,CITY,0,CASES
1927,33,CAMDEN,NJ,US,CITY,0,CASES
1927,34,CAMDEN,NJ,US,CITY,0,CASES
1927,35,CAMDEN,NJ,US,CITY,0,CASES
1927,36,CAMDEN,NJ,US,CITY,0,CASES
1927,37,CAMDEN,NJ,US,CITY,0,CASES
1927,38,CAMDEN,NJ,US,CITY,0,CASES
1927,39,CAMDEN,NJ,US,CITY,0,CASES
1927,40,CAMDEN,NJ,US,CITY,0,CASES
1927,41,CAMDEN,NJ,US,CITY,0,CASES
1927,42,CAMDEN,NJ,US,CITY,0,CASES
1927,43,CAMDEN,NJ,US,CITY,0,CASES
1927,44,CAMDEN,NJ,US,CITY,2,CASES
1927,45,CAMDEN,NJ,US,CITY,0,CASES
1927,46,CAMDEN,NJ,US,CITY,0,CASES
1927,47,CAMDEN,NJ,US,CITY,0,CASES
1927,48,CAMDEN,NJ,US,CITY,0,CASES
1927,49,CAMDEN,NJ,US,CITY,2,CASES
1927,50,CAMDEN,NJ,US,CITY,1,CASES
1927,51,CAMDEN,NJ,US,CITY,0,CASES
1927,52,CAMDEN,NJ,US,CITY,0,CASES
1928,1,CAMDEN,NJ,US,CITY,1,CASES
1928,2,CAMDEN,NJ,US,CITY,0,CASES
1928,3,CAMDEN,NJ,US,CITY,1,CASES
1928,4,CAMDEN,NJ,US,CITY,1,CASES
1928,5,CAMDEN,NJ,US,CITY,0,CASES
1928,6,CAMDEN,NJ,US,CITY,1,CASES
1928,7,CAMDEN,NJ,US,CITY,5,CASES
1928,8,CAMDEN,NJ,US,CITY,3,CASES
1928,9,CAMDEN,NJ,US,CITY,3,CASES
1928,10,CAMDEN,NJ,US,CITY,8,CASES
1928,11,CAMDEN,NJ,US,CITY,12,CASES
1928,12,CAMDEN,NJ,US,CITY,52,CASES
1928,13,CAMDEN,NJ,US,CITY,93,CASES
1928,14,CAMDEN,NJ,US,CITY,34,CASES
1928,15,CAMDEN,NJ,US,CITY,65,CASES
1928,16,CAMDEN,NJ,US,CITY,45,CASES
1928,17,CAMDEN,NJ,US,CITY,81,CASES
1928,18,CAMDEN,NJ,US,CITY,74,CASES
1928,19,CAMDEN,NJ,US,CITY,57,CASES
1928,20,CAMDEN,NJ,US,CITY,91,CASES
1928,21,CAMDEN,NJ,US,CITY,72,CASES
1928,22,CAMDEN,NJ,US,CITY,90,CASES
1928,23,CAMDEN,NJ,US,CITY,37,CASES
1928,24,CAMDEN,NJ,US,CITY,35,CASES
1928,25,CAMDEN,NJ,US,CITY,33,CASES
1928,26,CAMDEN,NJ,US,CITY,13,CASES
1928,23,CAMDEN,NJ,US,CITY,10,CASES
1928,28,CAMDEN,NJ,US,CITY,4,CASES
1928,29,CAMDEN,NJ,US,CITY,2,CASES
1928,30,CAMDEN,NJ,US,CITY,4,CASES
1928,31,CAMDEN,NJ,US,CITY,4,CASES
1928,32,CAMDEN,NJ,US,CITY,0,CASES
1928,33,CAMDEN,NJ,US,CITY,0,CASES
1928,34,CAMDEN,NJ,US,CITY,1,CASES
1928,36,CAMDEN,NJ,US,CITY,0,CASES
1928,37,CAMDEN,NJ,US,CITY,0,CASES
1928,38,CAMDEN,NJ,US,CITY,0,CASES
1928,39,CAMDEN,NJ,US,CITY,1,CASES
1928,40,CAMDEN,NJ,US,CITY,0,CASES
1928,41,CAMDEN,NJ,US,CITY,0,CASES
1928,42,CAMDEN,NJ,US,CITY,0,CASES
1928,43,CAMDEN,NJ,US,CITY,0,CASES
1928,44,CAMDEN,NJ,US,CITY,1,CASES
1928,45,CAMDEN,NJ,US,CITY,1,CASES
1928,46,CAMDEN,NJ,US,CITY,1,CASES
1928,47,CAMDEN,NJ,US,CITY,2,CASES
1928,48,CAMDEN,NJ,US,CITY,2,CASES
1928,49,CAMDEN,NJ,US,CITY,3,CASES
1928,50,CAMDEN,NJ,US,CITY,0,CASES
1928,51,CAMDEN,NJ,US,CITY,2,CASES
1928,52,CAMDEN,NJ,US,CITY,2,CASES
1929,1,CAMDEN,NJ,US,CITY,2,CASES
1929,3,CAMDEN,NJ,US,CITY,0,CASES
1929,4,CAMDEN,NJ,US,CITY,1,CASES
1929,5,CAMDEN,NJ,US,CITY,1,CASES
1929,6,CAMDEN,NJ,US,CITY,0,CASES
1929,7,CAMDEN,NJ,US,CITY,0,CASES
1929,8,CAMDEN,NJ,US,CITY,2,CASES
1929,9,CAMDEN,NJ,US,CITY,0,CASES
1929,10,CAMDEN,NJ,US,CITY,4,CASES
1929,11,CAMDEN,NJ,US,CITY,5,CASES
1929,12,CAMDEN,NJ,US,CITY,4,CASES
1929,13,CAMDEN,NJ,US,CITY,4,CASES
1929,14,CAMDEN,NJ,US,CITY,4,CASES
1929,15,CAMDEN,NJ,US,CITY,10,CASES
1929,16,CAMDEN,NJ,US,CITY,12,CASES
1929,17,CAMDEN,NJ,US,CITY,6,CASES
1929,20,CAMDEN,NJ,US,CITY,10,CASES
1929,21,CAMDEN,NJ,US,CITY,6,CASES
1929,22,CAMDEN,NJ,US,CITY,8,CASES
1929,23,CAMDEN,NJ,US,CITY,9,CASES
1929,24,CAMDEN,NJ,US,CITY,11,CASES
1929,25,CAMDEN,NJ,US,CITY,1,CASES
1929,26,CAMDEN,NJ,US,CITY,0,CASES
1929,27,CAMDEN,NJ,US,CITY,0,CASES
1929,28,CAMDEN,NJ,US,CITY,1,CASES
1929,29,CAMDEN,NJ,US,CITY,0,CASES
1929,30,CAMDEN,NJ,US,CITY,1,CASES
1929,31,CAMDEN,NJ,US,CITY,1,CASES
1929,32,CAMDEN,NJ,US,CITY,0,CASES
1929,33,CAMDEN,NJ,US,CITY,1,CASES
1929,34,CAMDEN,NJ,US,CITY,0,CASES
1929,35,CAMDEN,NJ,US,CITY,0,CASES
1929,36,CAMDEN,NJ,US,CITY,0,CASES
1929,37,CAMDEN,NJ,US,CITY,1,CASES
1929,38,CAMDEN,NJ,US,CITY,0,CASES
1929,39,CAMDEN,NJ,US,CITY,0,CASES
1929,40,CAMDEN,NJ,US,CITY,0,CASES
1929,41,CAMDEN,NJ,US,CITY,0,CASES
1929,42,CAMDEN,NJ,US,CITY,0,CASES
1929,43,CAMDEN,NJ,US,CITY,0,CASES
1929,44,CAMDEN,NJ,US,CITY,0,CASES
1929,45,CAMDEN,NJ,US,CITY,0,CASES
1929,46,CAMDEN,NJ,US,CITY,0,CASES
1929,47,CAMDEN,NJ,US,CITY,0,CASES
1929,48,CAMDEN,NJ,US,CITY,2,CASES
1929,49,CAMDEN,NJ,US,CITY,1,CASES
1929,50,CAMDEN,NJ,US,CITY,0,CASES
1929,51,CAMDEN,NJ,US,CITY,2,CASES
1929,52,CAMDEN,NJ,US,CITY,0,CASES
1930,1,CAMDEN,NJ,US,CITY,0,CASES
1930,2,CAMDEN,NJ,US,CITY,0,CASES
1930,3,CAMDEN,NJ,US,CITY,0,CASES
1930,4,CAMDEN,NJ,US,CITY,1,CASES
1930,5,CAMDEN,NJ,US,CITY,0,CASES
1930,6,CAMDEN,NJ,US,CITY,1,CASES
1930,7,CAMDEN,NJ,US,CITY,2,CASES
1930,8,CAMDEN,NJ,US,CITY,0,CASES
1930,9,CAMDEN,NJ,US,CITY,0,CASES
1930,10,CAMDEN,NJ,US,CITY,0,CASES
1930,11,CAMDEN,NJ,US,CITY,0,CASES
1930,12,CAMDEN,NJ,US,CITY,0,CASES
1930,13,CAMDEN,NJ,US,CITY,1,CASES
1930,14,CAMDEN,NJ,US,CITY,0,CASES
1930,15,CAMDEN,NJ,US,CITY,2,CASES
1930,16,CAMDEN,NJ,US,CITY,2,CASES
1930,17,CAMDEN,NJ,US,CITY,2,CASES
1930,18,CAMDEN,NJ,US,CITY,0,CASES
1930,19,CAMDEN,NJ,US,CITY,1,CASES
1930,20,CAMDEN,NJ,US,CITY,4,CASES
1930,21,CAMDEN,NJ,US,CITY,3,CASES
1930,22,CAMDEN,NJ,US,CITY,4,CASES
1930,23,CAMDEN,NJ,US,CITY,7,CASES
1930,24,CAMDEN,NJ,US,CITY,8,CASES
1930,25,CAMDEN,NJ,US,CITY,9,CASES
1930,26,CAMDEN,NJ,US,CITY,21,CASES
1930,27,CAMDEN,NJ,US,CITY,11,CASES
1930,28,CAMDEN,NJ,US,CITY,9,CASES
1930,29,CAMDEN,NJ,US,CITY,7,CASES
1930,30,CAMDEN,NJ,US,CITY,8,CASES
1930,31,CAMDEN,NJ,US,CITY,7,CASES
1930,32,CAMDEN,NJ,US,CITY,7,CASES
1930,33,CAMDEN,NJ,US,CITY,8,CASES
1930,34,CAMDEN,NJ,US,CITY,3,CASES
1930,35,CAMDEN,NJ,US,CITY,2,CASES
1930,36,CAMDEN,NJ,US,CITY,3,CASES
1930,37,CAMDEN,NJ,US,CITY,2,CASES
1930,38,CAMDEN,NJ,US,CITY,0,CASES
1930,39,CAMDEN,NJ,US,CITY,3,CASES
1930,40,CAMDEN,NJ,US,CITY,3,CASES
1930,41,CAMDEN,NJ,US,CITY,7,CASES
1930,42,CAMDEN,NJ,US,CITY,2,CASES
1930,43,CAMDEN,NJ,US,CITY,2,CASES
1930,44,CAMDEN,NJ,US,CITY,8,CASES
1930,45,CAMDEN,NJ,US,CITY,11,CASES
1930,46,CAMDEN,NJ,US,CITY,20,CASES
1930,47,CAMDEN,NJ,US,CITY,34,CASES
1930,48,CAMDEN,NJ,US,CITY,42,CASES
1930,49,CAMDEN,NJ,US,CITY,46,CASES
1930,50,CAMDEN,NJ,US,CITY,21,CASES
1930,51,CAMDEN,NJ,US,CITY,53,CASES
1930,53,CAMDEN,NJ,US,CITY,41,CASES
1931,1,CAMDEN,NJ,US,CITY,41,CASES
1931,2,CAMDEN,NJ,US,CITY,45,CASES
1931,3,CAMDEN,NJ,US,CITY,77,CASES
1931,4,CAMDEN,NJ,US,CITY,88,CASES
1931,5,CAMDEN,NJ,US,CITY,136,CASES
1931,6,CAMDEN,NJ,US,CITY,108,CASES
1931,7,CAMDEN,NJ,US,CITY,90,CASES
1931,8,CAMDEN,NJ,US,CITY,78,CASES
1931,9,CAMDEN,NJ,US,CITY,65,CASES
1931,10,CAMDEN,NJ,US,CITY,36,CASES
1931,11,CAMDEN,NJ,US,CITY,27,CASES
1931,12,CAMDEN,NJ,US,CITY,30,CASES
1931,13,CAMDEN,NJ,US,CITY,37,CASES
1931,14,CAMDEN,NJ,US,CITY,15,CASES
1931,15,CAMDEN,NJ,US,CITY,20,CASES
1931,16,CAMDEN,NJ,US,CITY,12,CASES
1931,17,CAMDEN,NJ,US,CITY,6,CASES
1931,18,CAMDEN,NJ,US,CITY,10,CASES
1931,19,CAMDEN,NJ,US,CITY,2,CASES
1931,20,CAMDEN,NJ,US,CITY,2,CASES
1931,21,CAMDEN,NJ,US,CITY,1,CASES
1931,22,CAMDEN,NJ,US,CITY,2,CASES
1931,23,CAMDEN,NJ,US,CITY,0,CASES
1931,25,CAMDEN,NJ,US,CITY,0,CASES
1931,26,CAMDEN,NJ,US,CITY,0,CASES
1931,27,CAMDEN,NJ,US,CITY,1,CASES
1931,28,CAMDEN,NJ,US,CITY,2,CASES
1931,29,CAMDEN,NJ,US,CITY,0,CASES
1931,30,CAMDEN,NJ,US,CITY,0,CASES
1931,31,CAMDEN,NJ,US,CITY,0,CASES
1931,32,CAMDEN,NJ,US,CITY,0,CASES
1931,33,CAMDEN,NJ,US,CITY,1,CASES
1931,34,CAMDEN,NJ,US,CITY,0,CASES
1931,35,CAMDEN,NJ,US,CITY,0,CASES
1931,36,CAMDEN,NJ,US,CITY,0,CASES
1931,37,CAMDEN,NJ,US,CITY,0,CASES
1931,38,CAMDEN,NJ,US,CITY,0,CASES
1931,39,CAMDEN,NJ,US,CITY,0,CASES
1931,40,CAMDEN,NJ,US,CITY,1,CASES
1931,41,CAMDEN,NJ,US,CITY,0,CASES
1931,42,CAMDEN,NJ,US,CITY,0,CASES
1931,43,CAMDEN,NJ,US,CITY,1,CASES
1931,44,CAMDEN,NJ,US,CITY,0,CASES
1931,45,CAMDEN,NJ,US,CITY,0,CASES
1931,46,CAMDEN,NJ,US,CITY,0,CASES
1931,47,CAMDEN,NJ,US,CITY,1,CASES
1931,48,CAMDEN,NJ,US,CITY,0,CASES
1931,49,CAMDEN,NJ,US,CITY,0,CASES
1931,50,CAMDEN,NJ,US,CITY,1,CASES
1931,51,CAMDEN,NJ,US,CITY,0,CASES
1931,52,CAMDEN,NJ,US,CITY,0,CASES
1932,1,CAMDEN,NJ,US,CITY,0,CASES
1932,2,CAMDEN,NJ,US,CITY,1,CASES
1932,3,CAMDEN,NJ,US,CITY,1,CASES
1932,4,CAMDEN,NJ,US,CITY,3,CASES
1932,5,CAMDEN,NJ,US,CITY,1,CASES
1932,6,CAMDEN,NJ,US,CITY,2,CASES
1932,7,CAMDEN,NJ,US,CITY,3,CASES
1932,8,CAMDEN,NJ,US,CITY,3,CASES
1932,9,CAMDEN,NJ,US,CITY,3,CASES
1932,10,CAMDEN,NJ,US,CITY,1,CASES
1932,11,CAMDEN,NJ,US,CITY,3,CASES
1932,12,CAMDEN,NJ,US,CITY,1,CASES
1932,13,CAMDEN,NJ,US,CITY,1,CASES
1932,14,CAMDEN,NJ,US,CITY,1,CASES
1932,15,CAMDEN,NJ,US,CITY,1,CASES
1932,16,CAMDEN,NJ,US,CITY,0,CASES
1932,17,CAMDEN,NJ,US,CITY,0,CASES
1932,18,CAMDEN,NJ,US,CITY,0,CASES
1932,19,CAMDEN,NJ,US,CITY,0,CASES
1932,20,CAMDEN,NJ,US,CITY,0,CASES
1932,21,CAMDEN,NJ,US,CITY,1,CASES
1932,22,CAMDEN,NJ,US,CITY,0,CASES
1932,23,CAMDEN,NJ,US,CITY,0,CASES
1932,24,CAMDEN,NJ,US,CITY,0,CASES
1932,25,CAMDEN,NJ,US,CITY,0,CASES
1932,26,CAMDEN,NJ,US,CITY,0,CASES
1932,27,CAMDEN,NJ,US,CITY,0,CASES
1932,28,CAMDEN,NJ,US,CITY,0,CASES
1932,29,CAMDEN,NJ,US,CITY,0,CASES
1932,30,CAMDEN,NJ,US,CITY,0,CASES
1932,31,CAMDEN,NJ,US,CITY,1,CASES
1932,32,CAMDEN,NJ,US,CITY,0,CASES
1932,33,CAMDEN,NJ,US,CITY,0,CASES
1932,34,CAMDEN,NJ,US,CITY,0,CASES
1932,35,CAMDEN,NJ,US,CITY,0,CASES
1932,37,CAMDEN,NJ,US,CITY,0,CASES
1932,38,CAMDEN,NJ,US,CITY,1,CASES
1932,39,CAMDEN,NJ,US,CITY,0,CASES
1932,40,CAMDEN,NJ,US,CITY,0,CASES
1932,41,CAMDEN,NJ,US,CITY,1,CASES
1932,42,CAMDEN,NJ,US,CITY,0,CASES
1932,43,CAMDEN,NJ,US,CITY,0,CASES
1932,44,CAMDEN,NJ,US,CITY,1,CASES
1932,45,CAMDEN,NJ,US,CITY,0,CASES
1932,46,CAMDEN,NJ,US,CITY,1,CASES
1932,47,CAMDEN,NJ,US,CITY,0,CASES
1932,48,CAMDEN,NJ,US,CITY,0,CASES
1932,49,CAMDEN,NJ,US,CITY,0,CASES
1932,50,CAMDEN,NJ,US,CITY,0,CASES
1932,51,CAMDEN,NJ,US,CITY,0,CASES
1932,52,CAMDEN,NJ,US,CITY,1,CASES
1933,1,CAMDEN,NJ,US,CITY,0,CASES
1933,2,CAMDEN,NJ,US,CITY,0,CASES
1933,3,CAMDEN,NJ,US,CITY,0,CASES
1933,4,CAMDEN,NJ,US,CITY,1,CASES
1933,5,CAMDEN,NJ,US,CITY,0,CASES
1933,6,CAMDEN,NJ,US,CITY,0,CASES
1933,7,CAMDEN,NJ,US,CITY,0,CASES
1933,8,CAMDEN,NJ,US,CITY,1,CASES
1933,9,CAMDEN,NJ,US,CITY,0,CASES
1933,10,CAMDEN,NJ,US,CITY,1,CASES
1933,11,CAMDEN,NJ,US,CITY,0,CASES
1933,12,CAMDEN,NJ,US,CITY,1,CASES
1933,13,CAMDEN,NJ,US,CITY,3,CASES
1933,14,CAMDEN,NJ,US,CITY,2,CASES
1933,15,CAMDEN,NJ,US,CITY,17,CASES
1933,16,CAMDEN,NJ,US,CITY,3,CASES
1933,17,CAMDEN,NJ,US,CITY,19,CASES
1933,18,CAMDEN,NJ,US,CITY,6,CASES
1933,19,CAMDEN,NJ,US,CITY,32,CASES
1933,20,CAMDEN,NJ,US,CITY,19,CASES
1933,21,CAMDEN,NJ,US,CITY,17,CASES
1933,22,CAMDEN,NJ,US,CITY,16,CASES
1933,23,CAMDEN,NJ,US,CITY,12,CASES
1933,24,CAMDEN,NJ,US,CITY,5,CASES
1933,25,CAMDEN,NJ,US,CITY,5,CASES
1933,26,CAMDEN,NJ,US,CITY,1,CASES
1933,27,CAMDEN,NJ,US,CITY,2,CASES
1933,28,CAMDEN,NJ,US,CITY,3,CASES
1933,29,CAMDEN,NJ,US,CITY,0,CASES
1933,30,CAMDEN,NJ,US,CITY,0,CASES
1933,31,CAMDEN,NJ,US,CITY,0,CASES
1933,32,CAMDEN,NJ,US,CITY,2,CASES
1933,33,CAMDEN,NJ,US,CITY,1,CASES
1933,34,CAMDEN,NJ,US,CITY,0,CASES
1933,35,CAMDEN,NJ,US,CITY,0,CASES
1933,36,CAMDEN,NJ,US,CITY,0,CASES
1933,37,CAMDEN,NJ,US,CITY,0,CASES
1933,38,CAMDEN,NJ,US,CITY,1,CASES
1933,39,CAMDEN,NJ,US,CITY,0,CASES
1933,40,CAMDEN,NJ,US,CITY,0,CASES
1933,41,CAMDEN,NJ,US,CITY,0,CASES
1933,42,CAMDEN,NJ,US,CITY,0,CASES
1933,43,CAMDEN,NJ,US,CITY,0,CASES
1933,44,CAMDEN,NJ,US,CITY,0,CASES
1933,45,CAMDEN,NJ,US,CITY,0,CASES
1933,46,CAMDEN,NJ,US,CITY,0,CASES
1933,47,CAMDEN,NJ,US,CITY,0,CASES
1933,48,CAMDEN,NJ,US,CITY,0,CASES
1933,49,CAMDEN,NJ,US,CITY,2,CASES
1933,50,CAMDEN,NJ,US,CITY,2,CASES
1933,51,CAMDEN,NJ,US,CITY,2,CASES
1933,52,CAMDEN,NJ,US,CITY,18,CASES
1934,1,CAMDEN,NJ,US,CITY,18,CASES
1934,2,CAMDEN,NJ,US,CITY,9,CASES
1934,3,CAMDEN,NJ,US,CITY,12,CASES
1934,4,CAMDEN,NJ,US,CITY,14,CASES
1934,5,CAMDEN,NJ,US,CITY,26,CASES
1934,6,CAMDEN,NJ,US,CITY,28,CASES
1934,7,CAMDEN,NJ,US,CITY,73,CASES
1934,8,CAMDEN,NJ,US,CITY,93,CASES
1934,9,CAMDEN,NJ,US,CITY,148,CASES
1934,10,CAMDEN,NJ,US,CITY,123,CASES
1934,11,CAMDEN,NJ,US,CITY,124,CASES
1934,12,CAMDEN,NJ,US,CITY,107,CASES
1934,13,CAMDEN,NJ,US,CITY,110,CASES
1934,14,CAMDEN,NJ,US,CITY,99,CASES
1934,15,CAMDEN,NJ,US,CITY,90,CASES
1934,16,CAMDEN,NJ,US,CITY,52,CASES
1934,17,CAMDEN,NJ,US,CITY,48,CASES
1934,18,CAMDEN,NJ,US,CITY,21,CASES
1934,19,CAMDEN,NJ,US,CITY,36,CASES
1934,20,CAMDEN,NJ,US,CITY,15,CASES
1934,21,CAMDEN,NJ,US,CITY,8,CASES
1934,22,CAMDEN,NJ,US,CITY,7,CASES
1934,23,CAMDEN,NJ,US,CITY,3,CASES
1934,24,CAMDEN,NJ,US,CITY,0,CASES
1934,25,CAMDEN,NJ,US,CITY,2,CASES
1934,26,CAMDEN,NJ,US,CITY,1,CASES
1934,27,CAMDEN,NJ,US,CITY,0,CASES
1934,28,CAMDEN,NJ,US,CITY,0,CASES
1934,29,CAMDEN,NJ,US,CITY,1,CASES
1934,30,CAMDEN,NJ,US,CITY,0,CASES
1934,31,CAMDEN,NJ,US,CITY,1,CASES
1934,32,CAMDEN,NJ,US,CITY,1,CASES
1934,33,CAMDEN,NJ,US,CITY,0,CASES
1934,34,CAMDEN,NJ,US,CITY,0,CASES
1934,35,CAMDEN,NJ,US,CITY,0,CASES
1934,36,CAMDEN,NJ,US,CITY,0,CASES
1934,37,CAMDEN,NJ,US,CITY,0,CASES
1934,38,CAMDEN,NJ,US,CITY,0,CASES
1934,39,CAMDEN,NJ,US,CITY,0,CASES
1934,40,CAMDEN,NJ,US,CITY,0,CASES
1934,41,CAMDEN,NJ,US,CITY,0,CASES
1934,42,CAMDEN,NJ,US,CITY,1,CASES
1934,43,CAMDEN,NJ,US,CITY,0,CASES
1934,44,CAMDEN,NJ,US,CITY,0,CASES
1934,45,CAMDEN,NJ,US,CITY,0,CASES
1934,46,CAMDEN,NJ,US,CITY,1,CASES
1934,47,CAMDEN,NJ,US,CITY,2,CASES
1934,48,CAMDEN,NJ,US,CITY,0,CASES
1934,49,CAMDEN,NJ,US,CITY,1,CASES
1934,50,CAMDEN,NJ,US,CITY,1,CASES
1934,51,CAMDEN,NJ,US,CITY,0,CASES
1934,52,CAMDEN,NJ,US,CITY,0,CASES
1935,1,CAMDEN,NJ,US,CITY,1,CASES
1935,2,CAMDEN,NJ,US,CITY,0,CASES
1935,3,CAMDEN,NJ,US,CITY,0,CASES
1935,4,CAMDEN,NJ,US,CITY,0,CASES
1935,5,CAMDEN,NJ,US,CITY,0,CASES
1935,6,CAMDEN,NJ,US,CITY,0,CASES
1935,7,CAMDEN,NJ,US,CITY,0,CASES
1935,8,CAMDEN,NJ,US,CITY,0,CASES
1935,9,CAMDEN,NJ,US,CITY,2,CASES
1935,10,CAMDEN,NJ,US,CITY,0,CASES
1935,11,CAMDEN,NJ,US,CITY,1,CASES
1935,12,CAMDEN,NJ,US,CITY,0,CASES
1935,13,CAMDEN,NJ,US,CITY,2,CASES
1935,14,CAMDEN,NJ,US,CITY,1,CASES
1935,15,CAMDEN,NJ,US,CITY,1,CASES
1935,16,CAMDEN,NJ,US,CITY,3,CASES
1935,17,CAMDEN,NJ,US,CITY,1,CASES
1935,18,CAMDEN,NJ,US,CITY,2,CASES
1935,19,CAMDEN,NJ,US,CITY,2,CASES
1935,20,CAMDEN,NJ,US,CITY,2,CASES
1935,21,CAMDEN,NJ,US,CITY,3,CASES
1935,22,CAMDEN,NJ,US,CITY,1,CASES
1935,23,CAMDEN,NJ,US,CITY,0,CASES
1935,25,CAMDEN,NJ,US,CITY,0,CASES
1935,27,CAMDEN,NJ,US,CITY,0,CASES
1935,28,CAMDEN,NJ,US,CITY,0,CASES
1935,29,CAMDEN,NJ,US,CITY,0,CASES
1935,30,CAMDEN,NJ,US,CITY,1,CASES
1935,31,CAMDEN,NJ,US,CITY,1,CASES
1935,32,CAMDEN,NJ,US,CITY,1,CASES
1935,33,CAMDEN,NJ,US,CITY,0,CASES
1935,34,CAMDEN,NJ,US,CITY,0,CASES
1935,35,CAMDEN,NJ,US,CITY,0,CASES
1935,36,CAMDEN,NJ,US,CITY,0,CASES
1935,37,CAMDEN,NJ,US,CITY,0,CASES
1935,38,CAMDEN,NJ,US,CITY,0,CASES
1935,39,CAMDEN,NJ,US,CITY,1,CASES
1935,40,CAMDEN,NJ,US,CITY,0,CASES
1935,41,CAMDEN,NJ,US,CITY,0,CASES
1935,42,CAMDEN,NJ,US,CITY,0,CASES
1935,43,CAMDEN,NJ,US,CITY,0,CASES
1935,44,CAMDEN,NJ,US,CITY,0,CASES
1935,45,CAMDEN,NJ,US,CITY,0,CASES
1935,46,CAMDEN,NJ,US,CITY,1,CASES
1935,47,CAMDEN,NJ,US,CITY,0,CASES
1935,48,CAMDEN,NJ,US,CITY,0,CASES
1935,49,CAMDEN,NJ,US,CITY,0,CASES
1935,50,CAMDEN,NJ,US,CITY,0,CASES
1935,51,CAMDEN,NJ,US,CITY,1,CASES
1935,52,CAMDEN,NJ,US,CITY,0,CASES
1936,1,CAMDEN,NJ,US,CITY,0,CASES
1936,2,CAMDEN,NJ,US,CITY,0,CASES
1936,3,CAMDEN,NJ,US,CITY,1,CASES
1936,4,CAMDEN,NJ,US,CITY,0,CASES
1936,5,CAMDEN,NJ,US,CITY,3,CASES
1936,6,CAMDEN,NJ,US,CITY,1,CASES
1936,7,CAMDEN,NJ,US,CITY,1,CASES
1936,8,CAMDEN,NJ,US,CITY,1,CASES
1936,9,CAMDEN,NJ,US,CITY,0,CASES
1936,10,CAMDEN,NJ,US,CITY,0,CASES
1936,11,CAMDEN,NJ,US,CITY,0,CASES
1936,12,CAMDEN,NJ,US,CITY,0,CASES
1936,13,CAMDEN,NJ,US,CITY,0,CASES
1936,14,CAMDEN,NJ,US,CITY,16,CASES
1936,15,CAMDEN,NJ,US,CITY,3,CASES
1936,16,CAMDEN,NJ,US,CITY,4,CASES
1936,17,CAMDEN,NJ,US,CITY,7,CASES
1936,18,CAMDEN,NJ,US,CITY,6,CASES
1936,19,CAMDEN,NJ,US,CITY,8,CASES
1936,20,CAMDEN,NJ,US,CITY,19,CASES
1936,21,CAMDEN,NJ,US,CITY,10,CASES
1936,22,CAMDEN,NJ,US,CITY,7,CASES
1936,23,CAMDEN,NJ,US,CITY,13,CASES
1936,24,CAMDEN,NJ,US,CITY,10,CASES
1936,25,CAMDEN,NJ,US,CITY,10,CASES
1936,26,CAMDEN,NJ,US,CITY,8,CASES
1936,27,CAMDEN,NJ,US,CITY,12,CASES
1936,28,CAMDEN,NJ,US,CITY,1,CASES
1936,29,CAMDEN,NJ,US,CITY,2,CASES
1936,30,CAMDEN,NJ,US,CITY,4,CASES
1936,31,CAMDEN,NJ,US,CITY,1,CASES
1936,32,CAMDEN,NJ,US,CITY,0,CASES
1936,33,CAMDEN,NJ,US,CITY,1,CASES
1936,34,CAMDEN,NJ,US,CITY,5,CASES
1936,35,CAMDEN,NJ,US,CITY,0,CASES
1936,36,CAMDEN,NJ,US,CITY,0,CASES
1936,37,CAMDEN,NJ,US,CITY,1,CASES
1936,38,CAMDEN,NJ,US,CITY,0,CASES
1936,39,CAMDEN,NJ,US,CITY,1,CASES
1936,40,CAMDEN,NJ,US,CITY,0,CASES
1936,41,CAMDEN,NJ,US,CITY,1,CASES
1936,42,CAMDEN,NJ,US,CITY,0,CASES
1936,43,CAMDEN,NJ,US,CITY,0,CASES
1936,44,CAMDEN,NJ,US,CITY,0,CASES
1936,45,CAMDEN,NJ,US,CITY,0,CASES
1936,46,CAMDEN,NJ,US,CITY,0,CASES
1936,47,CAMDEN,NJ,US,CITY,0,CASES
1936,48,CAMDEN,NJ,US,CITY,0,CASES
1936,49,CAMDEN,NJ,US,CITY,0,CASES
1936,50,CAMDEN,NJ,US,CITY,0,CASES
1936,51,CAMDEN,NJ,US,CITY,0,CASES
1936,52,CAMDEN,NJ,US,CITY,0,CASES
1936,53,CAMDEN,NJ,US,CITY,1,CASES
1937,1,CAMDEN,NJ,US,CITY,0,CASES
1937,2,CAMDEN,NJ,US,CITY,0,CASES
1937,3,CAMDEN,NJ,US,CITY,0,CASES
1937,4,CAMDEN,NJ,US,CITY,0,CASES
1937,5,CAMDEN,NJ,US,CITY,0,CASES
1937,6,CAMDEN,NJ,US,CITY,0,CASES
1937,7,CAMDEN,NJ,US,CITY,2,CASES
1937,8,CAMDEN,NJ,US,CITY,0,CASES
1937,9,CAMDEN,NJ,US,CITY,0,CASES
