year,week,loc,state,country,loc_type,number,event
1923,43,MEDFORD,MA,US,CITY,6,CASES
1923,44,MEDFORD,MA,US,CITY,1,CASES
1923,45,MEDFORD,MA,US,CITY,6,CASES
1923,46,MEDFORD,MA,US,CITY,4,CASES
1923,47,MEDFORD,MA,US,CITY,2,CASES
1923,48,MEDFORD,MA,US,CITY,5,CASES
1923,49,MEDFORD,MA,US,CITY,6,CASES
1923,50,MEDFORD,MA,US,CITY,4,CASES
1923,51,MEDFORD,MA,US,CITY,6,CASES
1923,52,MEDFORD,MA,US,CITY,4,CASES
1911,3,MEDFORD,MA,US,CITY,4,CASES
1911,9,MEDFORD,MA,US,CITY,2,CASES
1911,12,MEDFORD,MA,US,CITY,1,CASES
1909,13,MEDFORD,MA,US,CITY,1,CASES
