year,week,loc,state,country,loc_type,number,event
1933,32,GRAND FORKS,ND,US,CITY,0,CASES
1933,33,GRAND FORKS,ND,US,CITY,0,CASES
1933,34,GRAND FORKS,ND,US,CITY,0,CASES
1933,35,GRAND FORKS,ND,US,CITY,0,CASES
1933,37,GRAND FORKS,ND,US,CITY,0,CASES
1933,38,GRAND FORKS,ND,US,CITY,0,CASES
1933,40,GRAND FORKS,ND,US,CITY,0,CASES
1933,42,GRAND FORKS,ND,US,CITY,0,CASES
1933,43,GRAND FORKS,ND,US,CITY,0,CASES
1933,44,GRAND FORKS,ND,US,CITY,0,CASES
1933,45,GRAND FORKS,ND,US,CITY,0,CASES
1933,46,GRAND FORKS,ND,US,CITY,0,CASES
1933,47,GRAND FORKS,ND,US,CITY,0,CASES
1933,48,GRAND FORKS,ND,US,CITY,1,CASES
1933,49,GRAND FORKS,ND,US,CITY,0,CASES
1933,50,GRAND FORKS,ND,US,CITY,0,CASES
1933,51,GRAND FORKS,ND,US,CITY,0,CASES
1933,52,GRAND FORKS,ND,US,CITY,0,CASES
1934,1,GRAND FORKS,ND,US,CITY,0,CASES
1934,2,GRAND FORKS,ND,US,CITY,0,CASES
1934,3,GRAND FORKS,ND,US,CITY,0,CASES
1934,4,GRAND FORKS,ND,US,CITY,1,CASES
1934,5,GRAND FORKS,ND,US,CITY,1,CASES
1934,6,GRAND FORKS,ND,US,CITY,1,CASES
1934,7,GRAND FORKS,ND,US,CITY,0,CASES
1934,8,GRAND FORKS,ND,US,CITY,0,CASES
1934,10,GRAND FORKS,ND,US,CITY,0,CASES
1934,11,GRAND FORKS,ND,US,CITY,0,CASES
1934,12,GRAND FORKS,ND,US,CITY,0,CASES
1934,14,GRAND FORKS,ND,US,CITY,0,CASES
1934,15,GRAND FORKS,ND,US,CITY,0,CASES
1934,16,GRAND FORKS,ND,US,CITY,1,CASES
1934,17,GRAND FORKS,ND,US,CITY,0,CASES
1934,18,GRAND FORKS,ND,US,CITY,0,CASES
1934,19,GRAND FORKS,ND,US,CITY,1,CASES
1934,20,GRAND FORKS,ND,US,CITY,0,CASES
1934,21,GRAND FORKS,ND,US,CITY,0,CASES
1934,22,GRAND FORKS,ND,US,CITY,0,CASES
1934,23,GRAND FORKS,ND,US,CITY,0,CASES
1934,28,GRAND FORKS,ND,US,CITY,0,CASES
1934,29,GRAND FORKS,ND,US,CITY,0,CASES
1934,30,GRAND FORKS,ND,US,CITY,1,CASES
1934,31,GRAND FORKS,ND,US,CITY,0,CASES
1934,32,GRAND FORKS,ND,US,CITY,1,CASES
1934,33,GRAND FORKS,ND,US,CITY,0,CASES
1934,34,GRAND FORKS,ND,US,CITY,0,CASES
1934,35,GRAND FORKS,ND,US,CITY,0,CASES
1934,36,GRAND FORKS,ND,US,CITY,0,CASES
1934,37,GRAND FORKS,ND,US,CITY,0,CASES
1934,38,GRAND FORKS,ND,US,CITY,0,CASES
1934,39,GRAND FORKS,ND,US,CITY,0,CASES
1934,40,GRAND FORKS,ND,US,CITY,0,CASES
1934,41,GRAND FORKS,ND,US,CITY,0,CASES
1934,42,GRAND FORKS,ND,US,CITY,0,CASES
1934,43,GRAND FORKS,ND,US,CITY,0,CASES
1934,44,GRAND FORKS,ND,US,CITY,0,CASES
1934,45,GRAND FORKS,ND,US,CITY,0,CASES
1934,46,GRAND FORKS,ND,US,CITY,1,CASES
1934,47,GRAND FORKS,ND,US,CITY,0,CASES
1934,48,GRAND FORKS,ND,US,CITY,0,CASES
1934,49,GRAND FORKS,ND,US,CITY,1,CASES
1934,50,GRAND FORKS,ND,US,CITY,0,CASES
1934,51,GRAND FORKS,ND,US,CITY,3,CASES
1934,52,GRAND FORKS,ND,US,CITY,1,CASES
1935,1,GRAND FORKS,ND,US,CITY,0,CASES
1935,2,GRAND FORKS,ND,US,CITY,28,CASES
1935,4,GRAND FORKS,ND,US,CITY,1,CASES
1935,6,GRAND FORKS,ND,US,CITY,2,CASES
1935,10,GRAND FORKS,ND,US,CITY,0,CASES
1935,12,GRAND FORKS,ND,US,CITY,0,CASES
1935,13,GRAND FORKS,ND,US,CITY,0,CASES
1935,15,GRAND FORKS,ND,US,CITY,1,CASES
1935,16,GRAND FORKS,ND,US,CITY,0,CASES
1935,17,GRAND FORKS,ND,US,CITY,0,CASES
1935,18,GRAND FORKS,ND,US,CITY,0,CASES
1935,19,GRAND FORKS,ND,US,CITY,0,CASES
1935,20,GRAND FORKS,ND,US,CITY,0,CASES
1935,21,GRAND FORKS,ND,US,CITY,0,CASES
1935,22,GRAND FORKS,ND,US,CITY,1,CASES
1935,23,GRAND FORKS,ND,US,CITY,0,CASES
1935,24,GRAND FORKS,ND,US,CITY,1,CASES
1935,25,GRAND FORKS,ND,US,CITY,1,CASES
1935,26,GRAND FORKS,ND,US,CITY,3,CASES
1935,27,GRAND FORKS,ND,US,CITY,0,CASES
1935,28,GRAND FORKS,ND,US,CITY,1,CASES
1935,29,GRAND FORKS,ND,US,CITY,0,CASES
1935,30,GRAND FORKS,ND,US,CITY,0,CASES
1935,31,GRAND FORKS,ND,US,CITY,1,CASES
1935,32,GRAND FORKS,ND,US,CITY,0,CASES
1935,33,GRAND FORKS,ND,US,CITY,0,CASES
1935,35,GRAND FORKS,ND,US,CITY,1,CASES
1935,36,GRAND FORKS,ND,US,CITY,1,CASES
1935,37,GRAND FORKS,ND,US,CITY,1,CASES
1935,38,GRAND FORKS,ND,US,CITY,2,CASES
1935,39,GRAND FORKS,ND,US,CITY,3,CASES
1935,40,GRAND FORKS,ND,US,CITY,2,CASES
1935,41,GRAND FORKS,ND,US,CITY,0,CASES
1935,42,GRAND FORKS,ND,US,CITY,0,CASES
1935,43,GRAND FORKS,ND,US,CITY,0,CASES
1935,44,GRAND FORKS,ND,US,CITY,2,CASES
1935,45,GRAND FORKS,ND,US,CITY,0,CASES
1935,46,GRAND FORKS,ND,US,CITY,0,CASES
1935,47,GRAND FORKS,ND,US,CITY,0,CASES
1935,48,GRAND FORKS,ND,US,CITY,0,CASES
1935,49,GRAND FORKS,ND,US,CITY,0,CASES
1935,50,GRAND FORKS,ND,US,CITY,0,CASES
1935,51,GRAND FORKS,ND,US,CITY,0,CASES
1935,52,GRAND FORKS,ND,US,CITY,0,CASES
1936,1,GRAND FORKS,ND,US,CITY,0,CASES
1936,2,GRAND FORKS,ND,US,CITY,0,CASES
1936,3,GRAND FORKS,ND,US,CITY,0,CASES
1936,4,GRAND FORKS,ND,US,CITY,1,CASES
1936,5,GRAND FORKS,ND,US,CITY,0,CASES
1936,6,GRAND FORKS,ND,US,CITY,0,CASES
1936,7,GRAND FORKS,ND,US,CITY,0,CASES
1936,8,GRAND FORKS,ND,US,CITY,0,CASES
1936,9,GRAND FORKS,ND,US,CITY,0,CASES
1936,10,GRAND FORKS,ND,US,CITY,0,CASES
1936,11,GRAND FORKS,ND,US,CITY,0,CASES
1936,12,GRAND FORKS,ND,US,CITY,0,CASES
1936,13,GRAND FORKS,ND,US,CITY,0,CASES
1936,14,GRAND FORKS,ND,US,CITY,0,CASES
1936,15,GRAND FORKS,ND,US,CITY,0,CASES
1936,18,GRAND FORKS,ND,US,CITY,1,CASES
1936,19,GRAND FORKS,ND,US,CITY,0,CASES
1936,20,GRAND FORKS,ND,US,CITY,0,CASES
1936,21,GRAND FORKS,ND,US,CITY,0,CASES
1936,22,GRAND FORKS,ND,US,CITY,0,CASES
1936,23,GRAND FORKS,ND,US,CITY,0,CASES
1936,24,GRAND FORKS,ND,US,CITY,0,CASES
1936,25,GRAND FORKS,ND,US,CITY,0,CASES
1936,26,GRAND FORKS,ND,US,CITY,0,CASES
1936,28,GRAND FORKS,ND,US,CITY,0,CASES
1936,29,GRAND FORKS,ND,US,CITY,0,CASES
1936,30,GRAND FORKS,ND,US,CITY,1,CASES
1936,31,GRAND FORKS,ND,US,CITY,0,CASES
1936,32,GRAND FORKS,ND,US,CITY,0,CASES
1936,33,GRAND FORKS,ND,US,CITY,0,CASES
1936,34,GRAND FORKS,ND,US,CITY,0,CASES
1936,35,GRAND FORKS,ND,US,CITY,0,CASES
1936,36,GRAND FORKS,ND,US,CITY,0,CASES
1936,37,GRAND FORKS,ND,US,CITY,0,CASES
1936,38,GRAND FORKS,ND,US,CITY,0,CASES
1936,39,GRAND FORKS,ND,US,CITY,0,CASES
1936,40,GRAND FORKS,ND,US,CITY,0,CASES
1936,41,GRAND FORKS,ND,US,CITY,0,CASES
1936,42,GRAND FORKS,ND,US,CITY,0,CASES
1936,43,GRAND FORKS,ND,US,CITY,0,CASES
1936,44,GRAND FORKS,ND,US,CITY,0,CASES
1936,45,GRAND FORKS,ND,US,CITY,0,CASES
1936,46,GRAND FORKS,ND,US,CITY,0,CASES
1936,47,GRAND FORKS,ND,US,CITY,0,CASES
1936,48,GRAND FORKS,ND,US,CITY,1,CASES
1936,49,GRAND FORKS,ND,US,CITY,0,CASES
1936,50,GRAND FORKS,ND,US,CITY,0,CASES
1936,51,GRAND FORKS,ND,US,CITY,0,CASES
1936,52,GRAND FORKS,ND,US,CITY,0,CASES
1936,53,GRAND FORKS,ND,US,CITY,0,CASES
1937,1,GRAND FORKS,ND,US,CITY,0,CASES
1937,2,GRAND FORKS,ND,US,CITY,0,CASES
1937,3,GRAND FORKS,ND,US,CITY,0,CASES
1937,4,GRAND FORKS,ND,US,CITY,0,CASES
1937,5,GRAND FORKS,ND,US,CITY,0,CASES
1937,6,GRAND FORKS,ND,US,CITY,0,CASES
1937,7,GRAND FORKS,ND,US,CITY,0,CASES
1937,8,GRAND FORKS,ND,US,CITY,0,CASES
1937,9,GRAND FORKS,ND,US,CITY,0,CASES
1937,10,GRAND FORKS,ND,US,CITY,0,CASES
1937,11,GRAND FORKS,ND,US,CITY,0,CASES
1937,12,GRAND FORKS,ND,US,CITY,0,CASES
1937,13,GRAND FORKS,ND,US,CITY,0,CASES
1937,14,GRAND FORKS,ND,US,CITY,0,CASES
1937,15,GRAND FORKS,ND,US,CITY,0,CASES
1937,16,GRAND FORKS,ND,US,CITY,0,CASES
1937,17,GRAND FORKS,ND,US,CITY,0,CASES
1937,18,GRAND FORKS,ND,US,CITY,0,CASES
1937,19,GRAND FORKS,ND,US,CITY,0,CASES
1937,20,GRAND FORKS,ND,US,CITY,0,CASES
1937,21,GRAND FORKS,ND,US,CITY,0,CASES
1937,22,GRAND FORKS,ND,US,CITY,0,CASES
1937,23,GRAND FORKS,ND,US,CITY,0,CASES
1937,24,GRAND FORKS,ND,US,CITY,0,CASES
1937,25,GRAND FORKS,ND,US,CITY,0,CASES
1937,26,GRAND FORKS,ND,US,CITY,0,CASES
1937,27,GRAND FORKS,ND,US,CITY,0,CASES
1937,28,GRAND FORKS,ND,US,CITY,0,CASES
1937,29,GRAND FORKS,ND,US,CITY,0,CASES
1937,30,GRAND FORKS,ND,US,CITY,0,CASES
1937,31,GRAND FORKS,ND,US,CITY,0,CASES
1937,32,GRAND FORKS,ND,US,CITY,1,CASES
1937,33,GRAND FORKS,ND,US,CITY,0,CASES
1937,34,GRAND FORKS,ND,US,CITY,0,CASES
1937,35,GRAND FORKS,ND,US,CITY,0,CASES
1937,36,GRAND FORKS,ND,US,CITY,0,CASES
1937,37,GRAND FORKS,ND,US,CITY,0,CASES
1937,38,GRAND FORKS,ND,US,CITY,0,CASES
1937,39,GRAND FORKS,ND,US,CITY,0,CASES
1937,40,GRAND FORKS,ND,US,CITY,0,CASES
1937,41,GRAND FORKS,ND,US,CITY,0,CASES
1937,42,GRAND FORKS,ND,US,CITY,0,CASES
1937,43,GRAND FORKS,ND,US,CITY,0,CASES
1937,44,GRAND FORKS,ND,US,CITY,0,CASES
1937,45,GRAND FORKS,ND,US,CITY,0,CASES
1937,46,GRAND FORKS,ND,US,CITY,0,CASES
1937,47,GRAND FORKS,ND,US,CITY,0,CASES
1937,48,GRAND FORKS,ND,US,CITY,0,CASES
1937,49,GRAND FORKS,ND,US,CITY,0,CASES
1937,50,GRAND FORKS,ND,US,CITY,0,CASES
1937,51,GRAND FORKS,ND,US,CITY,0,CASES
1937,52,GRAND FORKS,ND,US,CITY,0,CASES
1938,1,GRAND FORKS,ND,US,CITY,0,CASES
1938,2,GRAND FORKS,ND,US,CITY,1,CASES
1938,3,GRAND FORKS,ND,US,CITY,0,CASES
1938,4,GRAND FORKS,ND,US,CITY,0,CASES
1938,5,GRAND FORKS,ND,US,CITY,0,CASES
1938,6,GRAND FORKS,ND,US,CITY,1,CASES
1938,7,GRAND FORKS,ND,US,CITY,1,CASES
1938,8,GRAND FORKS,ND,US,CITY,1,CASES
1938,9,GRAND FORKS,ND,US,CITY,0,CASES
1938,10,GRAND FORKS,ND,US,CITY,3,CASES
1938,11,GRAND FORKS,ND,US,CITY,13,CASES
1938,12,GRAND FORKS,ND,US,CITY,5,CASES
1938,13,GRAND FORKS,ND,US,CITY,52,CASES
1938,14,GRAND FORKS,ND,US,CITY,67,CASES
1938,15,GRAND FORKS,ND,US,CITY,83,CASES
1938,16,GRAND FORKS,ND,US,CITY,94,CASES
1938,17,GRAND FORKS,ND,US,CITY,56,CASES
1938,18,GRAND FORKS,ND,US,CITY,30,CASES
1938,19,GRAND FORKS,ND,US,CITY,45,CASES
1938,20,GRAND FORKS,ND,US,CITY,37,CASES
1938,21,GRAND FORKS,ND,US,CITY,21,CASES
1938,22,GRAND FORKS,ND,US,CITY,9,CASES
1938,23,GRAND FORKS,ND,US,CITY,4,CASES
1938,24,GRAND FORKS,ND,US,CITY,3,CASES
1938,25,GRAND FORKS,ND,US,CITY,4,CASES
1938,26,GRAND FORKS,ND,US,CITY,2,CASES
1938,27,GRAND FORKS,ND,US,CITY,3,CASES
1938,28,GRAND FORKS,ND,US,CITY,1,CASES
1938,29,GRAND FORKS,ND,US,CITY,0,CASES
1938,30,GRAND FORKS,ND,US,CITY,0,CASES
1938,31,GRAND FORKS,ND,US,CITY,1,CASES
1938,32,GRAND FORKS,ND,US,CITY,0,CASES
1938,33,GRAND FORKS,ND,US,CITY,1,CASES
1938,34,GRAND FORKS,ND,US,CITY,0,CASES
1938,35,GRAND FORKS,ND,US,CITY,0,CASES
1938,36,GRAND FORKS,ND,US,CITY,0,CASES
1938,37,GRAND FORKS,ND,US,CITY,0,CASES
1938,38,GRAND FORKS,ND,US,CITY,0,CASES
1938,39,GRAND FORKS,ND,US,CITY,0,CASES
1938,40,GRAND FORKS,ND,US,CITY,0,CASES
1938,41,GRAND FORKS,ND,US,CITY,0,CASES
1938,42,GRAND FORKS,ND,US,CITY,0,CASES
1938,43,GRAND FORKS,ND,US,CITY,0,CASES
1938,44,GRAND FORKS,ND,US,CITY,0,CASES
1938,45,GRAND FORKS,ND,US,CITY,1,CASES
1938,46,GRAND FORKS,ND,US,CITY,0,CASES
1938,47,GRAND FORKS,ND,US,CITY,0,CASES
1938,48,GRAND FORKS,ND,US,CITY,1,CASES
1938,49,GRAND FORKS,ND,US,CITY,0,CASES
1938,50,GRAND FORKS,ND,US,CITY,1,CASES
1938,51,GRAND FORKS,ND,US,CITY,0,CASES
1938,52,GRAND FORKS,ND,US,CITY,0,CASES
1939,1,GRAND FORKS,ND,US,CITY,0,CASES
1939,2,GRAND FORKS,ND,US,CITY,1,CASES
1939,3,GRAND FORKS,ND,US,CITY,2,CASES
1939,4,GRAND FORKS,ND,US,CITY,1,CASES
1939,5,GRAND FORKS,ND,US,CITY,4,CASES
1939,6,GRAND FORKS,ND,US,CITY,0,CASES
1939,7,GRAND FORKS,ND,US,CITY,6,CASES
1939,8,GRAND FORKS,ND,US,CITY,1,CASES
1939,9,GRAND FORKS,ND,US,CITY,1,CASES
1939,10,GRAND FORKS,ND,US,CITY,0,CASES
1939,11,GRAND FORKS,ND,US,CITY,2,CASES
1939,12,GRAND FORKS,ND,US,CITY,0,CASES
1939,13,GRAND FORKS,ND,US,CITY,0,CASES
1939,14,GRAND FORKS,ND,US,CITY,1,CASES
1939,15,GRAND FORKS,ND,US,CITY,0,CASES
1939,16,GRAND FORKS,ND,US,CITY,0,CASES
1939,17,GRAND FORKS,ND,US,CITY,0,CASES
1939,18,GRAND FORKS,ND,US,CITY,0,CASES
1939,19,GRAND FORKS,ND,US,CITY,0,CASES
1939,20,GRAND FORKS,ND,US,CITY,0,CASES
1939,21,GRAND FORKS,ND,US,CITY,0,CASES
1939,22,GRAND FORKS,ND,US,CITY,0,CASES
1939,23,GRAND FORKS,ND,US,CITY,0,CASES
1939,24,GRAND FORKS,ND,US,CITY,0,CASES
1939,25,GRAND FORKS,ND,US,CITY,0,CASES
1939,26,GRAND FORKS,ND,US,CITY,0,CASES
1939,27,GRAND FORKS,ND,US,CITY,0,CASES
1939,28,GRAND FORKS,ND,US,CITY,0,CASES
1939,29,GRAND FORKS,ND,US,CITY,0,CASES
1939,30,GRAND FORKS,ND,US,CITY,0,CASES
1939,31,GRAND FORKS,ND,US,CITY,0,CASES
1939,32,GRAND FORKS,ND,US,CITY,1,CASES
1939,33,GRAND FORKS,ND,US,CITY,0,CASES
1939,34,GRAND FORKS,ND,US,CITY,0,CASES
1939,35,GRAND FORKS,ND,US,CITY,1,CASES
1939,36,GRAND FORKS,ND,US,CITY,0,CASES
1939,37,GRAND FORKS,ND,US,CITY,0,CASES
1939,38,GRAND FORKS,ND,US,CITY,0,CASES
1939,39,GRAND FORKS,ND,US,CITY,0,CASES
1939,40,GRAND FORKS,ND,US,CITY,0,CASES
1939,42,GRAND FORKS,ND,US,CITY,0,CASES
1939,42,GRAND FORKS,ND,US,CITY,0,CASES
1939,43,GRAND FORKS,ND,US,CITY,0,CASES
1939,44,GRAND FORKS,ND,US,CITY,0,CASES
1939,45,GRAND FORKS,ND,US,CITY,2,CASES
1939,46,GRAND FORKS,ND,US,CITY,1,CASES
1939,47,GRAND FORKS,ND,US,CITY,0,CASES
1939,48,GRAND FORKS,ND,US,CITY,0,CASES
1939,50,GRAND FORKS,ND,US,CITY,0,CASES
1939,51,GRAND FORKS,ND,US,CITY,0,CASES
1939,52,GRAND FORKS,ND,US,CITY,0,CASES
1940,1,GRAND FORKS,ND,US,CITY,0,CASES
1940,2,GRAND FORKS,ND,US,CITY,0,CASES
1940,3,GRAND FORKS,ND,US,CITY,2,CASES
1940,4,GRAND FORKS,ND,US,CITY,1,CASES
1940,5,GRAND FORKS,ND,US,CITY,0,CASES
1940,6,GRAND FORKS,ND,US,CITY,0,CASES
1940,7,GRAND FORKS,ND,US,CITY,0,CASES
1940,8,GRAND FORKS,ND,US,CITY,0,CASES
1940,9,GRAND FORKS,ND,US,CITY,0,CASES
1940,10,GRAND FORKS,ND,US,CITY,0,CASES
1940,11,GRAND FORKS,ND,US,CITY,0,CASES
1940,12,GRAND FORKS,ND,US,CITY,0,CASES
1940,13,GRAND FORKS,ND,US,CITY,0,CASES
1940,14,GRAND FORKS,ND,US,CITY,0,CASES
1940,15,GRAND FORKS,ND,US,CITY,0,CASES
1940,16,GRAND FORKS,ND,US,CITY,0,CASES
1940,17,GRAND FORKS,ND,US,CITY,0,CASES
1940,18,GRAND FORKS,ND,US,CITY,1,CASES
1940,19,GRAND FORKS,ND,US,CITY,0,CASES
1940,20,GRAND FORKS,ND,US,CITY,0,CASES
1940,21,GRAND FORKS,ND,US,CITY,0,CASES
1940,22,GRAND FORKS,ND,US,CITY,0,CASES
1940,23,GRAND FORKS,ND,US,CITY,0,CASES
1940,24,GRAND FORKS,ND,US,CITY,0,CASES
1940,25,GRAND FORKS,ND,US,CITY,0,CASES
1940,26,GRAND FORKS,ND,US,CITY,0,CASES
1940,27,GRAND FORKS,ND,US,CITY,0,CASES
1940,28,GRAND FORKS,ND,US,CITY,0,CASES
1940,29,GRAND FORKS,ND,US,CITY,0,CASES
1940,30,GRAND FORKS,ND,US,CITY,0,CASES
1940,31,GRAND FORKS,ND,US,CITY,0,CASES
1940,32,GRAND FORKS,ND,US,CITY,0,CASES
1940,33,GRAND FORKS,ND,US,CITY,0,CASES
1940,34,GRAND FORKS,ND,US,CITY,0,CASES
1940,35,GRAND FORKS,ND,US,CITY,0,CASES
1940,36,GRAND FORKS,ND,US,CITY,0,CASES
1940,37,GRAND FORKS,ND,US,CITY,0,CASES
1940,38,GRAND FORKS,ND,US,CITY,0,CASES
1940,39,GRAND FORKS,ND,US,CITY,0,CASES
1940,40,GRAND FORKS,ND,US,CITY,0,CASES
1940,41,GRAND FORKS,ND,US,CITY,0,CASES
1940,42,GRAND FORKS,ND,US,CITY,0,CASES
1940,43,GRAND FORKS,ND,US,CITY,0,CASES
1940,44,GRAND FORKS,ND,US,CITY,1,CASES
1940,45,GRAND FORKS,ND,US,CITY,0,CASES
1940,46,GRAND FORKS,ND,US,CITY,1,CASES
1940,47,GRAND FORKS,ND,US,CITY,0,CASES
1940,48,GRAND FORKS,ND,US,CITY,0,CASES
1940,49,GRAND FORKS,ND,US,CITY,0,CASES
1940,51,GRAND FORKS,ND,US,CITY,0,CASES
1940,52,GRAND FORKS,ND,US,CITY,0,CASES
1941,1,GRAND FORKS,ND,US,CITY,0,CASES
1941,2,GRAND FORKS,ND,US,CITY,0,CASES
1941,3,GRAND FORKS,ND,US,CITY,0,CASES
1941,4,GRAND FORKS,ND,US,CITY,0,CASES
1941,5,GRAND FORKS,ND,US,CITY,0,CASES
1941,5,GRAND FORKS,ND,US,CITY,0,CASES
1941,7,GRAND FORKS,ND,US,CITY,0,CASES
1941,8,GRAND FORKS,ND,US,CITY,0,CASES
1941,9,GRAND FORKS,ND,US,CITY,0,CASES
1941,10,GRAND FORKS,ND,US,CITY,0,CASES
1941,11,GRAND FORKS,ND,US,CITY,0,CASES
1941,12,GRAND FORKS,ND,US,CITY,0,CASES
1941,13,GRAND FORKS,ND,US,CITY,0,CASES
1941,14,GRAND FORKS,ND,US,CITY,1,CASES
1941,15,GRAND FORKS,ND,US,CITY,0,CASES
1941,16,GRAND FORKS,ND,US,CITY,0,CASES
1941,17,GRAND FORKS,ND,US,CITY,1,CASES
1941,18,GRAND FORKS,ND,US,CITY,1,CASES
1941,19,GRAND FORKS,ND,US,CITY,0,CASES
1941,20,GRAND FORKS,ND,US,CITY,0,CASES
1941,21,GRAND FORKS,ND,US,CITY,0,CASES
1941,22,GRAND FORKS,ND,US,CITY,0,CASES
1941,23,GRAND FORKS,ND,US,CITY,0,CASES
1941,24,GRAND FORKS,ND,US,CITY,0,CASES
1941,26,GRAND FORKS,ND,US,CITY,0,CASES
1941,27,GRAND FORKS,ND,US,CITY,1,CASES
1941,28,GRAND FORKS,ND,US,CITY,0,CASES
1941,29,GRAND FORKS,ND,US,CITY,0,CASES
1941,31,GRAND FORKS,ND,US,CITY,1,CASES
1941,32,GRAND FORKS,ND,US,CITY,1,CASES
1941,33,GRAND FORKS,ND,US,CITY,0,CASES
1941,34,GRAND FORKS,ND,US,CITY,0,CASES
1941,35,GRAND FORKS,ND,US,CITY,0,CASES
1941,36,GRAND FORKS,ND,US,CITY,0,CASES
1941,37,GRAND FORKS,ND,US,CITY,0,CASES
1941,38,GRAND FORKS,ND,US,CITY,0,CASES
1941,39,GRAND FORKS,ND,US,CITY,0,CASES
1941,40,GRAND FORKS,ND,US,CITY,0,CASES
1941,41,GRAND FORKS,ND,US,CITY,0,CASES
1941,42,GRAND FORKS,ND,US,CITY,0,CASES
1941,43,GRAND FORKS,ND,US,CITY,0,CASES
1941,44,GRAND FORKS,ND,US,CITY,0,CASES
1941,45,GRAND FORKS,ND,US,CITY,0,CASES
1941,46,GRAND FORKS,ND,US,CITY,0,CASES
1941,47,GRAND FORKS,ND,US,CITY,0,CASES
1941,48,GRAND FORKS,ND,US,CITY,0,CASES
1941,49,GRAND FORKS,ND,US,CITY,0,CASES
1941,50,GRAND FORKS,ND,US,CITY,0,CASES
1941,51,GRAND FORKS,ND,US,CITY,0,CASES
1941,52,GRAND FORKS,ND,US,CITY,0,CASES
