year,week,loc,state,country,loc_type,number,event
1936,3,NEW HAVEN,CT,US,CITY,1,CASES
1936,4,NEW HAVEN,CT,US,CITY,1,CASES
1936,5,NEW HAVEN,CT,US,CITY,0,CASES
1936,6,NEW HAVEN,CT,US,CITY,0,CASES
1936,7,NEW HAVEN,CT,US,CITY,0,CASES
1936,8,NEW HAVEN,CT,US,CITY,1,CASES
1936,9,NEW HAVEN,CT,US,CITY,1,CASES
1936,10,NEW HAVEN,CT,US,CITY,0,CASES
1936,11,NEW HAVEN,CT,US,CITY,0,CASES
1936,12,NEW HAVEN,CT,US,CITY,0,CASES
1936,13,NEW HAVEN,CT,US,CITY,0,CASES
1936,14,NEW HAVEN,CT,US,CITY,0,CASES
1936,15,NEW HAVEN,CT,US,CITY,0,CASES
1936,16,NEW HAVEN,CT,US,CITY,0,CASES
1936,17,NEW HAVEN,CT,US,CITY,1,CASES
1936,18,NEW HAVEN,CT,US,CITY,0,CASES
1936,19,NEW HAVEN,CT,US,CITY,1,CASES
1936,20,NEW HAVEN,CT,US,CITY,0,CASES
1936,21,NEW HAVEN,CT,US,CITY,0,CASES
1936,22,NEW HAVEN,CT,US,CITY,2,CASES
1936,23,NEW HAVEN,CT,US,CITY,0,CASES
1936,24,NEW HAVEN,CT,US,CITY,2,CASES
1936,25,NEW HAVEN,CT,US,CITY,0,CASES
1936,26,NEW HAVEN,CT,US,CITY,0,CASES
1936,27,NEW HAVEN,CT,US,CITY,0,CASES
1936,28,NEW HAVEN,CT,US,CITY,0,CASES
1936,29,NEW HAVEN,CT,US,CITY,1,CASES
1936,30,NEW HAVEN,CT,US,CITY,0,CASES
1936,31,NEW HAVEN,CT,US,CITY,0,CASES
1936,32,NEW HAVEN,CT,US,CITY,0,CASES
1936,33,NEW HAVEN,CT,US,CITY,0,CASES
1936,34,NEW HAVEN,CT,US,CITY,0,CASES
1936,35,NEW HAVEN,CT,US,CITY,0,CASES
1936,36,NEW HAVEN,CT,US,CITY,0,CASES
1936,37,NEW HAVEN,CT,US,CITY,0,CASES
1936,38,NEW HAVEN,CT,US,CITY,0,CASES
1936,39,NEW HAVEN,CT,US,CITY,0,CASES
1936,40,NEW HAVEN,CT,US,CITY,0,CASES
1936,41,NEW HAVEN,CT,US,CITY,1,CASES
1936,42,NEW HAVEN,CT,US,CITY,0,CASES
1936,43,NEW HAVEN,CT,US,CITY,0,CASES
1936,44,NEW HAVEN,CT,US,CITY,0,CASES
1936,45,NEW HAVEN,CT,US,CITY,0,CASES
1936,46,NEW HAVEN,CT,US,CITY,2,CASES
1936,47,NEW HAVEN,CT,US,CITY,2,CASES
1936,48,NEW HAVEN,CT,US,CITY,0,CASES
1936,49,NEW HAVEN,CT,US,CITY,0,CASES
1936,50,NEW HAVEN,CT,US,CITY,0,CASES
1936,51,NEW HAVEN,CT,US,CITY,1,CASES
1936,52,NEW HAVEN,CT,US,CITY,0,CASES
1936,53,NEW HAVEN,CT,US,CITY,0,CASES
1937,1,NEW HAVEN,CT,US,CITY,2,CASES
1937,2,NEW HAVEN,CT,US,CITY,5,CASES
1937,3,NEW HAVEN,CT,US,CITY,1,CASES
1937,4,NEW HAVEN,CT,US,CITY,1,CASES
1937,5,NEW HAVEN,CT,US,CITY,0,CASES
1937,6,NEW HAVEN,CT,US,CITY,1,CASES
1937,7,NEW HAVEN,CT,US,CITY,0,CASES
1937,8,NEW HAVEN,CT,US,CITY,0,CASES
1937,9,NEW HAVEN,CT,US,CITY,1,CASES
1937,10,NEW HAVEN,CT,US,CITY,1,CASES
1937,11,NEW HAVEN,CT,US,CITY,0,CASES
1937,12,NEW HAVEN,CT,US,CITY,2,CASES
1937,13,NEW HAVEN,CT,US,CITY,0,CASES
1937,14,NEW HAVEN,CT,US,CITY,0,CASES
1937,15,NEW HAVEN,CT,US,CITY,1,CASES
1937,16,NEW HAVEN,CT,US,CITY,4,CASES
1937,17,NEW HAVEN,CT,US,CITY,4,CASES
1937,18,NEW HAVEN,CT,US,CITY,10,CASES
1937,19,NEW HAVEN,CT,US,CITY,8,CASES
1937,20,NEW HAVEN,CT,US,CITY,1,CASES
1937,21,NEW HAVEN,CT,US,CITY,4,CASES
1937,22,NEW HAVEN,CT,US,CITY,4,CASES
1937,23,NEW HAVEN,CT,US,CITY,3,CASES
1937,24,NEW HAVEN,CT,US,CITY,1,CASES
1937,25,NEW HAVEN,CT,US,CITY,2,CASES
1937,26,NEW HAVEN,CT,US,CITY,0,CASES
1937,27,NEW HAVEN,CT,US,CITY,0,CASES
1937,28,NEW HAVEN,CT,US,CITY,0,CASES
1937,29,NEW HAVEN,CT,US,CITY,3,CASES
1937,30,NEW HAVEN,CT,US,CITY,6,CASES
1937,31,NEW HAVEN,CT,US,CITY,0,CASES
1937,32,NEW HAVEN,CT,US,CITY,4,CASES
1937,33,NEW HAVEN,CT,US,CITY,0,CASES
1937,34,NEW HAVEN,CT,US,CITY,6,CASES
1937,35,NEW HAVEN,CT,US,CITY,1,CASES
1937,36,NEW HAVEN,CT,US,CITY,2,CASES
1937,37,NEW HAVEN,CT,US,CITY,2,CASES
1937,38,NEW HAVEN,CT,US,CITY,0,CASES
1937,39,NEW HAVEN,CT,US,CITY,0,CASES
1937,40,NEW HAVEN,CT,US,CITY,1,CASES
1937,41,NEW HAVEN,CT,US,CITY,0,CASES
1937,42,NEW HAVEN,CT,US,CITY,0,CASES
1937,43,NEW HAVEN,CT,US,CITY,0,CASES
1937,44,NEW HAVEN,CT,US,CITY,0,CASES
1937,45,NEW HAVEN,CT,US,CITY,1,CASES
1937,46,NEW HAVEN,CT,US,CITY,0,CASES
1937,47,NEW HAVEN,CT,US,CITY,1,CASES
1937,48,NEW HAVEN,CT,US,CITY,0,CASES
1937,49,NEW HAVEN,CT,US,CITY,0,CASES
1937,50,NEW HAVEN,CT,US,CITY,0,CASES
1937,51,NEW HAVEN,CT,US,CITY,0,CASES
1937,52,NEW HAVEN,CT,US,CITY,0,CASES
1938,1,NEW HAVEN,CT,US,CITY,0,CASES
1938,2,NEW HAVEN,CT,US,CITY,0,CASES
1938,3,NEW HAVEN,CT,US,CITY,0,CASES
1938,4,NEW HAVEN,CT,US,CITY,0,CASES
1938,5,NEW HAVEN,CT,US,CITY,1,CASES
1938,6,NEW HAVEN,CT,US,CITY,1,CASES
1938,7,NEW HAVEN,CT,US,CITY,0,CASES
1938,8,NEW HAVEN,CT,US,CITY,1,CASES
1938,9,NEW HAVEN,CT,US,CITY,0,CASES
1938,10,NEW HAVEN,CT,US,CITY,2,CASES
1938,11,NEW HAVEN,CT,US,CITY,2,CASES
1938,12,NEW HAVEN,CT,US,CITY,6,CASES
1938,13,NEW HAVEN,CT,US,CITY,6,CASES
1938,14,NEW HAVEN,CT,US,CITY,3,CASES
1938,15,NEW HAVEN,CT,US,CITY,0,CASES
1938,16,NEW HAVEN,CT,US,CITY,1,CASES
1938,17,NEW HAVEN,CT,US,CITY,0,CASES
1938,18,NEW HAVEN,CT,US,CITY,4,CASES
1938,19,NEW HAVEN,CT,US,CITY,1,CASES
1938,20,NEW HAVEN,CT,US,CITY,5,CASES
1938,21,NEW HAVEN,CT,US,CITY,9,CASES
1938,22,NEW HAVEN,CT,US,CITY,5,CASES
1938,23,NEW HAVEN,CT,US,CITY,2,CASES
1938,24,NEW HAVEN,CT,US,CITY,4,CASES
1938,25,NEW HAVEN,CT,US,CITY,1,CASES
1938,26,NEW HAVEN,CT,US,CITY,1,CASES
1938,27,NEW HAVEN,CT,US,CITY,1,CASES
1938,28,NEW HAVEN,CT,US,CITY,3,CASES
1938,29,NEW HAVEN,CT,US,CITY,1,CASES
1938,30,NEW HAVEN,CT,US,CITY,0,CASES
1938,31,NEW HAVEN,CT,US,CITY,1,CASES
1938,32,NEW HAVEN,CT,US,CITY,1,CASES
1938,33,NEW HAVEN,CT,US,CITY,0,CASES
1938,34,NEW HAVEN,CT,US,CITY,0,CASES
1938,35,NEW HAVEN,CT,US,CITY,0,CASES
1938,36,NEW HAVEN,CT,US,CITY,0,CASES
1938,37,NEW HAVEN,CT,US,CITY,0,CASES
1938,38,NEW HAVEN,CT,US,CITY,2,CASES
1938,39,NEW HAVEN,CT,US,CITY,1,CASES
1938,40,NEW HAVEN,CT,US,CITY,3,CASES
1938,41,NEW HAVEN,CT,US,CITY,4,CASES
1938,42,NEW HAVEN,CT,US,CITY,3,CASES
1938,43,NEW HAVEN,CT,US,CITY,0,CASES
1938,44,NEW HAVEN,CT,US,CITY,0,CASES
1938,45,NEW HAVEN,CT,US,CITY,1,CASES
1938,46,NEW HAVEN,CT,US,CITY,1,CASES
1938,47,NEW HAVEN,CT,US,CITY,2,CASES
1938,48,NEW HAVEN,CT,US,CITY,3,CASES
1938,49,NEW HAVEN,CT,US,CITY,3,CASES
1938,50,NEW HAVEN,CT,US,CITY,7,CASES
1938,51,NEW HAVEN,CT,US,CITY,1,CASES
1938,52,NEW HAVEN,CT,US,CITY,5,CASES
1939,1,NEW HAVEN,CT,US,CITY,3,CASES
1939,2,NEW HAVEN,CT,US,CITY,10,CASES
1939,3,NEW HAVEN,CT,US,CITY,10,CASES
1939,4,NEW HAVEN,CT,US,CITY,16,CASES
1939,5,NEW HAVEN,CT,US,CITY,32,CASES
1939,6,NEW HAVEN,CT,US,CITY,8,CASES
1939,7,NEW HAVEN,CT,US,CITY,58,CASES
1939,8,NEW HAVEN,CT,US,CITY,70,CASES
1939,9,NEW HAVEN,CT,US,CITY,49,CASES
1939,10,NEW HAVEN,CT,US,CITY,118,CASES
1939,11,NEW HAVEN,CT,US,CITY,80,CASES
1939,12,NEW HAVEN,CT,US,CITY,188,CASES
1939,13,NEW HAVEN,CT,US,CITY,113,CASES
1939,14,NEW HAVEN,CT,US,CITY,243,CASES
1939,15,NEW HAVEN,CT,US,CITY,285,CASES
1939,16,NEW HAVEN,CT,US,CITY,309,CASES
1939,17,NEW HAVEN,CT,US,CITY,344,CASES
1939,18,NEW HAVEN,CT,US,CITY,304,CASES
1939,19,NEW HAVEN,CT,US,CITY,396,CASES
1939,20,NEW HAVEN,CT,US,CITY,301,CASES
1939,21,NEW HAVEN,CT,US,CITY,297,CASES
1939,22,NEW HAVEN,CT,US,CITY,247,CASES
1939,23,NEW HAVEN,CT,US,CITY,258,CASES
1939,24,NEW HAVEN,CT,US,CITY,143,CASES
1939,25,NEW HAVEN,CT,US,CITY,121,CASES
1939,26,NEW HAVEN,CT,US,CITY,67,CASES
1939,27,NEW HAVEN,CT,US,CITY,39,CASES
1939,28,NEW HAVEN,CT,US,CITY,15,CASES
1939,29,NEW HAVEN,CT,US,CITY,14,CASES
1939,30,NEW HAVEN,CT,US,CITY,8,CASES
1939,31,NEW HAVEN,CT,US,CITY,7,CASES
1939,32,NEW HAVEN,CT,US,CITY,6,CASES
1939,33,NEW HAVEN,CT,US,CITY,5,CASES
1939,34,NEW HAVEN,CT,US,CITY,6,CASES
1939,35,NEW HAVEN,CT,US,CITY,2,CASES
1939,36,NEW HAVEN,CT,US,CITY,1,CASES
1939,37,NEW HAVEN,CT,US,CITY,1,CASES
1939,38,NEW HAVEN,CT,US,CITY,0,CASES
1939,39,NEW HAVEN,CT,US,CITY,4,CASES
1939,40,NEW HAVEN,CT,US,CITY,2,CASES
1939,42,NEW HAVEN,CT,US,CITY,6,CASES
1939,42,NEW HAVEN,CT,US,CITY,4,CASES
1939,43,NEW HAVEN,CT,US,CITY,0,CASES
1939,44,NEW HAVEN,CT,US,CITY,3,CASES
1939,45,NEW HAVEN,CT,US,CITY,0,CASES
1939,46,NEW HAVEN,CT,US,CITY,6,CASES
1939,47,NEW HAVEN,CT,US,CITY,0,CASES
1939,48,NEW HAVEN,CT,US,CITY,1,CASES
1939,49,NEW HAVEN,CT,US,CITY,0,CASES
1939,50,NEW HAVEN,CT,US,CITY,0,CASES
1939,51,NEW HAVEN,CT,US,CITY,0,CASES
1939,52,NEW HAVEN,CT,US,CITY,0,CASES
1940,1,NEW HAVEN,CT,US,CITY,0,CASES
1940,2,NEW HAVEN,CT,US,CITY,1,CASES
1940,3,NEW HAVEN,CT,US,CITY,4,CASES
1940,4,NEW HAVEN,CT,US,CITY,0,CASES
1940,5,NEW HAVEN,CT,US,CITY,0,CASES
1940,6,NEW HAVEN,CT,US,CITY,0,CASES
1940,7,NEW HAVEN,CT,US,CITY,0,CASES
1940,8,NEW HAVEN,CT,US,CITY,0,CASES
1940,9,NEW HAVEN,CT,US,CITY,0,CASES
1940,10,NEW HAVEN,CT,US,CITY,0,CASES
1940,11,NEW HAVEN,CT,US,CITY,1,CASES
1940,12,NEW HAVEN,CT,US,CITY,1,CASES
1940,13,NEW HAVEN,CT,US,CITY,0,CASES
1940,14,NEW HAVEN,CT,US,CITY,0,CASES
1940,15,NEW HAVEN,CT,US,CITY,0,CASES
1940,16,NEW HAVEN,CT,US,CITY,0,CASES
1940,17,NEW HAVEN,CT,US,CITY,0,CASES
1940,18,NEW HAVEN,CT,US,CITY,0,CASES
1940,19,NEW HAVEN,CT,US,CITY,0,CASES
1940,20,NEW HAVEN,CT,US,CITY,1,CASES
1940,21,NEW HAVEN,CT,US,CITY,0,CASES
1940,22,NEW HAVEN,CT,US,CITY,0,CASES
1940,23,NEW HAVEN,CT,US,CITY,0,CASES
1940,24,NEW HAVEN,CT,US,CITY,1,CASES
1940,25,NEW HAVEN,CT,US,CITY,1,CASES
1940,26,NEW HAVEN,CT,US,CITY,3,CASES
1940,27,NEW HAVEN,CT,US,CITY,1,CASES
1940,28,NEW HAVEN,CT,US,CITY,0,CASES
1940,29,NEW HAVEN,CT,US,CITY,0,CASES
1940,30,NEW HAVEN,CT,US,CITY,1,CASES
1940,31,NEW HAVEN,CT,US,CITY,0,CASES
1940,32,NEW HAVEN,CT,US,CITY,1,CASES
1940,33,NEW HAVEN,CT,US,CITY,0,CASES
1940,34,NEW HAVEN,CT,US,CITY,2,CASES
1940,35,NEW HAVEN,CT,US,CITY,0,CASES
1940,36,NEW HAVEN,CT,US,CITY,0,CASES
1940,37,NEW HAVEN,CT,US,CITY,0,CASES
1940,38,NEW HAVEN,CT,US,CITY,0,CASES
1940,39,NEW HAVEN,CT,US,CITY,0,CASES
1940,40,NEW HAVEN,CT,US,CITY,0,CASES
1940,41,NEW HAVEN,CT,US,CITY,0,CASES
1940,42,NEW HAVEN,CT,US,CITY,0,CASES
1940,43,NEW HAVEN,CT,US,CITY,0,CASES
1940,44,NEW HAVEN,CT,US,CITY,0,CASES
1940,45,NEW HAVEN,CT,US,CITY,0,CASES
1940,46,NEW HAVEN,CT,US,CITY,0,CASES
1940,47,NEW HAVEN,CT,US,CITY,0,CASES
1940,48,NEW HAVEN,CT,US,CITY,0,CASES
1940,49,NEW HAVEN,CT,US,CITY,0,CASES
1940,50,NEW HAVEN,CT,US,CITY,2,CASES
1940,51,NEW HAVEN,CT,US,CITY,0,CASES
1940,52,NEW HAVEN,CT,US,CITY,1,CASES
1941,1,NEW HAVEN,CT,US,CITY,2,CASES
1941,2,NEW HAVEN,CT,US,CITY,0,CASES
1941,3,NEW HAVEN,CT,US,CITY,0,CASES
1941,4,NEW HAVEN,CT,US,CITY,0,CASES
1941,5,NEW HAVEN,CT,US,CITY,0,CASES
1941,5,NEW HAVEN,CT,US,CITY,0,CASES
1941,7,NEW HAVEN,CT,US,CITY,0,CASES
1941,8,NEW HAVEN,CT,US,CITY,2,CASES
1941,9,NEW HAVEN,CT,US,CITY,0,CASES
1941,10,NEW HAVEN,CT,US,CITY,1,CASES
1941,11,NEW HAVEN,CT,US,CITY,1,CASES
1941,12,NEW HAVEN,CT,US,CITY,0,CASES
1941,13,NEW HAVEN,CT,US,CITY,0,CASES
1941,14,NEW HAVEN,CT,US,CITY,3,CASES
1941,15,NEW HAVEN,CT,US,CITY,1,CASES
1941,16,NEW HAVEN,CT,US,CITY,1,CASES
1941,17,NEW HAVEN,CT,US,CITY,1,CASES
1941,18,NEW HAVEN,CT,US,CITY,7,CASES
1941,19,NEW HAVEN,CT,US,CITY,3,CASES
1941,20,NEW HAVEN,CT,US,CITY,4,CASES
1941,21,NEW HAVEN,CT,US,CITY,3,CASES
1941,22,NEW HAVEN,CT,US,CITY,5,CASES
1941,23,NEW HAVEN,CT,US,CITY,6,CASES
1941,24,NEW HAVEN,CT,US,CITY,7,CASES
1941,25,NEW HAVEN,CT,US,CITY,6,CASES
1941,26,NEW HAVEN,CT,US,CITY,4,CASES
1941,27,NEW HAVEN,CT,US,CITY,12,CASES
1941,28,NEW HAVEN,CT,US,CITY,1,CASES
1941,29,NEW HAVEN,CT,US,CITY,3,CASES
1941,30,NEW HAVEN,CT,US,CITY,2,CASES
1941,31,NEW HAVEN,CT,US,CITY,3,CASES
1941,32,NEW HAVEN,CT,US,CITY,3,CASES
1941,33,NEW HAVEN,CT,US,CITY,2,CASES
1941,34,NEW HAVEN,CT,US,CITY,5,CASES
1941,35,NEW HAVEN,CT,US,CITY,5,CASES
1941,36,NEW HAVEN,CT,US,CITY,0,CASES
1941,37,NEW HAVEN,CT,US,CITY,2,CASES
1941,38,NEW HAVEN,CT,US,CITY,0,CASES
1941,39,NEW HAVEN,CT,US,CITY,2,CASES
1941,40,NEW HAVEN,CT,US,CITY,0,CASES
1941,41,NEW HAVEN,CT,US,CITY,13,CASES
1941,42,NEW HAVEN,CT,US,CITY,9,CASES
1941,43,NEW HAVEN,CT,US,CITY,13,CASES
1941,44,NEW HAVEN,CT,US,CITY,10,CASES
1941,45,NEW HAVEN,CT,US,CITY,27,CASES
1941,46,NEW HAVEN,CT,US,CITY,8,CASES
1941,47,NEW HAVEN,CT,US,CITY,23,CASES
1941,49,NEW HAVEN,CT,US,CITY,35,CASES
1941,50,NEW HAVEN,CT,US,CITY,17,CASES
1941,51,NEW HAVEN,CT,US,CITY,35,CASES
1941,52,NEW HAVEN,CT,US,CITY,26,CASES
1941,53,NEW HAVEN,CT,US,CITY,35,CASES
1942,1,NEW HAVEN,CT,US,CITY,43,CASES
1942,2,NEW HAVEN,CT,US,CITY,59,CASES
1942,3,NEW HAVEN,CT,US,CITY,79,CASES
1942,4,NEW HAVEN,CT,US,CITY,47,CASES
1942,5,NEW HAVEN,CT,US,CITY,98,CASES
1942,6,NEW HAVEN,CT,US,CITY,60,CASES
1942,7,NEW HAVEN,CT,US,CITY,122,CASES
1942,8,NEW HAVEN,CT,US,CITY,125,CASES
1942,9,NEW HAVEN,CT,US,CITY,147,CASES
1942,10,NEW HAVEN,CT,US,CITY,134,CASES
1942,11,NEW HAVEN,CT,US,CITY,247,CASES
1942,12,NEW HAVEN,CT,US,CITY,215,CASES
1942,13,NEW HAVEN,CT,US,CITY,184,CASES
1942,14,NEW HAVEN,CT,US,CITY,214,CASES
1942,15,NEW HAVEN,CT,US,CITY,276,CASES
1942,16,NEW HAVEN,CT,US,CITY,211,CASES
1942,17,NEW HAVEN,CT,US,CITY,170,CASES
1942,18,NEW HAVEN,CT,US,CITY,97,CASES
1942,19,NEW HAVEN,CT,US,CITY,113,CASES
1942,20,NEW HAVEN,CT,US,CITY,76,CASES
1942,21,NEW HAVEN,CT,US,CITY,53,CASES
1942,22,NEW HAVEN,CT,US,CITY,36,CASES
1942,23,NEW HAVEN,CT,US,CITY,33,CASES
1942,24,NEW HAVEN,CT,US,CITY,22,CASES
1942,25,NEW HAVEN,CT,US,CITY,11,CASES
1942,26,NEW HAVEN,CT,US,CITY,13,CASES
1942,27,NEW HAVEN,CT,US,CITY,11,CASES
1942,28,NEW HAVEN,CT,US,CITY,1,CASES
1942,29,NEW HAVEN,CT,US,CITY,3,CASES
1942,30,NEW HAVEN,CT,US,CITY,0,CASES
1942,31,NEW HAVEN,CT,US,CITY,0,CASES
1942,32,NEW HAVEN,CT,US,CITY,0,CASES
1942,33,NEW HAVEN,CT,US,CITY,0,CASES
1942,34,NEW HAVEN,CT,US,CITY,0,CASES
1942,35,NEW HAVEN,CT,US,CITY,0,CASES
1942,36,NEW HAVEN,CT,US,CITY,2,CASES
1942,37,NEW HAVEN,CT,US,CITY,0,CASES
1942,38,NEW HAVEN,CT,US,CITY,1,CASES
1942,39,NEW HAVEN,CT,US,CITY,0,CASES
1942,40,NEW HAVEN,CT,US,CITY,0,CASES
1942,41,NEW HAVEN,CT,US,CITY,0,CASES
1942,42,NEW HAVEN,CT,US,CITY,0,CASES
1942,43,NEW HAVEN,CT,US,CITY,2,CASES
1942,44,NEW HAVEN,CT,US,CITY,1,CASES
1942,45,NEW HAVEN,CT,US,CITY,0,CASES
1942,46,NEW HAVEN,CT,US,CITY,0,CASES
1942,47,NEW HAVEN,CT,US,CITY,0,CASES
1942,48,NEW HAVEN,CT,US,CITY,0,CASES
1942,49,NEW HAVEN,CT,US,CITY,0,CASES
1942,50,NEW HAVEN,CT,US,CITY,1,CASES
1942,51,NEW HAVEN,CT,US,CITY,0,CASES
1942,52,NEW HAVEN,CT,US,CITY,1,CASES
1943,1,NEW HAVEN,CT,US,CITY,0,CASES
1943,2,NEW HAVEN,CT,US,CITY,2,CASES
1943,3,NEW HAVEN,CT,US,CITY,4,CASES
1943,4,NEW HAVEN,CT,US,CITY,1,CASES
1943,5,NEW HAVEN,CT,US,CITY,0,CASES
1943,6,NEW HAVEN,CT,US,CITY,3,CASES
1943,7,NEW HAVEN,CT,US,CITY,2,CASES
1943,8,NEW HAVEN,CT,US,CITY,4,CASES
1943,9,NEW HAVEN,CT,US,CITY,1,CASES
1943,10,NEW HAVEN,CT,US,CITY,3,CASES
1943,11,NEW HAVEN,CT,US,CITY,2,CASES
1943,12,NEW HAVEN,CT,US,CITY,3,CASES
1943,13,NEW HAVEN,CT,US,CITY,3,CASES
1943,14,NEW HAVEN,CT,US,CITY,7,CASES
1943,15,NEW HAVEN,CT,US,CITY,5,CASES
1943,16,NEW HAVEN,CT,US,CITY,10,CASES
1943,17,NEW HAVEN,CT,US,CITY,18,CASES
1943,18,NEW HAVEN,CT,US,CITY,11,CASES
1943,19,NEW HAVEN,CT,US,CITY,11,CASES
1943,20,NEW HAVEN,CT,US,CITY,22,CASES
1943,21,NEW HAVEN,CT,US,CITY,15,CASES
1943,22,NEW HAVEN,CT,US,CITY,39,CASES
1943,23,NEW HAVEN,CT,US,CITY,24,CASES
1943,24,NEW HAVEN,CT,US,CITY,44,CASES
1943,25,NEW HAVEN,CT,US,CITY,12,CASES
1943,26,NEW HAVEN,CT,US,CITY,21,CASES
1943,27,NEW HAVEN,CT,US,CITY,15,CASES
1943,28,NEW HAVEN,CT,US,CITY,8,CASES
1943,29,NEW HAVEN,CT,US,CITY,17,CASES
1943,30,NEW HAVEN,CT,US,CITY,9,CASES
1943,31,NEW HAVEN,CT,US,CITY,10,CASES
1943,32,NEW HAVEN,CT,US,CITY,6,CASES
1943,33,NEW HAVEN,CT,US,CITY,1,CASES
1943,34,NEW HAVEN,CT,US,CITY,0,CASES
1943,35,NEW HAVEN,CT,US,CITY,0,CASES
1943,36,NEW HAVEN,CT,US,CITY,0,CASES
1943,37,NEW HAVEN,CT,US,CITY,1,CASES
1943,38,NEW HAVEN,CT,US,CITY,1,CASES
1943,39,NEW HAVEN,CT,US,CITY,1,CASES
1943,40,NEW HAVEN,CT,US,CITY,0,CASES
1943,41,NEW HAVEN,CT,US,CITY,0,CASES
1943,42,NEW HAVEN,CT,US,CITY,0,CASES
1943,43,NEW HAVEN,CT,US,CITY,0,CASES
1943,44,NEW HAVEN,CT,US,CITY,0,CASES
1943,45,NEW HAVEN,CT,US,CITY,0,CASES
1943,46,NEW HAVEN,CT,US,CITY,0,CASES
1943,47,NEW HAVEN,CT,US,CITY,1,CASES
1943,48,NEW HAVEN,CT,US,CITY,1,CASES
1943,49,NEW HAVEN,CT,US,CITY,2,CASES
1943,50,NEW HAVEN,CT,US,CITY,3,CASES
1943,51,NEW HAVEN,CT,US,CITY,0,CASES
1943,52,NEW HAVEN,CT,US,CITY,1,CASES
1944,1,NEW HAVEN,CT,US,CITY,4,CASES
1944,2,NEW HAVEN,CT,US,CITY,4,CASES
1944,3,NEW HAVEN,CT,US,CITY,3,CASES
1944,4,NEW HAVEN,CT,US,CITY,23,CASES
1944,5,NEW HAVEN,CT,US,CITY,25,CASES
1944,6,NEW HAVEN,CT,US,CITY,33,CASES
1944,7,NEW HAVEN,CT,US,CITY,83,CASES
1944,8,NEW HAVEN,CT,US,CITY,104,CASES
1944,9,NEW HAVEN,CT,US,CITY,147,CASES
1944,10,NEW HAVEN,CT,US,CITY,107,CASES
1944,11,NEW HAVEN,CT,US,CITY,148,CASES
1944,12,NEW HAVEN,CT,US,CITY,132,CASES
1944,13,NEW HAVEN,CT,US,CITY,117,CASES
1944,14,NEW HAVEN,CT,US,CITY,64,CASES
1944,15,NEW HAVEN,CT,US,CITY,154,CASES
1944,16,NEW HAVEN,CT,US,CITY,113,CASES
1944,17,NEW HAVEN,CT,US,CITY,98,CASES
1944,18,NEW HAVEN,CT,US,CITY,62,CASES
1944,19,NEW HAVEN,CT,US,CITY,62,CASES
1944,20,NEW HAVEN,CT,US,CITY,40,CASES
1944,21,NEW HAVEN,CT,US,CITY,34,CASES
1944,22,NEW HAVEN,CT,US,CITY,28,CASES
1944,23,NEW HAVEN,CT,US,CITY,15,CASES
1944,24,NEW HAVEN,CT,US,CITY,16,CASES
1944,25,NEW HAVEN,CT,US,CITY,11,CASES
1944,26,NEW HAVEN,CT,US,CITY,12,CASES
1944,27,NEW HAVEN,CT,US,CITY,4,CASES
1944,28,NEW HAVEN,CT,US,CITY,7,CASES
1944,29,NEW HAVEN,CT,US,CITY,3,CASES
1944,30,NEW HAVEN,CT,US,CITY,1,CASES
1944,31,NEW HAVEN,CT,US,CITY,0,CASES
1944,32,NEW HAVEN,CT,US,CITY,0,CASES
1944,33,NEW HAVEN,CT,US,CITY,0,CASES
1944,34,NEW HAVEN,CT,US,CITY,0,CASES
1944,35,NEW HAVEN,CT,US,CITY,0,CASES
1944,36,NEW HAVEN,CT,US,CITY,0,CASES
1944,37,NEW HAVEN,CT,US,CITY,0,CASES
1944,38,NEW HAVEN,CT,US,CITY,0,CASES
1944,39,NEW HAVEN,CT,US,CITY,0,CASES
1944,40,NEW HAVEN,CT,US,CITY,0,CASES
1944,41,NEW HAVEN,CT,US,CITY,0,CASES
1944,42,NEW HAVEN,CT,US,CITY,0,CASES
1944,43,NEW HAVEN,CT,US,CITY,0,CASES
1944,44,NEW HAVEN,CT,US,CITY,0,CASES
1944,45,NEW HAVEN,CT,US,CITY,1,CASES
1944,46,NEW HAVEN,CT,US,CITY,0,CASES
1944,47,NEW HAVEN,CT,US,CITY,2,CASES
1944,48,NEW HAVEN,CT,US,CITY,0,CASES
1944,49,NEW HAVEN,CT,US,CITY,0,CASES
1944,50,NEW HAVEN,CT,US,CITY,0,CASES
1944,51,NEW HAVEN,CT,US,CITY,0,CASES
1944,52,NEW HAVEN,CT,US,CITY,0,CASES
1945,1,NEW HAVEN,CT,US,CITY,0,CASES
1945,2,NEW HAVEN,CT,US,CITY,0,CASES
1945,3,NEW HAVEN,CT,US,CITY,0,CASES
1945,4,NEW HAVEN,CT,US,CITY,1,CASES
1945,5,NEW HAVEN,CT,US,CITY,0,CASES
1945,6,NEW HAVEN,CT,US,CITY,0,CASES
1945,7,NEW HAVEN,CT,US,CITY,0,CASES
1945,8,NEW HAVEN,CT,US,CITY,1,CASES
1945,9,NEW HAVEN,CT,US,CITY,2,CASES
1945,10,NEW HAVEN,CT,US,CITY,0,CASES
1945,11,NEW HAVEN,CT,US,CITY,0,CASES
1945,12,NEW HAVEN,CT,US,CITY,2,CASES
1945,13,NEW HAVEN,CT,US,CITY,0,CASES
1945,14,NEW HAVEN,CT,US,CITY,1,CASES
1945,15,NEW HAVEN,CT,US,CITY,0,CASES
