year,week,loc,state,country,loc_type,number,event
1934,11,NEWARK,NJ,US,CITY,5,CASES
1934,12,NEWARK,NJ,US,CITY,7,CASES
1934,13,NEWARK,NJ,US,CITY,7,CASES
1934,14,NEWARK,NJ,US,CITY,7,CASES
1934,15,NEWARK,NJ,US,CITY,8,CASES
1934,16,NEWARK,NJ,US,CITY,20,CASES
1934,17,NEWARK,NJ,US,CITY,18,CASES
1934,18,NEWARK,NJ,US,CITY,35,CASES
1934,19,NEWARK,NJ,US,CITY,32,CASES
1934,20,NEWARK,NJ,US,CITY,45,CASES
1934,21,NEWARK,NJ,US,CITY,52,CASES
1934,22,NEWARK,NJ,US,CITY,42,CASES
1934,23,NEWARK,NJ,US,CITY,54,CASES
1934,24,NEWARK,NJ,US,CITY,19,CASES
1934,25,NEWARK,NJ,US,CITY,11,CASES
1934,26,NEWARK,NJ,US,CITY,15,CASES
1934,27,NEWARK,NJ,US,CITY,12,CASES
1934,28,NEWARK,NJ,US,CITY,12,CASES
1934,29,NEWARK,NJ,US,CITY,10,CASES
1934,30,NEWARK,NJ,US,CITY,4,CASES
1934,31,NEWARK,NJ,US,CITY,5,CASES
1934,32,NEWARK,NJ,US,CITY,5,CASES
1934,33,NEWARK,NJ,US,CITY,1,CASES
1934,34,NEWARK,NJ,US,CITY,6,CASES
1934,35,NEWARK,NJ,US,CITY,3,CASES
1934,36,NEWARK,NJ,US,CITY,1,CASES
1934,37,NEWARK,NJ,US,CITY,2,CASES
1934,38,NEWARK,NJ,US,CITY,1,CASES
1934,39,NEWARK,NJ,US,CITY,1,CASES
1934,40,NEWARK,NJ,US,CITY,1,CASES
1934,41,NEWARK,NJ,US,CITY,0,CASES
1934,42,NEWARK,NJ,US,CITY,1,CASES
1934,43,NEWARK,NJ,US,CITY,1,CASES
1934,44,NEWARK,NJ,US,CITY,1,CASES
1934,45,NEWARK,NJ,US,CITY,2,CASES
1934,46,NEWARK,NJ,US,CITY,0,CASES
1934,47,NEWARK,NJ,US,CITY,3,CASES
1934,48,NEWARK,NJ,US,CITY,3,CASES
1934,49,NEWARK,NJ,US,CITY,3,CASES
1934,50,NEWARK,NJ,US,CITY,5,CASES
1934,51,NEWARK,NJ,US,CITY,3,CASES
1934,52,NEWARK,NJ,US,CITY,4,CASES
1935,1,NEWARK,NJ,US,CITY,0,CASES
1935,2,NEWARK,NJ,US,CITY,2,CASES
1935,3,NEWARK,NJ,US,CITY,7,CASES
1935,4,NEWARK,NJ,US,CITY,3,CASES
1935,5,NEWARK,NJ,US,CITY,18,CASES
1935,6,NEWARK,NJ,US,CITY,27,CASES
1935,7,NEWARK,NJ,US,CITY,100,CASES
1935,8,NEWARK,NJ,US,CITY,166,CASES
1935,9,NEWARK,NJ,US,CITY,115,CASES
1935,10,NEWARK,NJ,US,CITY,241,CASES
1935,11,NEWARK,NJ,US,CITY,188,CASES
1935,12,NEWARK,NJ,US,CITY,321,CASES
1935,13,NEWARK,NJ,US,CITY,308,CASES
1935,14,NEWARK,NJ,US,CITY,315,CASES
1935,15,NEWARK,NJ,US,CITY,489,CASES
1935,16,NEWARK,NJ,US,CITY,425,CASES
1935,17,NEWARK,NJ,US,CITY,646,CASES
1935,18,NEWARK,NJ,US,CITY,448,CASES
1935,19,NEWARK,NJ,US,CITY,507,CASES
1935,20,NEWARK,NJ,US,CITY,548,CASES
1935,21,NEWARK,NJ,US,CITY,424,CASES
1935,22,NEWARK,NJ,US,CITY,454,CASES
1935,23,NEWARK,NJ,US,CITY,362,CASES
1935,24,NEWARK,NJ,US,CITY,293,CASES
1935,25,NEWARK,NJ,US,CITY,200,CASES
1935,26,NEWARK,NJ,US,CITY,141,CASES
1935,27,NEWARK,NJ,US,CITY,107,CASES
1935,28,NEWARK,NJ,US,CITY,60,CASES
1935,29,NEWARK,NJ,US,CITY,33,CASES
1935,30,NEWARK,NJ,US,CITY,13,CASES
1935,31,NEWARK,NJ,US,CITY,5,CASES
1935,32,NEWARK,NJ,US,CITY,2,CASES
1935,33,NEWARK,NJ,US,CITY,2,CASES
1935,34,NEWARK,NJ,US,CITY,4,CASES
1935,35,NEWARK,NJ,US,CITY,3,CASES
1935,36,NEWARK,NJ,US,CITY,1,CASES
1935,37,NEWARK,NJ,US,CITY,0,CASES
1935,38,NEWARK,NJ,US,CITY,1,CASES
1935,39,NEWARK,NJ,US,CITY,0,CASES
1935,40,NEWARK,NJ,US,CITY,1,CASES
1935,41,NEWARK,NJ,US,CITY,1,CASES
1935,42,NEWARK,NJ,US,CITY,1,CASES
1935,43,NEWARK,NJ,US,CITY,4,CASES
1935,44,NEWARK,NJ,US,CITY,0,CASES
1935,45,NEWARK,NJ,US,CITY,2,CASES
1935,46,NEWARK,NJ,US,CITY,1,CASES
1935,47,NEWARK,NJ,US,CITY,1,CASES
1935,48,NEWARK,NJ,US,CITY,1,CASES
1935,49,NEWARK,NJ,US,CITY,1,CASES
1935,50,NEWARK,NJ,US,CITY,0,CASES
1935,51,NEWARK,NJ,US,CITY,2,CASES
1935,52,NEWARK,NJ,US,CITY,1,CASES
1936,1,NEWARK,NJ,US,CITY,3,CASES
1936,2,NEWARK,NJ,US,CITY,5,CASES
1936,3,NEWARK,NJ,US,CITY,1,CASES
1936,4,NEWARK,NJ,US,CITY,3,CASES
1936,5,NEWARK,NJ,US,CITY,5,CASES
1936,6,NEWARK,NJ,US,CITY,1,CASES
1936,7,NEWARK,NJ,US,CITY,2,CASES
1936,8,NEWARK,NJ,US,CITY,7,CASES
1936,9,NEWARK,NJ,US,CITY,2,CASES
1936,10,NEWARK,NJ,US,CITY,5,CASES
1936,11,NEWARK,NJ,US,CITY,6,CASES
1936,12,NEWARK,NJ,US,CITY,5,CASES
1936,13,NEWARK,NJ,US,CITY,8,CASES
1936,14,NEWARK,NJ,US,CITY,2,CASES
1936,15,NEWARK,NJ,US,CITY,5,CASES
1936,16,NEWARK,NJ,US,CITY,5,CASES
1936,17,NEWARK,NJ,US,CITY,8,CASES
1936,18,NEWARK,NJ,US,CITY,15,CASES
1936,19,NEWARK,NJ,US,CITY,19,CASES
1936,20,NEWARK,NJ,US,CITY,11,CASES
1936,21,NEWARK,NJ,US,CITY,13,CASES
1936,22,NEWARK,NJ,US,CITY,16,CASES
1936,23,NEWARK,NJ,US,CITY,17,CASES
1936,24,NEWARK,NJ,US,CITY,30,CASES
1936,25,NEWARK,NJ,US,CITY,24,CASES
1936,26,NEWARK,NJ,US,CITY,26,CASES
1936,27,NEWARK,NJ,US,CITY,14,CASES
1936,28,NEWARK,NJ,US,CITY,22,CASES
1936,29,NEWARK,NJ,US,CITY,32,CASES
1936,30,NEWARK,NJ,US,CITY,17,CASES
1936,31,NEWARK,NJ,US,CITY,10,CASES
1936,32,NEWARK,NJ,US,CITY,9,CASES
1936,33,NEWARK,NJ,US,CITY,2,CASES
1936,34,NEWARK,NJ,US,CITY,6,CASES
1936,35,NEWARK,NJ,US,CITY,0,CASES
1936,36,NEWARK,NJ,US,CITY,2,CASES
1936,37,NEWARK,NJ,US,CITY,0,CASES
1936,38,NEWARK,NJ,US,CITY,0,CASES
1936,39,NEWARK,NJ,US,CITY,1,CASES
1936,40,NEWARK,NJ,US,CITY,1,CASES
1936,41,NEWARK,NJ,US,CITY,1,CASES
1936,42,NEWARK,NJ,US,CITY,1,CASES
1936,43,NEWARK,NJ,US,CITY,0,CASES
1936,44,NEWARK,NJ,US,CITY,0,CASES
1936,45,NEWARK,NJ,US,CITY,0,CASES
1936,46,NEWARK,NJ,US,CITY,1,CASES
1936,47,NEWARK,NJ,US,CITY,3,CASES
1936,48,NEWARK,NJ,US,CITY,7,CASES
1936,49,NEWARK,NJ,US,CITY,7,CASES
1936,50,NEWARK,NJ,US,CITY,33,CASES
1936,51,NEWARK,NJ,US,CITY,82,CASES
1936,52,NEWARK,NJ,US,CITY,72,CASES
1936,53,NEWARK,NJ,US,CITY,148,CASES
1937,1,NEWARK,NJ,US,CITY,146,CASES
1937,2,NEWARK,NJ,US,CITY,153,CASES
1937,3,NEWARK,NJ,US,CITY,182,CASES
1937,4,NEWARK,NJ,US,CITY,189,CASES
1937,5,NEWARK,NJ,US,CITY,297,CASES
1937,6,NEWARK,NJ,US,CITY,284,CASES
1937,7,NEWARK,NJ,US,CITY,480,CASES
1937,8,NEWARK,NJ,US,CITY,469,CASES
1937,9,NEWARK,NJ,US,CITY,763,CASES
1937,10,NEWARK,NJ,US,CITY,654,CASES
1937,11,NEWARK,NJ,US,CITY,951,CASES
1937,12,NEWARK,NJ,US,CITY,748,CASES
1937,15,NEWARK,NJ,US,CITY,616,CASES
1937,16,NEWARK,NJ,US,CITY,564,CASES
1937,17,NEWARK,NJ,US,CITY,354,CASES
1937,18,NEWARK,NJ,US,CITY,306,CASES
1937,19,NEWARK,NJ,US,CITY,166,CASES
1937,20,NEWARK,NJ,US,CITY,162,CASES
1937,21,NEWARK,NJ,US,CITY,75,CASES
1937,23,NEWARK,NJ,US,CITY,28,CASES
1937,24,NEWARK,NJ,US,CITY,21,CASES
1937,25,NEWARK,NJ,US,CITY,10,CASES
1937,26,NEWARK,NJ,US,CITY,14,CASES
1937,27,NEWARK,NJ,US,CITY,9,CASES
1937,28,NEWARK,NJ,US,CITY,0,CASES
1937,29,NEWARK,NJ,US,CITY,9,CASES
1937,30,NEWARK,NJ,US,CITY,5,CASES
1937,31,NEWARK,NJ,US,CITY,1,CASES
1937,32,NEWARK,NJ,US,CITY,3,CASES
1937,33,NEWARK,NJ,US,CITY,0,CASES
1937,34,NEWARK,NJ,US,CITY,3,CASES
1937,35,NEWARK,NJ,US,CITY,3,CASES
1937,36,NEWARK,NJ,US,CITY,2,CASES
1937,37,NEWARK,NJ,US,CITY,2,CASES
1937,38,NEWARK,NJ,US,CITY,2,CASES
1937,39,NEWARK,NJ,US,CITY,2,CASES
1937,40,NEWARK,NJ,US,CITY,1,CASES
1937,41,NEWARK,NJ,US,CITY,0,CASES
1937,42,NEWARK,NJ,US,CITY,0,CASES
1937,43,NEWARK,NJ,US,CITY,3,CASES
1937,44,NEWARK,NJ,US,CITY,1,CASES
1937,45,NEWARK,NJ,US,CITY,1,CASES
1937,46,NEWARK,NJ,US,CITY,3,CASES
1937,47,NEWARK,NJ,US,CITY,2,CASES
1937,48,NEWARK,NJ,US,CITY,6,CASES
1937,50,NEWARK,NJ,US,CITY,4,CASES
1937,51,NEWARK,NJ,US,CITY,1,CASES
1937,52,NEWARK,NJ,US,CITY,4,CASES
1938,1,NEWARK,NJ,US,CITY,1,CASES
1938,2,NEWARK,NJ,US,CITY,4,CASES
1938,3,NEWARK,NJ,US,CITY,4,CASES
1938,4,NEWARK,NJ,US,CITY,15,CASES
1938,5,NEWARK,NJ,US,CITY,6,CASES
1938,6,NEWARK,NJ,US,CITY,20,CASES
1938,7,NEWARK,NJ,US,CITY,22,CASES
1938,8,NEWARK,NJ,US,CITY,14,CASES
1938,9,NEWARK,NJ,US,CITY,15,CASES
1938,10,NEWARK,NJ,US,CITY,10,CASES
1938,11,NEWARK,NJ,US,CITY,9,CASES
1938,12,NEWARK,NJ,US,CITY,39,CASES
1938,13,NEWARK,NJ,US,CITY,14,CASES
1938,14,NEWARK,NJ,US,CITY,17,CASES
1938,15,NEWARK,NJ,US,CITY,16,CASES
1938,16,NEWARK,NJ,US,CITY,20,CASES
1938,17,NEWARK,NJ,US,CITY,10,CASES
1938,18,NEWARK,NJ,US,CITY,14,CASES
1938,19,NEWARK,NJ,US,CITY,9,CASES
1938,20,NEWARK,NJ,US,CITY,5,CASES
1938,21,NEWARK,NJ,US,CITY,14,CASES
1938,22,NEWARK,NJ,US,CITY,21,CASES
1938,23,NEWARK,NJ,US,CITY,7,CASES
1938,24,NEWARK,NJ,US,CITY,15,CASES
1938,25,NEWARK,NJ,US,CITY,13,CASES
1938,26,NEWARK,NJ,US,CITY,5,CASES
1938,27,NEWARK,NJ,US,CITY,3,CASES
1938,28,NEWARK,NJ,US,CITY,4,CASES
1938,29,NEWARK,NJ,US,CITY,4,CASES
1938,30,NEWARK,NJ,US,CITY,3,CASES
1938,31,NEWARK,NJ,US,CITY,0,CASES
1938,32,NEWARK,NJ,US,CITY,4,CASES
1938,33,NEWARK,NJ,US,CITY,2,CASES
1938,34,NEWARK,NJ,US,CITY,2,CASES
1938,35,NEWARK,NJ,US,CITY,3,CASES
1938,36,NEWARK,NJ,US,CITY,1,CASES
1938,37,NEWARK,NJ,US,CITY,6,CASES
1938,38,NEWARK,NJ,US,CITY,2,CASES
1938,39,NEWARK,NJ,US,CITY,2,CASES
1938,40,NEWARK,NJ,US,CITY,2,CASES
1938,41,NEWARK,NJ,US,CITY,2,CASES
1938,42,NEWARK,NJ,US,CITY,1,CASES
1938,43,NEWARK,NJ,US,CITY,4,CASES
1938,44,NEWARK,NJ,US,CITY,1,CASES
1938,45,NEWARK,NJ,US,CITY,2,CASES
1938,46,NEWARK,NJ,US,CITY,2,CASES
1938,47,NEWARK,NJ,US,CITY,2,CASES
1938,48,NEWARK,NJ,US,CITY,2,CASES
1938,49,NEWARK,NJ,US,CITY,3,CASES
1938,50,NEWARK,NJ,US,CITY,8,CASES
1938,52,NEWARK,NJ,US,CITY,5,CASES
1939,1,NEWARK,NJ,US,CITY,2,CASES
1939,2,NEWARK,NJ,US,CITY,3,CASES
1939,3,NEWARK,NJ,US,CITY,6,CASES
1939,4,NEWARK,NJ,US,CITY,6,CASES
1939,5,NEWARK,NJ,US,CITY,5,CASES
1939,6,NEWARK,NJ,US,CITY,3,CASES
1939,7,NEWARK,NJ,US,CITY,1,CASES
1939,8,NEWARK,NJ,US,CITY,5,CASES
1939,9,NEWARK,NJ,US,CITY,3,CASES
1939,10,NEWARK,NJ,US,CITY,6,CASES
1939,11,NEWARK,NJ,US,CITY,4,CASES
1939,12,NEWARK,NJ,US,CITY,5,CASES
1939,13,NEWARK,NJ,US,CITY,8,CASES
1939,14,NEWARK,NJ,US,CITY,8,CASES
1939,15,NEWARK,NJ,US,CITY,9,CASES
1939,16,NEWARK,NJ,US,CITY,4,CASES
1939,17,NEWARK,NJ,US,CITY,6,CASES
1939,18,NEWARK,NJ,US,CITY,3,CASES
1939,19,NEWARK,NJ,US,CITY,4,CASES
1939,20,NEWARK,NJ,US,CITY,6,CASES
1939,21,NEWARK,NJ,US,CITY,2,CASES
1939,22,NEWARK,NJ,US,CITY,0,CASES
1939,23,NEWARK,NJ,US,CITY,3,CASES
1939,24,NEWARK,NJ,US,CITY,2,CASES
1939,25,NEWARK,NJ,US,CITY,1,CASES
1939,26,NEWARK,NJ,US,CITY,2,CASES
1939,27,NEWARK,NJ,US,CITY,7,CASES
1939,28,NEWARK,NJ,US,CITY,1,CASES
1939,29,NEWARK,NJ,US,CITY,1,CASES
1939,30,NEWARK,NJ,US,CITY,2,CASES
1939,31,NEWARK,NJ,US,CITY,0,CASES
1939,32,NEWARK,NJ,US,CITY,5,CASES
1939,33,NEWARK,NJ,US,CITY,0,CASES
1939,34,NEWARK,NJ,US,CITY,2,CASES
1939,35,NEWARK,NJ,US,CITY,1,CASES
1939,36,NEWARK,NJ,US,CITY,2,CASES
1939,37,NEWARK,NJ,US,CITY,1,CASES
1939,38,NEWARK,NJ,US,CITY,0,CASES
1939,39,NEWARK,NJ,US,CITY,2,CASES
1939,40,NEWARK,NJ,US,CITY,1,CASES
1939,42,NEWARK,NJ,US,CITY,4,CASES
1939,42,NEWARK,NJ,US,CITY,2,CASES
1939,43,NEWARK,NJ,US,CITY,0,CASES
1939,44,NEWARK,NJ,US,CITY,1,CASES
1939,45,NEWARK,NJ,US,CITY,2,CASES
1939,46,NEWARK,NJ,US,CITY,3,CASES
1939,47,NEWARK,NJ,US,CITY,4,CASES
1939,48,NEWARK,NJ,US,CITY,0,CASES
1939,49,NEWARK,NJ,US,CITY,5,CASES
1939,50,NEWARK,NJ,US,CITY,0,CASES
1939,51,NEWARK,NJ,US,CITY,4,CASES
1939,52,NEWARK,NJ,US,CITY,2,CASES
1940,1,NEWARK,NJ,US,CITY,1,CASES
1940,2,NEWARK,NJ,US,CITY,2,CASES
1940,3,NEWARK,NJ,US,CITY,5,CASES
1940,4,NEWARK,NJ,US,CITY,3,CASES
1940,5,NEWARK,NJ,US,CITY,7,CASES
1940,6,NEWARK,NJ,US,CITY,14,CASES
1940,7,NEWARK,NJ,US,CITY,10,CASES
1940,8,NEWARK,NJ,US,CITY,31,CASES
1940,9,NEWARK,NJ,US,CITY,29,CASES
1940,10,NEWARK,NJ,US,CITY,110,CASES
1940,11,NEWARK,NJ,US,CITY,139,CASES
1940,12,NEWARK,NJ,US,CITY,119,CASES
1940,13,NEWARK,NJ,US,CITY,257,CASES
1940,14,NEWARK,NJ,US,CITY,210,CASES
1940,15,NEWARK,NJ,US,CITY,300,CASES
1940,16,NEWARK,NJ,US,CITY,269,CASES
1940,17,NEWARK,NJ,US,CITY,403,CASES
1940,18,NEWARK,NJ,US,CITY,463,CASES
1940,19,NEWARK,NJ,US,CITY,418,CASES
1940,20,NEWARK,NJ,US,CITY,460,CASES
1940,21,NEWARK,NJ,US,CITY,508,CASES
1940,22,NEWARK,NJ,US,CITY,460,CASES
1940,23,NEWARK,NJ,US,CITY,612,CASES
1940,24,NEWARK,NJ,US,CITY,375,CASES
1940,25,NEWARK,NJ,US,CITY,443,CASES
1940,26,NEWARK,NJ,US,CITY,248,CASES
1940,27,NEWARK,NJ,US,CITY,185,CASES
1940,28,NEWARK,NJ,US,CITY,177,CASES
1940,29,NEWARK,NJ,US,CITY,87,CASES
1940,30,NEWARK,NJ,US,CITY,79,CASES
1940,31,NEWARK,NJ,US,CITY,52,CASES
1940,32,NEWARK,NJ,US,CITY,34,CASES
1940,33,NEWARK,NJ,US,CITY,30,CASES
1940,34,NEWARK,NJ,US,CITY,23,CASES
1940,35,NEWARK,NJ,US,CITY,10,CASES
1940,37,NEWARK,NJ,US,CITY,7,CASES
1940,38,NEWARK,NJ,US,CITY,12,CASES
1940,39,NEWARK,NJ,US,CITY,12,CASES
1940,40,NEWARK,NJ,US,CITY,5,CASES
1940,41,NEWARK,NJ,US,CITY,17,CASES
1940,42,NEWARK,NJ,US,CITY,3,CASES
1940,43,NEWARK,NJ,US,CITY,5,CASES
1940,44,NEWARK,NJ,US,CITY,3,CASES
1940,45,NEWARK,NJ,US,CITY,13,CASES
1940,46,NEWARK,NJ,US,CITY,7,CASES
1940,47,NEWARK,NJ,US,CITY,16,CASES
1940,48,NEWARK,NJ,US,CITY,9,CASES
1940,49,NEWARK,NJ,US,CITY,26,CASES
1940,50,NEWARK,NJ,US,CITY,50,CASES
1940,51,NEWARK,NJ,US,CITY,55,CASES
1940,52,NEWARK,NJ,US,CITY,54,CASES
1941,1,NEWARK,NJ,US,CITY,99,CASES
1941,2,NEWARK,NJ,US,CITY,99,CASES
1941,3,NEWARK,NJ,US,CITY,122,CASES
1941,4,NEWARK,NJ,US,CITY,122,CASES
1941,5,NEWARK,NJ,US,CITY,121,CASES
1941,5,NEWARK,NJ,US,CITY,121,CASES
1941,7,NEWARK,NJ,US,CITY,126,CASES
1941,8,NEWARK,NJ,US,CITY,276,CASES
1941,9,NEWARK,NJ,US,CITY,251,CASES
1941,10,NEWARK,NJ,US,CITY,257,CASES
1941,11,NEWARK,NJ,US,CITY,350,CASES
1941,12,NEWARK,NJ,US,CITY,321,CASES
1941,13,NEWARK,NJ,US,CITY,236,CASES
1941,14,NEWARK,NJ,US,CITY,240,CASES
1941,15,NEWARK,NJ,US,CITY,186,CASES
1941,16,NEWARK,NJ,US,CITY,184,CASES
1941,17,NEWARK,NJ,US,CITY,155,CASES
1941,18,NEWARK,NJ,US,CITY,141,CASES
1941,19,NEWARK,NJ,US,CITY,96,CASES
1941,20,NEWARK,NJ,US,CITY,110,CASES
1941,21,NEWARK,NJ,US,CITY,67,CASES
1941,22,NEWARK,NJ,US,CITY,90,CASES
1941,23,NEWARK,NJ,US,CITY,52,CASES
1941,24,NEWARK,NJ,US,CITY,64,CASES
1941,25,NEWARK,NJ,US,CITY,39,CASES
1941,26,NEWARK,NJ,US,CITY,40,CASES
1941,27,NEWARK,NJ,US,CITY,23,CASES
1941,28,NEWARK,NJ,US,CITY,22,CASES
1941,29,NEWARK,NJ,US,CITY,20,CASES
1941,30,NEWARK,NJ,US,CITY,7,CASES
1941,31,NEWARK,NJ,US,CITY,3,CASES
1941,32,NEWARK,NJ,US,CITY,15,CASES
1941,33,NEWARK,NJ,US,CITY,1,CASES
1941,34,NEWARK,NJ,US,CITY,2,CASES
1941,35,NEWARK,NJ,US,CITY,1,CASES
1941,36,NEWARK,NJ,US,CITY,6,CASES
1941,37,NEWARK,NJ,US,CITY,2,CASES
1941,38,NEWARK,NJ,US,CITY,2,CASES
1941,39,NEWARK,NJ,US,CITY,4,CASES
1941,40,NEWARK,NJ,US,CITY,2,CASES
1941,41,NEWARK,NJ,US,CITY,4,CASES
1941,42,NEWARK,NJ,US,CITY,1,CASES
1941,43,NEWARK,NJ,US,CITY,4,CASES
1941,44,NEWARK,NJ,US,CITY,0,CASES
1941,45,NEWARK,NJ,US,CITY,4,CASES
1941,46,NEWARK,NJ,US,CITY,2,CASES
1941,47,NEWARK,NJ,US,CITY,2,CASES
1941,48,NEWARK,NJ,US,CITY,3,CASES
1941,49,NEWARK,NJ,US,CITY,7,CASES
1941,50,NEWARK,NJ,US,CITY,4,CASES
1941,51,NEWARK,NJ,US,CITY,27,CASES
1941,52,NEWARK,NJ,US,CITY,19,CASES
1941,53,NEWARK,NJ,US,CITY,23,CASES
1942,1,NEWARK,NJ,US,CITY,48,CASES
1942,2,NEWARK,NJ,US,CITY,26,CASES
1942,3,NEWARK,NJ,US,CITY,36,CASES
1942,4,NEWARK,NJ,US,CITY,29,CASES
1942,5,NEWARK,NJ,US,CITY,22,CASES
1942,6,NEWARK,NJ,US,CITY,20,CASES
1942,7,NEWARK,NJ,US,CITY,38,CASES
1942,8,NEWARK,NJ,US,CITY,42,CASES
1942,9,NEWARK,NJ,US,CITY,37,CASES
1942,10,NEWARK,NJ,US,CITY,101,CASES
1942,11,NEWARK,NJ,US,CITY,104,CASES
1942,12,NEWARK,NJ,US,CITY,134,CASES
1942,13,NEWARK,NJ,US,CITY,177,CASES
1942,14,NEWARK,NJ,US,CITY,243,CASES
1942,15,NEWARK,NJ,US,CITY,288,CASES
1942,16,NEWARK,NJ,US,CITY,216,CASES
1942,17,NEWARK,NJ,US,CITY,330,CASES
1942,18,NEWARK,NJ,US,CITY,306,CASES
1942,19,NEWARK,NJ,US,CITY,369,CASES
1942,20,NEWARK,NJ,US,CITY,345,CASES
1942,21,NEWARK,NJ,US,CITY,296,CASES
1942,22,NEWARK,NJ,US,CITY,190,CASES
1942,23,NEWARK,NJ,US,CITY,208,CASES
1942,24,NEWARK,NJ,US,CITY,122,CASES
1942,25,NEWARK,NJ,US,CITY,82,CASES
1942,26,NEWARK,NJ,US,CITY,47,CASES
1942,27,NEWARK,NJ,US,CITY,42,CASES
1942,28,NEWARK,NJ,US,CITY,32,CASES
1942,29,NEWARK,NJ,US,CITY,25,CASES
1942,30,NEWARK,NJ,US,CITY,9,CASES
1942,31,NEWARK,NJ,US,CITY,6,CASES
1942,32,NEWARK,NJ,US,CITY,5,CASES
1942,33,NEWARK,NJ,US,CITY,11,CASES
1942,34,NEWARK,NJ,US,CITY,15,CASES
1942,35,NEWARK,NJ,US,CITY,4,CASES
1942,36,NEWARK,NJ,US,CITY,3,CASES
1942,37,NEWARK,NJ,US,CITY,1,CASES
1942,38,NEWARK,NJ,US,CITY,6,CASES
1942,39,NEWARK,NJ,US,CITY,1,CASES
1942,40,NEWARK,NJ,US,CITY,12,CASES
1942,41,NEWARK,NJ,US,CITY,5,CASES
1942,42,NEWARK,NJ,US,CITY,10,CASES
1942,43,NEWARK,NJ,US,CITY,4,CASES
1942,44,NEWARK,NJ,US,CITY,3,CASES
1942,45,NEWARK,NJ,US,CITY,7,CASES
1942,46,NEWARK,NJ,US,CITY,5,CASES
1942,47,NEWARK,NJ,US,CITY,2,CASES
1942,48,NEWARK,NJ,US,CITY,1,CASES
1942,49,NEWARK,NJ,US,CITY,2,CASES
1942,50,NEWARK,NJ,US,CITY,9,CASES
1942,51,NEWARK,NJ,US,CITY,11,CASES
1942,52,NEWARK,NJ,US,CITY,27,CASES
1943,1,NEWARK,NJ,US,CITY,25,CASES
1943,2,NEWARK,NJ,US,CITY,42,CASES
1943,3,NEWARK,NJ,US,CITY,19,CASES
1943,4,NEWARK,NJ,US,CITY,12,CASES
1943,5,NEWARK,NJ,US,CITY,7,CASES
1943,6,NEWARK,NJ,US,CITY,25,CASES
1943,7,NEWARK,NJ,US,CITY,36,CASES
1943,8,NEWARK,NJ,US,CITY,14,CASES
1943,9,NEWARK,NJ,US,CITY,87,CASES
1943,10,NEWARK,NJ,US,CITY,97,CASES
1943,11,NEWARK,NJ,US,CITY,148,CASES
1943,12,NEWARK,NJ,US,CITY,153,CASES
1943,13,NEWARK,NJ,US,CITY,246,CASES
1943,14,NEWARK,NJ,US,CITY,257,CASES
1943,15,NEWARK,NJ,US,CITY,348,CASES
1943,16,NEWARK,NJ,US,CITY,334,CASES
1943,17,NEWARK,NJ,US,CITY,370,CASES
1943,18,NEWARK,NJ,US,CITY,413,CASES
1943,19,NEWARK,NJ,US,CITY,298,CASES
1943,20,NEWARK,NJ,US,CITY,412,CASES
1943,21,NEWARK,NJ,US,CITY,311,CASES
1943,22,NEWARK,NJ,US,CITY,366,CASES
1943,23,NEWARK,NJ,US,CITY,233,CASES
1943,24,NEWARK,NJ,US,CITY,196,CASES
1943,25,NEWARK,NJ,US,CITY,156,CASES
1943,26,NEWARK,NJ,US,CITY,100,CASES
1943,27,NEWARK,NJ,US,CITY,49,CASES
1943,28,NEWARK,NJ,US,CITY,65,CASES
1943,29,NEWARK,NJ,US,CITY,31,CASES
1943,30,NEWARK,NJ,US,CITY,32,CASES
1943,31,NEWARK,NJ,US,CITY,14,CASES
1943,33,NEWARK,NJ,US,CITY,12,CASES
1943,34,NEWARK,NJ,US,CITY,7,CASES
1943,35,NEWARK,NJ,US,CITY,6,CASES
1943,36,NEWARK,NJ,US,CITY,5,CASES
1943,37,NEWARK,NJ,US,CITY,0,CASES
1943,38,NEWARK,NJ,US,CITY,2,CASES
1943,39,NEWARK,NJ,US,CITY,0,CASES
1943,40,NEWARK,NJ,US,CITY,1,CASES
1943,41,NEWARK,NJ,US,CITY,1,CASES
1943,42,NEWARK,NJ,US,CITY,3,CASES
1943,43,NEWARK,NJ,US,CITY,2,CASES
1943,44,NEWARK,NJ,US,CITY,4,CASES
1943,45,NEWARK,NJ,US,CITY,8,CASES
1943,46,NEWARK,NJ,US,CITY,4,CASES
1943,47,NEWARK,NJ,US,CITY,3,CASES
1943,48,NEWARK,NJ,US,CITY,3,CASES
1943,49,NEWARK,NJ,US,CITY,1,CASES
1943,50,NEWARK,NJ,US,CITY,6,CASES
1943,51,NEWARK,NJ,US,CITY,4,CASES
1943,52,NEWARK,NJ,US,CITY,7,CASES
1944,1,NEWARK,NJ,US,CITY,1,CASES
1944,2,NEWARK,NJ,US,CITY,32,CASES
1944,3,NEWARK,NJ,US,CITY,30,CASES
1944,4,NEWARK,NJ,US,CITY,32,CASES
1944,5,NEWARK,NJ,US,CITY,29,CASES
1944,6,NEWARK,NJ,US,CITY,41,CASES
1944,7,NEWARK,NJ,US,CITY,65,CASES
1944,8,NEWARK,NJ,US,CITY,53,CASES
1944,9,NEWARK,NJ,US,CITY,59,CASES
1944,10,NEWARK,NJ,US,CITY,75,CASES
1944,11,NEWARK,NJ,US,CITY,114,CASES
1944,12,NEWARK,NJ,US,CITY,122,CASES
