year,week,loc,state,country,loc_type,number,event
1947,27,PITTSBURGH,PA,US,CITY,1,CASES
1947,28,PITTSBURGH,PA,US,CITY,0,CASES
1947,29,PITTSBURGH,PA,US,CITY,1,CASES
1947,30,PITTSBURGH,PA,US,CITY,1,CASES
1947,31,PITTSBURGH,PA,US,CITY,1,CASES
1947,32,PITTSBURGH,PA,US,CITY,0,CASES
1947,33,PITTSBURGH,PA,US,CITY,0,CASES
1947,34,PITTSBURGH,PA,US,CITY,4,CASES
1947,35,PITTSBURGH,PA,US,CITY,6,CASES
1947,36,PITTSBURGH,PA,US,CITY,1,CASES
1947,37,PITTSBURGH,PA,US,CITY,2,CASES
1947,38,PITTSBURGH,PA,US,CITY,10,CASES
1947,39,PITTSBURGH,PA,US,CITY,4,CASES
1947,40,PITTSBURGH,PA,US,CITY,0,CASES
1947,41,PITTSBURGH,PA,US,CITY,4,CASES
1947,42,PITTSBURGH,PA,US,CITY,1,CASES
1947,43,PITTSBURGH,PA,US,CITY,1,CASES
1947,44,PITTSBURGH,PA,US,CITY,0,CASES
1947,45,PITTSBURGH,PA,US,CITY,2,CASES
1947,46,PITTSBURGH,PA,US,CITY,0,CASES
1947,47,PITTSBURGH,PA,US,CITY,1,CASES
1947,48,PITTSBURGH,PA,US,CITY,0,CASES
1947,49,PITTSBURGH,PA,US,CITY,0,CASES
1947,50,PITTSBURGH,PA,US,CITY,0,CASES
1947,51,PITTSBURGH,PA,US,CITY,0,CASES
1947,52,PITTSBURGH,PA,US,CITY,0,CASES
1947,53,PITTSBURGH,PA,US,CITY,0,CASES
1948,1,PITTSBURGH,PA,US,CITY,1,CASES
1948,2,PITTSBURGH,PA,US,CITY,0,CASES
1948,3,PITTSBURGH,PA,US,CITY,0,CASES
1948,5,PITTSBURGH,PA,US,CITY,0,CASES
1948,6,PITTSBURGH,PA,US,CITY,0,CASES
1948,7,PITTSBURGH,PA,US,CITY,0,CASES
1948,8,PITTSBURGH,PA,US,CITY,0,CASES
1948,9,PITTSBURGH,PA,US,CITY,0,CASES
1948,10,PITTSBURGH,PA,US,CITY,1,CASES
1948,11,PITTSBURGH,PA,US,CITY,0,CASES
1948,12,PITTSBURGH,PA,US,CITY,0,CASES
1948,13,PITTSBURGH,PA,US,CITY,0,CASES
1948,14,PITTSBURGH,PA,US,CITY,1,CASES
1948,15,PITTSBURGH,PA,US,CITY,0,CASES
1948,16,PITTSBURGH,PA,US,CITY,0,CASES
1948,17,PITTSBURGH,PA,US,CITY,0,CASES
1948,18,PITTSBURGH,PA,US,CITY,0,CASES
1948,19,PITTSBURGH,PA,US,CITY,0,CASES
1948,20,PITTSBURGH,PA,US,CITY,0,CASES
1948,21,PITTSBURGH,PA,US,CITY,0,CASES
1948,22,PITTSBURGH,PA,US,CITY,0,CASES
1948,23,PITTSBURGH,PA,US,CITY,0,CASES
1948,24,PITTSBURGH,PA,US,CITY,0,CASES
1948,25,PITTSBURGH,PA,US,CITY,1,CASES
1948,26,PITTSBURGH,PA,US,CITY,0,CASES
1952,2,PITTSBURGH,PA,US,CITY,1,CASES
1952,3,PITTSBURGH,PA,US,CITY,2,CASES
1952,14,PITTSBURGH,PA,US,CITY,1,CASES
1952,19,PITTSBURGH,PA,US,CITY,1,CASES
1952,24,PITTSBURGH,PA,US,CITY,2,CASES
1952,26,PITTSBURGH,PA,US,CITY,1,CASES
1952,27,PITTSBURGH,PA,US,CITY,3,CASES
1952,28,PITTSBURGH,PA,US,CITY,1,CASES
1952,29,PITTSBURGH,PA,US,CITY,2,CASES
1952,30,PITTSBURGH,PA,US,CITY,12,CASES
1952,31,PITTSBURGH,PA,US,CITY,12,CASES
1952,32,PITTSBURGH,PA,US,CITY,21,CASES
1952,33,PITTSBURGH,PA,US,CITY,18,CASES
1952,34,PITTSBURGH,PA,US,CITY,6,CASES
1952,35,PITTSBURGH,PA,US,CITY,13,CASES
1952,37,PITTSBURGH,PA,US,CITY,35,CASES
1952,38,PITTSBURGH,PA,US,CITY,27,CASES
1952,39,PITTSBURGH,PA,US,CITY,19,CASES
1952,40,PITTSBURGH,PA,US,CITY,19,CASES
1952,41,PITTSBURGH,PA,US,CITY,11,CASES
1952,42,PITTSBURGH,PA,US,CITY,13,CASES
1952,43,PITTSBURGH,PA,US,CITY,15,CASES
1952,44,PITTSBURGH,PA,US,CITY,16,CASES
1952,45,PITTSBURGH,PA,US,CITY,12,CASES
1952,46,PITTSBURGH,PA,US,CITY,5,CASES
1952,47,PITTSBURGH,PA,US,CITY,7,CASES
1952,48,PITTSBURGH,PA,US,CITY,3,CASES
1952,49,PITTSBURGH,PA,US,CITY,2,CASES
1952,50,PITTSBURGH,PA,US,CITY,1,CASES
1952,51,PITTSBURGH,PA,US,CITY,2,CASES
1953,16,PITTSBURGH,PA,US,CITY,1,CASES
1953,17,PITTSBURGH,PA,US,CITY,1,CASES
1953,20,PITTSBURGH,PA,US,CITY,1,CASES
1953,23,PITTSBURGH,PA,US,CITY,3,CASES
1953,24,PITTSBURGH,PA,US,CITY,2,CASES
1953,25,PITTSBURGH,PA,US,CITY,4,CASES
1953,27,PITTSBURGH,PA,US,CITY,7,CASES
1953,28,PITTSBURGH,PA,US,CITY,4,CASES
1953,29,PITTSBURGH,PA,US,CITY,6,CASES
1953,30,PITTSBURGH,PA,US,CITY,9,CASES
1953,31,PITTSBURGH,PA,US,CITY,30,CASES
1953,32,PITTSBURGH,PA,US,CITY,34,CASES
1953,33,PITTSBURGH,PA,US,CITY,31,CASES
1953,34,PITTSBURGH,PA,US,CITY,25,CASES
1953,35,PITTSBURGH,PA,US,CITY,28,CASES
1953,36,PITTSBURGH,PA,US,CITY,39,CASES
1953,37,PITTSBURGH,PA,US,CITY,38,CASES
1953,38,PITTSBURGH,PA,US,CITY,28,CASES
1953,39,PITTSBURGH,PA,US,CITY,21,CASES
1953,40,PITTSBURGH,PA,US,CITY,26,CASES
1953,41,PITTSBURGH,PA,US,CITY,19,CASES
1953,42,PITTSBURGH,PA,US,CITY,17,CASES
1953,43,PITTSBURGH,PA,US,CITY,12,CASES
1953,44,PITTSBURGH,PA,US,CITY,8,CASES
1953,45,PITTSBURGH,PA,US,CITY,11,CASES
1953,46,PITTSBURGH,PA,US,CITY,8,CASES
1953,47,PITTSBURGH,PA,US,CITY,3,CASES
1953,48,PITTSBURGH,PA,US,CITY,4,CASES
1953,49,PITTSBURGH,PA,US,CITY,8,CASES
