year,week,loc,state,country,loc_type,number,event
1938,24,LOUISVILLE,KY,US,CITY,3,CASES
1938,34,LOUISVILLE,KY,US,CITY,1,CASES
1938,36,LOUISVILLE,KY,US,CITY,1,CASES
1938,38,LOUISVILLE,KY,US,CITY,1,CASES
1938,40,LOUISVILLE,KY,US,CITY,2,CASES
1938,41,LOUISVILLE,KY,US,CITY,1,CASES
1938,42,LOUISVILLE,KY,US,CITY,1,CASES
1938,43,LOUISVILLE,KY,US,CITY,3,CASES
1938,44,LOUISVILLE,KY,US,CITY,1,CASES
1938,45,LOUISVILLE,KY,US,CITY,1,CASES
1938,46,LOUISVILLE,KY,US,CITY,1,CASES
1938,49,LOUISVILLE,KY,US,CITY,1,CASES
1938,50,LOUISVILLE,KY,US,CITY,3,CASES
1939,1,LOUISVILLE,KY,US,CITY,1,CASES
1939,2,LOUISVILLE,KY,US,CITY,4,CASES
1939,3,LOUISVILLE,KY,US,CITY,1,CASES
1939,7,LOUISVILLE,KY,US,CITY,4,CASES
1939,9,LOUISVILLE,KY,US,CITY,611,CASES
1939,10,LOUISVILLE,KY,US,CITY,567,CASES
1939,11,LOUISVILLE,KY,US,CITY,135,CASES
1939,12,LOUISVILLE,KY,US,CITY,94,CASES
1939,13,LOUISVILLE,KY,US,CITY,32,CASES
1939,14,LOUISVILLE,KY,US,CITY,11,CASES
1939,15,LOUISVILLE,KY,US,CITY,3,CASES
1939,16,LOUISVILLE,KY,US,CITY,8,CASES
1939,17,LOUISVILLE,KY,US,CITY,1,CASES
1939,21,LOUISVILLE,KY,US,CITY,1,CASES
1939,25,LOUISVILLE,KY,US,CITY,1,CASES
1939,34,LOUISVILLE,KY,US,CITY,3,CASES
1939,45,LOUISVILLE,KY,US,CITY,1,CASES
1939,46,LOUISVILLE,KY,US,CITY,1,CASES
1939,47,LOUISVILLE,KY,US,CITY,2,CASES
1939,48,LOUISVILLE,KY,US,CITY,2,CASES
1939,52,LOUISVILLE,KY,US,CITY,1,CASES
1940,2,LOUISVILLE,KY,US,CITY,3,CASES
1940,3,LOUISVILLE,KY,US,CITY,6,CASES
1940,4,LOUISVILLE,KY,US,CITY,11,CASES
1940,5,LOUISVILLE,KY,US,CITY,34,CASES
1940,6,LOUISVILLE,KY,US,CITY,26,CASES
1940,7,LOUISVILLE,KY,US,CITY,67,CASES
1940,8,LOUISVILLE,KY,US,CITY,43,CASES
1940,9,LOUISVILLE,KY,US,CITY,33,CASES
1940,10,LOUISVILLE,KY,US,CITY,33,CASES
1940,11,LOUISVILLE,KY,US,CITY,1,CASES
1940,12,LOUISVILLE,KY,US,CITY,10,CASES
1940,14,LOUISVILLE,KY,US,CITY,2,CASES
1940,15,LOUISVILLE,KY,US,CITY,3,CASES
1940,16,LOUISVILLE,KY,US,CITY,1,CASES
1940,17,LOUISVILLE,KY,US,CITY,1,CASES
1940,32,LOUISVILLE,KY,US,CITY,1,CASES
1940,47,LOUISVILLE,KY,US,CITY,1,CASES
1940,48,LOUISVILLE,KY,US,CITY,5,CASES
1941,1,LOUISVILLE,KY,US,CITY,117,CASES
1941,3,LOUISVILLE,KY,US,CITY,58,CASES
1941,4,LOUISVILLE,KY,US,CITY,93,CASES
1941,5,LOUISVILLE,KY,US,CITY,51,CASES
1941,5,LOUISVILLE,KY,US,CITY,51,CASES
1941,8,LOUISVILLE,KY,US,CITY,3,CASES
1941,9,LOUISVILLE,KY,US,CITY,16,CASES
1941,10,LOUISVILLE,KY,US,CITY,2,CASES
1941,12,LOUISVILLE,KY,US,CITY,12,CASES
1941,32,LOUISVILLE,KY,US,CITY,1,CASES
1941,33,LOUISVILLE,KY,US,CITY,1,CASES
1941,44,LOUISVILLE,KY,US,CITY,1,CASES
1941,45,LOUISVILLE,KY,US,CITY,2,CASES
1941,49,LOUISVILLE,KY,US,CITY,1,CASES
