year,week,loc,state,country,loc_type,number,event
1938,23,TOLEDO,OH,US,CITY,1,CASES
1938,24,TOLEDO,OH,US,CITY,1,CASES
1938,27,TOLEDO,OH,US,CITY,1,CASES
1938,34,TOLEDO,OH,US,CITY,1,CASES
1938,39,TOLEDO,OH,US,CITY,1,CASES
1938,40,TOLEDO,OH,US,CITY,2,CASES
1938,44,TOLEDO,OH,US,CITY,2,CASES
1938,50,TOLEDO,OH,US,CITY,1,CASES
1939,3,TOLEDO,OH,US,CITY,2,CASES
1939,5,TOLEDO,OH,US,CITY,1,CASES
1939,7,TOLEDO,OH,US,CITY,2,CASES
1939,8,TOLEDO,OH,US,CITY,1,CASES
1939,9,TOLEDO,OH,US,CITY,13,CASES
1939,10,TOLEDO,OH,US,CITY,8,CASES
1939,11,TOLEDO,OH,US,CITY,6,CASES
1939,12,TOLEDO,OH,US,CITY,5,CASES
1939,13,TOLEDO,OH,US,CITY,3,CASES
1939,14,TOLEDO,OH,US,CITY,1,CASES
1939,15,TOLEDO,OH,US,CITY,2,CASES
1939,16,TOLEDO,OH,US,CITY,5,CASES
1939,17,TOLEDO,OH,US,CITY,1,CASES
1939,18,TOLEDO,OH,US,CITY,3,CASES
1939,20,TOLEDO,OH,US,CITY,2,CASES
1939,23,TOLEDO,OH,US,CITY,1,CASES
1939,25,TOLEDO,OH,US,CITY,1,CASES
1939,38,TOLEDO,OH,US,CITY,1,CASES
1939,42,TOLEDO,OH,US,CITY,1,CASES
1939,45,TOLEDO,OH,US,CITY,1,CASES
1939,47,TOLEDO,OH,US,CITY,1,CASES
1939,48,TOLEDO,OH,US,CITY,1,CASES
1939,50,TOLEDO,OH,US,CITY,1,CASES
1939,52,TOLEDO,OH,US,CITY,1,CASES
1940,1,TOLEDO,OH,US,CITY,1,CASES
1940,4,TOLEDO,OH,US,CITY,2,CASES
1940,5,TOLEDO,OH,US,CITY,2,CASES
1940,6,TOLEDO,OH,US,CITY,3,CASES
1940,7,TOLEDO,OH,US,CITY,1,CASES
1940,10,TOLEDO,OH,US,CITY,1,CASES
1940,11,TOLEDO,OH,US,CITY,1,CASES
1940,14,TOLEDO,OH,US,CITY,2,CASES
1940,15,TOLEDO,OH,US,CITY,1,CASES
1940,16,TOLEDO,OH,US,CITY,1,CASES
1940,19,TOLEDO,OH,US,CITY,1,CASES
1940,24,TOLEDO,OH,US,CITY,1,CASES
1940,36,TOLEDO,OH,US,CITY,1,CASES
1940,41,TOLEDO,OH,US,CITY,1,CASES
1940,43,TOLEDO,OH,US,CITY,4,CASES
1940,46,TOLEDO,OH,US,CITY,1,CASES
1940,48,TOLEDO,OH,US,CITY,1,CASES
1940,50,TOLEDO,OH,US,CITY,1,CASES
1940,51,TOLEDO,OH,US,CITY,3,CASES
1940,52,TOLEDO,OH,US,CITY,1,CASES
1941,1,TOLEDO,OH,US,CITY,2,CASES
1941,3,TOLEDO,OH,US,CITY,2,CASES
1941,4,TOLEDO,OH,US,CITY,2,CASES
1941,5,TOLEDO,OH,US,CITY,2,CASES
1941,5,TOLEDO,OH,US,CITY,2,CASES
1941,7,TOLEDO,OH,US,CITY,5,CASES
1941,8,TOLEDO,OH,US,CITY,1,CASES
1941,9,TOLEDO,OH,US,CITY,5,CASES
1941,11,TOLEDO,OH,US,CITY,5,CASES
1941,17,TOLEDO,OH,US,CITY,1,CASES
1941,28,TOLEDO,OH,US,CITY,3,CASES
1941,40,TOLEDO,OH,US,CITY,1,CASES
1941,44,TOLEDO,OH,US,CITY,1,CASES
1941,48,TOLEDO,OH,US,CITY,1,CASES
