year,week,loc,state,country,loc_type,number,event
1935,44,BRIDGEPORT,CT,US,CITY,1,CASES
1935,47,BRIDGEPORT,CT,US,CITY,3,CASES
1935,48,BRIDGEPORT,CT,US,CITY,6,CASES
1935,49,BRIDGEPORT,CT,US,CITY,3,CASES
1935,50,BRIDGEPORT,CT,US,CITY,1,CASES
1935,51,BRIDGEPORT,CT,US,CITY,5,CASES
1935,52,BRIDGEPORT,CT,US,CITY,6,CASES
1936,4,BRIDGEPORT,CT,US,CITY,1,CASES
1936,9,BRIDGEPORT,CT,US,CITY,3,CASES
1936,11,BRIDGEPORT,CT,US,CITY,1,CASES
1936,12,BRIDGEPORT,CT,US,CITY,2,CASES
1936,14,BRIDGEPORT,CT,US,CITY,13,CASES
1936,19,BRIDGEPORT,CT,US,CITY,3,CASES
1936,23,BRIDGEPORT,CT,US,CITY,2,CASES
1936,36,BRIDGEPORT,CT,US,CITY,1,CASES
1936,50,BRIDGEPORT,CT,US,CITY,1,CASES
1936,51,BRIDGEPORT,CT,US,CITY,1,CASES
1936,53,BRIDGEPORT,CT,US,CITY,2,CASES
1937,1,BRIDGEPORT,CT,US,CITY,9,CASES
1937,2,BRIDGEPORT,CT,US,CITY,63,CASES
1937,3,BRIDGEPORT,CT,US,CITY,68,CASES
1937,4,BRIDGEPORT,CT,US,CITY,45,CASES
1937,5,BRIDGEPORT,CT,US,CITY,13,CASES
1937,6,BRIDGEPORT,CT,US,CITY,4,CASES
1937,7,BRIDGEPORT,CT,US,CITY,9,CASES
1937,8,BRIDGEPORT,CT,US,CITY,1,CASES
1937,9,BRIDGEPORT,CT,US,CITY,1,CASES
1937,10,BRIDGEPORT,CT,US,CITY,2,CASES
1937,11,BRIDGEPORT,CT,US,CITY,1,CASES
1937,17,BRIDGEPORT,CT,US,CITY,1,CASES
1937,36,BRIDGEPORT,CT,US,CITY,1,CASES
1937,37,BRIDGEPORT,CT,US,CITY,1,CASES
1937,38,BRIDGEPORT,CT,US,CITY,1,CASES
1937,43,BRIDGEPORT,CT,US,CITY,1,CASES
1937,47,BRIDGEPORT,CT,US,CITY,1,CASES
1937,49,BRIDGEPORT,CT,US,CITY,1,CASES
1937,52,BRIDGEPORT,CT,US,CITY,2,CASES
1938,1,BRIDGEPORT,CT,US,CITY,2,CASES
1938,4,BRIDGEPORT,CT,US,CITY,1,CASES
1938,5,BRIDGEPORT,CT,US,CITY,2,CASES
1938,6,BRIDGEPORT,CT,US,CITY,1,CASES
1938,7,BRIDGEPORT,CT,US,CITY,1,CASES
1938,17,BRIDGEPORT,CT,US,CITY,1,CASES
1938,21,BRIDGEPORT,CT,US,CITY,1,CASES
1938,24,BRIDGEPORT,CT,US,CITY,1,CASES
1938,43,BRIDGEPORT,CT,US,CITY,2,CASES
1938,46,BRIDGEPORT,CT,US,CITY,1,CASES
1938,48,BRIDGEPORT,CT,US,CITY,1,CASES
1938,51,BRIDGEPORT,CT,US,CITY,1,CASES
1939,1,BRIDGEPORT,CT,US,CITY,2,CASES
1939,3,BRIDGEPORT,CT,US,CITY,1,CASES
1939,4,BRIDGEPORT,CT,US,CITY,1,CASES
1939,6,BRIDGEPORT,CT,US,CITY,1,CASES
1939,8,BRIDGEPORT,CT,US,CITY,1,CASES
1939,9,BRIDGEPORT,CT,US,CITY,3,CASES
1939,10,BRIDGEPORT,CT,US,CITY,1,CASES
1939,11,BRIDGEPORT,CT,US,CITY,2,CASES
1939,12,BRIDGEPORT,CT,US,CITY,1,CASES
1939,13,BRIDGEPORT,CT,US,CITY,2,CASES
1939,14,BRIDGEPORT,CT,US,CITY,2,CASES
1939,15,BRIDGEPORT,CT,US,CITY,1,CASES
1939,16,BRIDGEPORT,CT,US,CITY,3,CASES
1939,17,BRIDGEPORT,CT,US,CITY,3,CASES
1939,22,BRIDGEPORT,CT,US,CITY,1,CASES
1939,23,BRIDGEPORT,CT,US,CITY,1,CASES
1939,29,BRIDGEPORT,CT,US,CITY,1,CASES
1939,43,BRIDGEPORT,CT,US,CITY,1,CASES
1939,44,BRIDGEPORT,CT,US,CITY,1,CASES
1940,1,BRIDGEPORT,CT,US,CITY,1,CASES
1940,5,BRIDGEPORT,CT,US,CITY,3,CASES
1940,9,BRIDGEPORT,CT,US,CITY,1,CASES
1940,10,BRIDGEPORT,CT,US,CITY,1,CASES
1940,12,BRIDGEPORT,CT,US,CITY,1,CASES
1940,13,BRIDGEPORT,CT,US,CITY,1,CASES
1940,14,BRIDGEPORT,CT,US,CITY,1,CASES
1940,15,BRIDGEPORT,CT,US,CITY,2,CASES
1940,17,BRIDGEPORT,CT,US,CITY,1,CASES
1940,38,BRIDGEPORT,CT,US,CITY,2,CASES
1940,47,BRIDGEPORT,CT,US,CITY,1,CASES
1940,50,BRIDGEPORT,CT,US,CITY,2,CASES
1940,52,BRIDGEPORT,CT,US,CITY,1,CASES
1941,2,BRIDGEPORT,CT,US,CITY,11,CASES
1941,3,BRIDGEPORT,CT,US,CITY,59,CASES
1941,4,BRIDGEPORT,CT,US,CITY,58,CASES
1941,5,BRIDGEPORT,CT,US,CITY,4,CASES
1941,5,BRIDGEPORT,CT,US,CITY,4,CASES
1941,7,BRIDGEPORT,CT,US,CITY,12,CASES
1941,8,BRIDGEPORT,CT,US,CITY,5,CASES
1941,10,BRIDGEPORT,CT,US,CITY,1,CASES
1941,11,BRIDGEPORT,CT,US,CITY,1,CASES
1941,14,BRIDGEPORT,CT,US,CITY,1,CASES
1941,15,BRIDGEPORT,CT,US,CITY,1,CASES
1941,16,BRIDGEPORT,CT,US,CITY,1,CASES
1941,36,BRIDGEPORT,CT,US,CITY,1,CASES
1941,39,BRIDGEPORT,CT,US,CITY,1,CASES
1941,41,BRIDGEPORT,CT,US,CITY,1,CASES
1941,45,BRIDGEPORT,CT,US,CITY,1,CASES
1941,50,BRIDGEPORT,CT,US,CITY,1,CASES
1942,2,BRIDGEPORT,CT,US,CITY,1,CASES
1942,3,BRIDGEPORT,CT,US,CITY,1,CASES
1942,8,BRIDGEPORT,CT,US,CITY,1,CASES
1942,14,BRIDGEPORT,CT,US,CITY,1,CASES
1942,16,BRIDGEPORT,CT,US,CITY,0,CASES
1942,22,BRIDGEPORT,CT,US,CITY,1,CASES
1942,42,BRIDGEPORT,CT,US,CITY,2,CASES
1942,45,BRIDGEPORT,CT,US,CITY,1,CASES
1942,46,BRIDGEPORT,CT,US,CITY,1,CASES
1942,48,BRIDGEPORT,CT,US,CITY,1,CASES
1942,51,BRIDGEPORT,CT,US,CITY,1,CASES
1942,52,BRIDGEPORT,CT,US,CITY,2,CASES
1943,3,BRIDGEPORT,CT,US,CITY,1,CASES
1943,5,BRIDGEPORT,CT,US,CITY,1,CASES
1943,8,BRIDGEPORT,CT,US,CITY,2,CASES
1943,11,BRIDGEPORT,CT,US,CITY,1,CASES
1943,19,BRIDGEPORT,CT,US,CITY,1,CASES
1943,28,BRIDGEPORT,CT,US,CITY,1,CASES
1943,36,BRIDGEPORT,CT,US,CITY,1,CASES
1943,43,BRIDGEPORT,CT,US,CITY,1,CASES
1943,46,BRIDGEPORT,CT,US,CITY,1,CASES
1943,49,BRIDGEPORT,CT,US,CITY,1,CASES
1943,51,BRIDGEPORT,CT,US,CITY,53,CASES
1943,52,BRIDGEPORT,CT,US,CITY,37,CASES
1944,1,BRIDGEPORT,CT,US,CITY,11,CASES
1944,2,BRIDGEPORT,CT,US,CITY,33,CASES
1944,5,BRIDGEPORT,CT,US,CITY,1,CASES
1944,6,BRIDGEPORT,CT,US,CITY,1,CASES
1944,7,BRIDGEPORT,CT,US,CITY,2,CASES
1944,9,BRIDGEPORT,CT,US,CITY,2,CASES
1944,11,BRIDGEPORT,CT,US,CITY,2,CASES
1944,14,BRIDGEPORT,CT,US,CITY,1,CASES
1944,46,BRIDGEPORT,CT,US,CITY,0,CASES
1944,47,BRIDGEPORT,CT,US,CITY,0,CASES
1944,48,BRIDGEPORT,CT,US,CITY,1,CASES
1944,49,BRIDGEPORT,CT,US,CITY,0,CASES
1944,51,BRIDGEPORT,CT,US,CITY,1,CASES
1945,3,BRIDGEPORT,CT,US,CITY,1,CASES
1945,6,BRIDGEPORT,CT,US,CITY,1,CASES
1945,14,BRIDGEPORT,CT,US,CITY,1,CASES
1945,52,BRIDGEPORT,CT,US,CITY,4,CASES
1946,1,BRIDGEPORT,CT,US,CITY,2,CASES
1946,2,BRIDGEPORT,CT,US,CITY,1,CASES
1946,3,BRIDGEPORT,CT,US,CITY,2,CASES
1946,4,BRIDGEPORT,CT,US,CITY,4,CASES
1946,5,BRIDGEPORT,CT,US,CITY,2,CASES
1946,7,BRIDGEPORT,CT,US,CITY,1,CASES
1946,10,BRIDGEPORT,CT,US,CITY,1,CASES
1946,11,BRIDGEPORT,CT,US,CITY,1,CASES
1946,14,BRIDGEPORT,CT,US,CITY,1,CASES
1947,16,BRIDGEPORT,CT,US,CITY,1,CASES
1947,28,BRIDGEPORT,CT,US,CITY,1,CASES
1948,8,BRIDGEPORT,CT,US,CITY,1,CASES
1948,11,BRIDGEPORT,CT,US,CITY,3,CASES
