year,week,loc,state,country,loc_type,number,event
1935,5,ROCHESTER,NY,US,CITY,144,CASES
1935,6,ROCHESTER,NY,US,CITY,157,CASES
1935,7,ROCHESTER,NY,US,CITY,220,CASES
1935,8,ROCHESTER,NY,US,CITY,237,CASES
1935,9,ROCHESTER,NY,US,CITY,272,CASES
1935,10,ROCHESTER,NY,US,CITY,275,CASES
1935,11,ROCHESTER,NY,US,CITY,288,CASES
1935,12,ROCHESTER,NY,US,CITY,267,CASES
1935,13,ROCHESTER,NY,US,CITY,361,CASES
1935,14,ROCHESTER,NY,US,CITY,244,CASES
1935,15,ROCHESTER,NY,US,CITY,245,CASES
1935,16,ROCHESTER,NY,US,CITY,220,CASES
1935,17,ROCHESTER,NY,US,CITY,210,CASES
1935,18,ROCHESTER,NY,US,CITY,163,CASES
1935,19,ROCHESTER,NY,US,CITY,97,CASES
1935,20,ROCHESTER,NY,US,CITY,131,CASES
1935,21,ROCHESTER,NY,US,CITY,63,CASES
1935,22,ROCHESTER,NY,US,CITY,59,CASES
1935,23,ROCHESTER,NY,US,CITY,33,CASES
1935,24,ROCHESTER,NY,US,CITY,36,CASES
1935,25,ROCHESTER,NY,US,CITY,29,CASES
1935,27,ROCHESTER,NY,US,CITY,11,CASES
1935,28,ROCHESTER,NY,US,CITY,11,CASES
1935,29,ROCHESTER,NY,US,CITY,9,CASES
1935,30,ROCHESTER,NY,US,CITY,1,CASES
1935,31,ROCHESTER,NY,US,CITY,2,CASES
1935,32,ROCHESTER,NY,US,CITY,4,CASES
1935,33,ROCHESTER,NY,US,CITY,1,CASES
1935,34,ROCHESTER,NY,US,CITY,4,CASES
1935,35,ROCHESTER,NY,US,CITY,0,CASES
1935,36,ROCHESTER,NY,US,CITY,1,CASES
1935,37,ROCHESTER,NY,US,CITY,1,CASES
1935,38,ROCHESTER,NY,US,CITY,1,CASES
1935,39,ROCHESTER,NY,US,CITY,0,CASES
1935,40,ROCHESTER,NY,US,CITY,0,CASES
1935,41,ROCHESTER,NY,US,CITY,1,CASES
1935,42,ROCHESTER,NY,US,CITY,1,CASES
1935,43,ROCHESTER,NY,US,CITY,0,CASES
1935,44,ROCHESTER,NY,US,CITY,3,CASES
1935,45,ROCHESTER,NY,US,CITY,1,CASES
1935,46,ROCHESTER,NY,US,CITY,2,CASES
1935,47,ROCHESTER,NY,US,CITY,1,CASES
1935,48,ROCHESTER,NY,US,CITY,1,CASES
1935,49,ROCHESTER,NY,US,CITY,3,CASES
1935,50,ROCHESTER,NY,US,CITY,0,CASES
1935,51,ROCHESTER,NY,US,CITY,1,CASES
1935,52,ROCHESTER,NY,US,CITY,1,CASES
1936,1,ROCHESTER,NY,US,CITY,2,CASES
1936,2,ROCHESTER,NY,US,CITY,0,CASES
1936,3,ROCHESTER,NY,US,CITY,0,CASES
1936,4,ROCHESTER,NY,US,CITY,0,CASES
1936,5,ROCHESTER,NY,US,CITY,0,CASES
1936,6,ROCHESTER,NY,US,CITY,0,CASES
1936,7,ROCHESTER,NY,US,CITY,2,CASES
1936,8,ROCHESTER,NY,US,CITY,1,CASES
1936,9,ROCHESTER,NY,US,CITY,0,CASES
1936,10,ROCHESTER,NY,US,CITY,1,CASES
1936,11,ROCHESTER,NY,US,CITY,0,CASES
1936,12,ROCHESTER,NY,US,CITY,0,CASES
1936,13,ROCHESTER,NY,US,CITY,0,CASES
1936,14,ROCHESTER,NY,US,CITY,1,CASES
1936,15,ROCHESTER,NY,US,CITY,3,CASES
1936,16,ROCHESTER,NY,US,CITY,1,CASES
1936,17,ROCHESTER,NY,US,CITY,0,CASES
1936,18,ROCHESTER,NY,US,CITY,2,CASES
1936,19,ROCHESTER,NY,US,CITY,1,CASES
1936,20,ROCHESTER,NY,US,CITY,7,CASES
1936,21,ROCHESTER,NY,US,CITY,7,CASES
1936,22,ROCHESTER,NY,US,CITY,1,CASES
1936,23,ROCHESTER,NY,US,CITY,0,CASES
1936,24,ROCHESTER,NY,US,CITY,1,CASES
1936,25,ROCHESTER,NY,US,CITY,0,CASES
1936,26,ROCHESTER,NY,US,CITY,0,CASES
1936,27,ROCHESTER,NY,US,CITY,1,CASES
1936,28,ROCHESTER,NY,US,CITY,3,CASES
1936,29,ROCHESTER,NY,US,CITY,2,CASES
1936,30,ROCHESTER,NY,US,CITY,2,CASES
1936,31,ROCHESTER,NY,US,CITY,1,CASES
1936,32,ROCHESTER,NY,US,CITY,1,CASES
1936,33,ROCHESTER,NY,US,CITY,0,CASES
1936,34,ROCHESTER,NY,US,CITY,1,CASES
1936,35,ROCHESTER,NY,US,CITY,0,CASES
1936,36,ROCHESTER,NY,US,CITY,0,CASES
1936,37,ROCHESTER,NY,US,CITY,0,CASES
1936,38,ROCHESTER,NY,US,CITY,0,CASES
1936,39,ROCHESTER,NY,US,CITY,0,CASES
1936,40,ROCHESTER,NY,US,CITY,1,CASES
1936,41,ROCHESTER,NY,US,CITY,0,CASES
1936,42,ROCHESTER,NY,US,CITY,0,CASES
1936,43,ROCHESTER,NY,US,CITY,0,CASES
1936,44,ROCHESTER,NY,US,CITY,1,CASES
1936,45,ROCHESTER,NY,US,CITY,1,CASES
1936,46,ROCHESTER,NY,US,CITY,0,CASES
1936,47,ROCHESTER,NY,US,CITY,0,CASES
1936,48,ROCHESTER,NY,US,CITY,0,CASES
1936,49,ROCHESTER,NY,US,CITY,0,CASES
1936,50,ROCHESTER,NY,US,CITY,1,CASES
1936,51,ROCHESTER,NY,US,CITY,0,CASES
1936,52,ROCHESTER,NY,US,CITY,1,CASES
1936,53,ROCHESTER,NY,US,CITY,0,CASES
1937,1,ROCHESTER,NY,US,CITY,0,CASES
1937,2,ROCHESTER,NY,US,CITY,2,CASES
1937,3,ROCHESTER,NY,US,CITY,0,CASES
1937,4,ROCHESTER,NY,US,CITY,1,CASES
1937,5,ROCHESTER,NY,US,CITY,1,CASES
1937,6,ROCHESTER,NY,US,CITY,0,CASES
1937,7,ROCHESTER,NY,US,CITY,0,CASES
1937,8,ROCHESTER,NY,US,CITY,1,CASES
1937,9,ROCHESTER,NY,US,CITY,2,CASES
1937,10,ROCHESTER,NY,US,CITY,1,CASES
1937,11,ROCHESTER,NY,US,CITY,0,CASES
1937,12,ROCHESTER,NY,US,CITY,1,CASES
1937,13,ROCHESTER,NY,US,CITY,0,CASES
1937,14,ROCHESTER,NY,US,CITY,2,CASES
1937,15,ROCHESTER,NY,US,CITY,2,CASES
1937,16,ROCHESTER,NY,US,CITY,4,CASES
1937,17,ROCHESTER,NY,US,CITY,3,CASES
1937,18,ROCHESTER,NY,US,CITY,1,CASES
1937,19,ROCHESTER,NY,US,CITY,12,CASES
1937,20,ROCHESTER,NY,US,CITY,3,CASES
1937,21,ROCHESTER,NY,US,CITY,4,CASES
1937,22,ROCHESTER,NY,US,CITY,12,CASES
1937,23,ROCHESTER,NY,US,CITY,8,CASES
1937,24,ROCHESTER,NY,US,CITY,5,CASES
1937,25,ROCHESTER,NY,US,CITY,11,CASES
1937,26,ROCHESTER,NY,US,CITY,8,CASES
1937,27,ROCHESTER,NY,US,CITY,7,CASES
1937,28,ROCHESTER,NY,US,CITY,4,CASES
1937,29,ROCHESTER,NY,US,CITY,3,CASES
1937,30,ROCHESTER,NY,US,CITY,2,CASES
1937,31,ROCHESTER,NY,US,CITY,1,CASES
1937,32,ROCHESTER,NY,US,CITY,2,CASES
1937,33,ROCHESTER,NY,US,CITY,1,CASES
1937,34,ROCHESTER,NY,US,CITY,2,CASES
1937,35,ROCHESTER,NY,US,CITY,0,CASES
1937,36,ROCHESTER,NY,US,CITY,0,CASES
1937,37,ROCHESTER,NY,US,CITY,1,CASES
1937,38,ROCHESTER,NY,US,CITY,0,CASES
1937,39,ROCHESTER,NY,US,CITY,0,CASES
1937,40,ROCHESTER,NY,US,CITY,1,CASES
1937,41,ROCHESTER,NY,US,CITY,0,CASES
1937,42,ROCHESTER,NY,US,CITY,0,CASES
1937,43,ROCHESTER,NY,US,CITY,0,CASES
1937,44,ROCHESTER,NY,US,CITY,2,CASES
1937,45,ROCHESTER,NY,US,CITY,1,CASES
1937,46,ROCHESTER,NY,US,CITY,1,CASES
1937,47,ROCHESTER,NY,US,CITY,1,CASES
1937,48,ROCHESTER,NY,US,CITY,0,CASES
1937,49,ROCHESTER,NY,US,CITY,3,CASES
1937,50,ROCHESTER,NY,US,CITY,0,CASES
1937,51,ROCHESTER,NY,US,CITY,0,CASES
1937,52,ROCHESTER,NY,US,CITY,4,CASES
1938,1,ROCHESTER,NY,US,CITY,4,CASES
1938,2,ROCHESTER,NY,US,CITY,2,CASES
1938,3,ROCHESTER,NY,US,CITY,2,CASES
1938,4,ROCHESTER,NY,US,CITY,3,CASES
1938,5,ROCHESTER,NY,US,CITY,1,CASES
1938,6,ROCHESTER,NY,US,CITY,6,CASES
1938,7,ROCHESTER,NY,US,CITY,1,CASES
1938,8,ROCHESTER,NY,US,CITY,10,CASES
1938,9,ROCHESTER,NY,US,CITY,4,CASES
1938,10,ROCHESTER,NY,US,CITY,3,CASES
1938,11,ROCHESTER,NY,US,CITY,8,CASES
1938,12,ROCHESTER,NY,US,CITY,7,CASES
1938,13,ROCHESTER,NY,US,CITY,8,CASES
1938,14,ROCHESTER,NY,US,CITY,3,CASES
1938,15,ROCHESTER,NY,US,CITY,6,CASES
1938,16,ROCHESTER,NY,US,CITY,13,CASES
1938,17,ROCHESTER,NY,US,CITY,6,CASES
1938,18,ROCHESTER,NY,US,CITY,22,CASES
1938,19,ROCHESTER,NY,US,CITY,23,CASES
1938,20,ROCHESTER,NY,US,CITY,41,CASES
1938,21,ROCHESTER,NY,US,CITY,21,CASES
1938,22,ROCHESTER,NY,US,CITY,59,CASES
1938,23,ROCHESTER,NY,US,CITY,53,CASES
1938,24,ROCHESTER,NY,US,CITY,33,CASES
1938,25,ROCHESTER,NY,US,CITY,34,CASES
1938,26,ROCHESTER,NY,US,CITY,33,CASES
1938,27,ROCHESTER,NY,US,CITY,27,CASES
1938,28,ROCHESTER,NY,US,CITY,17,CASES
1938,29,ROCHESTER,NY,US,CITY,11,CASES
1938,30,ROCHESTER,NY,US,CITY,11,CASES
1938,31,ROCHESTER,NY,US,CITY,10,CASES
1938,32,ROCHESTER,NY,US,CITY,14,CASES
1938,33,ROCHESTER,NY,US,CITY,4,CASES
1938,34,ROCHESTER,NY,US,CITY,3,CASES
1938,35,ROCHESTER,NY,US,CITY,2,CASES
1938,36,ROCHESTER,NY,US,CITY,1,CASES
1938,37,ROCHESTER,NY,US,CITY,0,CASES
1938,38,ROCHESTER,NY,US,CITY,5,CASES
1938,39,ROCHESTER,NY,US,CITY,8,CASES
1938,40,ROCHESTER,NY,US,CITY,1,CASES
1938,41,ROCHESTER,NY,US,CITY,1,CASES
1938,42,ROCHESTER,NY,US,CITY,3,CASES
1938,43,ROCHESTER,NY,US,CITY,6,CASES
1938,44,ROCHESTER,NY,US,CITY,8,CASES
1938,45,ROCHESTER,NY,US,CITY,6,CASES
1938,46,ROCHESTER,NY,US,CITY,7,CASES
1938,47,ROCHESTER,NY,US,CITY,3,CASES
1938,48,ROCHESTER,NY,US,CITY,6,CASES
1938,49,ROCHESTER,NY,US,CITY,5,CASES
1938,50,ROCHESTER,NY,US,CITY,3,CASES
1938,51,ROCHESTER,NY,US,CITY,7,CASES
1938,52,ROCHESTER,NY,US,CITY,16,CASES
1939,1,ROCHESTER,NY,US,CITY,30,CASES
1939,2,ROCHESTER,NY,US,CITY,29,CASES
1939,3,ROCHESTER,NY,US,CITY,45,CASES
1939,4,ROCHESTER,NY,US,CITY,69,CASES
1939,5,ROCHESTER,NY,US,CITY,80,CASES
1939,6,ROCHESTER,NY,US,CITY,84,CASES
1939,7,ROCHESTER,NY,US,CITY,85,CASES
1939,8,ROCHESTER,NY,US,CITY,106,CASES
1939,9,ROCHESTER,NY,US,CITY,87,CASES
1939,10,ROCHESTER,NY,US,CITY,104,CASES
1939,11,ROCHESTER,NY,US,CITY,102,CASES
1939,12,ROCHESTER,NY,US,CITY,139,CASES
1939,13,ROCHESTER,NY,US,CITY,83,CASES
1939,14,ROCHESTER,NY,US,CITY,115,CASES
1939,15,ROCHESTER,NY,US,CITY,115,CASES
1939,16,ROCHESTER,NY,US,CITY,144,CASES
1939,17,ROCHESTER,NY,US,CITY,98,CASES
1939,18,ROCHESTER,NY,US,CITY,139,CASES
1939,19,ROCHESTER,NY,US,CITY,135,CASES
1939,20,ROCHESTER,NY,US,CITY,228,CASES
1939,21,ROCHESTER,NY,US,CITY,183,CASES
1939,22,ROCHESTER,NY,US,CITY,149,CASES
1939,23,ROCHESTER,NY,US,CITY,130,CASES
1939,24,ROCHESTER,NY,US,CITY,83,CASES
1939,25,ROCHESTER,NY,US,CITY,70,CASES
1939,26,ROCHESTER,NY,US,CITY,42,CASES
1939,27,ROCHESTER,NY,US,CITY,27,CASES
1939,28,ROCHESTER,NY,US,CITY,24,CASES
1939,29,ROCHESTER,NY,US,CITY,12,CASES
1939,30,ROCHESTER,NY,US,CITY,8,CASES
1939,31,ROCHESTER,NY,US,CITY,3,CASES
1939,32,ROCHESTER,NY,US,CITY,4,CASES
1939,33,ROCHESTER,NY,US,CITY,3,CASES
1939,34,ROCHESTER,NY,US,CITY,1,CASES
1939,35,ROCHESTER,NY,US,CITY,0,CASES
1939,36,ROCHESTER,NY,US,CITY,0,CASES
1939,37,ROCHESTER,NY,US,CITY,0,CASES
1939,38,ROCHESTER,NY,US,CITY,0,CASES
1939,39,ROCHESTER,NY,US,CITY,1,CASES
1939,40,ROCHESTER,NY,US,CITY,0,CASES
1939,42,ROCHESTER,NY,US,CITY,1,CASES
1939,42,ROCHESTER,NY,US,CITY,0,CASES
1939,43,ROCHESTER,NY,US,CITY,0,CASES
1939,44,ROCHESTER,NY,US,CITY,2,CASES
1939,45,ROCHESTER,NY,US,CITY,0,CASES
1939,46,ROCHESTER,NY,US,CITY,4,CASES
1939,47,ROCHESTER,NY,US,CITY,0,CASES
1939,48,ROCHESTER,NY,US,CITY,0,CASES
1939,49,ROCHESTER,NY,US,CITY,1,CASES
1939,50,ROCHESTER,NY,US,CITY,0,CASES
1939,51,ROCHESTER,NY,US,CITY,2,CASES
1939,52,ROCHESTER,NY,US,CITY,0,CASES
1940,1,ROCHESTER,NY,US,CITY,0,CASES
1940,2,ROCHESTER,NY,US,CITY,0,CASES
1940,3,ROCHESTER,NY,US,CITY,0,CASES
1940,4,ROCHESTER,NY,US,CITY,1,CASES
1940,5,ROCHESTER,NY,US,CITY,1,CASES
1940,6,ROCHESTER,NY,US,CITY,5,CASES
1940,7,ROCHESTER,NY,US,CITY,1,CASES
1940,8,ROCHESTER,NY,US,CITY,1,CASES
1940,9,ROCHESTER,NY,US,CITY,0,CASES
1940,10,ROCHESTER,NY,US,CITY,3,CASES
1940,11,ROCHESTER,NY,US,CITY,2,CASES
1940,12,ROCHESTER,NY,US,CITY,4,CASES
1940,13,ROCHESTER,NY,US,CITY,3,CASES
1940,14,ROCHESTER,NY,US,CITY,3,CASES
1940,15,ROCHESTER,NY,US,CITY,12,CASES
1940,16,ROCHESTER,NY,US,CITY,6,CASES
1940,17,ROCHESTER,NY,US,CITY,8,CASES
1940,18,ROCHESTER,NY,US,CITY,6,CASES
1940,19,ROCHESTER,NY,US,CITY,5,CASES
1940,20,ROCHESTER,NY,US,CITY,7,CASES
1940,21,ROCHESTER,NY,US,CITY,4,CASES
1940,22,ROCHESTER,NY,US,CITY,4,CASES
1940,23,ROCHESTER,NY,US,CITY,9,CASES
1940,24,ROCHESTER,NY,US,CITY,8,CASES
1940,25,ROCHESTER,NY,US,CITY,9,CASES
1940,26,ROCHESTER,NY,US,CITY,4,CASES
1940,27,ROCHESTER,NY,US,CITY,3,CASES
1940,28,ROCHESTER,NY,US,CITY,5,CASES
1940,29,ROCHESTER,NY,US,CITY,2,CASES
1940,30,ROCHESTER,NY,US,CITY,2,CASES
1940,31,ROCHESTER,NY,US,CITY,3,CASES
1940,32,ROCHESTER,NY,US,CITY,0,CASES
1940,33,ROCHESTER,NY,US,CITY,0,CASES
1940,34,ROCHESTER,NY,US,CITY,1,CASES
1940,35,ROCHESTER,NY,US,CITY,0,CASES
1940,36,ROCHESTER,NY,US,CITY,1,CASES
1940,37,ROCHESTER,NY,US,CITY,1,CASES
1940,38,ROCHESTER,NY,US,CITY,0,CASES
1940,39,ROCHESTER,NY,US,CITY,1,CASES
1940,40,ROCHESTER,NY,US,CITY,0,CASES
1940,41,ROCHESTER,NY,US,CITY,3,CASES
1940,42,ROCHESTER,NY,US,CITY,0,CASES
1940,43,ROCHESTER,NY,US,CITY,1,CASES
1940,44,ROCHESTER,NY,US,CITY,0,CASES
1940,45,ROCHESTER,NY,US,CITY,1,CASES
1940,46,ROCHESTER,NY,US,CITY,2,CASES
1940,47,ROCHESTER,NY,US,CITY,2,CASES
1940,48,ROCHESTER,NY,US,CITY,5,CASES
1940,49,ROCHESTER,NY,US,CITY,1,CASES
1940,50,ROCHESTER,NY,US,CITY,0,CASES
1940,51,ROCHESTER,NY,US,CITY,2,CASES
1940,52,ROCHESTER,NY,US,CITY,2,CASES
1941,1,ROCHESTER,NY,US,CITY,5,CASES
1941,2,ROCHESTER,NY,US,CITY,3,CASES
1941,3,ROCHESTER,NY,US,CITY,1,CASES
1941,4,ROCHESTER,NY,US,CITY,6,CASES
1941,5,ROCHESTER,NY,US,CITY,8,CASES
1941,5,ROCHESTER,NY,US,CITY,8,CASES
1941,7,ROCHESTER,NY,US,CITY,6,CASES
1941,8,ROCHESTER,NY,US,CITY,8,CASES
1941,9,ROCHESTER,NY,US,CITY,15,CASES
1941,10,ROCHESTER,NY,US,CITY,22,CASES
1941,11,ROCHESTER,NY,US,CITY,38,CASES
1941,12,ROCHESTER,NY,US,CITY,25,CASES
1941,13,ROCHESTER,NY,US,CITY,81,CASES
1941,14,ROCHESTER,NY,US,CITY,81,CASES
1941,15,ROCHESTER,NY,US,CITY,237,CASES
1941,16,ROCHESTER,NY,US,CITY,254,CASES
1941,17,ROCHESTER,NY,US,CITY,148,CASES
1941,18,ROCHESTER,NY,US,CITY,228,CASES
1941,19,ROCHESTER,NY,US,CITY,262,CASES
1941,20,ROCHESTER,NY,US,CITY,276,CASES
1941,21,ROCHESTER,NY,US,CITY,285,CASES
1941,22,ROCHESTER,NY,US,CITY,237,CASES
1941,23,ROCHESTER,NY,US,CITY,205,CASES
1941,24,ROCHESTER,NY,US,CITY,193,CASES
1941,25,ROCHESTER,NY,US,CITY,116,CASES
1941,26,ROCHESTER,NY,US,CITY,107,CASES
1941,27,ROCHESTER,NY,US,CITY,37,CASES
1941,28,ROCHESTER,NY,US,CITY,34,CASES
1941,29,ROCHESTER,NY,US,CITY,22,CASES
1941,30,ROCHESTER,NY,US,CITY,11,CASES
1941,31,ROCHESTER,NY,US,CITY,8,CASES
1941,32,ROCHESTER,NY,US,CITY,1,CASES
1941,33,ROCHESTER,NY,US,CITY,6,CASES
1941,34,ROCHESTER,NY,US,CITY,3,CASES
1941,35,ROCHESTER,NY,US,CITY,0,CASES
1941,36,ROCHESTER,NY,US,CITY,5,CASES
1941,37,ROCHESTER,NY,US,CITY,0,CASES
1941,38,ROCHESTER,NY,US,CITY,0,CASES
1941,39,ROCHESTER,NY,US,CITY,1,CASES
1941,40,ROCHESTER,NY,US,CITY,0,CASES
1941,41,ROCHESTER,NY,US,CITY,2,CASES
1941,42,ROCHESTER,NY,US,CITY,2,CASES
1941,43,ROCHESTER,NY,US,CITY,0,CASES
1941,44,ROCHESTER,NY,US,CITY,0,CASES
1941,45,ROCHESTER,NY,US,CITY,0,CASES
1941,46,ROCHESTER,NY,US,CITY,0,CASES
1941,47,ROCHESTER,NY,US,CITY,1,CASES
1941,48,ROCHESTER,NY,US,CITY,0,CASES
1941,49,ROCHESTER,NY,US,CITY,3,CASES
1941,50,ROCHESTER,NY,US,CITY,1,CASES
1941,52,ROCHESTER,NY,US,CITY,1,CASES
1941,53,ROCHESTER,NY,US,CITY,0,CASES
1942,1,ROCHESTER,NY,US,CITY,4,CASES
1942,2,ROCHESTER,NY,US,CITY,2,CASES
1942,3,ROCHESTER,NY,US,CITY,2,CASES
1942,4,ROCHESTER,NY,US,CITY,24,CASES
1942,5,ROCHESTER,NY,US,CITY,5,CASES
1942,7,ROCHESTER,NY,US,CITY,10,CASES
1942,8,ROCHESTER,NY,US,CITY,5,CASES
1942,9,ROCHESTER,NY,US,CITY,6,CASES
1942,10,ROCHESTER,NY,US,CITY,6,CASES
1942,11,ROCHESTER,NY,US,CITY,6,CASES
1942,12,ROCHESTER,NY,US,CITY,16,CASES
1942,13,ROCHESTER,NY,US,CITY,12,CASES
1942,14,ROCHESTER,NY,US,CITY,8,CASES
1942,15,ROCHESTER,NY,US,CITY,1,CASES
1942,16,ROCHESTER,NY,US,CITY,7,CASES
1942,17,ROCHESTER,NY,US,CITY,7,CASES
1942,18,ROCHESTER,NY,US,CITY,18,CASES
1942,19,ROCHESTER,NY,US,CITY,9,CASES
1942,20,ROCHESTER,NY,US,CITY,7,CASES
1942,21,ROCHESTER,NY,US,CITY,10,CASES
1942,22,ROCHESTER,NY,US,CITY,8,CASES
1942,23,ROCHESTER,NY,US,CITY,19,CASES
1942,24,ROCHESTER,NY,US,CITY,19,CASES
1942,25,ROCHESTER,NY,US,CITY,4,CASES
1942,26,ROCHESTER,NY,US,CITY,3,CASES
1942,27,ROCHESTER,NY,US,CITY,4,CASES
1942,28,ROCHESTER,NY,US,CITY,1,CASES
1942,29,ROCHESTER,NY,US,CITY,1,CASES
1942,30,ROCHESTER,NY,US,CITY,4,CASES
1942,31,ROCHESTER,NY,US,CITY,1,CASES
1942,32,ROCHESTER,NY,US,CITY,0,CASES
1942,33,ROCHESTER,NY,US,CITY,1,CASES
1942,34,ROCHESTER,NY,US,CITY,1,CASES
1942,35,ROCHESTER,NY,US,CITY,0,CASES
1942,36,ROCHESTER,NY,US,CITY,0,CASES
1942,37,ROCHESTER,NY,US,CITY,0,CASES
1942,38,ROCHESTER,NY,US,CITY,0,CASES
1942,39,ROCHESTER,NY,US,CITY,2,CASES
1942,40,ROCHESTER,NY,US,CITY,1,CASES
1942,41,ROCHESTER,NY,US,CITY,1,CASES
1942,42,ROCHESTER,NY,US,CITY,0,CASES
1942,43,ROCHESTER,NY,US,CITY,1,CASES
1942,44,ROCHESTER,NY,US,CITY,2,CASES
1942,45,ROCHESTER,NY,US,CITY,1,CASES
1942,46,ROCHESTER,NY,US,CITY,1,CASES
1942,47,ROCHESTER,NY,US,CITY,2,CASES
1942,48,ROCHESTER,NY,US,CITY,4,CASES
1942,49,ROCHESTER,NY,US,CITY,2,CASES
1942,50,ROCHESTER,NY,US,CITY,5,CASES
1942,51,ROCHESTER,NY,US,CITY,6,CASES
1942,52,ROCHESTER,NY,US,CITY,7,CASES
1943,1,ROCHESTER,NY,US,CITY,6,CASES
1943,2,ROCHESTER,NY,US,CITY,20,CASES
1943,3,ROCHESTER,NY,US,CITY,10,CASES
1943,4,ROCHESTER,NY,US,CITY,9,CASES
1943,5,ROCHESTER,NY,US,CITY,11,CASES
1943,6,ROCHESTER,NY,US,CITY,23,CASES
1943,7,ROCHESTER,NY,US,CITY,11,CASES
1943,8,ROCHESTER,NY,US,CITY,15,CASES
1943,9,ROCHESTER,NY,US,CITY,20,CASES
1943,10,ROCHESTER,NY,US,CITY,26,CASES
1943,11,ROCHESTER,NY,US,CITY,30,CASES
1943,12,ROCHESTER,NY,US,CITY,43,CASES
1943,13,ROCHESTER,NY,US,CITY,44,CASES
1943,14,ROCHESTER,NY,US,CITY,80,CASES
1943,15,ROCHESTER,NY,US,CITY,98,CASES
1943,16,ROCHESTER,NY,US,CITY,102,CASES
1943,17,ROCHESTER,NY,US,CITY,45,CASES
1943,18,ROCHESTER,NY,US,CITY,132,CASES
1943,19,ROCHESTER,NY,US,CITY,174,CASES
1943,20,ROCHESTER,NY,US,CITY,123,CASES
1943,21,ROCHESTER,NY,US,CITY,158,CASES
1943,22,ROCHESTER,NY,US,CITY,112,CASES
1943,23,ROCHESTER,NY,US,CITY,130,CASES
1943,24,ROCHESTER,NY,US,CITY,158,CASES
1943,25,ROCHESTER,NY,US,CITY,43,CASES
1943,26,ROCHESTER,NY,US,CITY,40,CASES
1943,27,ROCHESTER,NY,US,CITY,14,CASES
1943,28,ROCHESTER,NY,US,CITY,14,CASES
1943,29,ROCHESTER,NY,US,CITY,6,CASES
1943,30,ROCHESTER,NY,US,CITY,6,CASES
1943,31,ROCHESTER,NY,US,CITY,4,CASES
1943,33,ROCHESTER,NY,US,CITY,4,CASES
1943,34,ROCHESTER,NY,US,CITY,1,CASES
1943,35,ROCHESTER,NY,US,CITY,0,CASES
1943,36,ROCHESTER,NY,US,CITY,0,CASES
1943,37,ROCHESTER,NY,US,CITY,0,CASES
1943,38,ROCHESTER,NY,US,CITY,0,CASES
1943,39,ROCHESTER,NY,US,CITY,0,CASES
1943,40,ROCHESTER,NY,US,CITY,2,CASES
1943,41,ROCHESTER,NY,US,CITY,2,CASES
1943,42,ROCHESTER,NY,US,CITY,0,CASES
1943,43,ROCHESTER,NY,US,CITY,2,CASES
1943,44,ROCHESTER,NY,US,CITY,1,CASES
1943,45,ROCHESTER,NY,US,CITY,2,CASES
1943,46,ROCHESTER,NY,US,CITY,0,CASES
1943,47,ROCHESTER,NY,US,CITY,1,CASES
1943,48,ROCHESTER,NY,US,CITY,1,CASES
1943,49,ROCHESTER,NY,US,CITY,0,CASES
1943,50,ROCHESTER,NY,US,CITY,0,CASES
1943,51,ROCHESTER,NY,US,CITY,0,CASES
1943,52,ROCHESTER,NY,US,CITY,0,CASES
1944,1,ROCHESTER,NY,US,CITY,0,CASES
1944,2,ROCHESTER,NY,US,CITY,0,CASES
1944,3,ROCHESTER,NY,US,CITY,1,CASES
1944,4,ROCHESTER,NY,US,CITY,0,CASES
1944,5,ROCHESTER,NY,US,CITY,1,CASES
1944,6,ROCHESTER,NY,US,CITY,0,CASES
1944,7,ROCHESTER,NY,US,CITY,1,CASES
1944,8,ROCHESTER,NY,US,CITY,0,CASES
1944,9,ROCHESTER,NY,US,CITY,1,CASES
1944,10,ROCHESTER,NY,US,CITY,4,CASES
1944,11,ROCHESTER,NY,US,CITY,2,CASES
1944,12,ROCHESTER,NY,US,CITY,7,CASES
1944,13,ROCHESTER,NY,US,CITY,5,CASES
1944,14,ROCHESTER,NY,US,CITY,6,CASES
1944,15,ROCHESTER,NY,US,CITY,6,CASES
1944,16,ROCHESTER,NY,US,CITY,12,CASES
1944,17,ROCHESTER,NY,US,CITY,9,CASES
1944,18,ROCHESTER,NY,US,CITY,15,CASES
1944,20,ROCHESTER,NY,US,CITY,40,CASES
1944,21,ROCHESTER,NY,US,CITY,17,CASES
1944,22,ROCHESTER,NY,US,CITY,56,CASES
1944,23,ROCHESTER,NY,US,CITY,45,CASES
1944,24,ROCHESTER,NY,US,CITY,113,CASES
1944,25,ROCHESTER,NY,US,CITY,68,CASES
1944,26,ROCHESTER,NY,US,CITY,71,CASES
1944,27,ROCHESTER,NY,US,CITY,64,CASES
1944,28,ROCHESTER,NY,US,CITY,57,CASES
1944,29,ROCHESTER,NY,US,CITY,25,CASES
1944,30,ROCHESTER,NY,US,CITY,18,CASES
1944,31,ROCHESTER,NY,US,CITY,11,CASES
1944,32,ROCHESTER,NY,US,CITY,9,CASES
1944,33,ROCHESTER,NY,US,CITY,6,CASES
1944,34,ROCHESTER,NY,US,CITY,1,CASES
1944,35,ROCHESTER,NY,US,CITY,4,CASES
1944,36,ROCHESTER,NY,US,CITY,5,CASES
1944,37,ROCHESTER,NY,US,CITY,6,CASES
1944,38,ROCHESTER,NY,US,CITY,2,CASES
