year,week,loc,state,country,loc_type,number,event
1953,28,MEMPHIS,TN,US,CITY,1,CASES
1953,29,MEMPHIS,TN,US,CITY,1,CASES
1953,30,MEMPHIS,TN,US,CITY,4,CASES
1953,37,MEMPHIS,TN,US,CITY,1,CASES
1953,38,MEMPHIS,TN,US,CITY,1,CASES
1953,39,MEMPHIS,TN,US,CITY,5,CASES
1953,40,MEMPHIS,TN,US,CITY,1,CASES
1953,41,MEMPHIS,TN,US,CITY,4,CASES
1953,42,MEMPHIS,TN,US,CITY,7,CASES
1953,43,MEMPHIS,TN,US,CITY,6,CASES
1953,45,MEMPHIS,TN,US,CITY,10,CASES
1953,46,MEMPHIS,TN,US,CITY,7,CASES
1953,47,MEMPHIS,TN,US,CITY,15,CASES
1953,48,MEMPHIS,TN,US,CITY,19,CASES
1953,49,MEMPHIS,TN,US,CITY,8,CASES
1953,50,MEMPHIS,TN,US,CITY,9,CASES
