year,week,loc,state,country,loc_type,number,event
1930,10,LITTLE ROCK,AR,US,CITY,2,CASES
1930,11,LITTLE ROCK,AR,US,CITY,2,CASES
1930,12,LITTLE ROCK,AR,US,CITY,1,CASES
1930,13,LITTLE ROCK,AR,US,CITY,2,CASES
1930,14,LITTLE ROCK,AR,US,CITY,3,CASES
1930,15,LITTLE ROCK,AR,US,CITY,0,CASES
1930,16,LITTLE ROCK,AR,US,CITY,1,CASES
1930,17,LITTLE ROCK,AR,US,CITY,1,CASES
1930,19,LITTLE ROCK,AR,US,CITY,0,CASES
1930,20,LITTLE ROCK,AR,US,CITY,0,CASES
1930,21,LITTLE ROCK,AR,US,CITY,0,CASES
1930,22,LITTLE ROCK,AR,US,CITY,0,CASES
1930,23,LITTLE ROCK,AR,US,CITY,0,CASES
1930,24,LITTLE ROCK,AR,US,CITY,0,CASES
1930,25,LITTLE ROCK,AR,US,CITY,0,CASES
1930,26,LITTLE ROCK,AR,US,CITY,0,CASES
1930,27,LITTLE ROCK,AR,US,CITY,0,CASES
1930,28,LITTLE ROCK,AR,US,CITY,1,CASES
1930,29,LITTLE ROCK,AR,US,CITY,0,CASES
1930,30,LITTLE ROCK,AR,US,CITY,0,CASES
1930,31,LITTLE ROCK,AR,US,CITY,0,CASES
1930,32,LITTLE ROCK,AR,US,CITY,0,CASES
1930,33,LITTLE ROCK,AR,US,CITY,0,CASES
1930,34,LITTLE ROCK,AR,US,CITY,0,CASES
1930,35,LITTLE ROCK,AR,US,CITY,0,CASES
1930,36,LITTLE ROCK,AR,US,CITY,0,CASES
1930,37,LITTLE ROCK,AR,US,CITY,0,CASES
1930,38,LITTLE ROCK,AR,US,CITY,0,CASES
1930,39,LITTLE ROCK,AR,US,CITY,0,CASES
1930,40,LITTLE ROCK,AR,US,CITY,0,CASES
1930,41,LITTLE ROCK,AR,US,CITY,0,CASES
1930,42,LITTLE ROCK,AR,US,CITY,0,CASES
1930,43,LITTLE ROCK,AR,US,CITY,0,CASES
1930,44,LITTLE ROCK,AR,US,CITY,0,CASES
1930,45,LITTLE ROCK,AR,US,CITY,0,CASES
1930,46,LITTLE ROCK,AR,US,CITY,0,CASES
1930,47,LITTLE ROCK,AR,US,CITY,0,CASES
1930,48,LITTLE ROCK,AR,US,CITY,0,CASES
1930,49,LITTLE ROCK,AR,US,CITY,0,CASES
1930,50,LITTLE ROCK,AR,US,CITY,0,CASES
1930,51,LITTLE ROCK,AR,US,CITY,0,CASES
1930,52,LITTLE ROCK,AR,US,CITY,0,CASES
1930,53,LITTLE ROCK,AR,US,CITY,0,CASES
1931,1,LITTLE ROCK,AR,US,CITY,1,CASES
1931,2,LITTLE ROCK,AR,US,CITY,0,CASES
1931,3,LITTLE ROCK,AR,US,CITY,0,CASES
1931,4,LITTLE ROCK,AR,US,CITY,0,CASES
1931,5,LITTLE ROCK,AR,US,CITY,0,CASES
1931,6,LITTLE ROCK,AR,US,CITY,3,CASES
1931,7,LITTLE ROCK,AR,US,CITY,2,CASES
1931,8,LITTLE ROCK,AR,US,CITY,1,CASES
1931,9,LITTLE ROCK,AR,US,CITY,3,CASES
1931,10,LITTLE ROCK,AR,US,CITY,0,CASES
1931,11,LITTLE ROCK,AR,US,CITY,0,CASES
1931,12,LITTLE ROCK,AR,US,CITY,2,CASES
1931,13,LITTLE ROCK,AR,US,CITY,0,CASES
1931,14,LITTLE ROCK,AR,US,CITY,0,CASES
1931,15,LITTLE ROCK,AR,US,CITY,0,CASES
1931,16,LITTLE ROCK,AR,US,CITY,0,CASES
1931,17,LITTLE ROCK,AR,US,CITY,0,CASES
1931,18,LITTLE ROCK,AR,US,CITY,0,CASES
1931,19,LITTLE ROCK,AR,US,CITY,0,CASES
1931,20,LITTLE ROCK,AR,US,CITY,0,CASES
1931,21,LITTLE ROCK,AR,US,CITY,0,CASES
1931,22,LITTLE ROCK,AR,US,CITY,0,CASES
1931,23,LITTLE ROCK,AR,US,CITY,0,CASES
1931,24,LITTLE ROCK,AR,US,CITY,0,CASES
1931,25,LITTLE ROCK,AR,US,CITY,0,CASES
1931,26,LITTLE ROCK,AR,US,CITY,0,CASES
1931,27,LITTLE ROCK,AR,US,CITY,0,CASES
1931,28,LITTLE ROCK,AR,US,CITY,0,CASES
1931,29,LITTLE ROCK,AR,US,CITY,0,CASES
1931,30,LITTLE ROCK,AR,US,CITY,0,CASES
1931,31,LITTLE ROCK,AR,US,CITY,0,CASES
1931,32,LITTLE ROCK,AR,US,CITY,0,CASES
1931,33,LITTLE ROCK,AR,US,CITY,0,CASES
1931,34,LITTLE ROCK,AR,US,CITY,0,CASES
1931,35,LITTLE ROCK,AR,US,CITY,0,CASES
1931,36,LITTLE ROCK,AR,US,CITY,0,CASES
1931,37,LITTLE ROCK,AR,US,CITY,0,CASES
1931,38,LITTLE ROCK,AR,US,CITY,0,CASES
1931,39,LITTLE ROCK,AR,US,CITY,0,CASES
1931,40,LITTLE ROCK,AR,US,CITY,0,CASES
1931,41,LITTLE ROCK,AR,US,CITY,0,CASES
1931,42,LITTLE ROCK,AR,US,CITY,0,CASES
1931,43,LITTLE ROCK,AR,US,CITY,0,CASES
1931,44,LITTLE ROCK,AR,US,CITY,0,CASES
1931,45,LITTLE ROCK,AR,US,CITY,0,CASES
1931,46,LITTLE ROCK,AR,US,CITY,0,CASES
1931,47,LITTLE ROCK,AR,US,CITY,0,CASES
1931,48,LITTLE ROCK,AR,US,CITY,0,CASES
1931,49,LITTLE ROCK,AR,US,CITY,0,CASES
1931,50,LITTLE ROCK,AR,US,CITY,0,CASES
1931,51,LITTLE ROCK,AR,US,CITY,0,CASES
1931,52,LITTLE ROCK,AR,US,CITY,0,CASES
1932,1,LITTLE ROCK,AR,US,CITY,4,CASES
1932,2,LITTLE ROCK,AR,US,CITY,0,CASES
1932,3,LITTLE ROCK,AR,US,CITY,0,CASES
1932,4,LITTLE ROCK,AR,US,CITY,0,CASES
1932,5,LITTLE ROCK,AR,US,CITY,0,CASES
1932,6,LITTLE ROCK,AR,US,CITY,0,CASES
1932,7,LITTLE ROCK,AR,US,CITY,0,CASES
1932,8,LITTLE ROCK,AR,US,CITY,0,CASES
1932,9,LITTLE ROCK,AR,US,CITY,0,CASES
1932,10,LITTLE ROCK,AR,US,CITY,0,CASES
1932,11,LITTLE ROCK,AR,US,CITY,0,CASES
1932,12,LITTLE ROCK,AR,US,CITY,0,CASES
1932,13,LITTLE ROCK,AR,US,CITY,1,CASES
1932,14,LITTLE ROCK,AR,US,CITY,0,CASES
1932,15,LITTLE ROCK,AR,US,CITY,0,CASES
1932,16,LITTLE ROCK,AR,US,CITY,0,CASES
1932,17,LITTLE ROCK,AR,US,CITY,0,CASES
1932,18,LITTLE ROCK,AR,US,CITY,0,CASES
1932,19,LITTLE ROCK,AR,US,CITY,0,CASES
1932,20,LITTLE ROCK,AR,US,CITY,1,CASES
1932,21,LITTLE ROCK,AR,US,CITY,0,CASES
1932,22,LITTLE ROCK,AR,US,CITY,0,CASES
1932,23,LITTLE ROCK,AR,US,CITY,0,CASES
1932,24,LITTLE ROCK,AR,US,CITY,0,CASES
1932,26,LITTLE ROCK,AR,US,CITY,0,CASES
1932,27,LITTLE ROCK,AR,US,CITY,0,CASES
1932,28,LITTLE ROCK,AR,US,CITY,0,CASES
1932,29,LITTLE ROCK,AR,US,CITY,0,CASES
1932,30,LITTLE ROCK,AR,US,CITY,0,CASES
1932,31,LITTLE ROCK,AR,US,CITY,0,CASES
1932,32,LITTLE ROCK,AR,US,CITY,0,CASES
1932,33,LITTLE ROCK,AR,US,CITY,0,CASES
1932,36,LITTLE ROCK,AR,US,CITY,0,CASES
1932,37,LITTLE ROCK,AR,US,CITY,0,CASES
1932,38,LITTLE ROCK,AR,US,CITY,0,CASES
1932,39,LITTLE ROCK,AR,US,CITY,0,CASES
1932,40,LITTLE ROCK,AR,US,CITY,0,CASES
1932,41,LITTLE ROCK,AR,US,CITY,0,CASES
1932,42,LITTLE ROCK,AR,US,CITY,0,CASES
1932,43,LITTLE ROCK,AR,US,CITY,0,CASES
1932,44,LITTLE ROCK,AR,US,CITY,0,CASES
1932,45,LITTLE ROCK,AR,US,CITY,0,CASES
1932,46,LITTLE ROCK,AR,US,CITY,0,CASES
1932,47,LITTLE ROCK,AR,US,CITY,0,CASES
1932,48,LITTLE ROCK,AR,US,CITY,0,CASES
1932,49,LITTLE ROCK,AR,US,CITY,2,CASES
1932,50,LITTLE ROCK,AR,US,CITY,0,CASES
1932,51,LITTLE ROCK,AR,US,CITY,0,CASES
1932,52,LITTLE ROCK,AR,US,CITY,0,CASES
1933,1,LITTLE ROCK,AR,US,CITY,0,CASES
1933,2,LITTLE ROCK,AR,US,CITY,0,CASES
1933,3,LITTLE ROCK,AR,US,CITY,0,CASES
1933,4,LITTLE ROCK,AR,US,CITY,0,CASES
1933,5,LITTLE ROCK,AR,US,CITY,0,CASES
1933,6,LITTLE ROCK,AR,US,CITY,0,CASES
1933,7,LITTLE ROCK,AR,US,CITY,0,CASES
1933,8,LITTLE ROCK,AR,US,CITY,0,CASES
1933,9,LITTLE ROCK,AR,US,CITY,0,CASES
1933,10,LITTLE ROCK,AR,US,CITY,0,CASES
1933,11,LITTLE ROCK,AR,US,CITY,0,CASES
1933,12,LITTLE ROCK,AR,US,CITY,0,CASES
1933,13,LITTLE ROCK,AR,US,CITY,1,CASES
1933,14,LITTLE ROCK,AR,US,CITY,0,CASES
1933,15,LITTLE ROCK,AR,US,CITY,1,CASES
1933,16,LITTLE ROCK,AR,US,CITY,4,CASES
1933,17,LITTLE ROCK,AR,US,CITY,0,CASES
1933,18,LITTLE ROCK,AR,US,CITY,0,CASES
1933,19,LITTLE ROCK,AR,US,CITY,0,CASES
1933,20,LITTLE ROCK,AR,US,CITY,2,CASES
1933,21,LITTLE ROCK,AR,US,CITY,0,CASES
1933,22,LITTLE ROCK,AR,US,CITY,0,CASES
1933,23,LITTLE ROCK,AR,US,CITY,0,CASES
1933,24,LITTLE ROCK,AR,US,CITY,0,CASES
1933,25,LITTLE ROCK,AR,US,CITY,0,CASES
1933,26,LITTLE ROCK,AR,US,CITY,0,CASES
1933,27,LITTLE ROCK,AR,US,CITY,0,CASES
1933,28,LITTLE ROCK,AR,US,CITY,0,CASES
1933,29,LITTLE ROCK,AR,US,CITY,0,CASES
1933,30,LITTLE ROCK,AR,US,CITY,0,CASES
1933,31,LITTLE ROCK,AR,US,CITY,0,CASES
1933,32,LITTLE ROCK,AR,US,CITY,0,CASES
1933,33,LITTLE ROCK,AR,US,CITY,0,CASES
1933,34,LITTLE ROCK,AR,US,CITY,0,CASES
1933,35,LITTLE ROCK,AR,US,CITY,0,CASES
1933,36,LITTLE ROCK,AR,US,CITY,0,CASES
1933,37,LITTLE ROCK,AR,US,CITY,0,CASES
1933,38,LITTLE ROCK,AR,US,CITY,0,CASES
1933,39,LITTLE ROCK,AR,US,CITY,0,CASES
1933,40,LITTLE ROCK,AR,US,CITY,0,CASES
1933,41,LITTLE ROCK,AR,US,CITY,0,CASES
1933,42,LITTLE ROCK,AR,US,CITY,0,CASES
1933,43,LITTLE ROCK,AR,US,CITY,0,CASES
1933,44,LITTLE ROCK,AR,US,CITY,0,CASES
1933,45,LITTLE ROCK,AR,US,CITY,0,CASES
1933,46,LITTLE ROCK,AR,US,CITY,0,CASES
1933,47,LITTLE ROCK,AR,US,CITY,0,CASES
1933,48,LITTLE ROCK,AR,US,CITY,0,CASES
1933,49,LITTLE ROCK,AR,US,CITY,0,CASES
1933,50,LITTLE ROCK,AR,US,CITY,0,CASES
1933,51,LITTLE ROCK,AR,US,CITY,0,CASES
1933,52,LITTLE ROCK,AR,US,CITY,0,CASES
1934,1,LITTLE ROCK,AR,US,CITY,0,CASES
1934,2,LITTLE ROCK,AR,US,CITY,0,CASES
1934,3,LITTLE ROCK,AR,US,CITY,0,CASES
1934,4,LITTLE ROCK,AR,US,CITY,1,CASES
1934,5,LITTLE ROCK,AR,US,CITY,0,CASES
1934,6,LITTLE ROCK,AR,US,CITY,0,CASES
1934,7,LITTLE ROCK,AR,US,CITY,0,CASES
1934,8,LITTLE ROCK,AR,US,CITY,0,CASES
1934,9,LITTLE ROCK,AR,US,CITY,0,CASES
1934,10,LITTLE ROCK,AR,US,CITY,0,CASES
1934,11,LITTLE ROCK,AR,US,CITY,0,CASES
1934,12,LITTLE ROCK,AR,US,CITY,0,CASES
1934,13,LITTLE ROCK,AR,US,CITY,0,CASES
1934,14,LITTLE ROCK,AR,US,CITY,0,CASES
1934,15,LITTLE ROCK,AR,US,CITY,0,CASES
1934,16,LITTLE ROCK,AR,US,CITY,0,CASES
1934,17,LITTLE ROCK,AR,US,CITY,0,CASES
1934,18,LITTLE ROCK,AR,US,CITY,0,CASES
1934,19,LITTLE ROCK,AR,US,CITY,0,CASES
1934,20,LITTLE ROCK,AR,US,CITY,0,CASES
1934,21,LITTLE ROCK,AR,US,CITY,0,CASES
1934,22,LITTLE ROCK,AR,US,CITY,0,CASES
1934,23,LITTLE ROCK,AR,US,CITY,0,CASES
1934,24,LITTLE ROCK,AR,US,CITY,0,CASES
1934,25,LITTLE ROCK,AR,US,CITY,0,CASES
1934,26,LITTLE ROCK,AR,US,CITY,0,CASES
1934,27,LITTLE ROCK,AR,US,CITY,0,CASES
1934,28,LITTLE ROCK,AR,US,CITY,0,CASES
1934,29,LITTLE ROCK,AR,US,CITY,0,CASES
1934,30,LITTLE ROCK,AR,US,CITY,0,CASES
1934,31,LITTLE ROCK,AR,US,CITY,0,CASES
1934,32,LITTLE ROCK,AR,US,CITY,0,CASES
1934,33,LITTLE ROCK,AR,US,CITY,0,CASES
1934,34,LITTLE ROCK,AR,US,CITY,0,CASES
1934,35,LITTLE ROCK,AR,US,CITY,0,CASES
1934,36,LITTLE ROCK,AR,US,CITY,0,CASES
1934,37,LITTLE ROCK,AR,US,CITY,0,CASES
1934,38,LITTLE ROCK,AR,US,CITY,0,CASES
1934,39,LITTLE ROCK,AR,US,CITY,0,CASES
1934,40,LITTLE ROCK,AR,US,CITY,0,CASES
1934,41,LITTLE ROCK,AR,US,CITY,0,CASES
1934,42,LITTLE ROCK,AR,US,CITY,0,CASES
1934,43,LITTLE ROCK,AR,US,CITY,0,CASES
1934,44,LITTLE ROCK,AR,US,CITY,0,CASES
1934,45,LITTLE ROCK,AR,US,CITY,0,CASES
1934,46,LITTLE ROCK,AR,US,CITY,0,CASES
1934,47,LITTLE ROCK,AR,US,CITY,0,CASES
1934,48,LITTLE ROCK,AR,US,CITY,0,CASES
1934,49,LITTLE ROCK,AR,US,CITY,0,CASES
1934,50,LITTLE ROCK,AR,US,CITY,0,CASES
1934,51,LITTLE ROCK,AR,US,CITY,0,CASES
1934,52,LITTLE ROCK,AR,US,CITY,0,CASES
1935,1,LITTLE ROCK,AR,US,CITY,0,CASES
1935,2,LITTLE ROCK,AR,US,CITY,1,CASES
1935,4,LITTLE ROCK,AR,US,CITY,0,CASES
1935,5,LITTLE ROCK,AR,US,CITY,0,CASES
1935,6,LITTLE ROCK,AR,US,CITY,0,CASES
1935,7,LITTLE ROCK,AR,US,CITY,0,CASES
1935,8,LITTLE ROCK,AR,US,CITY,0,CASES
1935,9,LITTLE ROCK,AR,US,CITY,0,CASES
1935,10,LITTLE ROCK,AR,US,CITY,0,CASES
1935,11,LITTLE ROCK,AR,US,CITY,0,CASES
1935,12,LITTLE ROCK,AR,US,CITY,0,CASES
1935,13,LITTLE ROCK,AR,US,CITY,0,CASES
1935,14,LITTLE ROCK,AR,US,CITY,0,CASES
1935,15,LITTLE ROCK,AR,US,CITY,0,CASES
1935,16,LITTLE ROCK,AR,US,CITY,0,CASES
1935,17,LITTLE ROCK,AR,US,CITY,0,CASES
1935,18,LITTLE ROCK,AR,US,CITY,0,CASES
1935,19,LITTLE ROCK,AR,US,CITY,0,CASES
1935,20,LITTLE ROCK,AR,US,CITY,0,CASES
1935,21,LITTLE ROCK,AR,US,CITY,0,CASES
1935,22,LITTLE ROCK,AR,US,CITY,0,CASES
1935,24,LITTLE ROCK,AR,US,CITY,0,CASES
1935,25,LITTLE ROCK,AR,US,CITY,0,CASES
1935,26,LITTLE ROCK,AR,US,CITY,0,CASES
1935,27,LITTLE ROCK,AR,US,CITY,0,CASES
1935,28,LITTLE ROCK,AR,US,CITY,0,CASES
1935,29,LITTLE ROCK,AR,US,CITY,0,CASES
1935,30,LITTLE ROCK,AR,US,CITY,0,CASES
1935,31,LITTLE ROCK,AR,US,CITY,0,CASES
1935,32,LITTLE ROCK,AR,US,CITY,0,CASES
1935,33,LITTLE ROCK,AR,US,CITY,0,CASES
1935,34,LITTLE ROCK,AR,US,CITY,0,CASES
1935,35,LITTLE ROCK,AR,US,CITY,0,CASES
1935,36,LITTLE ROCK,AR,US,CITY,0,CASES
1935,37,LITTLE ROCK,AR,US,CITY,0,CASES
1935,38,LITTLE ROCK,AR,US,CITY,0,CASES
1935,39,LITTLE ROCK,AR,US,CITY,0,CASES
1935,40,LITTLE ROCK,AR,US,CITY,0,CASES
1935,41,LITTLE ROCK,AR,US,CITY,0,CASES
1935,42,LITTLE ROCK,AR,US,CITY,0,CASES
1935,43,LITTLE ROCK,AR,US,CITY,0,CASES
1935,44,LITTLE ROCK,AR,US,CITY,0,CASES
1935,45,LITTLE ROCK,AR,US,CITY,0,CASES
1935,46,LITTLE ROCK,AR,US,CITY,0,CASES
1935,47,LITTLE ROCK,AR,US,CITY,0,CASES
1935,48,LITTLE ROCK,AR,US,CITY,0,CASES
1935,49,LITTLE ROCK,AR,US,CITY,0,CASES
1935,50,LITTLE ROCK,AR,US,CITY,0,CASES
1935,51,LITTLE ROCK,AR,US,CITY,0,CASES
1935,52,LITTLE ROCK,AR,US,CITY,0,CASES
1936,1,LITTLE ROCK,AR,US,CITY,0,CASES
1936,2,LITTLE ROCK,AR,US,CITY,0,CASES
1936,3,LITTLE ROCK,AR,US,CITY,0,CASES
1936,4,LITTLE ROCK,AR,US,CITY,0,CASES
1936,5,LITTLE ROCK,AR,US,CITY,0,CASES
1936,6,LITTLE ROCK,AR,US,CITY,0,CASES
1936,7,LITTLE ROCK,AR,US,CITY,0,CASES
1936,8,LITTLE ROCK,AR,US,CITY,0,CASES
1936,9,LITTLE ROCK,AR,US,CITY,0,CASES
1936,10,LITTLE ROCK,AR,US,CITY,0,CASES
1936,11,LITTLE ROCK,AR,US,CITY,0,CASES
1936,12,LITTLE ROCK,AR,US,CITY,0,CASES
1936,13,LITTLE ROCK,AR,US,CITY,0,CASES
1936,14,LITTLE ROCK,AR,US,CITY,0,CASES
1936,15,LITTLE ROCK,AR,US,CITY,0,CASES
1936,17,LITTLE ROCK,AR,US,CITY,0,CASES
1936,18,LITTLE ROCK,AR,US,CITY,0,CASES
1936,19,LITTLE ROCK,AR,US,CITY,0,CASES
1936,20,LITTLE ROCK,AR,US,CITY,0,CASES
1936,21,LITTLE ROCK,AR,US,CITY,0,CASES
1936,22,LITTLE ROCK,AR,US,CITY,0,CASES
1936,23,LITTLE ROCK,AR,US,CITY,0,CASES
1936,24,LITTLE ROCK,AR,US,CITY,0,CASES
1936,25,LITTLE ROCK,AR,US,CITY,0,CASES
1936,26,LITTLE ROCK,AR,US,CITY,0,CASES
1936,27,LITTLE ROCK,AR,US,CITY,0,CASES
1936,28,LITTLE ROCK,AR,US,CITY,0,CASES
1936,29,LITTLE ROCK,AR,US,CITY,0,CASES
1936,30,LITTLE ROCK,AR,US,CITY,0,CASES
1936,31,LITTLE ROCK,AR,US,CITY,0,CASES
1936,32,LITTLE ROCK,AR,US,CITY,0,CASES
1936,33,LITTLE ROCK,AR,US,CITY,0,CASES
1936,34,LITTLE ROCK,AR,US,CITY,0,CASES
1936,35,LITTLE ROCK,AR,US,CITY,0,CASES
1936,36,LITTLE ROCK,AR,US,CITY,0,CASES
1936,37,LITTLE ROCK,AR,US,CITY,0,CASES
1936,38,LITTLE ROCK,AR,US,CITY,0,CASES
1936,39,LITTLE ROCK,AR,US,CITY,0,CASES
1936,40,LITTLE ROCK,AR,US,CITY,0,CASES
1936,41,LITTLE ROCK,AR,US,CITY,0,CASES
1936,42,LITTLE ROCK,AR,US,CITY,0,CASES
1936,43,LITTLE ROCK,AR,US,CITY,0,CASES
1936,44,LITTLE ROCK,AR,US,CITY,0,CASES
1936,45,LITTLE ROCK,AR,US,CITY,0,CASES
1936,47,LITTLE ROCK,AR,US,CITY,0,CASES
1936,48,LITTLE ROCK,AR,US,CITY,0,CASES
1936,49,LITTLE ROCK,AR,US,CITY,0,CASES
1936,50,LITTLE ROCK,AR,US,CITY,0,CASES
1936,51,LITTLE ROCK,AR,US,CITY,0,CASES
1936,53,LITTLE ROCK,AR,US,CITY,1,CASES
1937,1,LITTLE ROCK,AR,US,CITY,0,CASES
1937,2,LITTLE ROCK,AR,US,CITY,0,CASES
1937,3,LITTLE ROCK,AR,US,CITY,0,CASES
1937,4,LITTLE ROCK,AR,US,CITY,0,CASES
1937,5,LITTLE ROCK,AR,US,CITY,0,CASES
1937,6,LITTLE ROCK,AR,US,CITY,0,CASES
1937,7,LITTLE ROCK,AR,US,CITY,0,CASES
1937,8,LITTLE ROCK,AR,US,CITY,0,CASES
1937,9,LITTLE ROCK,AR,US,CITY,0,CASES
1937,11,LITTLE ROCK,AR,US,CITY,0,CASES
1937,12,LITTLE ROCK,AR,US,CITY,0,CASES
1937,13,LITTLE ROCK,AR,US,CITY,0,CASES
1937,14,LITTLE ROCK,AR,US,CITY,0,CASES
1937,15,LITTLE ROCK,AR,US,CITY,0,CASES
1937,16,LITTLE ROCK,AR,US,CITY,0,CASES
1937,17,LITTLE ROCK,AR,US,CITY,0,CASES
1937,18,LITTLE ROCK,AR,US,CITY,0,CASES
1937,19,LITTLE ROCK,AR,US,CITY,0,CASES
1937,20,LITTLE ROCK,AR,US,CITY,0,CASES
1937,21,LITTLE ROCK,AR,US,CITY,0,CASES
1937,22,LITTLE ROCK,AR,US,CITY,0,CASES
1937,23,LITTLE ROCK,AR,US,CITY,0,CASES
1937,24,LITTLE ROCK,AR,US,CITY,0,CASES
1937,25,LITTLE ROCK,AR,US,CITY,0,CASES
1937,26,LITTLE ROCK,AR,US,CITY,0,CASES
1937,27,LITTLE ROCK,AR,US,CITY,0,CASES
1937,28,LITTLE ROCK,AR,US,CITY,0,CASES
1937,29,LITTLE ROCK,AR,US,CITY,0,CASES
1937,30,LITTLE ROCK,AR,US,CITY,0,CASES
1937,31,LITTLE ROCK,AR,US,CITY,0,CASES
1937,32,LITTLE ROCK,AR,US,CITY,0,CASES
1937,33,LITTLE ROCK,AR,US,CITY,0,CASES
1937,34,LITTLE ROCK,AR,US,CITY,0,CASES
1937,36,LITTLE ROCK,AR,US,CITY,0,CASES
1937,37,LITTLE ROCK,AR,US,CITY,0,CASES
1937,38,LITTLE ROCK,AR,US,CITY,0,CASES
1937,39,LITTLE ROCK,AR,US,CITY,0,CASES
1937,40,LITTLE ROCK,AR,US,CITY,0,CASES
1937,41,LITTLE ROCK,AR,US,CITY,0,CASES
1937,42,LITTLE ROCK,AR,US,CITY,0,CASES
1937,43,LITTLE ROCK,AR,US,CITY,0,CASES
1937,44,LITTLE ROCK,AR,US,CITY,0,CASES
1937,45,LITTLE ROCK,AR,US,CITY,0,CASES
1937,46,LITTLE ROCK,AR,US,CITY,0,CASES
1937,47,LITTLE ROCK,AR,US,CITY,0,CASES
1937,48,LITTLE ROCK,AR,US,CITY,0,CASES
1937,49,LITTLE ROCK,AR,US,CITY,0,CASES
1937,50,LITTLE ROCK,AR,US,CITY,0,CASES
1937,51,LITTLE ROCK,AR,US,CITY,0,CASES
1938,1,LITTLE ROCK,AR,US,CITY,0,CASES
1938,2,LITTLE ROCK,AR,US,CITY,0,CASES
1938,3,LITTLE ROCK,AR,US,CITY,0,CASES
1938,4,LITTLE ROCK,AR,US,CITY,0,CASES
1938,5,LITTLE ROCK,AR,US,CITY,0,CASES
1938,6,LITTLE ROCK,AR,US,CITY,0,CASES
1938,7,LITTLE ROCK,AR,US,CITY,0,CASES
1938,8,LITTLE ROCK,AR,US,CITY,2,CASES
1938,9,LITTLE ROCK,AR,US,CITY,0,CASES
1938,10,LITTLE ROCK,AR,US,CITY,0,CASES
1938,11,LITTLE ROCK,AR,US,CITY,0,CASES
1938,12,LITTLE ROCK,AR,US,CITY,0,CASES
1938,13,LITTLE ROCK,AR,US,CITY,0,CASES
1938,14,LITTLE ROCK,AR,US,CITY,0,CASES
1938,15,LITTLE ROCK,AR,US,CITY,0,CASES
1938,16,LITTLE ROCK,AR,US,CITY,0,CASES
1938,17,LITTLE ROCK,AR,US,CITY,0,CASES
1938,18,LITTLE ROCK,AR,US,CITY,0,CASES
1938,19,LITTLE ROCK,AR,US,CITY,0,CASES
1938,21,LITTLE ROCK,AR,US,CITY,0,CASES
1938,22,LITTLE ROCK,AR,US,CITY,0,CASES
1938,23,LITTLE ROCK,AR,US,CITY,0,CASES
1938,25,LITTLE ROCK,AR,US,CITY,0,CASES
1938,26,LITTLE ROCK,AR,US,CITY,0,CASES
1938,27,LITTLE ROCK,AR,US,CITY,0,CASES
1938,28,LITTLE ROCK,AR,US,CITY,0,CASES
1938,29,LITTLE ROCK,AR,US,CITY,0,CASES
1938,30,LITTLE ROCK,AR,US,CITY,0,CASES
1938,31,LITTLE ROCK,AR,US,CITY,0,CASES
1938,33,LITTLE ROCK,AR,US,CITY,0,CASES
1938,34,LITTLE ROCK,AR,US,CITY,0,CASES
1938,35,LITTLE ROCK,AR,US,CITY,0,CASES
1938,36,LITTLE ROCK,AR,US,CITY,0,CASES
1938,37,LITTLE ROCK,AR,US,CITY,0,CASES
1938,38,LITTLE ROCK,AR,US,CITY,0,CASES
1938,39,LITTLE ROCK,AR,US,CITY,0,CASES
1938,40,LITTLE ROCK,AR,US,CITY,0,CASES
1938,41,LITTLE ROCK,AR,US,CITY,0,CASES
1938,42,LITTLE ROCK,AR,US,CITY,0,CASES
1938,43,LITTLE ROCK,AR,US,CITY,0,CASES
1938,44,LITTLE ROCK,AR,US,CITY,0,CASES
1938,45,LITTLE ROCK,AR,US,CITY,0,CASES
1938,46,LITTLE ROCK,AR,US,CITY,0,CASES
1938,47,LITTLE ROCK,AR,US,CITY,0,CASES
1938,48,LITTLE ROCK,AR,US,CITY,0,CASES
1938,49,LITTLE ROCK,AR,US,CITY,0,CASES
1938,50,LITTLE ROCK,AR,US,CITY,0,CASES
1938,52,LITTLE ROCK,AR,US,CITY,0,CASES
1939,1,LITTLE ROCK,AR,US,CITY,0,CASES
1939,2,LITTLE ROCK,AR,US,CITY,0,CASES
1939,3,LITTLE ROCK,AR,US,CITY,0,CASES
1939,4,LITTLE ROCK,AR,US,CITY,0,CASES
1939,5,LITTLE ROCK,AR,US,CITY,0,CASES
1939,6,LITTLE ROCK,AR,US,CITY,0,CASES
1939,7,LITTLE ROCK,AR,US,CITY,0,CASES
1939,8,LITTLE ROCK,AR,US,CITY,0,CASES
1939,9,LITTLE ROCK,AR,US,CITY,0,CASES
1939,10,LITTLE ROCK,AR,US,CITY,0,CASES
1939,11,LITTLE ROCK,AR,US,CITY,0,CASES
1939,12,LITTLE ROCK,AR,US,CITY,0,CASES
1939,13,LITTLE ROCK,AR,US,CITY,0,CASES
1939,14,LITTLE ROCK,AR,US,CITY,0,CASES
1939,16,LITTLE ROCK,AR,US,CITY,0,CASES
1939,17,LITTLE ROCK,AR,US,CITY,0,CASES
1939,19,LITTLE ROCK,AR,US,CITY,0,CASES
1939,20,LITTLE ROCK,AR,US,CITY,0,CASES
1939,23,LITTLE ROCK,AR,US,CITY,0,CASES
1939,24,LITTLE ROCK,AR,US,CITY,0,CASES
1939,25,LITTLE ROCK,AR,US,CITY,0,CASES
