year,week,loc,state,country,loc_type,number,event
1940,7,FORT WAYNE,IN,US,CITY,0,CASES
1940,8,FORT WAYNE,IN,US,CITY,0,CASES
1940,9,FORT WAYNE,IN,US,CITY,0,CASES
1940,10,FORT WAYNE,IN,US,CITY,0,CASES
1940,11,FORT WAYNE,IN,US,CITY,0,CASES
1940,12,FORT WAYNE,IN,US,CITY,0,CASES
1940,13,FORT WAYNE,IN,US,CITY,0,CASES
1940,14,FORT WAYNE,IN,US,CITY,0,CASES
1940,15,FORT WAYNE,IN,US,CITY,0,CASES
1940,16,FORT WAYNE,IN,US,CITY,0,CASES
1940,17,FORT WAYNE,IN,US,CITY,0,CASES
1940,18,FORT WAYNE,IN,US,CITY,1,CASES
1940,19,FORT WAYNE,IN,US,CITY,0,CASES
1940,20,FORT WAYNE,IN,US,CITY,0,CASES
1940,21,FORT WAYNE,IN,US,CITY,0,CASES
1940,22,FORT WAYNE,IN,US,CITY,0,CASES
1940,23,FORT WAYNE,IN,US,CITY,0,CASES
1940,24,FORT WAYNE,IN,US,CITY,0,CASES
1940,25,FORT WAYNE,IN,US,CITY,0,CASES
1940,26,FORT WAYNE,IN,US,CITY,0,CASES
1940,27,FORT WAYNE,IN,US,CITY,0,CASES
1940,28,FORT WAYNE,IN,US,CITY,0,CASES
1940,29,FORT WAYNE,IN,US,CITY,0,CASES
1940,30,FORT WAYNE,IN,US,CITY,0,CASES
1940,31,FORT WAYNE,IN,US,CITY,0,CASES
1940,32,FORT WAYNE,IN,US,CITY,0,CASES
1940,34,FORT WAYNE,IN,US,CITY,0,CASES
1940,35,FORT WAYNE,IN,US,CITY,0,CASES
1940,36,FORT WAYNE,IN,US,CITY,0,CASES
1940,37,FORT WAYNE,IN,US,CITY,0,CASES
1940,38,FORT WAYNE,IN,US,CITY,0,CASES
1940,39,FORT WAYNE,IN,US,CITY,0,CASES
1940,40,FORT WAYNE,IN,US,CITY,0,CASES
1940,41,FORT WAYNE,IN,US,CITY,0,CASES
1940,42,FORT WAYNE,IN,US,CITY,0,CASES
1940,43,FORT WAYNE,IN,US,CITY,0,CASES
1940,44,FORT WAYNE,IN,US,CITY,0,CASES
1940,45,FORT WAYNE,IN,US,CITY,0,CASES
1940,46,FORT WAYNE,IN,US,CITY,0,CASES
1940,47,FORT WAYNE,IN,US,CITY,0,CASES
1940,48,FORT WAYNE,IN,US,CITY,0,CASES
1940,49,FORT WAYNE,IN,US,CITY,0,CASES
1940,50,FORT WAYNE,IN,US,CITY,0,CASES
1940,51,FORT WAYNE,IN,US,CITY,0,CASES
1940,52,FORT WAYNE,IN,US,CITY,0,CASES
1941,1,FORT WAYNE,IN,US,CITY,0,CASES
1941,2,FORT WAYNE,IN,US,CITY,0,CASES
1941,3,FORT WAYNE,IN,US,CITY,0,CASES
1941,4,FORT WAYNE,IN,US,CITY,0,CASES
1941,5,FORT WAYNE,IN,US,CITY,0,CASES
1941,7,FORT WAYNE,IN,US,CITY,0,CASES
1941,8,FORT WAYNE,IN,US,CITY,0,CASES
1941,9,FORT WAYNE,IN,US,CITY,0,CASES
1941,10,FORT WAYNE,IN,US,CITY,0,CASES
1941,11,FORT WAYNE,IN,US,CITY,0,CASES
1941,12,FORT WAYNE,IN,US,CITY,0,CASES
1941,13,FORT WAYNE,IN,US,CITY,0,CASES
1941,14,FORT WAYNE,IN,US,CITY,0,CASES
1941,15,FORT WAYNE,IN,US,CITY,0,CASES
1941,16,FORT WAYNE,IN,US,CITY,0,CASES
1941,17,FORT WAYNE,IN,US,CITY,0,CASES
1941,18,FORT WAYNE,IN,US,CITY,0,CASES
1941,19,FORT WAYNE,IN,US,CITY,0,CASES
1941,20,FORT WAYNE,IN,US,CITY,0,CASES
1941,21,FORT WAYNE,IN,US,CITY,0,CASES
1941,22,FORT WAYNE,IN,US,CITY,0,CASES
1941,23,FORT WAYNE,IN,US,CITY,0,CASES
1941,24,FORT WAYNE,IN,US,CITY,0,CASES
1941,25,FORT WAYNE,IN,US,CITY,0,CASES
1941,26,FORT WAYNE,IN,US,CITY,0,CASES
1941,27,FORT WAYNE,IN,US,CITY,0,CASES
1941,28,FORT WAYNE,IN,US,CITY,0,CASES
1941,29,FORT WAYNE,IN,US,CITY,0,CASES
1941,30,FORT WAYNE,IN,US,CITY,0,CASES
1941,31,FORT WAYNE,IN,US,CITY,0,CASES
1941,32,FORT WAYNE,IN,US,CITY,0,CASES
1941,33,FORT WAYNE,IN,US,CITY,0,CASES
1941,34,FORT WAYNE,IN,US,CITY,0,CASES
1941,35,FORT WAYNE,IN,US,CITY,0,CASES
1941,36,FORT WAYNE,IN,US,CITY,0,CASES
1941,37,FORT WAYNE,IN,US,CITY,0,CASES
1941,38,FORT WAYNE,IN,US,CITY,0,CASES
1941,39,FORT WAYNE,IN,US,CITY,0,CASES
1941,40,FORT WAYNE,IN,US,CITY,0,CASES
1941,41,FORT WAYNE,IN,US,CITY,0,CASES
1941,42,FORT WAYNE,IN,US,CITY,0,CASES
1941,43,FORT WAYNE,IN,US,CITY,0,CASES
1941,44,FORT WAYNE,IN,US,CITY,0,CASES
1941,46,FORT WAYNE,IN,US,CITY,0,CASES
1941,47,FORT WAYNE,IN,US,CITY,0,CASES
1941,48,FORT WAYNE,IN,US,CITY,0,CASES
1941,49,FORT WAYNE,IN,US,CITY,0,CASES
1941,50,FORT WAYNE,IN,US,CITY,0,CASES
1941,51,FORT WAYNE,IN,US,CITY,0,CASES
1941,52,FORT WAYNE,IN,US,CITY,0,CASES
1941,53,FORT WAYNE,IN,US,CITY,0,CASES
1942,1,FORT WAYNE,IN,US,CITY,0,CASES
1942,2,FORT WAYNE,IN,US,CITY,0,CASES
1942,3,FORT WAYNE,IN,US,CITY,0,CASES
1942,4,FORT WAYNE,IN,US,CITY,0,CASES
1942,5,FORT WAYNE,IN,US,CITY,0,CASES
1942,7,FORT WAYNE,IN,US,CITY,0,CASES
1942,8,FORT WAYNE,IN,US,CITY,0,CASES
1942,9,FORT WAYNE,IN,US,CITY,0,CASES
1942,10,FORT WAYNE,IN,US,CITY,0,CASES
1942,11,FORT WAYNE,IN,US,CITY,0,CASES
1942,12,FORT WAYNE,IN,US,CITY,0,CASES
1942,13,FORT WAYNE,IN,US,CITY,0,CASES
1942,14,FORT WAYNE,IN,US,CITY,0,CASES
1942,15,FORT WAYNE,IN,US,CITY,0,CASES
1942,16,FORT WAYNE,IN,US,CITY,0,CASES
1942,17,FORT WAYNE,IN,US,CITY,0,CASES
1942,18,FORT WAYNE,IN,US,CITY,0,CASES
1942,19,FORT WAYNE,IN,US,CITY,0,CASES
1942,20,FORT WAYNE,IN,US,CITY,0,CASES
1942,21,FORT WAYNE,IN,US,CITY,0,CASES
1942,22,FORT WAYNE,IN,US,CITY,0,CASES
1942,23,FORT WAYNE,IN,US,CITY,0,CASES
1942,24,FORT WAYNE,IN,US,CITY,0,CASES
1942,25,FORT WAYNE,IN,US,CITY,0,CASES
1942,26,FORT WAYNE,IN,US,CITY,0,CASES
1942,27,FORT WAYNE,IN,US,CITY,0,CASES
1942,28,FORT WAYNE,IN,US,CITY,0,CASES
1942,29,FORT WAYNE,IN,US,CITY,0,CASES
1942,30,FORT WAYNE,IN,US,CITY,0,CASES
1942,31,FORT WAYNE,IN,US,CITY,0,CASES
1942,32,FORT WAYNE,IN,US,CITY,0,CASES
1942,33,FORT WAYNE,IN,US,CITY,0,CASES
1942,34,FORT WAYNE,IN,US,CITY,0,CASES
1942,35,FORT WAYNE,IN,US,CITY,0,CASES
1942,36,FORT WAYNE,IN,US,CITY,0,CASES
1942,37,FORT WAYNE,IN,US,CITY,0,CASES
1942,38,FORT WAYNE,IN,US,CITY,0,CASES
1942,39,FORT WAYNE,IN,US,CITY,0,CASES
1942,40,FORT WAYNE,IN,US,CITY,0,CASES
1942,41,FORT WAYNE,IN,US,CITY,0,CASES
1942,42,FORT WAYNE,IN,US,CITY,0,CASES
1942,43,FORT WAYNE,IN,US,CITY,0,CASES
1942,44,FORT WAYNE,IN,US,CITY,0,CASES
1942,45,FORT WAYNE,IN,US,CITY,0,CASES
1942,46,FORT WAYNE,IN,US,CITY,0,CASES
1942,47,FORT WAYNE,IN,US,CITY,0,CASES
1942,48,FORT WAYNE,IN,US,CITY,0,CASES
1942,49,FORT WAYNE,IN,US,CITY,0,CASES
1942,50,FORT WAYNE,IN,US,CITY,0,CASES
1942,51,FORT WAYNE,IN,US,CITY,0,CASES
1942,52,FORT WAYNE,IN,US,CITY,0,CASES
1943,1,FORT WAYNE,IN,US,CITY,0,CASES
1943,2,FORT WAYNE,IN,US,CITY,0,CASES
1943,3,FORT WAYNE,IN,US,CITY,0,CASES
1943,4,FORT WAYNE,IN,US,CITY,0,CASES
1943,5,FORT WAYNE,IN,US,CITY,0,CASES
1943,6,FORT WAYNE,IN,US,CITY,0,CASES
1943,7,FORT WAYNE,IN,US,CITY,0,CASES
1943,8,FORT WAYNE,IN,US,CITY,0,CASES
1943,9,FORT WAYNE,IN,US,CITY,0,CASES
1943,10,FORT WAYNE,IN,US,CITY,0,CASES
1943,11,FORT WAYNE,IN,US,CITY,0,CASES
1943,12,FORT WAYNE,IN,US,CITY,0,CASES
1943,13,FORT WAYNE,IN,US,CITY,0,CASES
1943,14,FORT WAYNE,IN,US,CITY,0,CASES
1943,15,FORT WAYNE,IN,US,CITY,0,CASES
1943,16,FORT WAYNE,IN,US,CITY,0,CASES
1943,17,FORT WAYNE,IN,US,CITY,0,CASES
1943,18,FORT WAYNE,IN,US,CITY,0,CASES
1943,19,FORT WAYNE,IN,US,CITY,0,CASES
1943,20,FORT WAYNE,IN,US,CITY,0,CASES
1943,21,FORT WAYNE,IN,US,CITY,0,CASES
1943,22,FORT WAYNE,IN,US,CITY,0,CASES
1943,23,FORT WAYNE,IN,US,CITY,0,CASES
1943,24,FORT WAYNE,IN,US,CITY,0,CASES
1943,25,FORT WAYNE,IN,US,CITY,0,CASES
1943,26,FORT WAYNE,IN,US,CITY,0,CASES
1943,27,FORT WAYNE,IN,US,CITY,0,CASES
1943,28,FORT WAYNE,IN,US,CITY,0,CASES
1943,29,FORT WAYNE,IN,US,CITY,0,CASES
1943,30,FORT WAYNE,IN,US,CITY,0,CASES
1943,31,FORT WAYNE,IN,US,CITY,0,CASES
1943,32,FORT WAYNE,IN,US,CITY,0,CASES
1943,33,FORT WAYNE,IN,US,CITY,0,CASES
1943,34,FORT WAYNE,IN,US,CITY,0,CASES
1943,35,FORT WAYNE,IN,US,CITY,0,CASES
1943,36,FORT WAYNE,IN,US,CITY,0,CASES
1943,37,FORT WAYNE,IN,US,CITY,0,CASES
1943,38,FORT WAYNE,IN,US,CITY,0,CASES
1943,39,FORT WAYNE,IN,US,CITY,0,CASES
1943,40,FORT WAYNE,IN,US,CITY,0,CASES
1943,41,FORT WAYNE,IN,US,CITY,0,CASES
1943,42,FORT WAYNE,IN,US,CITY,0,CASES
1943,44,FORT WAYNE,IN,US,CITY,0,CASES
1943,45,FORT WAYNE,IN,US,CITY,0,CASES
1943,46,FORT WAYNE,IN,US,CITY,0,CASES
1943,47,FORT WAYNE,IN,US,CITY,0,CASES
1943,48,FORT WAYNE,IN,US,CITY,1,CASES
1943,49,FORT WAYNE,IN,US,CITY,0,CASES
1943,50,FORT WAYNE,IN,US,CITY,0,CASES
1943,51,FORT WAYNE,IN,US,CITY,0,CASES
1943,52,FORT WAYNE,IN,US,CITY,0,CASES
1944,1,FORT WAYNE,IN,US,CITY,0,CASES
1944,2,FORT WAYNE,IN,US,CITY,0,CASES
1944,3,FORT WAYNE,IN,US,CITY,0,CASES
1944,4,FORT WAYNE,IN,US,CITY,0,CASES
1944,5,FORT WAYNE,IN,US,CITY,0,CASES
1944,6,FORT WAYNE,IN,US,CITY,0,CASES
1944,7,FORT WAYNE,IN,US,CITY,0,CASES
1944,8,FORT WAYNE,IN,US,CITY,0,CASES
1944,9,FORT WAYNE,IN,US,CITY,0,CASES
1944,10,FORT WAYNE,IN,US,CITY,0,CASES
1944,11,FORT WAYNE,IN,US,CITY,0,CASES
1944,12,FORT WAYNE,IN,US,CITY,0,CASES
1944,13,FORT WAYNE,IN,US,CITY,0,CASES
1944,14,FORT WAYNE,IN,US,CITY,0,CASES
1944,15,FORT WAYNE,IN,US,CITY,0,CASES
1944,16,FORT WAYNE,IN,US,CITY,0,CASES
1944,17,FORT WAYNE,IN,US,CITY,0,CASES
1944,18,FORT WAYNE,IN,US,CITY,0,CASES
1944,19,FORT WAYNE,IN,US,CITY,0,CASES
1944,20,FORT WAYNE,IN,US,CITY,0,CASES
1944,21,FORT WAYNE,IN,US,CITY,0,CASES
1944,22,FORT WAYNE,IN,US,CITY,0,CASES
1944,23,FORT WAYNE,IN,US,CITY,0,CASES
1944,24,FORT WAYNE,IN,US,CITY,0,CASES
1944,25,FORT WAYNE,IN,US,CITY,0,CASES
1944,26,FORT WAYNE,IN,US,CITY,0,CASES
1944,27,FORT WAYNE,IN,US,CITY,0,CASES
1944,28,FORT WAYNE,IN,US,CITY,0,CASES
1944,29,FORT WAYNE,IN,US,CITY,0,CASES
1944,30,FORT WAYNE,IN,US,CITY,0,CASES
1944,31,FORT WAYNE,IN,US,CITY,0,CASES
1944,32,FORT WAYNE,IN,US,CITY,0,CASES
1944,33,FORT WAYNE,IN,US,CITY,0,CASES
1944,34,FORT WAYNE,IN,US,CITY,0,CASES
1944,35,FORT WAYNE,IN,US,CITY,0,CASES
1944,36,FORT WAYNE,IN,US,CITY,0,CASES
1944,37,FORT WAYNE,IN,US,CITY,0,CASES
1944,38,FORT WAYNE,IN,US,CITY,0,CASES
1944,39,FORT WAYNE,IN,US,CITY,0,CASES
1944,40,FORT WAYNE,IN,US,CITY,0,CASES
1944,41,FORT WAYNE,IN,US,CITY,0,CASES
1944,42,FORT WAYNE,IN,US,CITY,0,CASES
1944,43,FORT WAYNE,IN,US,CITY,0,CASES
1944,44,FORT WAYNE,IN,US,CITY,0,CASES
1944,45,FORT WAYNE,IN,US,CITY,0,CASES
1944,46,FORT WAYNE,IN,US,CITY,0,CASES
1944,47,FORT WAYNE,IN,US,CITY,0,CASES
1944,48,FORT WAYNE,IN,US,CITY,0,CASES
1944,49,FORT WAYNE,IN,US,CITY,0,CASES
1944,50,FORT WAYNE,IN,US,CITY,0,CASES
1944,51,FORT WAYNE,IN,US,CITY,0,CASES
1944,52,FORT WAYNE,IN,US,CITY,0,CASES
1945,1,FORT WAYNE,IN,US,CITY,0,CASES
1945,2,FORT WAYNE,IN,US,CITY,0,CASES
1945,3,FORT WAYNE,IN,US,CITY,0,CASES
1945,4,FORT WAYNE,IN,US,CITY,0,CASES
1945,5,FORT WAYNE,IN,US,CITY,0,CASES
1945,6,FORT WAYNE,IN,US,CITY,0,CASES
1945,7,FORT WAYNE,IN,US,CITY,0,CASES
1945,8,FORT WAYNE,IN,US,CITY,0,CASES
1945,9,FORT WAYNE,IN,US,CITY,2,CASES
1945,10,FORT WAYNE,IN,US,CITY,0,CASES
1945,11,FORT WAYNE,IN,US,CITY,0,CASES
1945,12,FORT WAYNE,IN,US,CITY,0,CASES
1945,13,FORT WAYNE,IN,US,CITY,0,CASES
1945,14,FORT WAYNE,IN,US,CITY,0,CASES
1945,15,FORT WAYNE,IN,US,CITY,1,CASES
1945,16,FORT WAYNE,IN,US,CITY,0,CASES
1945,17,FORT WAYNE,IN,US,CITY,0,CASES
1945,18,FORT WAYNE,IN,US,CITY,0,CASES
1945,19,FORT WAYNE,IN,US,CITY,0,CASES
1945,20,FORT WAYNE,IN,US,CITY,0,CASES
1945,22,FORT WAYNE,IN,US,CITY,0,CASES
1945,23,FORT WAYNE,IN,US,CITY,0,CASES
1945,24,FORT WAYNE,IN,US,CITY,2,CASES
1945,25,FORT WAYNE,IN,US,CITY,1,CASES
1945,26,FORT WAYNE,IN,US,CITY,0,CASES
1945,27,FORT WAYNE,IN,US,CITY,0,CASES
1945,28,FORT WAYNE,IN,US,CITY,0,CASES
1945,29,FORT WAYNE,IN,US,CITY,0,CASES
1945,30,FORT WAYNE,IN,US,CITY,0,CASES
1945,31,FORT WAYNE,IN,US,CITY,0,CASES
1945,32,FORT WAYNE,IN,US,CITY,0,CASES
1945,33,FORT WAYNE,IN,US,CITY,0,CASES
1945,34,FORT WAYNE,IN,US,CITY,0,CASES
1945,35,FORT WAYNE,IN,US,CITY,0,CASES
1945,36,FORT WAYNE,IN,US,CITY,0,CASES
1945,37,FORT WAYNE,IN,US,CITY,0,CASES
1945,38,FORT WAYNE,IN,US,CITY,0,CASES
1945,39,FORT WAYNE,IN,US,CITY,0,CASES
1945,40,FORT WAYNE,IN,US,CITY,0,CASES
1945,41,FORT WAYNE,IN,US,CITY,0,CASES
1945,42,FORT WAYNE,IN,US,CITY,0,CASES
1945,43,FORT WAYNE,IN,US,CITY,0,CASES
1945,44,FORT WAYNE,IN,US,CITY,0,CASES
1945,46,FORT WAYNE,IN,US,CITY,0,CASES
1945,47,FORT WAYNE,IN,US,CITY,0,CASES
1945,48,FORT WAYNE,IN,US,CITY,0,CASES
1945,49,FORT WAYNE,IN,US,CITY,0,CASES
1945,50,FORT WAYNE,IN,US,CITY,0,CASES
1945,51,FORT WAYNE,IN,US,CITY,0,CASES
1946,1,FORT WAYNE,IN,US,CITY,0,CASES
1946,2,FORT WAYNE,IN,US,CITY,0,CASES
1946,3,FORT WAYNE,IN,US,CITY,0,CASES
1946,4,FORT WAYNE,IN,US,CITY,0,CASES
1946,5,FORT WAYNE,IN,US,CITY,0,CASES
1946,6,FORT WAYNE,IN,US,CITY,0,CASES
1946,7,FORT WAYNE,IN,US,CITY,0,CASES
1946,9,FORT WAYNE,IN,US,CITY,0,CASES
1946,10,FORT WAYNE,IN,US,CITY,0,CASES
1946,11,FORT WAYNE,IN,US,CITY,0,CASES
1946,12,FORT WAYNE,IN,US,CITY,0,CASES
1946,13,FORT WAYNE,IN,US,CITY,0,CASES
1946,15,FORT WAYNE,IN,US,CITY,0,CASES
1946,16,FORT WAYNE,IN,US,CITY,0,CASES
1946,17,FORT WAYNE,IN,US,CITY,0,CASES
1946,18,FORT WAYNE,IN,US,CITY,0,CASES
1946,19,FORT WAYNE,IN,US,CITY,0,CASES
1946,20,FORT WAYNE,IN,US,CITY,0,CASES
1946,21,FORT WAYNE,IN,US,CITY,0,CASES
1946,22,FORT WAYNE,IN,US,CITY,0,CASES
1946,23,FORT WAYNE,IN,US,CITY,0,CASES
1946,24,FORT WAYNE,IN,US,CITY,0,CASES
1946,25,FORT WAYNE,IN,US,CITY,0,CASES
1946,26,FORT WAYNE,IN,US,CITY,0,CASES
1946,27,FORT WAYNE,IN,US,CITY,0,CASES
1946,28,FORT WAYNE,IN,US,CITY,0,CASES
1946,29,FORT WAYNE,IN,US,CITY,0,CASES
1946,30,FORT WAYNE,IN,US,CITY,0,CASES
1946,31,FORT WAYNE,IN,US,CITY,0,CASES
1946,32,FORT WAYNE,IN,US,CITY,0,CASES
1946,33,FORT WAYNE,IN,US,CITY,0,CASES
1946,34,FORT WAYNE,IN,US,CITY,0,CASES
1946,35,FORT WAYNE,IN,US,CITY,0,CASES
1946,36,FORT WAYNE,IN,US,CITY,0,CASES
1946,37,FORT WAYNE,IN,US,CITY,0,CASES
1946,38,FORT WAYNE,IN,US,CITY,0,CASES
1946,39,FORT WAYNE,IN,US,CITY,0,CASES
1946,40,FORT WAYNE,IN,US,CITY,0,CASES
1946,41,FORT WAYNE,IN,US,CITY,0,CASES
1946,42,FORT WAYNE,IN,US,CITY,0,CASES
1946,43,FORT WAYNE,IN,US,CITY,0,CASES
1946,44,FORT WAYNE,IN,US,CITY,0,CASES
1946,45,FORT WAYNE,IN,US,CITY,0,CASES
1946,46,FORT WAYNE,IN,US,CITY,0,CASES
1946,47,FORT WAYNE,IN,US,CITY,0,CASES
1946,49,FORT WAYNE,IN,US,CITY,0,CASES
1946,50,FORT WAYNE,IN,US,CITY,0,CASES
1946,51,FORT WAYNE,IN,US,CITY,0,CASES
1947,1,FORT WAYNE,IN,US,CITY,0,CASES
1947,3,FORT WAYNE,IN,US,CITY,0,CASES
1947,4,FORT WAYNE,IN,US,CITY,0,CASES
1947,5,FORT WAYNE,IN,US,CITY,0,CASES
1947,6,FORT WAYNE,IN,US,CITY,0,CASES
1947,7,FORT WAYNE,IN,US,CITY,0,CASES
1947,9,FORT WAYNE,IN,US,CITY,0,CASES
1947,10,FORT WAYNE,IN,US,CITY,0,CASES
1947,11,FORT WAYNE,IN,US,CITY,0,CASES
1947,12,FORT WAYNE,IN,US,CITY,0,CASES
1947,13,FORT WAYNE,IN,US,CITY,0,CASES
1947,14,FORT WAYNE,IN,US,CITY,0,CASES
1947,15,FORT WAYNE,IN,US,CITY,0,CASES
1947,16,FORT WAYNE,IN,US,CITY,0,CASES
1947,17,FORT WAYNE,IN,US,CITY,0,CASES
1947,18,FORT WAYNE,IN,US,CITY,0,CASES
1947,19,FORT WAYNE,IN,US,CITY,0,CASES
1947,20,FORT WAYNE,IN,US,CITY,0,CASES
1947,21,FORT WAYNE,IN,US,CITY,0,CASES
1947,22,FORT WAYNE,IN,US,CITY,0,CASES
1947,23,FORT WAYNE,IN,US,CITY,0,CASES
1947,24,FORT WAYNE,IN,US,CITY,0,CASES
1947,25,FORT WAYNE,IN,US,CITY,0,CASES
1947,26,FORT WAYNE,IN,US,CITY,0,CASES
1947,27,FORT WAYNE,IN,US,CITY,0,CASES
1947,28,FORT WAYNE,IN,US,CITY,0,CASES
1947,29,FORT WAYNE,IN,US,CITY,0,CASES
1947,30,FORT WAYNE,IN,US,CITY,0,CASES
1947,31,FORT WAYNE,IN,US,CITY,0,CASES
1947,32,FORT WAYNE,IN,US,CITY,0,CASES
1947,33,FORT WAYNE,IN,US,CITY,0,CASES
1947,34,FORT WAYNE,IN,US,CITY,0,CASES
1947,35,FORT WAYNE,IN,US,CITY,0,CASES
1947,36,FORT WAYNE,IN,US,CITY,0,CASES
1947,37,FORT WAYNE,IN,US,CITY,0,CASES
1947,38,FORT WAYNE,IN,US,CITY,0,CASES
1947,39,FORT WAYNE,IN,US,CITY,0,CASES
1947,40,FORT WAYNE,IN,US,CITY,0,CASES
1947,41,FORT WAYNE,IN,US,CITY,0,CASES
1947,42,FORT WAYNE,IN,US,CITY,0,CASES
1947,43,FORT WAYNE,IN,US,CITY,0,CASES
1947,44,FORT WAYNE,IN,US,CITY,0,CASES
1947,45,FORT WAYNE,IN,US,CITY,0,CASES
1947,46,FORT WAYNE,IN,US,CITY,0,CASES
1947,47,FORT WAYNE,IN,US,CITY,0,CASES
1947,48,FORT WAYNE,IN,US,CITY,0,CASES
1947,49,FORT WAYNE,IN,US,CITY,0,CASES
1947,50,FORT WAYNE,IN,US,CITY,0,CASES
1947,51,FORT WAYNE,IN,US,CITY,0,CASES
1947,53,FORT WAYNE,IN,US,CITY,0,CASES
1948,1,FORT WAYNE,IN,US,CITY,0,CASES
1948,2,FORT WAYNE,IN,US,CITY,0,CASES
1948,3,FORT WAYNE,IN,US,CITY,0,CASES
1948,4,FORT WAYNE,IN,US,CITY,0,CASES
1948,5,FORT WAYNE,IN,US,CITY,0,CASES
1948,6,FORT WAYNE,IN,US,CITY,0,CASES
1948,7,FORT WAYNE,IN,US,CITY,0,CASES
1948,8,FORT WAYNE,IN,US,CITY,0,CASES
1948,9,FORT WAYNE,IN,US,CITY,0,CASES
1948,10,FORT WAYNE,IN,US,CITY,0,CASES
1948,11,FORT WAYNE,IN,US,CITY,0,CASES
1948,12,FORT WAYNE,IN,US,CITY,0,CASES
1948,13,FORT WAYNE,IN,US,CITY,0,CASES
1948,14,FORT WAYNE,IN,US,CITY,0,CASES
1948,15,FORT WAYNE,IN,US,CITY,0,CASES
1948,16,FORT WAYNE,IN,US,CITY,0,CASES
1948,17,FORT WAYNE,IN,US,CITY,0,CASES
1948,18,FORT WAYNE,IN,US,CITY,0,CASES
1948,19,FORT WAYNE,IN,US,CITY,0,CASES
1948,20,FORT WAYNE,IN,US,CITY,0,CASES
1948,21,FORT WAYNE,IN,US,CITY,0,CASES
1948,22,FORT WAYNE,IN,US,CITY,0,CASES
1948,23,FORT WAYNE,IN,US,CITY,0,CASES
1948,24,FORT WAYNE,IN,US,CITY,0,CASES
1948,26,FORT WAYNE,IN,US,CITY,0,CASES
1920,29,FORT WAYNE,IN,US,CITY,1,CASES
