year,week,loc,state,country,loc_type,number,event
1935,17,SEATTLE,WA,US,CITY,0,CASES
1935,18,SEATTLE,WA,US,CITY,0,CASES
1935,19,SEATTLE,WA,US,CITY,0,CASES
1935,20,SEATTLE,WA,US,CITY,0,CASES
1935,21,SEATTLE,WA,US,CITY,1,CASES
1935,22,SEATTLE,WA,US,CITY,0,CASES
1935,23,SEATTLE,WA,US,CITY,0,CASES
1935,24,SEATTLE,WA,US,CITY,0,CASES
1935,25,SEATTLE,WA,US,CITY,0,CASES
1935,26,SEATTLE,WA,US,CITY,0,CASES
1935,27,SEATTLE,WA,US,CITY,0,CASES
1935,28,SEATTLE,WA,US,CITY,0,CASES
1935,29,SEATTLE,WA,US,CITY,0,CASES
1935,30,SEATTLE,WA,US,CITY,0,CASES
1935,31,SEATTLE,WA,US,CITY,0,CASES
1935,33,SEATTLE,WA,US,CITY,0,CASES
1935,34,SEATTLE,WA,US,CITY,0,CASES
1935,35,SEATTLE,WA,US,CITY,0,CASES
1935,36,SEATTLE,WA,US,CITY,0,CASES
1935,37,SEATTLE,WA,US,CITY,0,CASES
1935,38,SEATTLE,WA,US,CITY,0,CASES
1935,39,SEATTLE,WA,US,CITY,0,CASES
1935,40,SEATTLE,WA,US,CITY,0,CASES
1935,41,SEATTLE,WA,US,CITY,0,CASES
1935,42,SEATTLE,WA,US,CITY,0,CASES
1935,43,SEATTLE,WA,US,CITY,0,CASES
1935,44,SEATTLE,WA,US,CITY,0,CASES
1935,45,SEATTLE,WA,US,CITY,0,CASES
1935,46,SEATTLE,WA,US,CITY,0,CASES
1935,47,SEATTLE,WA,US,CITY,0,CASES
1935,48,SEATTLE,WA,US,CITY,0,CASES
1935,49,SEATTLE,WA,US,CITY,0,CASES
1935,50,SEATTLE,WA,US,CITY,0,CASES
1935,51,SEATTLE,WA,US,CITY,0,CASES
1935,52,SEATTLE,WA,US,CITY,0,CASES
1936,1,SEATTLE,WA,US,CITY,0,CASES
1936,2,SEATTLE,WA,US,CITY,1,CASES
1936,3,SEATTLE,WA,US,CITY,0,CASES
1936,4,SEATTLE,WA,US,CITY,0,CASES
1936,5,SEATTLE,WA,US,CITY,0,CASES
1936,6,SEATTLE,WA,US,CITY,0,CASES
1936,7,SEATTLE,WA,US,CITY,0,CASES
1936,8,SEATTLE,WA,US,CITY,0,CASES
1936,9,SEATTLE,WA,US,CITY,0,CASES
1936,10,SEATTLE,WA,US,CITY,0,CASES
1936,11,SEATTLE,WA,US,CITY,0,CASES
1936,12,SEATTLE,WA,US,CITY,0,CASES
1936,13,SEATTLE,WA,US,CITY,0,CASES
1936,14,SEATTLE,WA,US,CITY,1,CASES
1936,16,SEATTLE,WA,US,CITY,0,CASES
1936,17,SEATTLE,WA,US,CITY,0,CASES
1936,18,SEATTLE,WA,US,CITY,1,CASES
1936,20,SEATTLE,WA,US,CITY,0,CASES
1936,21,SEATTLE,WA,US,CITY,0,CASES
1936,22,SEATTLE,WA,US,CITY,0,CASES
1936,23,SEATTLE,WA,US,CITY,0,CASES
1936,24,SEATTLE,WA,US,CITY,0,CASES
1936,25,SEATTLE,WA,US,CITY,0,CASES
1936,26,SEATTLE,WA,US,CITY,0,CASES
1936,27,SEATTLE,WA,US,CITY,0,CASES
1936,28,SEATTLE,WA,US,CITY,0,CASES
1936,29,SEATTLE,WA,US,CITY,0,CASES
1936,30,SEATTLE,WA,US,CITY,0,CASES
1936,31,SEATTLE,WA,US,CITY,0,CASES
1936,32,SEATTLE,WA,US,CITY,0,CASES
1936,34,SEATTLE,WA,US,CITY,0,CASES
1936,36,SEATTLE,WA,US,CITY,0,CASES
1936,37,SEATTLE,WA,US,CITY,0,CASES
1936,38,SEATTLE,WA,US,CITY,0,CASES
1936,39,SEATTLE,WA,US,CITY,2,CASES
1936,40,SEATTLE,WA,US,CITY,1,CASES
1936,41,SEATTLE,WA,US,CITY,0,CASES
1936,42,SEATTLE,WA,US,CITY,0,CASES
1936,43,SEATTLE,WA,US,CITY,0,CASES
1936,44,SEATTLE,WA,US,CITY,1,CASES
1936,45,SEATTLE,WA,US,CITY,0,CASES
1936,46,SEATTLE,WA,US,CITY,0,CASES
1936,47,SEATTLE,WA,US,CITY,1,CASES
1936,48,SEATTLE,WA,US,CITY,0,CASES
1936,49,SEATTLE,WA,US,CITY,1,CASES
1936,50,SEATTLE,WA,US,CITY,6,CASES
1936,51,SEATTLE,WA,US,CITY,1,CASES
1936,52,SEATTLE,WA,US,CITY,0,CASES
1936,53,SEATTLE,WA,US,CITY,1,CASES
1937,1,SEATTLE,WA,US,CITY,1,CASES
1937,2,SEATTLE,WA,US,CITY,0,CASES
1937,3,SEATTLE,WA,US,CITY,0,CASES
1937,4,SEATTLE,WA,US,CITY,1,CASES
1937,5,SEATTLE,WA,US,CITY,0,CASES
1937,6,SEATTLE,WA,US,CITY,0,CASES
1937,7,SEATTLE,WA,US,CITY,0,CASES
1937,8,SEATTLE,WA,US,CITY,1,CASES
1937,9,SEATTLE,WA,US,CITY,2,CASES
1937,10,SEATTLE,WA,US,CITY,0,CASES
1937,11,SEATTLE,WA,US,CITY,0,CASES
1937,12,SEATTLE,WA,US,CITY,0,CASES
1937,13,SEATTLE,WA,US,CITY,0,CASES
1937,14,SEATTLE,WA,US,CITY,2,CASES
1937,15,SEATTLE,WA,US,CITY,0,CASES
1937,16,SEATTLE,WA,US,CITY,0,CASES
1937,17,SEATTLE,WA,US,CITY,1,CASES
1937,18,SEATTLE,WA,US,CITY,0,CASES
1937,19,SEATTLE,WA,US,CITY,1,CASES
1937,20,SEATTLE,WA,US,CITY,0,CASES
1937,21,SEATTLE,WA,US,CITY,3,CASES
1937,22,SEATTLE,WA,US,CITY,2,CASES
1937,23,SEATTLE,WA,US,CITY,1,CASES
1937,24,SEATTLE,WA,US,CITY,1,CASES
1937,25,SEATTLE,WA,US,CITY,0,CASES
1937,26,SEATTLE,WA,US,CITY,0,CASES
1937,27,SEATTLE,WA,US,CITY,1,CASES
1937,28,SEATTLE,WA,US,CITY,3,CASES
1937,29,SEATTLE,WA,US,CITY,0,CASES
1937,30,SEATTLE,WA,US,CITY,0,CASES
1937,31,SEATTLE,WA,US,CITY,1,CASES
1937,32,SEATTLE,WA,US,CITY,0,CASES
1937,33,SEATTLE,WA,US,CITY,0,CASES
1937,34,SEATTLE,WA,US,CITY,0,CASES
1937,35,SEATTLE,WA,US,CITY,0,CASES
1937,36,SEATTLE,WA,US,CITY,0,CASES
1937,37,SEATTLE,WA,US,CITY,0,CASES
1937,38,SEATTLE,WA,US,CITY,0,CASES
1937,39,SEATTLE,WA,US,CITY,1,CASES
1937,40,SEATTLE,WA,US,CITY,2,CASES
1937,41,SEATTLE,WA,US,CITY,1,CASES
1937,42,SEATTLE,WA,US,CITY,0,CASES
1937,43,SEATTLE,WA,US,CITY,0,CASES
1937,44,SEATTLE,WA,US,CITY,0,CASES
1937,45,SEATTLE,WA,US,CITY,2,CASES
1937,46,SEATTLE,WA,US,CITY,0,CASES
1937,47,SEATTLE,WA,US,CITY,0,CASES
1937,48,SEATTLE,WA,US,CITY,0,CASES
1937,49,SEATTLE,WA,US,CITY,0,CASES
1937,50,SEATTLE,WA,US,CITY,0,CASES
1937,51,SEATTLE,WA,US,CITY,1,CASES
1937,52,SEATTLE,WA,US,CITY,2,CASES
1938,1,SEATTLE,WA,US,CITY,0,CASES
1938,2,SEATTLE,WA,US,CITY,0,CASES
1938,3,SEATTLE,WA,US,CITY,1,CASES
1938,4,SEATTLE,WA,US,CITY,3,CASES
1938,5,SEATTLE,WA,US,CITY,2,CASES
1938,6,SEATTLE,WA,US,CITY,3,CASES
1938,7,SEATTLE,WA,US,CITY,0,CASES
1938,8,SEATTLE,WA,US,CITY,0,CASES
1938,9,SEATTLE,WA,US,CITY,2,CASES
1938,10,SEATTLE,WA,US,CITY,1,CASES
1938,11,SEATTLE,WA,US,CITY,0,CASES
1938,12,SEATTLE,WA,US,CITY,0,CASES
1938,13,SEATTLE,WA,US,CITY,0,CASES
1938,14,SEATTLE,WA,US,CITY,0,CASES
1938,15,SEATTLE,WA,US,CITY,1,CASES
1938,16,SEATTLE,WA,US,CITY,0,CASES
1938,17,SEATTLE,WA,US,CITY,1,CASES
1938,18,SEATTLE,WA,US,CITY,1,CASES
1938,19,SEATTLE,WA,US,CITY,0,CASES
1938,20,SEATTLE,WA,US,CITY,0,CASES
1938,21,SEATTLE,WA,US,CITY,0,CASES
1938,22,SEATTLE,WA,US,CITY,0,CASES
1938,23,SEATTLE,WA,US,CITY,0,CASES
1938,24,SEATTLE,WA,US,CITY,0,CASES
1938,25,SEATTLE,WA,US,CITY,0,CASES
1938,26,SEATTLE,WA,US,CITY,0,CASES
1938,27,SEATTLE,WA,US,CITY,0,CASES
1938,28,SEATTLE,WA,US,CITY,0,CASES
1938,29,SEATTLE,WA,US,CITY,0,CASES
1938,30,SEATTLE,WA,US,CITY,0,CASES
1938,31,SEATTLE,WA,US,CITY,0,CASES
1938,32,SEATTLE,WA,US,CITY,0,CASES
1938,33,SEATTLE,WA,US,CITY,1,CASES
1938,34,SEATTLE,WA,US,CITY,0,CASES
1938,35,SEATTLE,WA,US,CITY,0,CASES
1938,36,SEATTLE,WA,US,CITY,1,CASES
1938,37,SEATTLE,WA,US,CITY,0,CASES
1938,38,SEATTLE,WA,US,CITY,0,CASES
1938,39,SEATTLE,WA,US,CITY,0,CASES
1938,40,SEATTLE,WA,US,CITY,0,CASES
1938,41,SEATTLE,WA,US,CITY,0,CASES
1938,42,SEATTLE,WA,US,CITY,0,CASES
1938,43,SEATTLE,WA,US,CITY,0,CASES
1938,45,SEATTLE,WA,US,CITY,1,CASES
1938,46,SEATTLE,WA,US,CITY,0,CASES
1938,47,SEATTLE,WA,US,CITY,0,CASES
1938,48,SEATTLE,WA,US,CITY,0,CASES
1938,49,SEATTLE,WA,US,CITY,0,CASES
1938,50,SEATTLE,WA,US,CITY,0,CASES
1938,51,SEATTLE,WA,US,CITY,1,CASES
1938,52,SEATTLE,WA,US,CITY,0,CASES
1939,1,SEATTLE,WA,US,CITY,2,CASES
1939,2,SEATTLE,WA,US,CITY,0,CASES
1939,3,SEATTLE,WA,US,CITY,0,CASES
1939,4,SEATTLE,WA,US,CITY,1,CASES
1939,5,SEATTLE,WA,US,CITY,0,CASES
1939,6,SEATTLE,WA,US,CITY,0,CASES
1939,7,SEATTLE,WA,US,CITY,0,CASES
1939,8,SEATTLE,WA,US,CITY,0,CASES
1939,9,SEATTLE,WA,US,CITY,0,CASES
1939,10,SEATTLE,WA,US,CITY,1,CASES
1939,11,SEATTLE,WA,US,CITY,0,CASES
1939,12,SEATTLE,WA,US,CITY,0,CASES
1939,13,SEATTLE,WA,US,CITY,1,CASES
1939,14,SEATTLE,WA,US,CITY,0,CASES
1939,15,SEATTLE,WA,US,CITY,0,CASES
1939,16,SEATTLE,WA,US,CITY,0,CASES
1939,17,SEATTLE,WA,US,CITY,0,CASES
1939,18,SEATTLE,WA,US,CITY,0,CASES
1939,19,SEATTLE,WA,US,CITY,0,CASES
1939,20,SEATTLE,WA,US,CITY,0,CASES
1939,21,SEATTLE,WA,US,CITY,1,CASES
1939,22,SEATTLE,WA,US,CITY,0,CASES
1939,23,SEATTLE,WA,US,CITY,0,CASES
1939,24,SEATTLE,WA,US,CITY,0,CASES
1939,25,SEATTLE,WA,US,CITY,0,CASES
1939,26,SEATTLE,WA,US,CITY,0,CASES
1939,27,SEATTLE,WA,US,CITY,2,CASES
1939,28,SEATTLE,WA,US,CITY,0,CASES
1939,29,SEATTLE,WA,US,CITY,0,CASES
1939,30,SEATTLE,WA,US,CITY,0,CASES
1939,31,SEATTLE,WA,US,CITY,0,CASES
1939,32,SEATTLE,WA,US,CITY,1,CASES
1939,33,SEATTLE,WA,US,CITY,1,CASES
1939,34,SEATTLE,WA,US,CITY,0,CASES
1939,35,SEATTLE,WA,US,CITY,1,CASES
1939,36,SEATTLE,WA,US,CITY,0,CASES
1939,37,SEATTLE,WA,US,CITY,0,CASES
1939,38,SEATTLE,WA,US,CITY,0,CASES
1939,39,SEATTLE,WA,US,CITY,0,CASES
1939,40,SEATTLE,WA,US,CITY,0,CASES
1939,42,SEATTLE,WA,US,CITY,0,CASES
1939,42,SEATTLE,WA,US,CITY,0,CASES
1939,43,SEATTLE,WA,US,CITY,0,CASES
1939,44,SEATTLE,WA,US,CITY,0,CASES
1939,45,SEATTLE,WA,US,CITY,1,CASES
1939,46,SEATTLE,WA,US,CITY,0,CASES
1939,47,SEATTLE,WA,US,CITY,0,CASES
1939,48,SEATTLE,WA,US,CITY,0,CASES
1939,49,SEATTLE,WA,US,CITY,0,CASES
1939,50,SEATTLE,WA,US,CITY,0,CASES
1939,51,SEATTLE,WA,US,CITY,0,CASES
1939,52,SEATTLE,WA,US,CITY,2,CASES
1940,1,SEATTLE,WA,US,CITY,0,CASES
1940,2,SEATTLE,WA,US,CITY,0,CASES
1940,4,SEATTLE,WA,US,CITY,1,CASES
1940,5,SEATTLE,WA,US,CITY,0,CASES
1940,6,SEATTLE,WA,US,CITY,1,CASES
1940,7,SEATTLE,WA,US,CITY,0,CASES
1940,8,SEATTLE,WA,US,CITY,0,CASES
1940,9,SEATTLE,WA,US,CITY,0,CASES
1940,10,SEATTLE,WA,US,CITY,0,CASES
1940,11,SEATTLE,WA,US,CITY,0,CASES
1940,12,SEATTLE,WA,US,CITY,0,CASES
1940,13,SEATTLE,WA,US,CITY,0,CASES
1940,14,SEATTLE,WA,US,CITY,0,CASES
1940,15,SEATTLE,WA,US,CITY,1,CASES
1940,16,SEATTLE,WA,US,CITY,0,CASES
1940,17,SEATTLE,WA,US,CITY,0,CASES
1940,18,SEATTLE,WA,US,CITY,0,CASES
1940,19,SEATTLE,WA,US,CITY,0,CASES
1940,20,SEATTLE,WA,US,CITY,0,CASES
1940,21,SEATTLE,WA,US,CITY,0,CASES
1940,22,SEATTLE,WA,US,CITY,0,CASES
1940,23,SEATTLE,WA,US,CITY,0,CASES
1940,24,SEATTLE,WA,US,CITY,0,CASES
1940,25,SEATTLE,WA,US,CITY,2,CASES
1940,26,SEATTLE,WA,US,CITY,0,CASES
1940,27,SEATTLE,WA,US,CITY,1,CASES
1940,28,SEATTLE,WA,US,CITY,0,CASES
1940,29,SEATTLE,WA,US,CITY,0,CASES
1940,30,SEATTLE,WA,US,CITY,0,CASES
1940,31,SEATTLE,WA,US,CITY,0,CASES
1940,32,SEATTLE,WA,US,CITY,0,CASES
1940,33,SEATTLE,WA,US,CITY,0,CASES
1940,34,SEATTLE,WA,US,CITY,0,CASES
1940,35,SEATTLE,WA,US,CITY,0,CASES
1940,36,SEATTLE,WA,US,CITY,1,CASES
1940,37,SEATTLE,WA,US,CITY,0,CASES
1940,38,SEATTLE,WA,US,CITY,1,CASES
1940,39,SEATTLE,WA,US,CITY,3,CASES
1940,40,SEATTLE,WA,US,CITY,3,CASES
1940,41,SEATTLE,WA,US,CITY,0,CASES
1940,42,SEATTLE,WA,US,CITY,5,CASES
1940,43,SEATTLE,WA,US,CITY,5,CASES
1940,44,SEATTLE,WA,US,CITY,3,CASES
1940,45,SEATTLE,WA,US,CITY,3,CASES
1940,46,SEATTLE,WA,US,CITY,2,CASES
1940,47,SEATTLE,WA,US,CITY,0,CASES
1940,48,SEATTLE,WA,US,CITY,1,CASES
1940,49,SEATTLE,WA,US,CITY,0,CASES
1940,50,SEATTLE,WA,US,CITY,0,CASES
1940,51,SEATTLE,WA,US,CITY,4,CASES
1940,52,SEATTLE,WA,US,CITY,0,CASES
1941,1,SEATTLE,WA,US,CITY,0,CASES
1941,2,SEATTLE,WA,US,CITY,0,CASES
1941,3,SEATTLE,WA,US,CITY,1,CASES
1941,4,SEATTLE,WA,US,CITY,0,CASES
1941,5,SEATTLE,WA,US,CITY,0,CASES
1941,5,SEATTLE,WA,US,CITY,0,CASES
1941,7,SEATTLE,WA,US,CITY,2,CASES
1941,8,SEATTLE,WA,US,CITY,3,CASES
1941,9,SEATTLE,WA,US,CITY,4,CASES
1941,10,SEATTLE,WA,US,CITY,0,CASES
1941,11,SEATTLE,WA,US,CITY,0,CASES
1941,12,SEATTLE,WA,US,CITY,0,CASES
1941,13,SEATTLE,WA,US,CITY,0,CASES
1941,14,SEATTLE,WA,US,CITY,0,CASES
1941,15,SEATTLE,WA,US,CITY,0,CASES
1941,16,SEATTLE,WA,US,CITY,1,CASES
1941,17,SEATTLE,WA,US,CITY,2,CASES
1941,18,SEATTLE,WA,US,CITY,1,CASES
1941,19,SEATTLE,WA,US,CITY,0,CASES
1941,20,SEATTLE,WA,US,CITY,1,CASES
1941,21,SEATTLE,WA,US,CITY,0,CASES
1941,22,SEATTLE,WA,US,CITY,0,CASES
1941,23,SEATTLE,WA,US,CITY,1,CASES
1941,24,SEATTLE,WA,US,CITY,0,CASES
1941,25,SEATTLE,WA,US,CITY,0,CASES
1941,26,SEATTLE,WA,US,CITY,3,CASES
1941,27,SEATTLE,WA,US,CITY,2,CASES
1941,28,SEATTLE,WA,US,CITY,0,CASES
1941,29,SEATTLE,WA,US,CITY,0,CASES
1941,30,SEATTLE,WA,US,CITY,1,CASES
1941,31,SEATTLE,WA,US,CITY,0,CASES
1941,32,SEATTLE,WA,US,CITY,0,CASES
1941,33,SEATTLE,WA,US,CITY,1,CASES
1941,34,SEATTLE,WA,US,CITY,0,CASES
1941,35,SEATTLE,WA,US,CITY,0,CASES
1941,36,SEATTLE,WA,US,CITY,0,CASES
1941,37,SEATTLE,WA,US,CITY,0,CASES
1941,38,SEATTLE,WA,US,CITY,0,CASES
1941,39,SEATTLE,WA,US,CITY,0,CASES
1941,40,SEATTLE,WA,US,CITY,0,CASES
1941,41,SEATTLE,WA,US,CITY,1,CASES
1941,42,SEATTLE,WA,US,CITY,0,CASES
1941,43,SEATTLE,WA,US,CITY,0,CASES
1941,44,SEATTLE,WA,US,CITY,0,CASES
1941,45,SEATTLE,WA,US,CITY,0,CASES
1941,46,SEATTLE,WA,US,CITY,0,CASES
1941,47,SEATTLE,WA,US,CITY,0,CASES
1941,48,SEATTLE,WA,US,CITY,0,CASES
1941,49,SEATTLE,WA,US,CITY,0,CASES
1941,50,SEATTLE,WA,US,CITY,0,CASES
1941,51,SEATTLE,WA,US,CITY,0,CASES
1941,52,SEATTLE,WA,US,CITY,0,CASES
1941,53,SEATTLE,WA,US,CITY,0,CASES
1942,1,SEATTLE,WA,US,CITY,0,CASES
1942,2,SEATTLE,WA,US,CITY,0,CASES
1942,3,SEATTLE,WA,US,CITY,0,CASES
1942,4,SEATTLE,WA,US,CITY,0,CASES
1942,6,SEATTLE,WA,US,CITY,0,CASES
1942,7,SEATTLE,WA,US,CITY,0,CASES
1942,8,SEATTLE,WA,US,CITY,0,CASES
1942,9,SEATTLE,WA,US,CITY,1,CASES
1942,10,SEATTLE,WA,US,CITY,0,CASES
1942,11,SEATTLE,WA,US,CITY,0,CASES
1942,12,SEATTLE,WA,US,CITY,0,CASES
1942,13,SEATTLE,WA,US,CITY,0,CASES
1942,14,SEATTLE,WA,US,CITY,0,CASES
1942,15,SEATTLE,WA,US,CITY,0,CASES
1942,16,SEATTLE,WA,US,CITY,0,CASES
1942,17,SEATTLE,WA,US,CITY,0,CASES
1942,18,SEATTLE,WA,US,CITY,0,CASES
1942,19,SEATTLE,WA,US,CITY,1,CASES
1942,20,SEATTLE,WA,US,CITY,0,CASES
1942,21,SEATTLE,WA,US,CITY,1,CASES
1942,22,SEATTLE,WA,US,CITY,0,CASES
1942,23,SEATTLE,WA,US,CITY,0,CASES
1942,24,SEATTLE,WA,US,CITY,1,CASES
1942,25,SEATTLE,WA,US,CITY,2,CASES
1942,26,SEATTLE,WA,US,CITY,1,CASES
1942,27,SEATTLE,WA,US,CITY,1,CASES
1942,28,SEATTLE,WA,US,CITY,1,CASES
1942,29,SEATTLE,WA,US,CITY,1,CASES
1942,30,SEATTLE,WA,US,CITY,0,CASES
1942,31,SEATTLE,WA,US,CITY,0,CASES
1942,32,SEATTLE,WA,US,CITY,0,CASES
1942,33,SEATTLE,WA,US,CITY,2,CASES
1942,34,SEATTLE,WA,US,CITY,1,CASES
1942,35,SEATTLE,WA,US,CITY,1,CASES
1942,36,SEATTLE,WA,US,CITY,0,CASES
1942,37,SEATTLE,WA,US,CITY,2,CASES
1942,38,SEATTLE,WA,US,CITY,1,CASES
1942,39,SEATTLE,WA,US,CITY,3,CASES
1942,40,SEATTLE,WA,US,CITY,3,CASES
1942,41,SEATTLE,WA,US,CITY,0,CASES
1942,42,SEATTLE,WA,US,CITY,3,CASES
1942,43,SEATTLE,WA,US,CITY,0,CASES
1942,44,SEATTLE,WA,US,CITY,1,CASES
1942,45,SEATTLE,WA,US,CITY,2,CASES
1942,46,SEATTLE,WA,US,CITY,0,CASES
1942,47,SEATTLE,WA,US,CITY,0,CASES
1942,48,SEATTLE,WA,US,CITY,0,CASES
1942,49,SEATTLE,WA,US,CITY,0,CASES
1942,50,SEATTLE,WA,US,CITY,2,CASES
1942,51,SEATTLE,WA,US,CITY,0,CASES
1942,52,SEATTLE,WA,US,CITY,1,CASES
1943,1,SEATTLE,WA,US,CITY,4,CASES
1943,2,SEATTLE,WA,US,CITY,2,CASES
1943,3,SEATTLE,WA,US,CITY,2,CASES
1943,4,SEATTLE,WA,US,CITY,2,CASES
1943,5,SEATTLE,WA,US,CITY,1,CASES
1943,6,SEATTLE,WA,US,CITY,1,CASES
1943,7,SEATTLE,WA,US,CITY,1,CASES
1943,8,SEATTLE,WA,US,CITY,0,CASES
1943,9,SEATTLE,WA,US,CITY,1,CASES
1943,10,SEATTLE,WA,US,CITY,0,CASES
1943,11,SEATTLE,WA,US,CITY,0,CASES
1943,12,SEATTLE,WA,US,CITY,3,CASES
1943,13,SEATTLE,WA,US,CITY,3,CASES
1943,14,SEATTLE,WA,US,CITY,0,CASES
1943,15,SEATTLE,WA,US,CITY,1,CASES
1943,16,SEATTLE,WA,US,CITY,1,CASES
1943,17,SEATTLE,WA,US,CITY,2,CASES
1943,18,SEATTLE,WA,US,CITY,3,CASES
1943,19,SEATTLE,WA,US,CITY,0,CASES
1943,20,SEATTLE,WA,US,CITY,0,CASES
1943,21,SEATTLE,WA,US,CITY,1,CASES
1943,22,SEATTLE,WA,US,CITY,0,CASES
1943,23,SEATTLE,WA,US,CITY,5,CASES
1943,24,SEATTLE,WA,US,CITY,0,CASES
1943,25,SEATTLE,WA,US,CITY,2,CASES
1943,26,SEATTLE,WA,US,CITY,1,CASES
1943,27,SEATTLE,WA,US,CITY,4,CASES
1943,28,SEATTLE,WA,US,CITY,1,CASES
1943,29,SEATTLE,WA,US,CITY,1,CASES
1943,30,SEATTLE,WA,US,CITY,2,CASES
1943,31,SEATTLE,WA,US,CITY,2,CASES
1943,32,SEATTLE,WA,US,CITY,1,CASES
1943,33,SEATTLE,WA,US,CITY,0,CASES
1943,34,SEATTLE,WA,US,CITY,1,CASES
1943,35,SEATTLE,WA,US,CITY,0,CASES
1943,36,SEATTLE,WA,US,CITY,0,CASES
1943,37,SEATTLE,WA,US,CITY,3,CASES
1943,38,SEATTLE,WA,US,CITY,0,CASES
1943,39,SEATTLE,WA,US,CITY,0,CASES
1943,40,SEATTLE,WA,US,CITY,3,CASES
1943,41,SEATTLE,WA,US,CITY,0,CASES
1943,42,SEATTLE,WA,US,CITY,4,CASES
1943,43,SEATTLE,WA,US,CITY,0,CASES
1943,44,SEATTLE,WA,US,CITY,3,CASES
1943,45,SEATTLE,WA,US,CITY,8,CASES
1943,46,SEATTLE,WA,US,CITY,2,CASES
1943,47,SEATTLE,WA,US,CITY,0,CASES
1943,48,SEATTLE,WA,US,CITY,1,CASES
1943,49,SEATTLE,WA,US,CITY,2,CASES
1943,50,SEATTLE,WA,US,CITY,3,CASES
1943,51,SEATTLE,WA,US,CITY,2,CASES
1943,52,SEATTLE,WA,US,CITY,1,CASES
1944,1,SEATTLE,WA,US,CITY,0,CASES
1944,2,SEATTLE,WA,US,CITY,1,CASES
1944,3,SEATTLE,WA,US,CITY,0,CASES
1944,4,SEATTLE,WA,US,CITY,0,CASES
1944,5,SEATTLE,WA,US,CITY,0,CASES
1944,6,SEATTLE,WA,US,CITY,0,CASES
1944,7,SEATTLE,WA,US,CITY,0,CASES
1944,8,SEATTLE,WA,US,CITY,1,CASES
1944,9,SEATTLE,WA,US,CITY,0,CASES
1944,10,SEATTLE,WA,US,CITY,0,CASES
1944,11,SEATTLE,WA,US,CITY,0,CASES
1944,12,SEATTLE,WA,US,CITY,0,CASES
1944,13,SEATTLE,WA,US,CITY,1,CASES
1944,14,SEATTLE,WA,US,CITY,1,CASES
1944,15,SEATTLE,WA,US,CITY,0,CASES
1944,16,SEATTLE,WA,US,CITY,0,CASES
1944,17,SEATTLE,WA,US,CITY,0,CASES
1944,18,SEATTLE,WA,US,CITY,1,CASES
1944,19,SEATTLE,WA,US,CITY,0,CASES
1944,20,SEATTLE,WA,US,CITY,0,CASES
1944,21,SEATTLE,WA,US,CITY,0,CASES
1944,22,SEATTLE,WA,US,CITY,1,CASES
1944,23,SEATTLE,WA,US,CITY,0,CASES
1944,24,SEATTLE,WA,US,CITY,0,CASES
1944,25,SEATTLE,WA,US,CITY,0,CASES
1944,26,SEATTLE,WA,US,CITY,1,CASES
1944,27,SEATTLE,WA,US,CITY,1,CASES
1944,28,SEATTLE,WA,US,CITY,0,CASES
1944,29,SEATTLE,WA,US,CITY,0,CASES
1944,30,SEATTLE,WA,US,CITY,1,CASES
1944,31,SEATTLE,WA,US,CITY,0,CASES
1944,32,SEATTLE,WA,US,CITY,0,CASES
1944,33,SEATTLE,WA,US,CITY,0,CASES
1944,34,SEATTLE,WA,US,CITY,0,CASES
1944,35,SEATTLE,WA,US,CITY,0,CASES
1944,36,SEATTLE,WA,US,CITY,0,CASES
1944,37,SEATTLE,WA,US,CITY,0,CASES
1944,38,SEATTLE,WA,US,CITY,0,CASES
1944,39,SEATTLE,WA,US,CITY,0,CASES
1944,40,SEATTLE,WA,US,CITY,1,CASES
1944,41,SEATTLE,WA,US,CITY,1,CASES
1944,42,SEATTLE,WA,US,CITY,0,CASES
1944,43,SEATTLE,WA,US,CITY,1,CASES
1944,44,SEATTLE,WA,US,CITY,0,CASES
1944,45,SEATTLE,WA,US,CITY,3,CASES
1944,46,SEATTLE,WA,US,CITY,0,CASES
1944,47,SEATTLE,WA,US,CITY,0,CASES
1944,48,SEATTLE,WA,US,CITY,2,CASES
1944,49,SEATTLE,WA,US,CITY,0,CASES
1944,50,SEATTLE,WA,US,CITY,0,CASES
1944,51,SEATTLE,WA,US,CITY,1,CASES
1944,52,SEATTLE,WA,US,CITY,0,CASES
1945,1,SEATTLE,WA,US,CITY,1,CASES
1945,2,SEATTLE,WA,US,CITY,0,CASES
1945,3,SEATTLE,WA,US,CITY,1,CASES
1945,4,SEATTLE,WA,US,CITY,3,CASES
1945,5,SEATTLE,WA,US,CITY,0,CASES
1945,6,SEATTLE,WA,US,CITY,1,CASES
1945,7,SEATTLE,WA,US,CITY,0,CASES
1945,8,SEATTLE,WA,US,CITY,0,CASES
1945,9,SEATTLE,WA,US,CITY,0,CASES
1945,10,SEATTLE,WA,US,CITY,3,CASES
1945,11,SEATTLE,WA,US,CITY,1,CASES
1945,12,SEATTLE,WA,US,CITY,0,CASES
1945,13,SEATTLE,WA,US,CITY,2,CASES
1945,14,SEATTLE,WA,US,CITY,0,CASES
1945,15,SEATTLE,WA,US,CITY,2,CASES
1945,16,SEATTLE,WA,US,CITY,0,CASES
1945,17,SEATTLE,WA,US,CITY,3,CASES
1945,18,SEATTLE,WA,US,CITY,3,CASES
1945,19,SEATTLE,WA,US,CITY,0,CASES
