year,week,loc,state,country,loc_type,number,event
1920,38,JERSEY CITY,NJ,US,CITY,1,CASES
1920,42,JERSEY CITY,NJ,US,CITY,2,CASES
1920,43,JERSEY CITY,NJ,US,CITY,1,CASES
1920,45,JERSEY CITY,NJ,US,CITY,1,CASES
1920,46,JERSEY CITY,NJ,US,CITY,3,CASES
1920,47,JERSEY CITY,NJ,US,CITY,1,CASES
1920,48,JERSEY CITY,NJ,US,CITY,2,CASES
1920,49,JERSEY CITY,NJ,US,CITY,6,CASES
1920,50,JERSEY CITY,NJ,US,CITY,3,CASES
1920,51,JERSEY CITY,NJ,US,CITY,1,CASES
1921,1,JERSEY CITY,NJ,US,CITY,4,CASES
1921,2,JERSEY CITY,NJ,US,CITY,5,CASES
1921,3,JERSEY CITY,NJ,US,CITY,1,CASES
1921,4,JERSEY CITY,NJ,US,CITY,10,CASES
1921,5,JERSEY CITY,NJ,US,CITY,9,CASES
1921,6,JERSEY CITY,NJ,US,CITY,15,CASES
1921,7,JERSEY CITY,NJ,US,CITY,28,CASES
1921,8,JERSEY CITY,NJ,US,CITY,9,CASES
1921,9,JERSEY CITY,NJ,US,CITY,24,CASES
1921,10,JERSEY CITY,NJ,US,CITY,15,CASES
1921,11,JERSEY CITY,NJ,US,CITY,25,CASES
1921,12,JERSEY CITY,NJ,US,CITY,15,CASES
1921,13,JERSEY CITY,NJ,US,CITY,11,CASES
1921,14,JERSEY CITY,NJ,US,CITY,16,CASES
1921,15,JERSEY CITY,NJ,US,CITY,13,CASES
1921,16,JERSEY CITY,NJ,US,CITY,31,CASES
1921,17,JERSEY CITY,NJ,US,CITY,26,CASES
1921,18,JERSEY CITY,NJ,US,CITY,20,CASES
1921,19,JERSEY CITY,NJ,US,CITY,20,CASES
1921,20,JERSEY CITY,NJ,US,CITY,22,CASES
1921,21,JERSEY CITY,NJ,US,CITY,25,CASES
1921,22,JERSEY CITY,NJ,US,CITY,10,CASES
1921,23,JERSEY CITY,NJ,US,CITY,26,CASES
1921,24,JERSEY CITY,NJ,US,CITY,18,CASES
1921,25,JERSEY CITY,NJ,US,CITY,17,CASES
1921,26,JERSEY CITY,NJ,US,CITY,10,CASES
1921,27,JERSEY CITY,NJ,US,CITY,6,CASES
1921,28,JERSEY CITY,NJ,US,CITY,9,CASES
1921,29,JERSEY CITY,NJ,US,CITY,11,CASES
1921,30,JERSEY CITY,NJ,US,CITY,3,CASES
1921,31,JERSEY CITY,NJ,US,CITY,5,CASES
1921,32,JERSEY CITY,NJ,US,CITY,3,CASES
1921,33,JERSEY CITY,NJ,US,CITY,2,CASES
1921,36,JERSEY CITY,NJ,US,CITY,1,CASES
1921,39,JERSEY CITY,NJ,US,CITY,1,CASES
1921,40,JERSEY CITY,NJ,US,CITY,2,CASES
1921,41,JERSEY CITY,NJ,US,CITY,2,CASES
1921,42,JERSEY CITY,NJ,US,CITY,6,CASES
1921,43,JERSEY CITY,NJ,US,CITY,4,CASES
1921,44,JERSEY CITY,NJ,US,CITY,6,CASES
1921,45,JERSEY CITY,NJ,US,CITY,9,CASES
1921,46,JERSEY CITY,NJ,US,CITY,7,CASES
1921,47,JERSEY CITY,NJ,US,CITY,12,CASES
1921,48,JERSEY CITY,NJ,US,CITY,15,CASES
1921,49,JERSEY CITY,NJ,US,CITY,18,CASES
1921,50,JERSEY CITY,NJ,US,CITY,18,CASES
1921,51,JERSEY CITY,NJ,US,CITY,9,CASES
1921,52,JERSEY CITY,NJ,US,CITY,23,CASES
1922,1,JERSEY CITY,NJ,US,CITY,50,CASES
1922,2,JERSEY CITY,NJ,US,CITY,41,CASES
1922,3,JERSEY CITY,NJ,US,CITY,66,CASES
1922,4,JERSEY CITY,NJ,US,CITY,23,CASES
1922,5,JERSEY CITY,NJ,US,CITY,55,CASES
1922,6,JERSEY CITY,NJ,US,CITY,61,CASES
1922,7,JERSEY CITY,NJ,US,CITY,101,CASES
1922,8,JERSEY CITY,NJ,US,CITY,51,CASES
1922,9,JERSEY CITY,NJ,US,CITY,77,CASES
1922,10,JERSEY CITY,NJ,US,CITY,77,CASES
1922,11,JERSEY CITY,NJ,US,CITY,98,CASES
1922,12,JERSEY CITY,NJ,US,CITY,98,CASES
1922,13,JERSEY CITY,NJ,US,CITY,104,CASES
1922,14,JERSEY CITY,NJ,US,CITY,119,CASES
1922,15,JERSEY CITY,NJ,US,CITY,71,CASES
1922,16,JERSEY CITY,NJ,US,CITY,55,CASES
1922,17,JERSEY CITY,NJ,US,CITY,60,CASES
1922,18,JERSEY CITY,NJ,US,CITY,32,CASES
1922,19,JERSEY CITY,NJ,US,CITY,34,CASES
1922,20,JERSEY CITY,NJ,US,CITY,19,CASES
1922,21,JERSEY CITY,NJ,US,CITY,9,CASES
1922,22,JERSEY CITY,NJ,US,CITY,15,CASES
1922,23,JERSEY CITY,NJ,US,CITY,18,CASES
1922,25,JERSEY CITY,NJ,US,CITY,3,CASES
1922,26,JERSEY CITY,NJ,US,CITY,5,CASES
1922,27,JERSEY CITY,NJ,US,CITY,5,CASES
1922,28,JERSEY CITY,NJ,US,CITY,3,CASES
1922,29,JERSEY CITY,NJ,US,CITY,1,CASES
1922,32,JERSEY CITY,NJ,US,CITY,2,CASES
1922,33,JERSEY CITY,NJ,US,CITY,1,CASES
1922,42,JERSEY CITY,NJ,US,CITY,1,CASES
1922,45,JERSEY CITY,NJ,US,CITY,1,CASES
1922,46,JERSEY CITY,NJ,US,CITY,1,CASES
1922,50,JERSEY CITY,NJ,US,CITY,2,CASES
1922,52,JERSEY CITY,NJ,US,CITY,2,CASES
1923,1,JERSEY CITY,NJ,US,CITY,14,CASES
1923,2,JERSEY CITY,NJ,US,CITY,1,CASES
1923,3,JERSEY CITY,NJ,US,CITY,24,CASES
1923,4,JERSEY CITY,NJ,US,CITY,9,CASES
1923,5,JERSEY CITY,NJ,US,CITY,13,CASES
1923,6,JERSEY CITY,NJ,US,CITY,6,CASES
1923,7,JERSEY CITY,NJ,US,CITY,9,CASES
1923,8,JERSEY CITY,NJ,US,CITY,8,CASES
1923,9,JERSEY CITY,NJ,US,CITY,4,CASES
1923,10,JERSEY CITY,NJ,US,CITY,3,CASES
1923,11,JERSEY CITY,NJ,US,CITY,11,CASES
1923,12,JERSEY CITY,NJ,US,CITY,4,CASES
1923,13,JERSEY CITY,NJ,US,CITY,6,CASES
1923,14,JERSEY CITY,NJ,US,CITY,15,CASES
1923,15,JERSEY CITY,NJ,US,CITY,8,CASES
1923,16,JERSEY CITY,NJ,US,CITY,17,CASES
1923,17,JERSEY CITY,NJ,US,CITY,24,CASES
1923,18,JERSEY CITY,NJ,US,CITY,11,CASES
1923,19,JERSEY CITY,NJ,US,CITY,33,CASES
1923,20,JERSEY CITY,NJ,US,CITY,11,CASES
1923,21,JERSEY CITY,NJ,US,CITY,19,CASES
1923,23,JERSEY CITY,NJ,US,CITY,9,CASES
1923,24,JERSEY CITY,NJ,US,CITY,9,CASES
1923,25,JERSEY CITY,NJ,US,CITY,10,CASES
1923,26,JERSEY CITY,NJ,US,CITY,2,CASES
1923,27,JERSEY CITY,NJ,US,CITY,5,CASES
1923,29,JERSEY CITY,NJ,US,CITY,7,CASES
1923,31,JERSEY CITY,NJ,US,CITY,5,CASES
1923,32,JERSEY CITY,NJ,US,CITY,4,CASES
1923,36,JERSEY CITY,NJ,US,CITY,1,CASES
1923,39,JERSEY CITY,NJ,US,CITY,2,CASES
1923,40,JERSEY CITY,NJ,US,CITY,3,CASES
1923,41,JERSEY CITY,NJ,US,CITY,1,CASES
1923,42,JERSEY CITY,NJ,US,CITY,4,CASES
1923,44,JERSEY CITY,NJ,US,CITY,8,CASES
1923,45,JERSEY CITY,NJ,US,CITY,9,CASES
1923,46,JERSEY CITY,NJ,US,CITY,15,CASES
1923,47,JERSEY CITY,NJ,US,CITY,20,CASES
1923,48,JERSEY CITY,NJ,US,CITY,15,CASES
1923,49,JERSEY CITY,NJ,US,CITY,19,CASES
1923,50,JERSEY CITY,NJ,US,CITY,19,CASES
1923,51,JERSEY CITY,NJ,US,CITY,13,CASES
1923,52,JERSEY CITY,NJ,US,CITY,33,CASES
1952,1,JERSEY CITY,NJ,US,CITY,4,CASES
1952,2,JERSEY CITY,NJ,US,CITY,10,CASES
1952,3,JERSEY CITY,NJ,US,CITY,13,CASES
1952,4,JERSEY CITY,NJ,US,CITY,11,CASES
1952,5,JERSEY CITY,NJ,US,CITY,21,CASES
1952,6,JERSEY CITY,NJ,US,CITY,30,CASES
1952,7,JERSEY CITY,NJ,US,CITY,26,CASES
1952,8,JERSEY CITY,NJ,US,CITY,34,CASES
1952,9,JERSEY CITY,NJ,US,CITY,58,CASES
1952,10,JERSEY CITY,NJ,US,CITY,64,CASES
1952,11,JERSEY CITY,NJ,US,CITY,129,CASES
1952,12,JERSEY CITY,NJ,US,CITY,178,CASES
1952,13,JERSEY CITY,NJ,US,CITY,186,CASES
1952,14,JERSEY CITY,NJ,US,CITY,174,CASES
1952,14,JERSEY CITY,NJ,US,CITY,126,CASES
1952,16,JERSEY CITY,NJ,US,CITY,194,CASES
1952,17,JERSEY CITY,NJ,US,CITY,126,CASES
1952,18,JERSEY CITY,NJ,US,CITY,146,CASES
1952,19,JERSEY CITY,NJ,US,CITY,160,CASES
1952,20,JERSEY CITY,NJ,US,CITY,106,CASES
1952,21,JERSEY CITY,NJ,US,CITY,127,CASES
1952,22,JERSEY CITY,NJ,US,CITY,44,CASES
1952,23,JERSEY CITY,NJ,US,CITY,69,CASES
1952,24,JERSEY CITY,NJ,US,CITY,19,CASES
1952,25,JERSEY CITY,NJ,US,CITY,16,CASES
1952,26,JERSEY CITY,NJ,US,CITY,7,CASES
1952,27,JERSEY CITY,NJ,US,CITY,4,CASES
1952,28,JERSEY CITY,NJ,US,CITY,2,CASES
1952,29,JERSEY CITY,NJ,US,CITY,3,CASES
1952,30,JERSEY CITY,NJ,US,CITY,1,CASES
1952,33,JERSEY CITY,NJ,US,CITY,2,CASES
1952,39,JERSEY CITY,NJ,US,CITY,1,CASES
1952,41,JERSEY CITY,NJ,US,CITY,1,CASES
1952,43,JERSEY CITY,NJ,US,CITY,1,CASES
1953,2,JERSEY CITY,NJ,US,CITY,1,CASES
1953,3,JERSEY CITY,NJ,US,CITY,1,CASES
1953,6,JERSEY CITY,NJ,US,CITY,1,CASES
1953,10,JERSEY CITY,NJ,US,CITY,1,CASES
1953,11,JERSEY CITY,NJ,US,CITY,2,CASES
1953,14,JERSEY CITY,NJ,US,CITY,1,CASES
1953,15,JERSEY CITY,NJ,US,CITY,2,CASES
1953,18,JERSEY CITY,NJ,US,CITY,1,CASES
1953,19,JERSEY CITY,NJ,US,CITY,4,CASES
1953,20,JERSEY CITY,NJ,US,CITY,3,CASES
1953,21,JERSEY CITY,NJ,US,CITY,4,CASES
1953,22,JERSEY CITY,NJ,US,CITY,1,CASES
1953,24,JERSEY CITY,NJ,US,CITY,1,CASES
1953,29,JERSEY CITY,NJ,US,CITY,1,CASES
1953,30,JERSEY CITY,NJ,US,CITY,1,CASES
1953,39,JERSEY CITY,NJ,US,CITY,1,CASES
1953,46,JERSEY CITY,NJ,US,CITY,1,CASES
