year,week,loc,state,country,loc_type,number,event
1940,47,PORTLAND,OR,US,CITY,1,CASES
1940,49,PORTLAND,OR,US,CITY,32,CASES
1940,50,PORTLAND,OR,US,CITY,215,CASES
1940,51,PORTLAND,OR,US,CITY,585,CASES
1940,52,PORTLAND,OR,US,CITY,407,CASES
1941,1,PORTLAND,OR,US,CITY,104,CASES
1941,2,PORTLAND,OR,US,CITY,55,CASES
1941,3,PORTLAND,OR,US,CITY,26,CASES
1941,4,PORTLAND,OR,US,CITY,6,CASES
1941,5,PORTLAND,OR,US,CITY,5,CASES
1941,5,PORTLAND,OR,US,CITY,5,CASES
1941,7,PORTLAND,OR,US,CITY,4,CASES
1941,8,PORTLAND,OR,US,CITY,2,CASES
1941,9,PORTLAND,OR,US,CITY,1,CASES
1941,10,PORTLAND,OR,US,CITY,4,CASES
1941,11,PORTLAND,OR,US,CITY,3,CASES
1941,13,PORTLAND,OR,US,CITY,2,CASES
1941,14,PORTLAND,OR,US,CITY,2,CASES
1941,15,PORTLAND,OR,US,CITY,3,CASES
1941,18,PORTLAND,OR,US,CITY,2,CASES
1941,19,PORTLAND,OR,US,CITY,1,CASES
1941,20,PORTLAND,OR,US,CITY,1,CASES
1941,22,PORTLAND,OR,US,CITY,2,CASES
1941,25,PORTLAND,OR,US,CITY,1,CASES
1941,26,PORTLAND,OR,US,CITY,1,CASES
1941,27,PORTLAND,OR,US,CITY,1,CASES
1941,38,PORTLAND,OR,US,CITY,1,CASES
1941,42,PORTLAND,OR,US,CITY,3,CASES
1941,43,PORTLAND,OR,US,CITY,2,CASES
1941,44,PORTLAND,OR,US,CITY,4,CASES
1941,45,PORTLAND,OR,US,CITY,1,CASES
1941,48,PORTLAND,OR,US,CITY,3,CASES
1941,49,PORTLAND,OR,US,CITY,2,CASES
1941,50,PORTLAND,OR,US,CITY,5,CASES
1941,51,PORTLAND,OR,US,CITY,2,CASES
1941,52,PORTLAND,OR,US,CITY,1,CASES
