year,week,loc,state,country,loc_type,number,event
1943,17,ATLANTA,GA,US,CITY,0,CASES
1943,18,ATLANTA,GA,US,CITY,0,CASES
1943,19,ATLANTA,GA,US,CITY,0,CASES
1943,20,ATLANTA,GA,US,CITY,0,CASES
1943,21,ATLANTA,GA,US,CITY,0,CASES
1943,22,ATLANTA,GA,US,CITY,0,CASES
1943,23,ATLANTA,GA,US,CITY,0,CASES
1943,25,ATLANTA,GA,US,CITY,0,CASES
1943,26,ATLANTA,GA,US,CITY,0,CASES
1943,27,ATLANTA,GA,US,CITY,0,CASES
1943,28,ATLANTA,GA,US,CITY,0,CASES
1943,29,ATLANTA,GA,US,CITY,1,CASES
1943,30,ATLANTA,GA,US,CITY,0,CASES
1943,31,ATLANTA,GA,US,CITY,0,CASES
1943,32,ATLANTA,GA,US,CITY,0,CASES
1943,33,ATLANTA,GA,US,CITY,0,CASES
1943,34,ATLANTA,GA,US,CITY,0,CASES
1943,35,ATLANTA,GA,US,CITY,0,CASES
1943,36,ATLANTA,GA,US,CITY,0,CASES
1943,37,ATLANTA,GA,US,CITY,1,CASES
1943,38,ATLANTA,GA,US,CITY,0,CASES
1943,39,ATLANTA,GA,US,CITY,0,CASES
1943,40,ATLANTA,GA,US,CITY,0,CASES
1943,41,ATLANTA,GA,US,CITY,0,CASES
1943,42,ATLANTA,GA,US,CITY,0,CASES
1943,43,ATLANTA,GA,US,CITY,0,CASES
1943,44,ATLANTA,GA,US,CITY,0,CASES
1943,45,ATLANTA,GA,US,CITY,0,CASES
1943,46,ATLANTA,GA,US,CITY,0,CASES
1943,47,ATLANTA,GA,US,CITY,0,CASES
1943,48,ATLANTA,GA,US,CITY,0,CASES
1943,49,ATLANTA,GA,US,CITY,1,CASES
1943,50,ATLANTA,GA,US,CITY,0,CASES
1943,51,ATLANTA,GA,US,CITY,0,CASES
1943,52,ATLANTA,GA,US,CITY,0,CASES
1944,1,ATLANTA,GA,US,CITY,0,CASES
1944,2,ATLANTA,GA,US,CITY,0,CASES
1944,3,ATLANTA,GA,US,CITY,0,CASES
1944,4,ATLANTA,GA,US,CITY,0,CASES
1944,5,ATLANTA,GA,US,CITY,0,CASES
1944,6,ATLANTA,GA,US,CITY,0,CASES
1944,7,ATLANTA,GA,US,CITY,0,CASES
1944,8,ATLANTA,GA,US,CITY,0,CASES
1944,9,ATLANTA,GA,US,CITY,0,CASES
1944,10,ATLANTA,GA,US,CITY,0,CASES
1944,11,ATLANTA,GA,US,CITY,0,CASES
1944,12,ATLANTA,GA,US,CITY,0,CASES
1944,13,ATLANTA,GA,US,CITY,0,CASES
1944,14,ATLANTA,GA,US,CITY,0,CASES
1944,15,ATLANTA,GA,US,CITY,0,CASES
1944,16,ATLANTA,GA,US,CITY,0,CASES
1944,17,ATLANTA,GA,US,CITY,0,CASES
1944,18,ATLANTA,GA,US,CITY,0,CASES
1944,19,ATLANTA,GA,US,CITY,0,CASES
1944,20,ATLANTA,GA,US,CITY,0,CASES
1944,21,ATLANTA,GA,US,CITY,0,CASES
1944,22,ATLANTA,GA,US,CITY,0,CASES
1944,23,ATLANTA,GA,US,CITY,0,CASES
1944,24,ATLANTA,GA,US,CITY,0,CASES
1944,25,ATLANTA,GA,US,CITY,0,CASES
1944,26,ATLANTA,GA,US,CITY,1,CASES
1944,27,ATLANTA,GA,US,CITY,0,CASES
1944,28,ATLANTA,GA,US,CITY,1,CASES
1944,29,ATLANTA,GA,US,CITY,0,CASES
1944,30,ATLANTA,GA,US,CITY,1,CASES
1944,31,ATLANTA,GA,US,CITY,1,CASES
1944,32,ATLANTA,GA,US,CITY,0,CASES
1944,33,ATLANTA,GA,US,CITY,0,CASES
1944,34,ATLANTA,GA,US,CITY,1,CASES
1944,35,ATLANTA,GA,US,CITY,1,CASES
1944,36,ATLANTA,GA,US,CITY,0,CASES
1944,37,ATLANTA,GA,US,CITY,1,CASES
1944,38,ATLANTA,GA,US,CITY,0,CASES
1944,39,ATLANTA,GA,US,CITY,2,CASES
1944,40,ATLANTA,GA,US,CITY,1,CASES
1944,41,ATLANTA,GA,US,CITY,0,CASES
1944,42,ATLANTA,GA,US,CITY,1,CASES
1944,43,ATLANTA,GA,US,CITY,2,CASES
1944,44,ATLANTA,GA,US,CITY,0,CASES
1944,45,ATLANTA,GA,US,CITY,0,CASES
1944,46,ATLANTA,GA,US,CITY,0,CASES
1944,47,ATLANTA,GA,US,CITY,0,CASES
1944,48,ATLANTA,GA,US,CITY,0,CASES
1944,49,ATLANTA,GA,US,CITY,0,CASES
1944,50,ATLANTA,GA,US,CITY,0,CASES
1944,51,ATLANTA,GA,US,CITY,0,CASES
1944,52,ATLANTA,GA,US,CITY,0,CASES
1945,1,ATLANTA,GA,US,CITY,0,CASES
1945,2,ATLANTA,GA,US,CITY,0,CASES
1945,3,ATLANTA,GA,US,CITY,0,CASES
1945,4,ATLANTA,GA,US,CITY,0,CASES
1945,5,ATLANTA,GA,US,CITY,0,CASES
1945,6,ATLANTA,GA,US,CITY,0,CASES
1945,7,ATLANTA,GA,US,CITY,0,CASES
1945,8,ATLANTA,GA,US,CITY,0,CASES
1945,9,ATLANTA,GA,US,CITY,0,CASES
1945,10,ATLANTA,GA,US,CITY,0,CASES
1945,11,ATLANTA,GA,US,CITY,0,CASES
1945,12,ATLANTA,GA,US,CITY,0,CASES
1945,13,ATLANTA,GA,US,CITY,0,CASES
1945,14,ATLANTA,GA,US,CITY,0,CASES
1945,15,ATLANTA,GA,US,CITY,1,CASES
1945,16,ATLANTA,GA,US,CITY,0,CASES
1945,17,ATLANTA,GA,US,CITY,1,CASES
1945,18,ATLANTA,GA,US,CITY,0,CASES
1945,19,ATLANTA,GA,US,CITY,0,CASES
1945,20,ATLANTA,GA,US,CITY,0,CASES
1945,21,ATLANTA,GA,US,CITY,0,CASES
1945,22,ATLANTA,GA,US,CITY,0,CASES
1945,23,ATLANTA,GA,US,CITY,0,CASES
1945,24,ATLANTA,GA,US,CITY,1,CASES
1945,25,ATLANTA,GA,US,CITY,1,CASES
1945,26,ATLANTA,GA,US,CITY,0,CASES
1945,27,ATLANTA,GA,US,CITY,3,CASES
1945,28,ATLANTA,GA,US,CITY,1,CASES
1945,29,ATLANTA,GA,US,CITY,0,CASES
1945,30,ATLANTA,GA,US,CITY,0,CASES
1945,31,ATLANTA,GA,US,CITY,1,CASES
1945,32,ATLANTA,GA,US,CITY,1,CASES
1945,33,ATLANTA,GA,US,CITY,1,CASES
1945,34,ATLANTA,GA,US,CITY,0,CASES
1945,35,ATLANTA,GA,US,CITY,0,CASES
1945,36,ATLANTA,GA,US,CITY,0,CASES
1945,37,ATLANTA,GA,US,CITY,0,CASES
1945,38,ATLANTA,GA,US,CITY,1,CASES
1945,39,ATLANTA,GA,US,CITY,0,CASES
1945,40,ATLANTA,GA,US,CITY,0,CASES
1945,41,ATLANTA,GA,US,CITY,0,CASES
1945,42,ATLANTA,GA,US,CITY,0,CASES
1945,43,ATLANTA,GA,US,CITY,0,CASES
1945,44,ATLANTA,GA,US,CITY,0,CASES
1945,45,ATLANTA,GA,US,CITY,0,CASES
1945,46,ATLANTA,GA,US,CITY,0,CASES
1945,47,ATLANTA,GA,US,CITY,0,CASES
1945,48,ATLANTA,GA,US,CITY,0,CASES
1945,49,ATLANTA,GA,US,CITY,0,CASES
1945,50,ATLANTA,GA,US,CITY,2,CASES
1945,51,ATLANTA,GA,US,CITY,0,CASES
1945,52,ATLANTA,GA,US,CITY,0,CASES
1946,1,ATLANTA,GA,US,CITY,0,CASES
1946,2,ATLANTA,GA,US,CITY,0,CASES
1946,3,ATLANTA,GA,US,CITY,0,CASES
1946,4,ATLANTA,GA,US,CITY,0,CASES
1946,5,ATLANTA,GA,US,CITY,0,CASES
1946,6,ATLANTA,GA,US,CITY,0,CASES
1946,7,ATLANTA,GA,US,CITY,0,CASES
1946,8,ATLANTA,GA,US,CITY,0,CASES
1946,9,ATLANTA,GA,US,CITY,0,CASES
1946,10,ATLANTA,GA,US,CITY,0,CASES
1946,11,ATLANTA,GA,US,CITY,0,CASES
1946,12,ATLANTA,GA,US,CITY,0,CASES
1946,13,ATLANTA,GA,US,CITY,0,CASES
1946,14,ATLANTA,GA,US,CITY,0,CASES
1946,15,ATLANTA,GA,US,CITY,0,CASES
1946,16,ATLANTA,GA,US,CITY,0,CASES
1946,17,ATLANTA,GA,US,CITY,0,CASES
1946,18,ATLANTA,GA,US,CITY,0,CASES
1946,19,ATLANTA,GA,US,CITY,0,CASES
1946,20,ATLANTA,GA,US,CITY,0,CASES
1946,21,ATLANTA,GA,US,CITY,0,CASES
1946,22,ATLANTA,GA,US,CITY,0,CASES
1946,23,ATLANTA,GA,US,CITY,0,CASES
1946,24,ATLANTA,GA,US,CITY,1,CASES
1946,25,ATLANTA,GA,US,CITY,0,CASES
1946,26,ATLANTA,GA,US,CITY,1,CASES
1946,27,ATLANTA,GA,US,CITY,2,CASES
1946,28,ATLANTA,GA,US,CITY,1,CASES
1946,29,ATLANTA,GA,US,CITY,1,CASES
1946,30,ATLANTA,GA,US,CITY,2,CASES
1946,31,ATLANTA,GA,US,CITY,1,CASES
1946,32,ATLANTA,GA,US,CITY,0,CASES
1946,33,ATLANTA,GA,US,CITY,4,CASES
1946,34,ATLANTA,GA,US,CITY,1,CASES
1946,35,ATLANTA,GA,US,CITY,0,CASES
1946,36,ATLANTA,GA,US,CITY,0,CASES
1946,37,ATLANTA,GA,US,CITY,2,CASES
1946,38,ATLANTA,GA,US,CITY,0,CASES
1946,39,ATLANTA,GA,US,CITY,1,CASES
1946,40,ATLANTA,GA,US,CITY,0,CASES
1946,41,ATLANTA,GA,US,CITY,1,CASES
1946,42,ATLANTA,GA,US,CITY,1,CASES
1946,43,ATLANTA,GA,US,CITY,0,CASES
1946,44,ATLANTA,GA,US,CITY,0,CASES
1946,45,ATLANTA,GA,US,CITY,0,CASES
1946,46,ATLANTA,GA,US,CITY,0,CASES
1946,47,ATLANTA,GA,US,CITY,0,CASES
1946,48,ATLANTA,GA,US,CITY,0,CASES
1946,49,ATLANTA,GA,US,CITY,0,CASES
1946,50,ATLANTA,GA,US,CITY,0,CASES
1946,51,ATLANTA,GA,US,CITY,0,CASES
1947,2,ATLANTA,GA,US,CITY,0,CASES
1947,3,ATLANTA,GA,US,CITY,0,CASES
1947,4,ATLANTA,GA,US,CITY,0,CASES
1947,5,ATLANTA,GA,US,CITY,0,CASES
1947,6,ATLANTA,GA,US,CITY,0,CASES
1947,7,ATLANTA,GA,US,CITY,0,CASES
1947,8,ATLANTA,GA,US,CITY,0,CASES
1947,9,ATLANTA,GA,US,CITY,0,CASES
1947,10,ATLANTA,GA,US,CITY,0,CASES
1947,11,ATLANTA,GA,US,CITY,0,CASES
1947,12,ATLANTA,GA,US,CITY,0,CASES
1947,13,ATLANTA,GA,US,CITY,0,CASES
1947,14,ATLANTA,GA,US,CITY,0,CASES
1947,15,ATLANTA,GA,US,CITY,0,CASES
1947,16,ATLANTA,GA,US,CITY,0,CASES
1947,17,ATLANTA,GA,US,CITY,0,CASES
1947,18,ATLANTA,GA,US,CITY,0,CASES
1947,19,ATLANTA,GA,US,CITY,0,CASES
1947,20,ATLANTA,GA,US,CITY,0,CASES
1947,21,ATLANTA,GA,US,CITY,0,CASES
1947,22,ATLANTA,GA,US,CITY,0,CASES
1947,23,ATLANTA,GA,US,CITY,0,CASES
1947,24,ATLANTA,GA,US,CITY,0,CASES
1947,25,ATLANTA,GA,US,CITY,0,CASES
1947,26,ATLANTA,GA,US,CITY,0,CASES
1947,27,ATLANTA,GA,US,CITY,0,CASES
1947,28,ATLANTA,GA,US,CITY,0,CASES
1947,29,ATLANTA,GA,US,CITY,0,CASES
1947,30,ATLANTA,GA,US,CITY,0,CASES
1947,31,ATLANTA,GA,US,CITY,0,CASES
1947,32,ATLANTA,GA,US,CITY,0,CASES
1947,33,ATLANTA,GA,US,CITY,2,CASES
1947,34,ATLANTA,GA,US,CITY,0,CASES
1947,35,ATLANTA,GA,US,CITY,0,CASES
1947,36,ATLANTA,GA,US,CITY,1,CASES
1947,37,ATLANTA,GA,US,CITY,1,CASES
1947,38,ATLANTA,GA,US,CITY,0,CASES
1947,39,ATLANTA,GA,US,CITY,4,CASES
1947,40,ATLANTA,GA,US,CITY,0,CASES
1947,41,ATLANTA,GA,US,CITY,0,CASES
1947,42,ATLANTA,GA,US,CITY,0,CASES
1947,43,ATLANTA,GA,US,CITY,0,CASES
1947,44,ATLANTA,GA,US,CITY,2,CASES
1947,45,ATLANTA,GA,US,CITY,0,CASES
1947,46,ATLANTA,GA,US,CITY,0,CASES
1947,47,ATLANTA,GA,US,CITY,0,CASES
1947,48,ATLANTA,GA,US,CITY,0,CASES
1947,49,ATLANTA,GA,US,CITY,2,CASES
1947,50,ATLANTA,GA,US,CITY,0,CASES
1947,51,ATLANTA,GA,US,CITY,1,CASES
1947,52,ATLANTA,GA,US,CITY,0,CASES
1947,53,ATLANTA,GA,US,CITY,0,CASES
1948,1,ATLANTA,GA,US,CITY,0,CASES
1948,2,ATLANTA,GA,US,CITY,0,CASES
1948,3,ATLANTA,GA,US,CITY,0,CASES
1948,4,ATLANTA,GA,US,CITY,0,CASES
1948,5,ATLANTA,GA,US,CITY,0,CASES
1948,6,ATLANTA,GA,US,CITY,0,CASES
1948,7,ATLANTA,GA,US,CITY,0,CASES
1948,8,ATLANTA,GA,US,CITY,0,CASES
1948,9,ATLANTA,GA,US,CITY,0,CASES
1948,10,ATLANTA,GA,US,CITY,0,CASES
1948,11,ATLANTA,GA,US,CITY,0,CASES
1948,12,ATLANTA,GA,US,CITY,0,CASES
1948,13,ATLANTA,GA,US,CITY,0,CASES
1948,14,ATLANTA,GA,US,CITY,0,CASES
1948,15,ATLANTA,GA,US,CITY,0,CASES
1948,16,ATLANTA,GA,US,CITY,0,CASES
1948,18,ATLANTA,GA,US,CITY,0,CASES
1948,19,ATLANTA,GA,US,CITY,0,CASES
1948,20,ATLANTA,GA,US,CITY,0,CASES
1948,21,ATLANTA,GA,US,CITY,1,CASES
1948,22,ATLANTA,GA,US,CITY,0,CASES
1948,23,ATLANTA,GA,US,CITY,0,CASES
1948,24,ATLANTA,GA,US,CITY,0,CASES
1948,25,ATLANTA,GA,US,CITY,1,CASES
1948,26,ATLANTA,GA,US,CITY,0,CASES
1952,24,ATLANTA,GA,US,CITY,1,CASES
1952,25,ATLANTA,GA,US,CITY,1,CASES
1952,27,ATLANTA,GA,US,CITY,2,CASES
1952,29,ATLANTA,GA,US,CITY,4,CASES
1952,32,ATLANTA,GA,US,CITY,1,CASES
1952,37,ATLANTA,GA,US,CITY,4,CASES
1952,38,ATLANTA,GA,US,CITY,1,CASES
1952,41,ATLANTA,GA,US,CITY,2,CASES
1952,44,ATLANTA,GA,US,CITY,1,CASES
1952,45,ATLANTA,GA,US,CITY,2,CASES
1952,47,ATLANTA,GA,US,CITY,1,CASES
1953,18,ATLANTA,GA,US,CITY,1,CASES
1953,19,ATLANTA,GA,US,CITY,1,CASES
1953,22,ATLANTA,GA,US,CITY,6,CASES
1953,23,ATLANTA,GA,US,CITY,4,CASES
1953,24,ATLANTA,GA,US,CITY,3,CASES
1953,25,ATLANTA,GA,US,CITY,9,CASES
1953,25,ATLANTA,GA,US,CITY,5,CASES
1953,27,ATLANTA,GA,US,CITY,8,CASES
1953,28,ATLANTA,GA,US,CITY,5,CASES
1953,29,ATLANTA,GA,US,CITY,6,CASES
1953,30,ATLANTA,GA,US,CITY,2,CASES
1953,31,ATLANTA,GA,US,CITY,10,CASES
1953,32,ATLANTA,GA,US,CITY,4,CASES
1953,33,ATLANTA,GA,US,CITY,1,CASES
1953,34,ATLANTA,GA,US,CITY,6,CASES
1953,36,ATLANTA,GA,US,CITY,7,CASES
1953,37,ATLANTA,GA,US,CITY,6,CASES
1953,38,ATLANTA,GA,US,CITY,4,CASES
1953,40,ATLANTA,GA,US,CITY,4,CASES
1953,41,ATLANTA,GA,US,CITY,3,CASES
1953,42,ATLANTA,GA,US,CITY,1,CASES
1953,43,ATLANTA,GA,US,CITY,2,CASES
1953,45,ATLANTA,GA,US,CITY,1,CASES
1953,48,ATLANTA,GA,US,CITY,1,CASES
