year,week,loc,state,country,loc_type,number,event
1926,39,SYRACUSE,NY,US,CITY,3,CASES
1926,40,SYRACUSE,NY,US,CITY,1,CASES
1926,41,SYRACUSE,NY,US,CITY,4,CASES
1926,42,SYRACUSE,NY,US,CITY,0,CASES
1926,43,SYRACUSE,NY,US,CITY,2,CASES
1926,44,SYRACUSE,NY,US,CITY,6,CASES
1926,45,SYRACUSE,NY,US,CITY,12,CASES
1926,46,SYRACUSE,NY,US,CITY,19,CASES
1926,47,SYRACUSE,NY,US,CITY,6,CASES
1926,48,SYRACUSE,NY,US,CITY,10,CASES
1926,49,SYRACUSE,NY,US,CITY,18,CASES
1926,50,SYRACUSE,NY,US,CITY,12,CASES
1926,51,SYRACUSE,NY,US,CITY,9,CASES
1926,52,SYRACUSE,NY,US,CITY,6,CASES
1927,1,SYRACUSE,NY,US,CITY,11,CASES
1927,2,SYRACUSE,NY,US,CITY,7,CASES
1927,3,SYRACUSE,NY,US,CITY,4,CASES
1927,4,SYRACUSE,NY,US,CITY,10,CASES
1927,5,SYRACUSE,NY,US,CITY,11,CASES
1927,6,SYRACUSE,NY,US,CITY,5,CASES
1927,7,SYRACUSE,NY,US,CITY,6,CASES
1927,8,SYRACUSE,NY,US,CITY,12,CASES
1927,9,SYRACUSE,NY,US,CITY,13,CASES
1927,10,SYRACUSE,NY,US,CITY,9,CASES
1927,11,SYRACUSE,NY,US,CITY,12,CASES
1927,12,SYRACUSE,NY,US,CITY,28,CASES
1927,13,SYRACUSE,NY,US,CITY,75,CASES
1927,14,SYRACUSE,NY,US,CITY,122,CASES
1927,15,SYRACUSE,NY,US,CITY,175,CASES
1927,16,SYRACUSE,NY,US,CITY,80,CASES
1927,17,SYRACUSE,NY,US,CITY,189,CASES
1927,18,SYRACUSE,NY,US,CITY,140,CASES
1927,19,SYRACUSE,NY,US,CITY,243,CASES
1927,20,SYRACUSE,NY,US,CITY,217,CASES
1927,21,SYRACUSE,NY,US,CITY,308,CASES
1927,22,SYRACUSE,NY,US,CITY,248,CASES
1927,23,SYRACUSE,NY,US,CITY,234,CASES
1927,24,SYRACUSE,NY,US,CITY,227,CASES
1927,25,SYRACUSE,NY,US,CITY,220,CASES
1927,26,SYRACUSE,NY,US,CITY,140,CASES
1927,27,SYRACUSE,NY,US,CITY,100,CASES
1927,28,SYRACUSE,NY,US,CITY,77,CASES
1927,29,SYRACUSE,NY,US,CITY,48,CASES
1927,30,SYRACUSE,NY,US,CITY,15,CASES
1927,31,SYRACUSE,NY,US,CITY,21,CASES
1927,32,SYRACUSE,NY,US,CITY,3,CASES
1927,33,SYRACUSE,NY,US,CITY,9,CASES
1927,34,SYRACUSE,NY,US,CITY,1,CASES
1927,35,SYRACUSE,NY,US,CITY,6,CASES
1927,36,SYRACUSE,NY,US,CITY,5,CASES
1927,37,SYRACUSE,NY,US,CITY,0,CASES
1927,38,SYRACUSE,NY,US,CITY,2,CASES
1927,39,SYRACUSE,NY,US,CITY,12,CASES
1927,40,SYRACUSE,NY,US,CITY,5,CASES
1927,41,SYRACUSE,NY,US,CITY,8,CASES
1927,42,SYRACUSE,NY,US,CITY,8,CASES
1927,43,SYRACUSE,NY,US,CITY,9,CASES
1927,44,SYRACUSE,NY,US,CITY,17,CASES
1927,45,SYRACUSE,NY,US,CITY,12,CASES
1927,46,SYRACUSE,NY,US,CITY,15,CASES
1927,47,SYRACUSE,NY,US,CITY,9,CASES
1927,48,SYRACUSE,NY,US,CITY,17,CASES
1927,49,SYRACUSE,NY,US,CITY,25,CASES
1927,50,SYRACUSE,NY,US,CITY,33,CASES
1927,51,SYRACUSE,NY,US,CITY,28,CASES
1927,52,SYRACUSE,NY,US,CITY,44,CASES
1928,1,SYRACUSE,NY,US,CITY,42,CASES
1928,2,SYRACUSE,NY,US,CITY,62,CASES
1928,3,SYRACUSE,NY,US,CITY,77,CASES
1928,4,SYRACUSE,NY,US,CITY,69,CASES
1928,5,SYRACUSE,NY,US,CITY,102,CASES
1928,6,SYRACUSE,NY,US,CITY,64,CASES
1928,7,SYRACUSE,NY,US,CITY,93,CASES
1928,8,SYRACUSE,NY,US,CITY,56,CASES
1928,9,SYRACUSE,NY,US,CITY,118,CASES
1928,10,SYRACUSE,NY,US,CITY,80,CASES
1928,11,SYRACUSE,NY,US,CITY,117,CASES
1928,12,SYRACUSE,NY,US,CITY,108,CASES
1928,13,SYRACUSE,NY,US,CITY,120,CASES
1928,14,SYRACUSE,NY,US,CITY,156,CASES
1928,15,SYRACUSE,NY,US,CITY,160,CASES
1928,16,SYRACUSE,NY,US,CITY,161,CASES
1928,17,SYRACUSE,NY,US,CITY,153,CASES
1928,18,SYRACUSE,NY,US,CITY,208,CASES
1928,19,SYRACUSE,NY,US,CITY,182,CASES
1928,20,SYRACUSE,NY,US,CITY,134,CASES
1928,21,SYRACUSE,NY,US,CITY,169,CASES
1928,22,SYRACUSE,NY,US,CITY,88,CASES
1928,23,SYRACUSE,NY,US,CITY,72,CASES
1928,24,SYRACUSE,NY,US,CITY,58,CASES
1928,25,SYRACUSE,NY,US,CITY,78,CASES
1928,26,SYRACUSE,NY,US,CITY,27,CASES
1928,23,SYRACUSE,NY,US,CITY,40,CASES
1928,28,SYRACUSE,NY,US,CITY,34,CASES
1928,29,SYRACUSE,NY,US,CITY,22,CASES
1928,30,SYRACUSE,NY,US,CITY,8,CASES
1928,31,SYRACUSE,NY,US,CITY,3,CASES
1928,32,SYRACUSE,NY,US,CITY,10,CASES
1928,33,SYRACUSE,NY,US,CITY,1,CASES
1928,34,SYRACUSE,NY,US,CITY,1,CASES
1928,36,SYRACUSE,NY,US,CITY,1,CASES
1928,37,SYRACUSE,NY,US,CITY,0,CASES
1928,38,SYRACUSE,NY,US,CITY,0,CASES
1928,39,SYRACUSE,NY,US,CITY,0,CASES
1928,40,SYRACUSE,NY,US,CITY,1,CASES
1928,41,SYRACUSE,NY,US,CITY,2,CASES
1928,42,SYRACUSE,NY,US,CITY,0,CASES
1928,43,SYRACUSE,NY,US,CITY,0,CASES
1928,44,SYRACUSE,NY,US,CITY,5,CASES
1928,45,SYRACUSE,NY,US,CITY,8,CASES
1928,46,SYRACUSE,NY,US,CITY,2,CASES
1928,47,SYRACUSE,NY,US,CITY,1,CASES
1928,48,SYRACUSE,NY,US,CITY,6,CASES
1928,49,SYRACUSE,NY,US,CITY,2,CASES
1928,50,SYRACUSE,NY,US,CITY,3,CASES
1928,51,SYRACUSE,NY,US,CITY,0,CASES
1928,52,SYRACUSE,NY,US,CITY,1,CASES
1929,1,SYRACUSE,NY,US,CITY,1,CASES
1929,3,SYRACUSE,NY,US,CITY,1,CASES
1929,4,SYRACUSE,NY,US,CITY,0,CASES
1929,5,SYRACUSE,NY,US,CITY,2,CASES
1929,6,SYRACUSE,NY,US,CITY,0,CASES
1929,7,SYRACUSE,NY,US,CITY,0,CASES
1929,8,SYRACUSE,NY,US,CITY,0,CASES
1929,9,SYRACUSE,NY,US,CITY,2,CASES
1929,10,SYRACUSE,NY,US,CITY,5,CASES
1929,11,SYRACUSE,NY,US,CITY,3,CASES
1929,12,SYRACUSE,NY,US,CITY,7,CASES
1929,13,SYRACUSE,NY,US,CITY,2,CASES
1929,14,SYRACUSE,NY,US,CITY,3,CASES
1929,15,SYRACUSE,NY,US,CITY,2,CASES
1929,16,SYRACUSE,NY,US,CITY,3,CASES
1929,17,SYRACUSE,NY,US,CITY,1,CASES
1929,19,SYRACUSE,NY,US,CITY,3,CASES
1929,20,SYRACUSE,NY,US,CITY,2,CASES
1929,21,SYRACUSE,NY,US,CITY,2,CASES
1929,22,SYRACUSE,NY,US,CITY,4,CASES
1929,23,SYRACUSE,NY,US,CITY,4,CASES
1929,24,SYRACUSE,NY,US,CITY,3,CASES
1929,25,SYRACUSE,NY,US,CITY,0,CASES
1929,26,SYRACUSE,NY,US,CITY,0,CASES
1929,27,SYRACUSE,NY,US,CITY,1,CASES
1929,28,SYRACUSE,NY,US,CITY,0,CASES
1929,29,SYRACUSE,NY,US,CITY,1,CASES
1929,30,SYRACUSE,NY,US,CITY,3,CASES
1929,31,SYRACUSE,NY,US,CITY,1,CASES
1929,32,SYRACUSE,NY,US,CITY,1,CASES
1929,33,SYRACUSE,NY,US,CITY,0,CASES
1929,34,SYRACUSE,NY,US,CITY,3,CASES
1929,35,SYRACUSE,NY,US,CITY,0,CASES
1929,36,SYRACUSE,NY,US,CITY,2,CASES
1929,37,SYRACUSE,NY,US,CITY,0,CASES
1929,38,SYRACUSE,NY,US,CITY,0,CASES
1929,39,SYRACUSE,NY,US,CITY,0,CASES
1929,40,SYRACUSE,NY,US,CITY,0,CASES
1929,41,SYRACUSE,NY,US,CITY,0,CASES
1929,42,SYRACUSE,NY,US,CITY,0,CASES
1929,43,SYRACUSE,NY,US,CITY,0,CASES
1929,44,SYRACUSE,NY,US,CITY,0,CASES
1929,45,SYRACUSE,NY,US,CITY,0,CASES
1929,46,SYRACUSE,NY,US,CITY,1,CASES
1929,47,SYRACUSE,NY,US,CITY,0,CASES
1929,48,SYRACUSE,NY,US,CITY,0,CASES
1929,49,SYRACUSE,NY,US,CITY,0,CASES
1929,50,SYRACUSE,NY,US,CITY,0,CASES
1929,51,SYRACUSE,NY,US,CITY,0,CASES
1929,52,SYRACUSE,NY,US,CITY,0,CASES
1930,1,SYRACUSE,NY,US,CITY,0,CASES
1930,2,SYRACUSE,NY,US,CITY,0,CASES
1930,3,SYRACUSE,NY,US,CITY,1,CASES
1930,4,SYRACUSE,NY,US,CITY,1,CASES
1930,5,SYRACUSE,NY,US,CITY,0,CASES
1930,6,SYRACUSE,NY,US,CITY,0,CASES
1930,7,SYRACUSE,NY,US,CITY,0,CASES
1930,8,SYRACUSE,NY,US,CITY,0,CASES
1930,9,SYRACUSE,NY,US,CITY,1,CASES
1930,10,SYRACUSE,NY,US,CITY,7,CASES
1930,11,SYRACUSE,NY,US,CITY,0,CASES
1930,12,SYRACUSE,NY,US,CITY,4,CASES
1930,13,SYRACUSE,NY,US,CITY,7,CASES
1930,14,SYRACUSE,NY,US,CITY,0,CASES
1930,15,SYRACUSE,NY,US,CITY,16,CASES
1930,16,SYRACUSE,NY,US,CITY,14,CASES
1930,17,SYRACUSE,NY,US,CITY,8,CASES
1930,18,SYRACUSE,NY,US,CITY,11,CASES
1930,19,SYRACUSE,NY,US,CITY,30,CASES
1930,20,SYRACUSE,NY,US,CITY,16,CASES
1930,21,SYRACUSE,NY,US,CITY,13,CASES
1930,22,SYRACUSE,NY,US,CITY,19,CASES
1930,23,SYRACUSE,NY,US,CITY,25,CASES
1930,24,SYRACUSE,NY,US,CITY,38,CASES
1930,25,SYRACUSE,NY,US,CITY,35,CASES
1930,26,SYRACUSE,NY,US,CITY,49,CASES
1930,27,SYRACUSE,NY,US,CITY,33,CASES
1930,28,SYRACUSE,NY,US,CITY,38,CASES
1930,29,SYRACUSE,NY,US,CITY,10,CASES
1930,30,SYRACUSE,NY,US,CITY,30,CASES
1930,31,SYRACUSE,NY,US,CITY,9,CASES
1930,32,SYRACUSE,NY,US,CITY,5,CASES
1930,34,SYRACUSE,NY,US,CITY,4,CASES
1930,35,SYRACUSE,NY,US,CITY,3,CASES
1930,36,SYRACUSE,NY,US,CITY,1,CASES
1930,37,SYRACUSE,NY,US,CITY,2,CASES
1930,38,SYRACUSE,NY,US,CITY,1,CASES
1930,39,SYRACUSE,NY,US,CITY,0,CASES
1930,40,SYRACUSE,NY,US,CITY,0,CASES
1930,41,SYRACUSE,NY,US,CITY,1,CASES
1930,42,SYRACUSE,NY,US,CITY,0,CASES
1930,43,SYRACUSE,NY,US,CITY,0,CASES
1930,44,SYRACUSE,NY,US,CITY,1,CASES
1930,45,SYRACUSE,NY,US,CITY,0,CASES
1930,46,SYRACUSE,NY,US,CITY,1,CASES
1930,47,SYRACUSE,NY,US,CITY,0,CASES
1930,48,SYRACUSE,NY,US,CITY,0,CASES
1930,49,SYRACUSE,NY,US,CITY,1,CASES
1930,50,SYRACUSE,NY,US,CITY,0,CASES
1930,51,SYRACUSE,NY,US,CITY,2,CASES
1930,53,SYRACUSE,NY,US,CITY,2,CASES
1931,1,SYRACUSE,NY,US,CITY,9,CASES
1931,2,SYRACUSE,NY,US,CITY,7,CASES
1931,3,SYRACUSE,NY,US,CITY,8,CASES
1931,4,SYRACUSE,NY,US,CITY,9,CASES
1931,5,SYRACUSE,NY,US,CITY,7,CASES
1931,6,SYRACUSE,NY,US,CITY,15,CASES
1931,7,SYRACUSE,NY,US,CITY,11,CASES
1931,8,SYRACUSE,NY,US,CITY,11,CASES
1931,9,SYRACUSE,NY,US,CITY,8,CASES
1931,10,SYRACUSE,NY,US,CITY,10,CASES
1931,11,SYRACUSE,NY,US,CITY,30,CASES
1931,12,SYRACUSE,NY,US,CITY,14,CASES
1931,13,SYRACUSE,NY,US,CITY,9,CASES
1931,14,SYRACUSE,NY,US,CITY,4,CASES
1931,15,SYRACUSE,NY,US,CITY,4,CASES
1931,16,SYRACUSE,NY,US,CITY,8,CASES
1931,17,SYRACUSE,NY,US,CITY,0,CASES
1931,18,SYRACUSE,NY,US,CITY,9,CASES
1931,19,SYRACUSE,NY,US,CITY,1,CASES
1931,20,SYRACUSE,NY,US,CITY,28,CASES
1931,21,SYRACUSE,NY,US,CITY,10,CASES
1931,22,SYRACUSE,NY,US,CITY,32,CASES
1931,23,SYRACUSE,NY,US,CITY,31,CASES
1931,24,SYRACUSE,NY,US,CITY,25,CASES
1931,25,SYRACUSE,NY,US,CITY,19,CASES
1931,26,SYRACUSE,NY,US,CITY,16,CASES
1931,27,SYRACUSE,NY,US,CITY,24,CASES
1931,28,SYRACUSE,NY,US,CITY,9,CASES
1931,29,SYRACUSE,NY,US,CITY,11,CASES
1931,30,SYRACUSE,NY,US,CITY,7,CASES
1931,31,SYRACUSE,NY,US,CITY,12,CASES
1931,32,SYRACUSE,NY,US,CITY,2,CASES
1931,33,SYRACUSE,NY,US,CITY,6,CASES
1931,34,SYRACUSE,NY,US,CITY,3,CASES
1931,35,SYRACUSE,NY,US,CITY,0,CASES
1931,36,SYRACUSE,NY,US,CITY,0,CASES
1931,37,SYRACUSE,NY,US,CITY,1,CASES
1931,38,SYRACUSE,NY,US,CITY,0,CASES
1931,39,SYRACUSE,NY,US,CITY,0,CASES
1931,40,SYRACUSE,NY,US,CITY,0,CASES
1931,41,SYRACUSE,NY,US,CITY,0,CASES
1931,42,SYRACUSE,NY,US,CITY,1,CASES
1931,43,SYRACUSE,NY,US,CITY,3,CASES
1931,44,SYRACUSE,NY,US,CITY,1,CASES
1931,45,SYRACUSE,NY,US,CITY,1,CASES
1931,46,SYRACUSE,NY,US,CITY,1,CASES
1931,47,SYRACUSE,NY,US,CITY,1,CASES
1931,48,SYRACUSE,NY,US,CITY,3,CASES
1931,49,SYRACUSE,NY,US,CITY,0,CASES
1931,50,SYRACUSE,NY,US,CITY,1,CASES
1931,51,SYRACUSE,NY,US,CITY,4,CASES
1931,52,SYRACUSE,NY,US,CITY,4,CASES
1932,1,SYRACUSE,NY,US,CITY,7,CASES
1932,2,SYRACUSE,NY,US,CITY,9,CASES
1932,3,SYRACUSE,NY,US,CITY,45,CASES
1932,4,SYRACUSE,NY,US,CITY,24,CASES
1932,5,SYRACUSE,NY,US,CITY,99,CASES
1932,6,SYRACUSE,NY,US,CITY,95,CASES
1932,7,SYRACUSE,NY,US,CITY,189,CASES
1932,8,SYRACUSE,NY,US,CITY,250,CASES
1932,9,SYRACUSE,NY,US,CITY,388,CASES
1932,10,SYRACUSE,NY,US,CITY,453,CASES
1932,11,SYRACUSE,NY,US,CITY,511,CASES
1932,12,SYRACUSE,NY,US,CITY,594,CASES
1932,13,SYRACUSE,NY,US,CITY,640,CASES
1932,14,SYRACUSE,NY,US,CITY,459,CASES
1932,15,SYRACUSE,NY,US,CITY,507,CASES
1932,16,SYRACUSE,NY,US,CITY,516,CASES
1932,17,SYRACUSE,NY,US,CITY,427,CASES
1932,18,SYRACUSE,NY,US,CITY,272,CASES
1932,19,SYRACUSE,NY,US,CITY,274,CASES
1932,20,SYRACUSE,NY,US,CITY,311,CASES
1932,21,SYRACUSE,NY,US,CITY,303,CASES
1932,22,SYRACUSE,NY,US,CITY,147,CASES
1932,23,SYRACUSE,NY,US,CITY,129,CASES
1932,24,SYRACUSE,NY,US,CITY,119,CASES
1932,25,SYRACUSE,NY,US,CITY,102,CASES
1932,26,SYRACUSE,NY,US,CITY,155,CASES
1932,27,SYRACUSE,NY,US,CITY,45,CASES
1932,28,SYRACUSE,NY,US,CITY,94,CASES
1932,29,SYRACUSE,NY,US,CITY,6,CASES
1932,30,SYRACUSE,NY,US,CITY,16,CASES
1932,31,SYRACUSE,NY,US,CITY,2,CASES
1932,32,SYRACUSE,NY,US,CITY,0,CASES
1932,33,SYRACUSE,NY,US,CITY,2,CASES
1932,34,SYRACUSE,NY,US,CITY,0,CASES
1932,35,SYRACUSE,NY,US,CITY,0,CASES
1932,37,SYRACUSE,NY,US,CITY,0,CASES
1932,38,SYRACUSE,NY,US,CITY,0,CASES
1932,39,SYRACUSE,NY,US,CITY,0,CASES
1932,40,SYRACUSE,NY,US,CITY,0,CASES
1932,41,SYRACUSE,NY,US,CITY,1,CASES
1932,42,SYRACUSE,NY,US,CITY,0,CASES
1932,43,SYRACUSE,NY,US,CITY,2,CASES
1932,44,SYRACUSE,NY,US,CITY,5,CASES
1932,45,SYRACUSE,NY,US,CITY,1,CASES
1932,46,SYRACUSE,NY,US,CITY,1,CASES
1932,47,SYRACUSE,NY,US,CITY,1,CASES
1932,48,SYRACUSE,NY,US,CITY,1,CASES
1932,49,SYRACUSE,NY,US,CITY,3,CASES
1932,50,SYRACUSE,NY,US,CITY,4,CASES
1932,51,SYRACUSE,NY,US,CITY,0,CASES
1932,52,SYRACUSE,NY,US,CITY,1,CASES
1933,1,SYRACUSE,NY,US,CITY,7,CASES
1933,2,SYRACUSE,NY,US,CITY,3,CASES
1933,3,SYRACUSE,NY,US,CITY,5,CASES
1933,4,SYRACUSE,NY,US,CITY,2,CASES
1933,5,SYRACUSE,NY,US,CITY,3,CASES
1933,6,SYRACUSE,NY,US,CITY,1,CASES
1933,7,SYRACUSE,NY,US,CITY,1,CASES
1933,8,SYRACUSE,NY,US,CITY,1,CASES
1933,9,SYRACUSE,NY,US,CITY,1,CASES
1933,10,SYRACUSE,NY,US,CITY,0,CASES
1933,11,SYRACUSE,NY,US,CITY,1,CASES
1933,12,SYRACUSE,NY,US,CITY,0,CASES
1933,13,SYRACUSE,NY,US,CITY,1,CASES
1933,14,SYRACUSE,NY,US,CITY,0,CASES
1933,15,SYRACUSE,NY,US,CITY,1,CASES
1933,16,SYRACUSE,NY,US,CITY,0,CASES
1933,17,SYRACUSE,NY,US,CITY,0,CASES
1933,18,SYRACUSE,NY,US,CITY,2,CASES
1933,19,SYRACUSE,NY,US,CITY,0,CASES
1933,20,SYRACUSE,NY,US,CITY,3,CASES
1933,21,SYRACUSE,NY,US,CITY,3,CASES
1933,22,SYRACUSE,NY,US,CITY,3,CASES
1933,23,SYRACUSE,NY,US,CITY,0,CASES
1933,24,SYRACUSE,NY,US,CITY,0,CASES
1933,25,SYRACUSE,NY,US,CITY,0,CASES
1933,26,SYRACUSE,NY,US,CITY,0,CASES
1933,27,SYRACUSE,NY,US,CITY,0,CASES
1933,28,SYRACUSE,NY,US,CITY,0,CASES
1933,29,SYRACUSE,NY,US,CITY,0,CASES
1933,30,SYRACUSE,NY,US,CITY,0,CASES
1933,31,SYRACUSE,NY,US,CITY,0,CASES
1933,32,SYRACUSE,NY,US,CITY,0,CASES
1933,33,SYRACUSE,NY,US,CITY,0,CASES
1933,34,SYRACUSE,NY,US,CITY,0,CASES
1933,35,SYRACUSE,NY,US,CITY,0,CASES
1933,36,SYRACUSE,NY,US,CITY,0,CASES
1933,37,SYRACUSE,NY,US,CITY,0,CASES
1933,38,SYRACUSE,NY,US,CITY,1,CASES
1933,39,SYRACUSE,NY,US,CITY,0,CASES
1933,40,SYRACUSE,NY,US,CITY,0,CASES
1933,41,SYRACUSE,NY,US,CITY,0,CASES
1933,42,SYRACUSE,NY,US,CITY,0,CASES
1933,43,SYRACUSE,NY,US,CITY,0,CASES
1933,44,SYRACUSE,NY,US,CITY,0,CASES
1933,45,SYRACUSE,NY,US,CITY,0,CASES
1933,46,SYRACUSE,NY,US,CITY,0,CASES
1933,47,SYRACUSE,NY,US,CITY,0,CASES
1933,48,SYRACUSE,NY,US,CITY,0,CASES
1933,49,SYRACUSE,NY,US,CITY,0,CASES
1933,50,SYRACUSE,NY,US,CITY,0,CASES
1933,51,SYRACUSE,NY,US,CITY,0,CASES
1933,52,SYRACUSE,NY,US,CITY,0,CASES
1934,1,SYRACUSE,NY,US,CITY,0,CASES
1934,2,SYRACUSE,NY,US,CITY,0,CASES
1934,3,SYRACUSE,NY,US,CITY,0,CASES
1934,4,SYRACUSE,NY,US,CITY,1,CASES
1934,5,SYRACUSE,NY,US,CITY,1,CASES
1934,6,SYRACUSE,NY,US,CITY,1,CASES
1934,7,SYRACUSE,NY,US,CITY,0,CASES
1934,8,SYRACUSE,NY,US,CITY,2,CASES
1934,9,SYRACUSE,NY,US,CITY,3,CASES
1934,10,SYRACUSE,NY,US,CITY,0,CASES
1934,11,SYRACUSE,NY,US,CITY,3,CASES
1934,12,SYRACUSE,NY,US,CITY,11,CASES
1934,13,SYRACUSE,NY,US,CITY,4,CASES
1934,14,SYRACUSE,NY,US,CITY,18,CASES
1934,15,SYRACUSE,NY,US,CITY,9,CASES
1934,16,SYRACUSE,NY,US,CITY,41,CASES
1934,17,SYRACUSE,NY,US,CITY,35,CASES
1934,18,SYRACUSE,NY,US,CITY,50,CASES
1934,19,SYRACUSE,NY,US,CITY,55,CASES
1934,20,SYRACUSE,NY,US,CITY,54,CASES
1934,21,SYRACUSE,NY,US,CITY,34,CASES
1934,22,SYRACUSE,NY,US,CITY,46,CASES
1934,23,SYRACUSE,NY,US,CITY,45,CASES
1934,24,SYRACUSE,NY,US,CITY,56,CASES
1934,25,SYRACUSE,NY,US,CITY,40,CASES
1934,26,SYRACUSE,NY,US,CITY,40,CASES
1934,27,SYRACUSE,NY,US,CITY,50,CASES
1934,28,SYRACUSE,NY,US,CITY,31,CASES
1934,29,SYRACUSE,NY,US,CITY,21,CASES
1934,30,SYRACUSE,NY,US,CITY,16,CASES
1934,31,SYRACUSE,NY,US,CITY,14,CASES
1934,32,SYRACUSE,NY,US,CITY,6,CASES
1934,33,SYRACUSE,NY,US,CITY,4,CASES
1934,34,SYRACUSE,NY,US,CITY,1,CASES
1934,35,SYRACUSE,NY,US,CITY,1,CASES
1934,36,SYRACUSE,NY,US,CITY,0,CASES
1934,37,SYRACUSE,NY,US,CITY,0,CASES
1934,38,SYRACUSE,NY,US,CITY,4,CASES
1934,39,SYRACUSE,NY,US,CITY,2,CASES
1934,40,SYRACUSE,NY,US,CITY,1,CASES
1934,41,SYRACUSE,NY,US,CITY,1,CASES
1934,42,SYRACUSE,NY,US,CITY,0,CASES
1934,43,SYRACUSE,NY,US,CITY,0,CASES
1934,44,SYRACUSE,NY,US,CITY,1,CASES
1934,45,SYRACUSE,NY,US,CITY,0,CASES
1934,46,SYRACUSE,NY,US,CITY,0,CASES
1934,47,SYRACUSE,NY,US,CITY,0,CASES
1934,48,SYRACUSE,NY,US,CITY,0,CASES
1934,49,SYRACUSE,NY,US,CITY,1,CASES
1934,50,SYRACUSE,NY,US,CITY,3,CASES
1934,51,SYRACUSE,NY,US,CITY,1,CASES
1934,52,SYRACUSE,NY,US,CITY,1,CASES
1935,1,SYRACUSE,NY,US,CITY,1,CASES
1935,2,SYRACUSE,NY,US,CITY,2,CASES
1935,3,SYRACUSE,NY,US,CITY,0,CASES
1935,4,SYRACUSE,NY,US,CITY,10,CASES
1935,5,SYRACUSE,NY,US,CITY,1,CASES
1935,6,SYRACUSE,NY,US,CITY,14,CASES
1935,7,SYRACUSE,NY,US,CITY,25,CASES
1935,8,SYRACUSE,NY,US,CITY,43,CASES
1935,9,SYRACUSE,NY,US,CITY,78,CASES
1935,10,SYRACUSE,NY,US,CITY,124,CASES
1935,11,SYRACUSE,NY,US,CITY,175,CASES
1935,12,SYRACUSE,NY,US,CITY,283,CASES
1935,13,SYRACUSE,NY,US,CITY,309,CASES
1935,14,SYRACUSE,NY,US,CITY,396,CASES
1935,15,SYRACUSE,NY,US,CITY,431,CASES
1935,16,SYRACUSE,NY,US,CITY,370,CASES
1935,17,SYRACUSE,NY,US,CITY,458,CASES
1935,18,SYRACUSE,NY,US,CITY,599,CASES
1935,19,SYRACUSE,NY,US,CITY,522,CASES
1935,20,SYRACUSE,NY,US,CITY,468,CASES
1935,21,SYRACUSE,NY,US,CITY,512,CASES
1935,22,SYRACUSE,NY,US,CITY,444,CASES
1935,23,SYRACUSE,NY,US,CITY,290,CASES
1935,24,SYRACUSE,NY,US,CITY,558,CASES
1935,25,SYRACUSE,NY,US,CITY,443,CASES
1935,26,SYRACUSE,NY,US,CITY,331,CASES
1935,27,SYRACUSE,NY,US,CITY,187,CASES
1935,28,SYRACUSE,NY,US,CITY,219,CASES
1935,29,SYRACUSE,NY,US,CITY,163,CASES
1935,30,SYRACUSE,NY,US,CITY,101,CASES
1935,31,SYRACUSE,NY,US,CITY,34,CASES
1935,32,SYRACUSE,NY,US,CITY,27,CASES
1935,33,SYRACUSE,NY,US,CITY,16,CASES
1935,34,SYRACUSE,NY,US,CITY,3,CASES
1935,35,SYRACUSE,NY,US,CITY,13,CASES
1935,36,SYRACUSE,NY,US,CITY,3,CASES
1935,37,SYRACUSE,NY,US,CITY,12,CASES
1935,38,SYRACUSE,NY,US,CITY,2,CASES
1935,39,SYRACUSE,NY,US,CITY,2,CASES
1935,40,SYRACUSE,NY,US,CITY,0,CASES
1935,41,SYRACUSE,NY,US,CITY,3,CASES
1935,42,SYRACUSE,NY,US,CITY,0,CASES
1935,43,SYRACUSE,NY,US,CITY,3,CASES
1935,44,SYRACUSE,NY,US,CITY,1,CASES
1935,45,SYRACUSE,NY,US,CITY,6,CASES
1935,46,SYRACUSE,NY,US,CITY,0,CASES
1935,47,SYRACUSE,NY,US,CITY,0,CASES
1935,48,SYRACUSE,NY,US,CITY,0,CASES
1935,49,SYRACUSE,NY,US,CITY,0,CASES
1935,50,SYRACUSE,NY,US,CITY,0,CASES
1935,51,SYRACUSE,NY,US,CITY,2,CASES
1935,52,SYRACUSE,NY,US,CITY,1,CASES
1936,1,SYRACUSE,NY,US,CITY,1,CASES
1936,2,SYRACUSE,NY,US,CITY,21,CASES
1936,3,SYRACUSE,NY,US,CITY,6,CASES
1936,4,SYRACUSE,NY,US,CITY,24,CASES
1936,5,SYRACUSE,NY,US,CITY,17,CASES
1936,6,SYRACUSE,NY,US,CITY,59,CASES
1936,7,SYRACUSE,NY,US,CITY,55,CASES
1936,8,SYRACUSE,NY,US,CITY,77,CASES
1936,9,SYRACUSE,NY,US,CITY,56,CASES
1936,10,SYRACUSE,NY,US,CITY,87,CASES
1936,11,SYRACUSE,NY,US,CITY,32,CASES
1936,12,SYRACUSE,NY,US,CITY,41,CASES
1936,13,SYRACUSE,NY,US,CITY,59,CASES
1936,14,SYRACUSE,NY,US,CITY,38,CASES
1936,15,SYRACUSE,NY,US,CITY,54,CASES
1936,16,SYRACUSE,NY,US,CITY,55,CASES
1936,17,SYRACUSE,NY,US,CITY,102,CASES
1936,18,SYRACUSE,NY,US,CITY,98,CASES
1936,19,SYRACUSE,NY,US,CITY,190,CASES
1936,20,SYRACUSE,NY,US,CITY,95,CASES
1936,21,SYRACUSE,NY,US,CITY,113,CASES
1936,22,SYRACUSE,NY,US,CITY,54,CASES
