year,week,loc,state,country,loc_type,number,event
1927,3,SAN FRANCISCO,CA,US,CITY,116,CASES
1927,4,SAN FRANCISCO,CA,US,CITY,91,CASES
1927,5,SAN FRANCISCO,CA,US,CITY,75,CASES
1927,6,SAN FRANCISCO,CA,US,CITY,147,CASES
1927,7,SAN FRANCISCO,CA,US,CITY,140,CASES
1927,8,SAN FRANCISCO,CA,US,CITY,123,CASES
1927,9,SAN FRANCISCO,CA,US,CITY,160,CASES
1927,10,SAN FRANCISCO,CA,US,CITY,115,CASES
1927,11,SAN FRANCISCO,CA,US,CITY,163,CASES
1927,12,SAN FRANCISCO,CA,US,CITY,137,CASES
1927,13,SAN FRANCISCO,CA,US,CITY,137,CASES
1927,14,SAN FRANCISCO,CA,US,CITY,133,CASES
1927,15,SAN FRANCISCO,CA,US,CITY,124,CASES
1927,16,SAN FRANCISCO,CA,US,CITY,103,CASES
1927,17,SAN FRANCISCO,CA,US,CITY,96,CASES
1927,18,SAN FRANCISCO,CA,US,CITY,115,CASES
1927,19,SAN FRANCISCO,CA,US,CITY,77,CASES
1927,20,SAN FRANCISCO,CA,US,CITY,99,CASES
1927,21,SAN FRANCISCO,CA,US,CITY,40,CASES
1927,22,SAN FRANCISCO,CA,US,CITY,45,CASES
1927,23,SAN FRANCISCO,CA,US,CITY,47,CASES
1927,24,SAN FRANCISCO,CA,US,CITY,41,CASES
1927,25,SAN FRANCISCO,CA,US,CITY,30,CASES
1927,26,SAN FRANCISCO,CA,US,CITY,20,CASES
1927,27,SAN FRANCISCO,CA,US,CITY,15,CASES
1927,28,SAN FRANCISCO,CA,US,CITY,12,CASES
1927,29,SAN FRANCISCO,CA,US,CITY,10,CASES
1927,30,SAN FRANCISCO,CA,US,CITY,7,CASES
1927,31,SAN FRANCISCO,CA,US,CITY,9,CASES
1927,32,SAN FRANCISCO,CA,US,CITY,3,CASES
1927,33,SAN FRANCISCO,CA,US,CITY,5,CASES
1927,34,SAN FRANCISCO,CA,US,CITY,11,CASES
1927,35,SAN FRANCISCO,CA,US,CITY,7,CASES
1927,36,SAN FRANCISCO,CA,US,CITY,8,CASES
1927,37,SAN FRANCISCO,CA,US,CITY,9,CASES
1927,38,SAN FRANCISCO,CA,US,CITY,9,CASES
1927,39,SAN FRANCISCO,CA,US,CITY,9,CASES
1927,40,SAN FRANCISCO,CA,US,CITY,5,CASES
1927,41,SAN FRANCISCO,CA,US,CITY,8,CASES
1927,42,SAN FRANCISCO,CA,US,CITY,6,CASES
1927,43,SAN FRANCISCO,CA,US,CITY,11,CASES
1927,44,SAN FRANCISCO,CA,US,CITY,12,CASES
1927,45,SAN FRANCISCO,CA,US,CITY,14,CASES
1927,46,SAN FRANCISCO,CA,US,CITY,18,CASES
1927,47,SAN FRANCISCO,CA,US,CITY,9,CASES
1927,48,SAN FRANCISCO,CA,US,CITY,5,CASES
1927,49,SAN FRANCISCO,CA,US,CITY,12,CASES
1927,50,SAN FRANCISCO,CA,US,CITY,9,CASES
1927,51,SAN FRANCISCO,CA,US,CITY,7,CASES
1927,52,SAN FRANCISCO,CA,US,CITY,8,CASES
1928,1,SAN FRANCISCO,CA,US,CITY,10,CASES
1928,2,SAN FRANCISCO,CA,US,CITY,17,CASES
1928,3,SAN FRANCISCO,CA,US,CITY,13,CASES
1928,4,SAN FRANCISCO,CA,US,CITY,25,CASES
1928,5,SAN FRANCISCO,CA,US,CITY,52,CASES
1928,6,SAN FRANCISCO,CA,US,CITY,24,CASES
1928,7,SAN FRANCISCO,CA,US,CITY,39,CASES
1928,8,SAN FRANCISCO,CA,US,CITY,28,CASES
1928,9,SAN FRANCISCO,CA,US,CITY,35,CASES
1928,10,SAN FRANCISCO,CA,US,CITY,40,CASES
1928,11,SAN FRANCISCO,CA,US,CITY,47,CASES
1928,12,SAN FRANCISCO,CA,US,CITY,70,CASES
1928,13,SAN FRANCISCO,CA,US,CITY,40,CASES
1928,14,SAN FRANCISCO,CA,US,CITY,33,CASES
1928,15,SAN FRANCISCO,CA,US,CITY,20,CASES
1928,16,SAN FRANCISCO,CA,US,CITY,30,CASES
1928,17,SAN FRANCISCO,CA,US,CITY,19,CASES
1928,18,SAN FRANCISCO,CA,US,CITY,20,CASES
1928,19,SAN FRANCISCO,CA,US,CITY,18,CASES
1928,20,SAN FRANCISCO,CA,US,CITY,18,CASES
1928,21,SAN FRANCISCO,CA,US,CITY,13,CASES
1928,22,SAN FRANCISCO,CA,US,CITY,16,CASES
1928,23,SAN FRANCISCO,CA,US,CITY,10,CASES
1928,24,SAN FRANCISCO,CA,US,CITY,8,CASES
1928,25,SAN FRANCISCO,CA,US,CITY,6,CASES
1928,23,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,28,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,29,SAN FRANCISCO,CA,US,CITY,3,CASES
1928,30,SAN FRANCISCO,CA,US,CITY,3,CASES
1928,31,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,32,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,33,SAN FRANCISCO,CA,US,CITY,0,CASES
1928,34,SAN FRANCISCO,CA,US,CITY,1,CASES
1928,36,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,37,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,38,SAN FRANCISCO,CA,US,CITY,0,CASES
1928,39,SAN FRANCISCO,CA,US,CITY,0,CASES
1928,40,SAN FRANCISCO,CA,US,CITY,3,CASES
1928,41,SAN FRANCISCO,CA,US,CITY,1,CASES
1928,42,SAN FRANCISCO,CA,US,CITY,0,CASES
1928,43,SAN FRANCISCO,CA,US,CITY,1,CASES
1928,44,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,45,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,46,SAN FRANCISCO,CA,US,CITY,3,CASES
1928,47,SAN FRANCISCO,CA,US,CITY,0,CASES
1928,48,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,49,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,50,SAN FRANCISCO,CA,US,CITY,2,CASES
1928,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1928,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1929,1,SAN FRANCISCO,CA,US,CITY,0,CASES
1929,2,SAN FRANCISCO,CA,US,CITY,0,CASES
1929,3,SAN FRANCISCO,CA,US,CITY,3,CASES
1929,4,SAN FRANCISCO,CA,US,CITY,4,CASES
1929,5,SAN FRANCISCO,CA,US,CITY,5,CASES
1929,6,SAN FRANCISCO,CA,US,CITY,2,CASES
1929,7,SAN FRANCISCO,CA,US,CITY,2,CASES
1929,8,SAN FRANCISCO,CA,US,CITY,2,CASES
1929,9,SAN FRANCISCO,CA,US,CITY,1,CASES
1929,10,SAN FRANCISCO,CA,US,CITY,1,CASES
1929,11,SAN FRANCISCO,CA,US,CITY,4,CASES
1929,12,SAN FRANCISCO,CA,US,CITY,4,CASES
1929,13,SAN FRANCISCO,CA,US,CITY,6,CASES
1929,14,SAN FRANCISCO,CA,US,CITY,4,CASES
1929,15,SAN FRANCISCO,CA,US,CITY,3,CASES
1929,16,SAN FRANCISCO,CA,US,CITY,9,CASES
1929,17,SAN FRANCISCO,CA,US,CITY,3,CASES
1929,19,SAN FRANCISCO,CA,US,CITY,6,CASES
1929,20,SAN FRANCISCO,CA,US,CITY,7,CASES
1929,21,SAN FRANCISCO,CA,US,CITY,9,CASES
1929,22,SAN FRANCISCO,CA,US,CITY,4,CASES
1929,23,SAN FRANCISCO,CA,US,CITY,5,CASES
1929,24,SAN FRANCISCO,CA,US,CITY,20,CASES
1929,25,SAN FRANCISCO,CA,US,CITY,18,CASES
1929,26,SAN FRANCISCO,CA,US,CITY,5,CASES
1929,27,SAN FRANCISCO,CA,US,CITY,5,CASES
1929,28,SAN FRANCISCO,CA,US,CITY,3,CASES
1929,29,SAN FRANCISCO,CA,US,CITY,1,CASES
1929,30,SAN FRANCISCO,CA,US,CITY,3,CASES
1929,31,SAN FRANCISCO,CA,US,CITY,3,CASES
1929,32,SAN FRANCISCO,CA,US,CITY,2,CASES
1929,33,SAN FRANCISCO,CA,US,CITY,0,CASES
1929,34,SAN FRANCISCO,CA,US,CITY,11,CASES
1929,35,SAN FRANCISCO,CA,US,CITY,5,CASES
1929,36,SAN FRANCISCO,CA,US,CITY,5,CASES
1929,37,SAN FRANCISCO,CA,US,CITY,12,CASES
1929,38,SAN FRANCISCO,CA,US,CITY,17,CASES
1929,39,SAN FRANCISCO,CA,US,CITY,5,CASES
1929,40,SAN FRANCISCO,CA,US,CITY,20,CASES
1929,41,SAN FRANCISCO,CA,US,CITY,21,CASES
1929,42,SAN FRANCISCO,CA,US,CITY,27,CASES
1929,43,SAN FRANCISCO,CA,US,CITY,23,CASES
1929,44,SAN FRANCISCO,CA,US,CITY,18,CASES
1929,45,SAN FRANCISCO,CA,US,CITY,42,CASES
1929,46,SAN FRANCISCO,CA,US,CITY,57,CASES
1929,47,SAN FRANCISCO,CA,US,CITY,112,CASES
1929,48,SAN FRANCISCO,CA,US,CITY,101,CASES
1929,49,SAN FRANCISCO,CA,US,CITY,149,CASES
1929,50,SAN FRANCISCO,CA,US,CITY,184,CASES
1929,51,SAN FRANCISCO,CA,US,CITY,163,CASES
1929,52,SAN FRANCISCO,CA,US,CITY,126,CASES
1930,1,SAN FRANCISCO,CA,US,CITY,117,CASES
1930,3,SAN FRANCISCO,CA,US,CITY,251,CASES
1930,4,SAN FRANCISCO,CA,US,CITY,267,CASES
1930,6,SAN FRANCISCO,CA,US,CITY,445,CASES
1930,7,SAN FRANCISCO,CA,US,CITY,467,CASES
1930,8,SAN FRANCISCO,CA,US,CITY,464,CASES
1930,9,SAN FRANCISCO,CA,US,CITY,472,CASES
1930,10,SAN FRANCISCO,CA,US,CITY,412,CASES
1930,11,SAN FRANCISCO,CA,US,CITY,560,CASES
1930,12,SAN FRANCISCO,CA,US,CITY,307,CASES
1930,13,SAN FRANCISCO,CA,US,CITY,367,CASES
1930,14,SAN FRANCISCO,CA,US,CITY,295,CASES
1930,15,SAN FRANCISCO,CA,US,CITY,301,CASES
1930,16,SAN FRANCISCO,CA,US,CITY,135,CASES
1930,17,SAN FRANCISCO,CA,US,CITY,162,CASES
1930,18,SAN FRANCISCO,CA,US,CITY,157,CASES
1930,19,SAN FRANCISCO,CA,US,CITY,144,CASES
1930,20,SAN FRANCISCO,CA,US,CITY,103,CASES
1930,21,SAN FRANCISCO,CA,US,CITY,72,CASES
1930,22,SAN FRANCISCO,CA,US,CITY,70,CASES
1930,23,SAN FRANCISCO,CA,US,CITY,63,CASES
1930,24,SAN FRANCISCO,CA,US,CITY,53,CASES
1930,25,SAN FRANCISCO,CA,US,CITY,36,CASES
1930,26,SAN FRANCISCO,CA,US,CITY,27,CASES
1930,27,SAN FRANCISCO,CA,US,CITY,16,CASES
1930,28,SAN FRANCISCO,CA,US,CITY,14,CASES
1930,29,SAN FRANCISCO,CA,US,CITY,10,CASES
1930,30,SAN FRANCISCO,CA,US,CITY,4,CASES
1930,32,SAN FRANCISCO,CA,US,CITY,2,CASES
1930,33,SAN FRANCISCO,CA,US,CITY,1,CASES
1930,35,SAN FRANCISCO,CA,US,CITY,5,CASES
1930,36,SAN FRANCISCO,CA,US,CITY,7,CASES
1930,37,SAN FRANCISCO,CA,US,CITY,3,CASES
1930,38,SAN FRANCISCO,CA,US,CITY,1,CASES
1930,39,SAN FRANCISCO,CA,US,CITY,0,CASES
1930,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1930,41,SAN FRANCISCO,CA,US,CITY,4,CASES
1930,42,SAN FRANCISCO,CA,US,CITY,7,CASES
1930,43,SAN FRANCISCO,CA,US,CITY,0,CASES
1930,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1930,45,SAN FRANCISCO,CA,US,CITY,3,CASES
1930,46,SAN FRANCISCO,CA,US,CITY,1,CASES
1930,48,SAN FRANCISCO,CA,US,CITY,1,CASES
1930,49,SAN FRANCISCO,CA,US,CITY,3,CASES
1930,50,SAN FRANCISCO,CA,US,CITY,2,CASES
1930,51,SAN FRANCISCO,CA,US,CITY,1,CASES
1930,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1930,53,SAN FRANCISCO,CA,US,CITY,6,CASES
1931,1,SAN FRANCISCO,CA,US,CITY,3,CASES
1931,2,SAN FRANCISCO,CA,US,CITY,0,CASES
1931,3,SAN FRANCISCO,CA,US,CITY,3,CASES
1931,4,SAN FRANCISCO,CA,US,CITY,3,CASES
1931,5,SAN FRANCISCO,CA,US,CITY,4,CASES
1931,6,SAN FRANCISCO,CA,US,CITY,6,CASES
1931,7,SAN FRANCISCO,CA,US,CITY,9,CASES
1931,8,SAN FRANCISCO,CA,US,CITY,11,CASES
1931,9,SAN FRANCISCO,CA,US,CITY,3,CASES
1931,10,SAN FRANCISCO,CA,US,CITY,6,CASES
1931,11,SAN FRANCISCO,CA,US,CITY,16,CASES
1931,12,SAN FRANCISCO,CA,US,CITY,18,CASES
1931,13,SAN FRANCISCO,CA,US,CITY,3,CASES
1931,14,SAN FRANCISCO,CA,US,CITY,29,CASES
1931,15,SAN FRANCISCO,CA,US,CITY,34,CASES
1931,16,SAN FRANCISCO,CA,US,CITY,44,CASES
1931,17,SAN FRANCISCO,CA,US,CITY,49,CASES
1931,18,SAN FRANCISCO,CA,US,CITY,45,CASES
1931,19,SAN FRANCISCO,CA,US,CITY,72,CASES
1931,20,SAN FRANCISCO,CA,US,CITY,56,CASES
1931,21,SAN FRANCISCO,CA,US,CITY,102,CASES
1931,22,SAN FRANCISCO,CA,US,CITY,104,CASES
1931,23,SAN FRANCISCO,CA,US,CITY,92,CASES
1931,24,SAN FRANCISCO,CA,US,CITY,70,CASES
1931,25,SAN FRANCISCO,CA,US,CITY,76,CASES
1931,26,SAN FRANCISCO,CA,US,CITY,29,CASES
1931,27,SAN FRANCISCO,CA,US,CITY,30,CASES
1931,28,SAN FRANCISCO,CA,US,CITY,19,CASES
1931,29,SAN FRANCISCO,CA,US,CITY,17,CASES
1931,33,SAN FRANCISCO,CA,US,CITY,2,CASES
1931,34,SAN FRANCISCO,CA,US,CITY,21,CASES
1931,35,SAN FRANCISCO,CA,US,CITY,20,CASES
1931,36,SAN FRANCISCO,CA,US,CITY,15,CASES
1931,37,SAN FRANCISCO,CA,US,CITY,20,CASES
1931,38,SAN FRANCISCO,CA,US,CITY,13,CASES
1931,39,SAN FRANCISCO,CA,US,CITY,13,CASES
1931,40,SAN FRANCISCO,CA,US,CITY,23,CASES
1931,41,SAN FRANCISCO,CA,US,CITY,13,CASES
1931,42,SAN FRANCISCO,CA,US,CITY,7,CASES
1931,43,SAN FRANCISCO,CA,US,CITY,7,CASES
1931,44,SAN FRANCISCO,CA,US,CITY,4,CASES
1931,45,SAN FRANCISCO,CA,US,CITY,3,CASES
1931,46,SAN FRANCISCO,CA,US,CITY,15,CASES
1931,47,SAN FRANCISCO,CA,US,CITY,4,CASES
1931,48,SAN FRANCISCO,CA,US,CITY,7,CASES
1931,49,SAN FRANCISCO,CA,US,CITY,7,CASES
1931,50,SAN FRANCISCO,CA,US,CITY,16,CASES
1931,51,SAN FRANCISCO,CA,US,CITY,3,CASES
1931,52,SAN FRANCISCO,CA,US,CITY,2,CASES
1932,1,SAN FRANCISCO,CA,US,CITY,14,CASES
1932,2,SAN FRANCISCO,CA,US,CITY,33,CASES
1932,3,SAN FRANCISCO,CA,US,CITY,40,CASES
1932,4,SAN FRANCISCO,CA,US,CITY,128,CASES
1932,5,SAN FRANCISCO,CA,US,CITY,88,CASES
1932,7,SAN FRANCISCO,CA,US,CITY,91,CASES
1932,8,SAN FRANCISCO,CA,US,CITY,85,CASES
1932,9,SAN FRANCISCO,CA,US,CITY,80,CASES
1932,10,SAN FRANCISCO,CA,US,CITY,102,CASES
1932,11,SAN FRANCISCO,CA,US,CITY,156,CASES
1932,12,SAN FRANCISCO,CA,US,CITY,136,CASES
1932,13,SAN FRANCISCO,CA,US,CITY,208,CASES
1932,14,SAN FRANCISCO,CA,US,CITY,217,CASES
1932,15,SAN FRANCISCO,CA,US,CITY,218,CASES
1932,16,SAN FRANCISCO,CA,US,CITY,211,CASES
1932,17,SAN FRANCISCO,CA,US,CITY,249,CASES
1932,18,SAN FRANCISCO,CA,US,CITY,227,CASES
1932,19,SAN FRANCISCO,CA,US,CITY,208,CASES
1932,20,SAN FRANCISCO,CA,US,CITY,215,CASES
1932,21,SAN FRANCISCO,CA,US,CITY,214,CASES
1932,22,SAN FRANCISCO,CA,US,CITY,123,CASES
1932,23,SAN FRANCISCO,CA,US,CITY,160,CASES
1932,24,SAN FRANCISCO,CA,US,CITY,89,CASES
1932,25,SAN FRANCISCO,CA,US,CITY,74,CASES
1932,26,SAN FRANCISCO,CA,US,CITY,40,CASES
1932,29,SAN FRANCISCO,CA,US,CITY,9,CASES
1932,30,SAN FRANCISCO,CA,US,CITY,10,CASES
1932,31,SAN FRANCISCO,CA,US,CITY,5,CASES
1932,32,SAN FRANCISCO,CA,US,CITY,4,CASES
1932,33,SAN FRANCISCO,CA,US,CITY,2,CASES
1932,34,SAN FRANCISCO,CA,US,CITY,2,CASES
1932,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1932,36,SAN FRANCISCO,CA,US,CITY,1,CASES
1932,37,SAN FRANCISCO,CA,US,CITY,7,CASES
1932,38,SAN FRANCISCO,CA,US,CITY,3,CASES
1932,39,SAN FRANCISCO,CA,US,CITY,3,CASES
1932,40,SAN FRANCISCO,CA,US,CITY,3,CASES
1932,41,SAN FRANCISCO,CA,US,CITY,1,CASES
1932,42,SAN FRANCISCO,CA,US,CITY,2,CASES
1932,43,SAN FRANCISCO,CA,US,CITY,0,CASES
1932,44,SAN FRANCISCO,CA,US,CITY,3,CASES
1932,45,SAN FRANCISCO,CA,US,CITY,3,CASES
1932,46,SAN FRANCISCO,CA,US,CITY,2,CASES
1932,47,SAN FRANCISCO,CA,US,CITY,2,CASES
1932,49,SAN FRANCISCO,CA,US,CITY,2,CASES
1932,50,SAN FRANCISCO,CA,US,CITY,2,CASES
1932,51,SAN FRANCISCO,CA,US,CITY,2,CASES
1932,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,1,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,2,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,3,SAN FRANCISCO,CA,US,CITY,3,CASES
1933,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,5,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,6,SAN FRANCISCO,CA,US,CITY,3,CASES
1933,7,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,8,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,9,SAN FRANCISCO,CA,US,CITY,4,CASES
1933,10,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,11,SAN FRANCISCO,CA,US,CITY,6,CASES
1933,12,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,13,SAN FRANCISCO,CA,US,CITY,4,CASES
1933,14,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,15,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,16,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,17,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,18,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,19,SAN FRANCISCO,CA,US,CITY,5,CASES
1933,20,SAN FRANCISCO,CA,US,CITY,4,CASES
1933,21,SAN FRANCISCO,CA,US,CITY,3,CASES
1933,22,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,23,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,24,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,25,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,26,SAN FRANCISCO,CA,US,CITY,3,CASES
1933,27,SAN FRANCISCO,CA,US,CITY,3,CASES
1933,28,SAN FRANCISCO,CA,US,CITY,6,CASES
1933,29,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,30,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,31,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,32,SAN FRANCISCO,CA,US,CITY,3,CASES
1933,33,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,34,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,36,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,37,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,38,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,39,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,40,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,41,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,42,SAN FRANCISCO,CA,US,CITY,2,CASES
1933,43,SAN FRANCISCO,CA,US,CITY,3,CASES
1933,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,45,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,46,SAN FRANCISCO,CA,US,CITY,3,CASES
1933,47,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,48,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,49,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,50,SAN FRANCISCO,CA,US,CITY,4,CASES
1933,51,SAN FRANCISCO,CA,US,CITY,5,CASES
1933,52,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,1,SAN FRANCISCO,CA,US,CITY,6,CASES
1934,2,SAN FRANCISCO,CA,US,CITY,5,CASES
1934,3,SAN FRANCISCO,CA,US,CITY,4,CASES
1934,4,SAN FRANCISCO,CA,US,CITY,9,CASES
1934,5,SAN FRANCISCO,CA,US,CITY,29,CASES
1934,6,SAN FRANCISCO,CA,US,CITY,25,CASES
1934,7,SAN FRANCISCO,CA,US,CITY,40,CASES
1934,8,SAN FRANCISCO,CA,US,CITY,32,CASES
1934,9,SAN FRANCISCO,CA,US,CITY,105,CASES
1934,10,SAN FRANCISCO,CA,US,CITY,112,CASES
1934,11,SAN FRANCISCO,CA,US,CITY,179,CASES
1934,12,SAN FRANCISCO,CA,US,CITY,118,CASES
1934,13,SAN FRANCISCO,CA,US,CITY,170,CASES
1934,14,SAN FRANCISCO,CA,US,CITY,132,CASES
1934,15,SAN FRANCISCO,CA,US,CITY,160,CASES
1934,16,SAN FRANCISCO,CA,US,CITY,173,CASES
1934,17,SAN FRANCISCO,CA,US,CITY,222,CASES
1934,18,SAN FRANCISCO,CA,US,CITY,216,CASES
1934,19,SAN FRANCISCO,CA,US,CITY,343,CASES
1934,20,SAN FRANCISCO,CA,US,CITY,329,CASES
1934,21,SAN FRANCISCO,CA,US,CITY,384,CASES
1934,22,SAN FRANCISCO,CA,US,CITY,277,CASES
1934,23,SAN FRANCISCO,CA,US,CITY,295,CASES
1934,24,SAN FRANCISCO,CA,US,CITY,401,CASES
1934,25,SAN FRANCISCO,CA,US,CITY,165,CASES
1934,26,SAN FRANCISCO,CA,US,CITY,188,CASES
1934,27,SAN FRANCISCO,CA,US,CITY,55,CASES
1934,28,SAN FRANCISCO,CA,US,CITY,94,CASES
1934,29,SAN FRANCISCO,CA,US,CITY,53,CASES
1934,30,SAN FRANCISCO,CA,US,CITY,15,CASES
1934,31,SAN FRANCISCO,CA,US,CITY,22,CASES
1934,32,SAN FRANCISCO,CA,US,CITY,11,CASES
1934,33,SAN FRANCISCO,CA,US,CITY,11,CASES
1934,34,SAN FRANCISCO,CA,US,CITY,10,CASES
1934,35,SAN FRANCISCO,CA,US,CITY,5,CASES
1934,36,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,37,SAN FRANCISCO,CA,US,CITY,8,CASES
1934,38,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,39,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,40,SAN FRANCISCO,CA,US,CITY,7,CASES
1934,41,SAN FRANCISCO,CA,US,CITY,4,CASES
1934,42,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,43,SAN FRANCISCO,CA,US,CITY,2,CASES
1934,44,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,45,SAN FRANCISCO,CA,US,CITY,8,CASES
1934,46,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,47,SAN FRANCISCO,CA,US,CITY,2,CASES
1934,48,SAN FRANCISCO,CA,US,CITY,4,CASES
1934,49,SAN FRANCISCO,CA,US,CITY,2,CASES
1934,50,SAN FRANCISCO,CA,US,CITY,42,CASES
1934,51,SAN FRANCISCO,CA,US,CITY,4,CASES
1934,52,SAN FRANCISCO,CA,US,CITY,2,CASES
1935,1,SAN FRANCISCO,CA,US,CITY,4,CASES
1935,2,SAN FRANCISCO,CA,US,CITY,3,CASES
1935,3,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,4,SAN FRANCISCO,CA,US,CITY,24,CASES
1935,5,SAN FRANCISCO,CA,US,CITY,4,CASES
1935,6,SAN FRANCISCO,CA,US,CITY,9,CASES
1935,7,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,8,SAN FRANCISCO,CA,US,CITY,10,CASES
1935,9,SAN FRANCISCO,CA,US,CITY,8,CASES
1935,10,SAN FRANCISCO,CA,US,CITY,13,CASES
1935,11,SAN FRANCISCO,CA,US,CITY,11,CASES
1935,12,SAN FRANCISCO,CA,US,CITY,25,CASES
1935,13,SAN FRANCISCO,CA,US,CITY,11,CASES
1935,14,SAN FRANCISCO,CA,US,CITY,33,CASES
1935,15,SAN FRANCISCO,CA,US,CITY,24,CASES
1935,16,SAN FRANCISCO,CA,US,CITY,26,CASES
1935,17,SAN FRANCISCO,CA,US,CITY,56,CASES
1935,18,SAN FRANCISCO,CA,US,CITY,53,CASES
1935,19,SAN FRANCISCO,CA,US,CITY,49,CASES
1935,20,SAN FRANCISCO,CA,US,CITY,51,CASES
1935,21,SAN FRANCISCO,CA,US,CITY,138,CASES
1935,22,SAN FRANCISCO,CA,US,CITY,68,CASES
1935,23,SAN FRANCISCO,CA,US,CITY,157,CASES
1935,24,SAN FRANCISCO,CA,US,CITY,103,CASES
1935,25,SAN FRANCISCO,CA,US,CITY,123,CASES
1935,26,SAN FRANCISCO,CA,US,CITY,66,CASES
1935,27,SAN FRANCISCO,CA,US,CITY,45,CASES
1935,28,SAN FRANCISCO,CA,US,CITY,47,CASES
1935,29,SAN FRANCISCO,CA,US,CITY,48,CASES
1935,30,SAN FRANCISCO,CA,US,CITY,45,CASES
1935,31,SAN FRANCISCO,CA,US,CITY,33,CASES
1935,33,SAN FRANCISCO,CA,US,CITY,30,CASES
1935,34,SAN FRANCISCO,CA,US,CITY,30,CASES
1935,35,SAN FRANCISCO,CA,US,CITY,24,CASES
1935,36,SAN FRANCISCO,CA,US,CITY,16,CASES
1935,37,SAN FRANCISCO,CA,US,CITY,11,CASES
1935,38,SAN FRANCISCO,CA,US,CITY,22,CASES
1935,39,SAN FRANCISCO,CA,US,CITY,16,CASES
1935,40,SAN FRANCISCO,CA,US,CITY,19,CASES
1935,41,SAN FRANCISCO,CA,US,CITY,27,CASES
1935,42,SAN FRANCISCO,CA,US,CITY,30,CASES
1935,43,SAN FRANCISCO,CA,US,CITY,10,CASES
1935,44,SAN FRANCISCO,CA,US,CITY,27,CASES
1935,45,SAN FRANCISCO,CA,US,CITY,16,CASES
1935,46,SAN FRANCISCO,CA,US,CITY,17,CASES
1935,47,SAN FRANCISCO,CA,US,CITY,25,CASES
1935,48,SAN FRANCISCO,CA,US,CITY,18,CASES
1935,49,SAN FRANCISCO,CA,US,CITY,38,CASES
1935,50,SAN FRANCISCO,CA,US,CITY,43,CASES
1935,51,SAN FRANCISCO,CA,US,CITY,55,CASES
