year,week,loc,state,country,loc_type,number,event
1930,6,LOS ANGELES,CA,US,CITY,34,CASES
1930,7,LOS ANGELES,CA,US,CITY,40,CASES
1930,8,LOS ANGELES,CA,US,CITY,20,CASES
1930,9,LOS ANGELES,CA,US,CITY,27,CASES
1930,10,LOS ANGELES,CA,US,CITY,28,CASES
1930,11,LOS ANGELES,CA,US,CITY,20,CASES
1930,12,LOS ANGELES,CA,US,CITY,24,CASES
1930,13,LOS ANGELES,CA,US,CITY,23,CASES
1930,14,LOS ANGELES,CA,US,CITY,13,CASES
1930,15,LOS ANGELES,CA,US,CITY,13,CASES
1930,16,LOS ANGELES,CA,US,CITY,11,CASES
1930,17,LOS ANGELES,CA,US,CITY,16,CASES
1930,18,LOS ANGELES,CA,US,CITY,10,CASES
1930,19,LOS ANGELES,CA,US,CITY,12,CASES
1930,20,LOS ANGELES,CA,US,CITY,22,CASES
1930,21,LOS ANGELES,CA,US,CITY,4,CASES
1930,22,LOS ANGELES,CA,US,CITY,9,CASES
1930,23,LOS ANGELES,CA,US,CITY,7,CASES
1930,24,LOS ANGELES,CA,US,CITY,7,CASES
1930,25,LOS ANGELES,CA,US,CITY,15,CASES
1930,26,LOS ANGELES,CA,US,CITY,17,CASES
1930,27,LOS ANGELES,CA,US,CITY,7,CASES
1930,28,LOS ANGELES,CA,US,CITY,6,CASES
1930,29,LOS ANGELES,CA,US,CITY,12,CASES
1930,30,LOS ANGELES,CA,US,CITY,9,CASES
1930,31,LOS ANGELES,CA,US,CITY,4,CASES
1930,32,LOS ANGELES,CA,US,CITY,4,CASES
1930,34,LOS ANGELES,CA,US,CITY,5,CASES
1930,35,LOS ANGELES,CA,US,CITY,7,CASES
1930,36,LOS ANGELES,CA,US,CITY,5,CASES
1930,37,LOS ANGELES,CA,US,CITY,8,CASES
1930,38,LOS ANGELES,CA,US,CITY,5,CASES
1930,39,LOS ANGELES,CA,US,CITY,20,CASES
1930,40,LOS ANGELES,CA,US,CITY,16,CASES
1930,41,LOS ANGELES,CA,US,CITY,17,CASES
1930,42,LOS ANGELES,CA,US,CITY,11,CASES
1930,43,LOS ANGELES,CA,US,CITY,11,CASES
1930,44,LOS ANGELES,CA,US,CITY,18,CASES
1930,45,LOS ANGELES,CA,US,CITY,23,CASES
1930,46,LOS ANGELES,CA,US,CITY,17,CASES
1930,47,LOS ANGELES,CA,US,CITY,23,CASES
1930,48,LOS ANGELES,CA,US,CITY,34,CASES
1930,49,LOS ANGELES,CA,US,CITY,32,CASES
1930,50,LOS ANGELES,CA,US,CITY,31,CASES
1930,51,LOS ANGELES,CA,US,CITY,41,CASES
1930,52,LOS ANGELES,CA,US,CITY,25,CASES
1930,53,LOS ANGELES,CA,US,CITY,29,CASES
1931,1,LOS ANGELES,CA,US,CITY,45,CASES
1931,2,LOS ANGELES,CA,US,CITY,38,CASES
1931,3,LOS ANGELES,CA,US,CITY,49,CASES
1931,4,LOS ANGELES,CA,US,CITY,100,CASES
1931,5,LOS ANGELES,CA,US,CITY,134,CASES
1931,6,LOS ANGELES,CA,US,CITY,112,CASES
1931,7,LOS ANGELES,CA,US,CITY,115,CASES
1931,8,LOS ANGELES,CA,US,CITY,122,CASES
1931,9,LOS ANGELES,CA,US,CITY,131,CASES
1931,10,LOS ANGELES,CA,US,CITY,146,CASES
1931,11,LOS ANGELES,CA,US,CITY,99,CASES
1931,12,LOS ANGELES,CA,US,CITY,87,CASES
1931,13,LOS ANGELES,CA,US,CITY,40,CASES
1931,14,LOS ANGELES,CA,US,CITY,44,CASES
1931,15,LOS ANGELES,CA,US,CITY,38,CASES
1931,16,LOS ANGELES,CA,US,CITY,32,CASES
1931,17,LOS ANGELES,CA,US,CITY,31,CASES
1931,18,LOS ANGELES,CA,US,CITY,29,CASES
1931,19,LOS ANGELES,CA,US,CITY,33,CASES
1931,20,LOS ANGELES,CA,US,CITY,19,CASES
1931,21,LOS ANGELES,CA,US,CITY,20,CASES
1931,22,LOS ANGELES,CA,US,CITY,14,CASES
1931,23,LOS ANGELES,CA,US,CITY,19,CASES
1931,24,LOS ANGELES,CA,US,CITY,15,CASES
1931,25,LOS ANGELES,CA,US,CITY,5,CASES
1931,26,LOS ANGELES,CA,US,CITY,7,CASES
1931,27,LOS ANGELES,CA,US,CITY,4,CASES
1931,28,LOS ANGELES,CA,US,CITY,4,CASES
1931,29,LOS ANGELES,CA,US,CITY,5,CASES
1931,30,LOS ANGELES,CA,US,CITY,3,CASES
1931,31,LOS ANGELES,CA,US,CITY,8,CASES
1931,32,LOS ANGELES,CA,US,CITY,7,CASES
1931,33,LOS ANGELES,CA,US,CITY,4,CASES
1931,34,LOS ANGELES,CA,US,CITY,8,CASES
1931,35,LOS ANGELES,CA,US,CITY,13,CASES
1931,36,LOS ANGELES,CA,US,CITY,12,CASES
1931,37,LOS ANGELES,CA,US,CITY,19,CASES
1931,38,LOS ANGELES,CA,US,CITY,15,CASES
1931,39,LOS ANGELES,CA,US,CITY,14,CASES
1931,40,LOS ANGELES,CA,US,CITY,35,CASES
1931,41,LOS ANGELES,CA,US,CITY,40,CASES
1931,42,LOS ANGELES,CA,US,CITY,24,CASES
1931,43,LOS ANGELES,CA,US,CITY,30,CASES
1931,44,LOS ANGELES,CA,US,CITY,24,CASES
1931,45,LOS ANGELES,CA,US,CITY,24,CASES
1931,46,LOS ANGELES,CA,US,CITY,33,CASES
1931,47,LOS ANGELES,CA,US,CITY,24,CASES
1931,48,LOS ANGELES,CA,US,CITY,41,CASES
1931,49,LOS ANGELES,CA,US,CITY,53,CASES
1931,50,LOS ANGELES,CA,US,CITY,48,CASES
1931,51,LOS ANGELES,CA,US,CITY,46,CASES
1931,52,LOS ANGELES,CA,US,CITY,82,CASES
1932,1,LOS ANGELES,CA,US,CITY,72,CASES
1932,2,LOS ANGELES,CA,US,CITY,108,CASES
1932,3,LOS ANGELES,CA,US,CITY,122,CASES
1932,4,LOS ANGELES,CA,US,CITY,150,CASES
1932,5,LOS ANGELES,CA,US,CITY,167,CASES
1932,6,LOS ANGELES,CA,US,CITY,177,CASES
1932,7,LOS ANGELES,CA,US,CITY,171,CASES
1932,8,LOS ANGELES,CA,US,CITY,113,CASES
1932,9,LOS ANGELES,CA,US,CITY,96,CASES
1932,10,LOS ANGELES,CA,US,CITY,100,CASES
1932,11,LOS ANGELES,CA,US,CITY,86,CASES
1932,12,LOS ANGELES,CA,US,CITY,46,CASES
1932,13,LOS ANGELES,CA,US,CITY,60,CASES
1932,14,LOS ANGELES,CA,US,CITY,40,CASES
1932,15,LOS ANGELES,CA,US,CITY,51,CASES
1932,16,LOS ANGELES,CA,US,CITY,38,CASES
1932,19,LOS ANGELES,CA,US,CITY,40,CASES
1932,20,LOS ANGELES,CA,US,CITY,43,CASES
1932,21,LOS ANGELES,CA,US,CITY,27,CASES
1932,22,LOS ANGELES,CA,US,CITY,25,CASES
1932,23,LOS ANGELES,CA,US,CITY,28,CASES
1932,24,LOS ANGELES,CA,US,CITY,19,CASES
1932,26,LOS ANGELES,CA,US,CITY,22,CASES
1932,27,LOS ANGELES,CA,US,CITY,21,CASES
1932,28,LOS ANGELES,CA,US,CITY,20,CASES
1932,29,LOS ANGELES,CA,US,CITY,10,CASES
1932,30,LOS ANGELES,CA,US,CITY,20,CASES
1932,31,LOS ANGELES,CA,US,CITY,22,CASES
1932,32,LOS ANGELES,CA,US,CITY,29,CASES
1932,33,LOS ANGELES,CA,US,CITY,49,CASES
1932,34,LOS ANGELES,CA,US,CITY,74,CASES
1932,35,LOS ANGELES,CA,US,CITY,58,CASES
1932,36,LOS ANGELES,CA,US,CITY,48,CASES
1932,37,LOS ANGELES,CA,US,CITY,85,CASES
1932,38,LOS ANGELES,CA,US,CITY,86,CASES
1932,39,LOS ANGELES,CA,US,CITY,90,CASES
1932,40,LOS ANGELES,CA,US,CITY,84,CASES
1932,41,LOS ANGELES,CA,US,CITY,78,CASES
1932,42,LOS ANGELES,CA,US,CITY,82,CASES
1932,43,LOS ANGELES,CA,US,CITY,102,CASES
1932,44,LOS ANGELES,CA,US,CITY,139,CASES
1932,45,LOS ANGELES,CA,US,CITY,210,CASES
1932,46,LOS ANGELES,CA,US,CITY,323,CASES
1932,47,LOS ANGELES,CA,US,CITY,435,CASES
1932,48,LOS ANGELES,CA,US,CITY,414,CASES
1932,49,LOS ANGELES,CA,US,CITY,422,CASES
1932,50,LOS ANGELES,CA,US,CITY,240,CASES
1932,51,LOS ANGELES,CA,US,CITY,198,CASES
1932,52,LOS ANGELES,CA,US,CITY,169,CASES
1933,1,LOS ANGELES,CA,US,CITY,197,CASES
1933,2,LOS ANGELES,CA,US,CITY,142,CASES
1933,3,LOS ANGELES,CA,US,CITY,122,CASES
1933,4,LOS ANGELES,CA,US,CITY,103,CASES
1933,5,LOS ANGELES,CA,US,CITY,73,CASES
1933,6,LOS ANGELES,CA,US,CITY,66,CASES
1933,7,LOS ANGELES,CA,US,CITY,29,CASES
1933,10,LOS ANGELES,CA,US,CITY,32,CASES
1933,11,LOS ANGELES,CA,US,CITY,26,CASES
1933,12,LOS ANGELES,CA,US,CITY,17,CASES
1933,13,LOS ANGELES,CA,US,CITY,12,CASES
1933,14,LOS ANGELES,CA,US,CITY,13,CASES
1933,15,LOS ANGELES,CA,US,CITY,7,CASES
1933,16,LOS ANGELES,CA,US,CITY,8,CASES
1933,17,LOS ANGELES,CA,US,CITY,15,CASES
1933,18,LOS ANGELES,CA,US,CITY,9,CASES
1933,19,LOS ANGELES,CA,US,CITY,15,CASES
1933,20,LOS ANGELES,CA,US,CITY,12,CASES
1933,21,LOS ANGELES,CA,US,CITY,16,CASES
1933,22,LOS ANGELES,CA,US,CITY,11,CASES
1933,23,LOS ANGELES,CA,US,CITY,12,CASES
1933,24,LOS ANGELES,CA,US,CITY,6,CASES
1933,25,LOS ANGELES,CA,US,CITY,4,CASES
1933,26,LOS ANGELES,CA,US,CITY,4,CASES
1933,27,LOS ANGELES,CA,US,CITY,10,CASES
1933,28,LOS ANGELES,CA,US,CITY,14,CASES
1933,29,LOS ANGELES,CA,US,CITY,8,CASES
1933,30,LOS ANGELES,CA,US,CITY,15,CASES
1933,31,LOS ANGELES,CA,US,CITY,5,CASES
1933,32,LOS ANGELES,CA,US,CITY,7,CASES
1933,33,LOS ANGELES,CA,US,CITY,5,CASES
1933,34,LOS ANGELES,CA,US,CITY,10,CASES
1933,35,LOS ANGELES,CA,US,CITY,3,CASES
1933,36,LOS ANGELES,CA,US,CITY,1,CASES
1933,37,LOS ANGELES,CA,US,CITY,12,CASES
1933,38,LOS ANGELES,CA,US,CITY,17,CASES
1933,39,LOS ANGELES,CA,US,CITY,24,CASES
1933,40,LOS ANGELES,CA,US,CITY,20,CASES
1933,41,LOS ANGELES,CA,US,CITY,23,CASES
1933,42,LOS ANGELES,CA,US,CITY,21,CASES
1933,43,LOS ANGELES,CA,US,CITY,9,CASES
1933,44,LOS ANGELES,CA,US,CITY,17,CASES
1933,45,LOS ANGELES,CA,US,CITY,22,CASES
1933,46,LOS ANGELES,CA,US,CITY,37,CASES
1933,47,LOS ANGELES,CA,US,CITY,40,CASES
1933,48,LOS ANGELES,CA,US,CITY,38,CASES
1933,49,LOS ANGELES,CA,US,CITY,24,CASES
1933,50,LOS ANGELES,CA,US,CITY,27,CASES
1933,51,LOS ANGELES,CA,US,CITY,17,CASES
1933,52,LOS ANGELES,CA,US,CITY,30,CASES
1934,1,LOS ANGELES,CA,US,CITY,15,CASES
1934,2,LOS ANGELES,CA,US,CITY,26,CASES
1934,3,LOS ANGELES,CA,US,CITY,25,CASES
1934,4,LOS ANGELES,CA,US,CITY,20,CASES
1934,5,LOS ANGELES,CA,US,CITY,30,CASES
1934,6,LOS ANGELES,CA,US,CITY,19,CASES
1934,7,LOS ANGELES,CA,US,CITY,20,CASES
1934,9,LOS ANGELES,CA,US,CITY,39,CASES
1934,10,LOS ANGELES,CA,US,CITY,12,CASES
1934,11,LOS ANGELES,CA,US,CITY,17,CASES
1934,12,LOS ANGELES,CA,US,CITY,21,CASES
1934,13,LOS ANGELES,CA,US,CITY,26,CASES
1934,14,LOS ANGELES,CA,US,CITY,17,CASES
1934,15,LOS ANGELES,CA,US,CITY,21,CASES
1934,16,LOS ANGELES,CA,US,CITY,27,CASES
1934,17,LOS ANGELES,CA,US,CITY,19,CASES
1934,18,LOS ANGELES,CA,US,CITY,13,CASES
1934,19,LOS ANGELES,CA,US,CITY,14,CASES
1934,20,LOS ANGELES,CA,US,CITY,15,CASES
1934,21,LOS ANGELES,CA,US,CITY,7,CASES
1934,22,LOS ANGELES,CA,US,CITY,18,CASES
1934,23,LOS ANGELES,CA,US,CITY,14,CASES
1934,24,LOS ANGELES,CA,US,CITY,25,CASES
1934,25,LOS ANGELES,CA,US,CITY,26,CASES
1934,26,LOS ANGELES,CA,US,CITY,10,CASES
1934,27,LOS ANGELES,CA,US,CITY,5,CASES
1934,28,LOS ANGELES,CA,US,CITY,5,CASES
1934,29,LOS ANGELES,CA,US,CITY,5,CASES
1934,30,LOS ANGELES,CA,US,CITY,6,CASES
1934,31,LOS ANGELES,CA,US,CITY,2,CASES
1934,32,LOS ANGELES,CA,US,CITY,3,CASES
1934,33,LOS ANGELES,CA,US,CITY,5,CASES
1934,34,LOS ANGELES,CA,US,CITY,3,CASES
1934,35,LOS ANGELES,CA,US,CITY,4,CASES
1934,36,LOS ANGELES,CA,US,CITY,5,CASES
1934,37,LOS ANGELES,CA,US,CITY,8,CASES
1934,38,LOS ANGELES,CA,US,CITY,8,CASES
1934,39,LOS ANGELES,CA,US,CITY,9,CASES
1934,40,LOS ANGELES,CA,US,CITY,6,CASES
1934,41,LOS ANGELES,CA,US,CITY,18,CASES
1934,42,LOS ANGELES,CA,US,CITY,7,CASES
1934,43,LOS ANGELES,CA,US,CITY,0,CASES
1934,44,LOS ANGELES,CA,US,CITY,22,CASES
1934,45,LOS ANGELES,CA,US,CITY,7,CASES
1934,46,LOS ANGELES,CA,US,CITY,24,CASES
1934,47,LOS ANGELES,CA,US,CITY,19,CASES
1934,48,LOS ANGELES,CA,US,CITY,17,CASES
1934,49,LOS ANGELES,CA,US,CITY,26,CASES
1934,50,LOS ANGELES,CA,US,CITY,29,CASES
1934,51,LOS ANGELES,CA,US,CITY,25,CASES
1934,52,LOS ANGELES,CA,US,CITY,27,CASES
1935,1,LOS ANGELES,CA,US,CITY,57,CASES
1935,2,LOS ANGELES,CA,US,CITY,89,CASES
1935,3,LOS ANGELES,CA,US,CITY,161,CASES
1935,4,LOS ANGELES,CA,US,CITY,32,CASES
1935,5,LOS ANGELES,CA,US,CITY,277,CASES
1935,6,LOS ANGELES,CA,US,CITY,213,CASES
1935,7,LOS ANGELES,CA,US,CITY,119,CASES
1935,8,LOS ANGELES,CA,US,CITY,68,CASES
1935,9,LOS ANGELES,CA,US,CITY,71,CASES
1935,10,LOS ANGELES,CA,US,CITY,80,CASES
1935,11,LOS ANGELES,CA,US,CITY,64,CASES
1935,12,LOS ANGELES,CA,US,CITY,46,CASES
1935,13,LOS ANGELES,CA,US,CITY,30,CASES
1935,14,LOS ANGELES,CA,US,CITY,35,CASES
1935,15,LOS ANGELES,CA,US,CITY,32,CASES
1935,16,LOS ANGELES,CA,US,CITY,27,CASES
1935,17,LOS ANGELES,CA,US,CITY,26,CASES
1935,18,LOS ANGELES,CA,US,CITY,28,CASES
1935,19,LOS ANGELES,CA,US,CITY,17,CASES
1935,20,LOS ANGELES,CA,US,CITY,30,CASES
1935,21,LOS ANGELES,CA,US,CITY,19,CASES
1935,22,LOS ANGELES,CA,US,CITY,16,CASES
1935,23,LOS ANGELES,CA,US,CITY,14,CASES
1935,24,LOS ANGELES,CA,US,CITY,18,CASES
1935,25,LOS ANGELES,CA,US,CITY,12,CASES
1935,26,LOS ANGELES,CA,US,CITY,21,CASES
1935,27,LOS ANGELES,CA,US,CITY,10,CASES
1935,28,LOS ANGELES,CA,US,CITY,16,CASES
1935,29,LOS ANGELES,CA,US,CITY,8,CASES
1935,30,LOS ANGELES,CA,US,CITY,13,CASES
1935,31,LOS ANGELES,CA,US,CITY,8,CASES
1935,33,LOS ANGELES,CA,US,CITY,7,CASES
1935,34,LOS ANGELES,CA,US,CITY,6,CASES
1935,36,LOS ANGELES,CA,US,CITY,9,CASES
1935,37,LOS ANGELES,CA,US,CITY,5,CASES
1935,38,LOS ANGELES,CA,US,CITY,8,CASES
1935,39,LOS ANGELES,CA,US,CITY,17,CASES
1935,40,LOS ANGELES,CA,US,CITY,12,CASES
1935,41,LOS ANGELES,CA,US,CITY,11,CASES
1935,42,LOS ANGELES,CA,US,CITY,21,CASES
1935,43,LOS ANGELES,CA,US,CITY,13,CASES
1935,44,LOS ANGELES,CA,US,CITY,12,CASES
1935,45,LOS ANGELES,CA,US,CITY,16,CASES
1935,46,LOS ANGELES,CA,US,CITY,22,CASES
1935,47,LOS ANGELES,CA,US,CITY,25,CASES
1935,48,LOS ANGELES,CA,US,CITY,12,CASES
1935,49,LOS ANGELES,CA,US,CITY,15,CASES
1935,50,LOS ANGELES,CA,US,CITY,20,CASES
1935,51,LOS ANGELES,CA,US,CITY,20,CASES
1935,52,LOS ANGELES,CA,US,CITY,26,CASES
1936,1,LOS ANGELES,CA,US,CITY,26,CASES
1936,2,LOS ANGELES,CA,US,CITY,24,CASES
1936,3,LOS ANGELES,CA,US,CITY,31,CASES
1936,4,LOS ANGELES,CA,US,CITY,28,CASES
1936,5,LOS ANGELES,CA,US,CITY,31,CASES
1936,6,LOS ANGELES,CA,US,CITY,49,CASES
1936,7,LOS ANGELES,CA,US,CITY,311,CASES
1936,8,LOS ANGELES,CA,US,CITY,243,CASES
1936,9,LOS ANGELES,CA,US,CITY,203,CASES
1936,10,LOS ANGELES,CA,US,CITY,140,CASES
1936,11,LOS ANGELES,CA,US,CITY,121,CASES
1936,12,LOS ANGELES,CA,US,CITY,50,CASES
1936,13,LOS ANGELES,CA,US,CITY,52,CASES
1936,14,LOS ANGELES,CA,US,CITY,26,CASES
1936,15,LOS ANGELES,CA,US,CITY,19,CASES
1936,16,LOS ANGELES,CA,US,CITY,15,CASES
1936,17,LOS ANGELES,CA,US,CITY,27,CASES
1936,18,LOS ANGELES,CA,US,CITY,22,CASES
1936,19,LOS ANGELES,CA,US,CITY,12,CASES
1936,20,LOS ANGELES,CA,US,CITY,22,CASES
1936,21,LOS ANGELES,CA,US,CITY,13,CASES
1936,22,LOS ANGELES,CA,US,CITY,10,CASES
1936,23,LOS ANGELES,CA,US,CITY,13,CASES
1936,24,LOS ANGELES,CA,US,CITY,6,CASES
1936,25,LOS ANGELES,CA,US,CITY,3,CASES
1936,26,LOS ANGELES,CA,US,CITY,5,CASES
1936,27,LOS ANGELES,CA,US,CITY,13,CASES
1936,28,LOS ANGELES,CA,US,CITY,4,CASES
1936,29,LOS ANGELES,CA,US,CITY,4,CASES
1936,30,LOS ANGELES,CA,US,CITY,5,CASES
1936,31,LOS ANGELES,CA,US,CITY,10,CASES
1936,32,LOS ANGELES,CA,US,CITY,7,CASES
1936,33,LOS ANGELES,CA,US,CITY,7,CASES
1936,34,LOS ANGELES,CA,US,CITY,7,CASES
1936,35,LOS ANGELES,CA,US,CITY,10,CASES
1936,36,LOS ANGELES,CA,US,CITY,8,CASES
1936,37,LOS ANGELES,CA,US,CITY,9,CASES
1936,38,LOS ANGELES,CA,US,CITY,16,CASES
1936,39,LOS ANGELES,CA,US,CITY,18,CASES
1936,40,LOS ANGELES,CA,US,CITY,17,CASES
1936,41,LOS ANGELES,CA,US,CITY,11,CASES
1936,42,LOS ANGELES,CA,US,CITY,7,CASES
1936,43,LOS ANGELES,CA,US,CITY,12,CASES
1936,44,LOS ANGELES,CA,US,CITY,9,CASES
1936,45,LOS ANGELES,CA,US,CITY,6,CASES
1936,46,LOS ANGELES,CA,US,CITY,19,CASES
1936,47,LOS ANGELES,CA,US,CITY,20,CASES
1936,48,LOS ANGELES,CA,US,CITY,11,CASES
1936,49,LOS ANGELES,CA,US,CITY,15,CASES
1936,50,LOS ANGELES,CA,US,CITY,22,CASES
1936,51,LOS ANGELES,CA,US,CITY,16,CASES
1936,52,LOS ANGELES,CA,US,CITY,16,CASES
1936,53,LOS ANGELES,CA,US,CITY,28,CASES
1937,1,LOS ANGELES,CA,US,CITY,68,CASES
1937,3,LOS ANGELES,CA,US,CITY,972,CASES
1937,4,LOS ANGELES,CA,US,CITY,1523,CASES
1937,5,LOS ANGELES,CA,US,CITY,933,CASES
1937,6,LOS ANGELES,CA,US,CITY,330,CASES
1937,7,LOS ANGELES,CA,US,CITY,155,CASES
1937,8,LOS ANGELES,CA,US,CITY,57,CASES
1937,9,LOS ANGELES,CA,US,CITY,90,CASES
1937,10,LOS ANGELES,CA,US,CITY,43,CASES
1937,11,LOS ANGELES,CA,US,CITY,18,CASES
1937,12,LOS ANGELES,CA,US,CITY,20,CASES
1937,13,LOS ANGELES,CA,US,CITY,25,CASES
1937,14,LOS ANGELES,CA,US,CITY,23,CASES
1937,15,LOS ANGELES,CA,US,CITY,5,CASES
1937,16,LOS ANGELES,CA,US,CITY,8,CASES
1937,17,LOS ANGELES,CA,US,CITY,9,CASES
1937,18,LOS ANGELES,CA,US,CITY,7,CASES
1937,19,LOS ANGELES,CA,US,CITY,6,CASES
1937,20,LOS ANGELES,CA,US,CITY,8,CASES
1937,21,LOS ANGELES,CA,US,CITY,15,CASES
1937,22,LOS ANGELES,CA,US,CITY,5,CASES
1937,23,LOS ANGELES,CA,US,CITY,7,CASES
1937,24,LOS ANGELES,CA,US,CITY,7,CASES
1937,25,LOS ANGELES,CA,US,CITY,3,CASES
1937,26,LOS ANGELES,CA,US,CITY,2,CASES
1937,27,LOS ANGELES,CA,US,CITY,4,CASES
1937,28,LOS ANGELES,CA,US,CITY,6,CASES
1937,29,LOS ANGELES,CA,US,CITY,1,CASES
1937,30,LOS ANGELES,CA,US,CITY,1,CASES
1937,31,LOS ANGELES,CA,US,CITY,2,CASES
1937,32,LOS ANGELES,CA,US,CITY,2,CASES
1937,34,LOS ANGELES,CA,US,CITY,4,CASES
1937,36,LOS ANGELES,CA,US,CITY,4,CASES
1937,37,LOS ANGELES,CA,US,CITY,6,CASES
1937,38,LOS ANGELES,CA,US,CITY,1,CASES
1937,39,LOS ANGELES,CA,US,CITY,5,CASES
1937,41,LOS ANGELES,CA,US,CITY,13,CASES
1937,42,LOS ANGELES,CA,US,CITY,2,CASES
1937,43,LOS ANGELES,CA,US,CITY,5,CASES
1937,44,LOS ANGELES,CA,US,CITY,8,CASES
1937,45,LOS ANGELES,CA,US,CITY,7,CASES
1937,46,LOS ANGELES,CA,US,CITY,13,CASES
1937,47,LOS ANGELES,CA,US,CITY,15,CASES
1937,48,LOS ANGELES,CA,US,CITY,12,CASES
1937,49,LOS ANGELES,CA,US,CITY,17,CASES
1937,50,LOS ANGELES,CA,US,CITY,12,CASES
1937,51,LOS ANGELES,CA,US,CITY,17,CASES
1937,52,LOS ANGELES,CA,US,CITY,13,CASES
1938,1,LOS ANGELES,CA,US,CITY,8,CASES
1938,2,LOS ANGELES,CA,US,CITY,26,CASES
1938,3,LOS ANGELES,CA,US,CITY,25,CASES
1938,4,LOS ANGELES,CA,US,CITY,20,CASES
1938,5,LOS ANGELES,CA,US,CITY,29,CASES
1938,6,LOS ANGELES,CA,US,CITY,31,CASES
1938,7,LOS ANGELES,CA,US,CITY,27,CASES
1938,8,LOS ANGELES,CA,US,CITY,30,CASES
1938,9,LOS ANGELES,CA,US,CITY,15,CASES
1938,10,LOS ANGELES,CA,US,CITY,13,CASES
1938,11,LOS ANGELES,CA,US,CITY,13,CASES
1938,12,LOS ANGELES,CA,US,CITY,16,CASES
1938,13,LOS ANGELES,CA,US,CITY,13,CASES
1938,14,LOS ANGELES,CA,US,CITY,13,CASES
1938,15,LOS ANGELES,CA,US,CITY,13,CASES
1938,16,LOS ANGELES,CA,US,CITY,9,CASES
1938,17,LOS ANGELES,CA,US,CITY,14,CASES
1938,18,LOS ANGELES,CA,US,CITY,8,CASES
1938,19,LOS ANGELES,CA,US,CITY,6,CASES
1938,20,LOS ANGELES,CA,US,CITY,10,CASES
1938,21,LOS ANGELES,CA,US,CITY,5,CASES
1938,22,LOS ANGELES,CA,US,CITY,3,CASES
1938,23,LOS ANGELES,CA,US,CITY,6,CASES
1938,24,LOS ANGELES,CA,US,CITY,3,CASES
1938,25,LOS ANGELES,CA,US,CITY,7,CASES
1938,26,LOS ANGELES,CA,US,CITY,5,CASES
1938,27,LOS ANGELES,CA,US,CITY,7,CASES
1938,28,LOS ANGELES,CA,US,CITY,8,CASES
1938,29,LOS ANGELES,CA,US,CITY,6,CASES
1938,30,LOS ANGELES,CA,US,CITY,4,CASES
1938,31,LOS ANGELES,CA,US,CITY,5,CASES
1938,32,LOS ANGELES,CA,US,CITY,2,CASES
1938,33,LOS ANGELES,CA,US,CITY,2,CASES
1938,34,LOS ANGELES,CA,US,CITY,6,CASES
1938,35,LOS ANGELES,CA,US,CITY,2,CASES
1938,36,LOS ANGELES,CA,US,CITY,6,CASES
1938,37,LOS ANGELES,CA,US,CITY,6,CASES
1938,38,LOS ANGELES,CA,US,CITY,5,CASES
1938,39,LOS ANGELES,CA,US,CITY,2,CASES
1938,40,LOS ANGELES,CA,US,CITY,5,CASES
1938,42,LOS ANGELES,CA,US,CITY,4,CASES
1938,43,LOS ANGELES,CA,US,CITY,4,CASES
1938,44,LOS ANGELES,CA,US,CITY,5,CASES
1938,45,LOS ANGELES,CA,US,CITY,2,CASES
1938,46,LOS ANGELES,CA,US,CITY,19,CASES
1938,47,LOS ANGELES,CA,US,CITY,13,CASES
1938,48,LOS ANGELES,CA,US,CITY,8,CASES
1938,49,LOS ANGELES,CA,US,CITY,16,CASES
1938,51,LOS ANGELES,CA,US,CITY,7,CASES
1938,52,LOS ANGELES,CA,US,CITY,8,CASES
1939,1,LOS ANGELES,CA,US,CITY,9,CASES
1939,3,LOS ANGELES,CA,US,CITY,18,CASES
1939,4,LOS ANGELES,CA,US,CITY,14,CASES
1939,5,LOS ANGELES,CA,US,CITY,16,CASES
1939,6,LOS ANGELES,CA,US,CITY,19,CASES
1939,8,LOS ANGELES,CA,US,CITY,16,CASES
1939,10,LOS ANGELES,CA,US,CITY,32,CASES
1939,11,LOS ANGELES,CA,US,CITY,68,CASES
1939,12,LOS ANGELES,CA,US,CITY,90,CASES
1939,13,LOS ANGELES,CA,US,CITY,188,CASES
1939,14,LOS ANGELES,CA,US,CITY,21,CASES
1939,15,LOS ANGELES,CA,US,CITY,30,CASES
1939,16,LOS ANGELES,CA,US,CITY,11,CASES
1939,17,LOS ANGELES,CA,US,CITY,12,CASES
1939,18,LOS ANGELES,CA,US,CITY,5,CASES
1939,19,LOS ANGELES,CA,US,CITY,11,CASES
1939,20,LOS ANGELES,CA,US,CITY,11,CASES
1939,21,LOS ANGELES,CA,US,CITY,9,CASES
1939,22,LOS ANGELES,CA,US,CITY,6,CASES
1939,24,LOS ANGELES,CA,US,CITY,5,CASES
1939,25,LOS ANGELES,CA,US,CITY,9,CASES
1939,26,LOS ANGELES,CA,US,CITY,6,CASES
1939,28,LOS ANGELES,CA,US,CITY,8,CASES
1939,29,LOS ANGELES,CA,US,CITY,3,CASES
1939,30,LOS ANGELES,CA,US,CITY,2,CASES
1939,31,LOS ANGELES,CA,US,CITY,1,CASES
1939,32,LOS ANGELES,CA,US,CITY,3,CASES
1939,33,LOS ANGELES,CA,US,CITY,5,CASES
1939,34,LOS ANGELES,CA,US,CITY,2,CASES
1939,35,LOS ANGELES,CA,US,CITY,5,CASES
1939,36,LOS ANGELES,CA,US,CITY,4,CASES
1939,37,LOS ANGELES,CA,US,CITY,3,CASES
