year,week,loc,state,country,loc_type,number,event
1918,13,LOS ANGELES,CA,US,CITY,186,CASES
1918,14,LOS ANGELES,CA,US,CITY,232,CASES
1918,15,LOS ANGELES,CA,US,CITY,160,CASES
1918,16,LOS ANGELES,CA,US,CITY,157,CASES
1918,17,LOS ANGELES,CA,US,CITY,143,CASES
1918,18,LOS ANGELES,CA,US,CITY,112,CASES
1918,19,LOS ANGELES,CA,US,CITY,104,CASES
1918,20,LOS ANGELES,CA,US,CITY,80,CASES
1918,21,LOS ANGELES,CA,US,CITY,90,CASES
1918,22,LOS ANGELES,CA,US,CITY,72,CASES
1918,23,LOS ANGELES,CA,US,CITY,48,CASES
1918,24,LOS ANGELES,CA,US,CITY,108,CASES
1918,25,LOS ANGELES,CA,US,CITY,77,CASES
1918,26,LOS ANGELES,CA,US,CITY,60,CASES
1918,27,LOS ANGELES,CA,US,CITY,40,CASES
1918,28,LOS ANGELES,CA,US,CITY,52,CASES
1918,29,LOS ANGELES,CA,US,CITY,15,CASES
1918,30,LOS ANGELES,CA,US,CITY,14,CASES
1918,31,LOS ANGELES,CA,US,CITY,12,CASES
1918,32,LOS ANGELES,CA,US,CITY,2,CASES
1918,33,LOS ANGELES,CA,US,CITY,8,CASES
1918,34,LOS ANGELES,CA,US,CITY,3,CASES
1918,35,LOS ANGELES,CA,US,CITY,2,CASES
1918,36,LOS ANGELES,CA,US,CITY,3,CASES
1918,37,LOS ANGELES,CA,US,CITY,6,CASES
1918,38,LOS ANGELES,CA,US,CITY,7,CASES
1918,39,LOS ANGELES,CA,US,CITY,10,CASES
1918,40,LOS ANGELES,CA,US,CITY,15,CASES
1918,41,LOS ANGELES,CA,US,CITY,26,CASES
1918,42,LOS ANGELES,CA,US,CITY,8,CASES
1918,43,LOS ANGELES,CA,US,CITY,5,CASES
1918,45,LOS ANGELES,CA,US,CITY,3,CASES
1918,46,LOS ANGELES,CA,US,CITY,1,CASES
1918,48,LOS ANGELES,CA,US,CITY,2,CASES
1918,49,LOS ANGELES,CA,US,CITY,1,CASES
1918,50,LOS ANGELES,CA,US,CITY,1,CASES
1918,51,LOS ANGELES,CA,US,CITY,1,CASES
1918,52,LOS ANGELES,CA,US,CITY,2,CASES
1919,1,LOS ANGELES,CA,US,CITY,1,CASES
1919,2,LOS ANGELES,CA,US,CITY,7,CASES
1919,3,LOS ANGELES,CA,US,CITY,2,CASES
1919,4,LOS ANGELES,CA,US,CITY,2,CASES
1919,5,LOS ANGELES,CA,US,CITY,14,CASES
1919,6,LOS ANGELES,CA,US,CITY,4,CASES
1919,7,LOS ANGELES,CA,US,CITY,5,CASES
1919,8,LOS ANGELES,CA,US,CITY,13,CASES
1919,9,LOS ANGELES,CA,US,CITY,6,CASES
1919,10,LOS ANGELES,CA,US,CITY,9,CASES
1919,11,LOS ANGELES,CA,US,CITY,7,CASES
1919,12,LOS ANGELES,CA,US,CITY,14,CASES
1919,13,LOS ANGELES,CA,US,CITY,13,CASES
1919,14,LOS ANGELES,CA,US,CITY,5,CASES
1919,15,LOS ANGELES,CA,US,CITY,13,CASES
1919,16,LOS ANGELES,CA,US,CITY,4,CASES
1919,17,LOS ANGELES,CA,US,CITY,7,CASES
1919,18,LOS ANGELES,CA,US,CITY,6,CASES
1919,19,LOS ANGELES,CA,US,CITY,10,CASES
1919,20,LOS ANGELES,CA,US,CITY,4,CASES
1919,21,LOS ANGELES,CA,US,CITY,4,CASES
1919,22,LOS ANGELES,CA,US,CITY,9,CASES
1919,23,LOS ANGELES,CA,US,CITY,6,CASES
1919,24,LOS ANGELES,CA,US,CITY,6,CASES
1919,25,LOS ANGELES,CA,US,CITY,6,CASES
1919,26,LOS ANGELES,CA,US,CITY,6,CASES
1919,27,LOS ANGELES,CA,US,CITY,5,CASES
1919,28,LOS ANGELES,CA,US,CITY,7,CASES
1919,29,LOS ANGELES,CA,US,CITY,1,CASES
1919,30,LOS ANGELES,CA,US,CITY,3,CASES
1919,31,LOS ANGELES,CA,US,CITY,3,CASES
1919,33,LOS ANGELES,CA,US,CITY,3,CASES
1919,36,LOS ANGELES,CA,US,CITY,1,CASES
1919,37,LOS ANGELES,CA,US,CITY,5,CASES
1919,38,LOS ANGELES,CA,US,CITY,2,CASES
1919,39,LOS ANGELES,CA,US,CITY,4,CASES
1919,40,LOS ANGELES,CA,US,CITY,2,CASES
1919,42,LOS ANGELES,CA,US,CITY,4,CASES
1919,43,LOS ANGELES,CA,US,CITY,4,CASES
1919,44,LOS ANGELES,CA,US,CITY,3,CASES
1919,45,LOS ANGELES,CA,US,CITY,1,CASES
1919,46,LOS ANGELES,CA,US,CITY,2,CASES
1919,47,LOS ANGELES,CA,US,CITY,4,CASES
1919,48,LOS ANGELES,CA,US,CITY,9,CASES
1919,49,LOS ANGELES,CA,US,CITY,11,CASES
1919,50,LOS ANGELES,CA,US,CITY,7,CASES
1919,51,LOS ANGELES,CA,US,CITY,14,CASES
1919,52,LOS ANGELES,CA,US,CITY,7,CASES
1919,53,LOS ANGELES,CA,US,CITY,10,CASES
1920,1,LOS ANGELES,CA,US,CITY,5,CASES
1920,2,LOS ANGELES,CA,US,CITY,17,CASES
1920,3,LOS ANGELES,CA,US,CITY,22,CASES
1920,5,LOS ANGELES,CA,US,CITY,34,CASES
1920,6,LOS ANGELES,CA,US,CITY,29,CASES
1920,7,LOS ANGELES,CA,US,CITY,58,CASES
1920,8,LOS ANGELES,CA,US,CITY,52,CASES
1920,9,LOS ANGELES,CA,US,CITY,49,CASES
1920,10,LOS ANGELES,CA,US,CITY,57,CASES
1920,11,LOS ANGELES,CA,US,CITY,36,CASES
1920,12,LOS ANGELES,CA,US,CITY,45,CASES
1920,13,LOS ANGELES,CA,US,CITY,71,CASES
1920,14,LOS ANGELES,CA,US,CITY,83,CASES
1920,15,LOS ANGELES,CA,US,CITY,61,CASES
1920,16,LOS ANGELES,CA,US,CITY,97,CASES
1920,17,LOS ANGELES,CA,US,CITY,82,CASES
1920,18,LOS ANGELES,CA,US,CITY,85,CASES
1920,19,LOS ANGELES,CA,US,CITY,97,CASES
1920,20,LOS ANGELES,CA,US,CITY,126,CASES
1920,21,LOS ANGELES,CA,US,CITY,172,CASES
1920,22,LOS ANGELES,CA,US,CITY,140,CASES
1920,23,LOS ANGELES,CA,US,CITY,123,CASES
1920,24,LOS ANGELES,CA,US,CITY,104,CASES
1920,25,LOS ANGELES,CA,US,CITY,112,CASES
1920,26,LOS ANGELES,CA,US,CITY,105,CASES
1920,27,LOS ANGELES,CA,US,CITY,86,CASES
1920,28,LOS ANGELES,CA,US,CITY,78,CASES
1920,29,LOS ANGELES,CA,US,CITY,53,CASES
1920,30,LOS ANGELES,CA,US,CITY,20,CASES
1920,31,LOS ANGELES,CA,US,CITY,15,CASES
1920,32,LOS ANGELES,CA,US,CITY,23,CASES
1920,33,LOS ANGELES,CA,US,CITY,18,CASES
1920,34,LOS ANGELES,CA,US,CITY,21,CASES
1920,35,LOS ANGELES,CA,US,CITY,12,CASES
1920,36,LOS ANGELES,CA,US,CITY,10,CASES
1920,37,LOS ANGELES,CA,US,CITY,10,CASES
1920,38,LOS ANGELES,CA,US,CITY,18,CASES
1920,39,LOS ANGELES,CA,US,CITY,18,CASES
1920,40,LOS ANGELES,CA,US,CITY,21,CASES
1920,41,LOS ANGELES,CA,US,CITY,40,CASES
1920,42,LOS ANGELES,CA,US,CITY,26,CASES
1920,43,LOS ANGELES,CA,US,CITY,26,CASES
1920,44,LOS ANGELES,CA,US,CITY,23,CASES
1920,45,LOS ANGELES,CA,US,CITY,33,CASES
1920,46,LOS ANGELES,CA,US,CITY,51,CASES
1920,47,LOS ANGELES,CA,US,CITY,29,CASES
1920,48,LOS ANGELES,CA,US,CITY,74,CASES
1920,49,LOS ANGELES,CA,US,CITY,46,CASES
1920,51,LOS ANGELES,CA,US,CITY,78,CASES
1920,52,LOS ANGELES,CA,US,CITY,128,CASES
1921,1,LOS ANGELES,CA,US,CITY,120,CASES
1921,2,LOS ANGELES,CA,US,CITY,124,CASES
1921,3,LOS ANGELES,CA,US,CITY,162,CASES
1921,4,LOS ANGELES,CA,US,CITY,170,CASES
1921,5,LOS ANGELES,CA,US,CITY,217,CASES
1921,6,LOS ANGELES,CA,US,CITY,343,CASES
1921,7,LOS ANGELES,CA,US,CITY,283,CASES
1921,8,LOS ANGELES,CA,US,CITY,361,CASES
1921,9,LOS ANGELES,CA,US,CITY,319,CASES
1921,10,LOS ANGELES,CA,US,CITY,291,CASES
1921,11,LOS ANGELES,CA,US,CITY,258,CASES
1921,12,LOS ANGELES,CA,US,CITY,235,CASES
1921,13,LOS ANGELES,CA,US,CITY,168,CASES
1921,14,LOS ANGELES,CA,US,CITY,162,CASES
1921,15,LOS ANGELES,CA,US,CITY,129,CASES
1921,16,LOS ANGELES,CA,US,CITY,96,CASES
1921,17,LOS ANGELES,CA,US,CITY,102,CASES
1921,18,LOS ANGELES,CA,US,CITY,83,CASES
1921,19,LOS ANGELES,CA,US,CITY,57,CASES
1921,20,LOS ANGELES,CA,US,CITY,44,CASES
1921,22,LOS ANGELES,CA,US,CITY,59,CASES
1921,23,LOS ANGELES,CA,US,CITY,60,CASES
1921,24,LOS ANGELES,CA,US,CITY,29,CASES
1921,25,LOS ANGELES,CA,US,CITY,24,CASES
1921,26,LOS ANGELES,CA,US,CITY,18,CASES
1921,27,LOS ANGELES,CA,US,CITY,9,CASES
1921,28,LOS ANGELES,CA,US,CITY,8,CASES
1921,29,LOS ANGELES,CA,US,CITY,5,CASES
1921,30,LOS ANGELES,CA,US,CITY,3,CASES
1921,31,LOS ANGELES,CA,US,CITY,4,CASES
1921,32,LOS ANGELES,CA,US,CITY,2,CASES
1921,33,LOS ANGELES,CA,US,CITY,1,CASES
1921,34,LOS ANGELES,CA,US,CITY,1,CASES
1921,37,LOS ANGELES,CA,US,CITY,3,CASES
1921,38,LOS ANGELES,CA,US,CITY,2,CASES
1921,40,LOS ANGELES,CA,US,CITY,1,CASES
1921,41,LOS ANGELES,CA,US,CITY,2,CASES
1921,42,LOS ANGELES,CA,US,CITY,3,CASES
1921,43,LOS ANGELES,CA,US,CITY,4,CASES
1921,44,LOS ANGELES,CA,US,CITY,6,CASES
1921,45,LOS ANGELES,CA,US,CITY,5,CASES
1921,46,LOS ANGELES,CA,US,CITY,6,CASES
1921,47,LOS ANGELES,CA,US,CITY,2,CASES
1921,48,LOS ANGELES,CA,US,CITY,4,CASES
1921,49,LOS ANGELES,CA,US,CITY,4,CASES
1921,50,LOS ANGELES,CA,US,CITY,3,CASES
1921,51,LOS ANGELES,CA,US,CITY,4,CASES
1921,52,LOS ANGELES,CA,US,CITY,4,CASES
1922,1,LOS ANGELES,CA,US,CITY,3,CASES
1922,2,LOS ANGELES,CA,US,CITY,6,CASES
1922,3,LOS ANGELES,CA,US,CITY,3,CASES
1922,4,LOS ANGELES,CA,US,CITY,4,CASES
1922,5,LOS ANGELES,CA,US,CITY,5,CASES
1922,7,LOS ANGELES,CA,US,CITY,6,CASES
1922,8,LOS ANGELES,CA,US,CITY,6,CASES
1922,9,LOS ANGELES,CA,US,CITY,1,CASES
1922,10,LOS ANGELES,CA,US,CITY,4,CASES
1922,11,LOS ANGELES,CA,US,CITY,3,CASES
1922,12,LOS ANGELES,CA,US,CITY,5,CASES
1922,13,LOS ANGELES,CA,US,CITY,5,CASES
1922,14,LOS ANGELES,CA,US,CITY,6,CASES
1922,15,LOS ANGELES,CA,US,CITY,6,CASES
1922,16,LOS ANGELES,CA,US,CITY,6,CASES
1922,17,LOS ANGELES,CA,US,CITY,6,CASES
1922,18,LOS ANGELES,CA,US,CITY,2,CASES
1922,19,LOS ANGELES,CA,US,CITY,6,CASES
1922,20,LOS ANGELES,CA,US,CITY,3,CASES
1922,21,LOS ANGELES,CA,US,CITY,8,CASES
1922,22,LOS ANGELES,CA,US,CITY,5,CASES
1922,23,LOS ANGELES,CA,US,CITY,5,CASES
1922,24,LOS ANGELES,CA,US,CITY,1,CASES
1922,25,LOS ANGELES,CA,US,CITY,1,CASES
1922,26,LOS ANGELES,CA,US,CITY,1,CASES
1922,27,LOS ANGELES,CA,US,CITY,1,CASES
1922,29,LOS ANGELES,CA,US,CITY,3,CASES
1922,31,LOS ANGELES,CA,US,CITY,1,CASES
1922,35,LOS ANGELES,CA,US,CITY,1,CASES
1922,37,LOS ANGELES,CA,US,CITY,1,CASES
1922,40,LOS ANGELES,CA,US,CITY,2,CASES
1922,42,LOS ANGELES,CA,US,CITY,2,CASES
1922,44,LOS ANGELES,CA,US,CITY,2,CASES
1922,47,LOS ANGELES,CA,US,CITY,4,CASES
1922,48,LOS ANGELES,CA,US,CITY,1,CASES
1922,49,LOS ANGELES,CA,US,CITY,1,CASES
1922,50,LOS ANGELES,CA,US,CITY,4,CASES
1922,51,LOS ANGELES,CA,US,CITY,9,CASES
1922,52,LOS ANGELES,CA,US,CITY,6,CASES
1923,1,LOS ANGELES,CA,US,CITY,11,CASES
1923,2,LOS ANGELES,CA,US,CITY,13,CASES
1923,3,LOS ANGELES,CA,US,CITY,29,CASES
1923,4,LOS ANGELES,CA,US,CITY,34,CASES
1923,5,LOS ANGELES,CA,US,CITY,46,CASES
1923,6,LOS ANGELES,CA,US,CITY,50,CASES
1923,7,LOS ANGELES,CA,US,CITY,78,CASES
1923,8,LOS ANGELES,CA,US,CITY,124,CASES
1923,9,LOS ANGELES,CA,US,CITY,173,CASES
1923,10,LOS ANGELES,CA,US,CITY,168,CASES
1923,11,LOS ANGELES,CA,US,CITY,167,CASES
1923,12,LOS ANGELES,CA,US,CITY,169,CASES
1923,13,LOS ANGELES,CA,US,CITY,151,CASES
1923,14,LOS ANGELES,CA,US,CITY,216,CASES
1923,15,LOS ANGELES,CA,US,CITY,162,CASES
1923,17,LOS ANGELES,CA,US,CITY,160,CASES
1923,18,LOS ANGELES,CA,US,CITY,180,CASES
1923,19,LOS ANGELES,CA,US,CITY,255,CASES
1923,20,LOS ANGELES,CA,US,CITY,204,CASES
1923,21,LOS ANGELES,CA,US,CITY,164,CASES
1923,22,LOS ANGELES,CA,US,CITY,108,CASES
1923,23,LOS ANGELES,CA,US,CITY,129,CASES
1923,24,LOS ANGELES,CA,US,CITY,141,CASES
1923,25,LOS ANGELES,CA,US,CITY,108,CASES
1923,26,LOS ANGELES,CA,US,CITY,71,CASES
1923,27,LOS ANGELES,CA,US,CITY,74,CASES
1923,28,LOS ANGELES,CA,US,CITY,71,CASES
1923,29,LOS ANGELES,CA,US,CITY,57,CASES
1923,30,LOS ANGELES,CA,US,CITY,40,CASES
1923,31,LOS ANGELES,CA,US,CITY,21,CASES
1923,32,LOS ANGELES,CA,US,CITY,28,CASES
1923,33,LOS ANGELES,CA,US,CITY,11,CASES
1923,34,LOS ANGELES,CA,US,CITY,8,CASES
1923,35,LOS ANGELES,CA,US,CITY,11,CASES
1923,36,LOS ANGELES,CA,US,CITY,2,CASES
1923,37,LOS ANGELES,CA,US,CITY,3,CASES
1923,38,LOS ANGELES,CA,US,CITY,3,CASES
1923,39,LOS ANGELES,CA,US,CITY,3,CASES
1923,40,LOS ANGELES,CA,US,CITY,5,CASES
1923,41,LOS ANGELES,CA,US,CITY,1,CASES
1923,42,LOS ANGELES,CA,US,CITY,3,CASES
1923,43,LOS ANGELES,CA,US,CITY,3,CASES
1923,44,LOS ANGELES,CA,US,CITY,3,CASES
1923,45,LOS ANGELES,CA,US,CITY,2,CASES
1923,46,LOS ANGELES,CA,US,CITY,5,CASES
1923,47,LOS ANGELES,CA,US,CITY,6,CASES
1923,48,LOS ANGELES,CA,US,CITY,5,CASES
1923,49,LOS ANGELES,CA,US,CITY,8,CASES
1923,50,LOS ANGELES,CA,US,CITY,6,CASES
1923,51,LOS ANGELES,CA,US,CITY,9,CASES
1923,52,LOS ANGELES,CA,US,CITY,9,CASES
1924,1,LOS ANGELES,CA,US,CITY,16,CASES
1924,2,LOS ANGELES,CA,US,CITY,27,CASES
1924,3,LOS ANGELES,CA,US,CITY,19,CASES
1924,4,LOS ANGELES,CA,US,CITY,67,CASES
1924,5,LOS ANGELES,CA,US,CITY,69,CASES
1924,6,LOS ANGELES,CA,US,CITY,119,CASES
1924,8,LOS ANGELES,CA,US,CITY,149,CASES
1924,9,LOS ANGELES,CA,US,CITY,237,CASES
1924,10,LOS ANGELES,CA,US,CITY,299,CASES
1924,11,LOS ANGELES,CA,US,CITY,299,CASES
1924,12,LOS ANGELES,CA,US,CITY,302,CASES
1924,13,LOS ANGELES,CA,US,CITY,337,CASES
1924,14,LOS ANGELES,CA,US,CITY,308,CASES
1924,15,LOS ANGELES,CA,US,CITY,428,CASES
1924,16,LOS ANGELES,CA,US,CITY,271,CASES
1924,17,LOS ANGELES,CA,US,CITY,368,CASES
1924,18,LOS ANGELES,CA,US,CITY,209,CASES
1924,19,LOS ANGELES,CA,US,CITY,287,CASES
1924,20,LOS ANGELES,CA,US,CITY,183,CASES
1924,21,LOS ANGELES,CA,US,CITY,141,CASES
1924,22,LOS ANGELES,CA,US,CITY,102,CASES
1924,23,LOS ANGELES,CA,US,CITY,172,CASES
1924,24,LOS ANGELES,CA,US,CITY,123,CASES
1924,25,LOS ANGELES,CA,US,CITY,127,CASES
1924,26,LOS ANGELES,CA,US,CITY,70,CASES
1924,27,LOS ANGELES,CA,US,CITY,31,CASES
1924,28,LOS ANGELES,CA,US,CITY,39,CASES
1924,29,LOS ANGELES,CA,US,CITY,20,CASES
1924,30,LOS ANGELES,CA,US,CITY,17,CASES
1924,31,LOS ANGELES,CA,US,CITY,12,CASES
1924,32,LOS ANGELES,CA,US,CITY,7,CASES
1924,33,LOS ANGELES,CA,US,CITY,3,CASES
1924,34,LOS ANGELES,CA,US,CITY,6,CASES
1924,35,LOS ANGELES,CA,US,CITY,3,CASES
1924,36,LOS ANGELES,CA,US,CITY,5,CASES
1924,37,LOS ANGELES,CA,US,CITY,3,CASES
1924,38,LOS ANGELES,CA,US,CITY,2,CASES
1924,39,LOS ANGELES,CA,US,CITY,2,CASES
1924,40,LOS ANGELES,CA,US,CITY,0,CASES
1924,41,LOS ANGELES,CA,US,CITY,4,CASES
1924,42,LOS ANGELES,CA,US,CITY,5,CASES
1924,43,LOS ANGELES,CA,US,CITY,6,CASES
1924,44,LOS ANGELES,CA,US,CITY,6,CASES
1924,45,LOS ANGELES,CA,US,CITY,5,CASES
1924,46,LOS ANGELES,CA,US,CITY,9,CASES
1924,47,LOS ANGELES,CA,US,CITY,20,CASES
1924,48,LOS ANGELES,CA,US,CITY,8,CASES
1924,49,LOS ANGELES,CA,US,CITY,16,CASES
1924,50,LOS ANGELES,CA,US,CITY,5,CASES
1924,52,LOS ANGELES,CA,US,CITY,7,CASES
1925,1,LOS ANGELES,CA,US,CITY,20,CASES
1925,2,LOS ANGELES,CA,US,CITY,16,CASES
1925,3,LOS ANGELES,CA,US,CITY,16,CASES
1925,4,LOS ANGELES,CA,US,CITY,3,CASES
1925,5,LOS ANGELES,CA,US,CITY,12,CASES
1925,6,LOS ANGELES,CA,US,CITY,5,CASES
1925,7,LOS ANGELES,CA,US,CITY,17,CASES
1925,8,LOS ANGELES,CA,US,CITY,12,CASES
1925,9,LOS ANGELES,CA,US,CITY,21,CASES
1925,10,LOS ANGELES,CA,US,CITY,20,CASES
1925,11,LOS ANGELES,CA,US,CITY,46,CASES
1925,12,LOS ANGELES,CA,US,CITY,33,CASES
1925,13,LOS ANGELES,CA,US,CITY,50,CASES
1925,14,LOS ANGELES,CA,US,CITY,49,CASES
1925,15,LOS ANGELES,CA,US,CITY,39,CASES
1925,16,LOS ANGELES,CA,US,CITY,61,CASES
1925,17,LOS ANGELES,CA,US,CITY,45,CASES
1925,18,LOS ANGELES,CA,US,CITY,23,CASES
1925,19,LOS ANGELES,CA,US,CITY,46,CASES
1925,20,LOS ANGELES,CA,US,CITY,32,CASES
1925,21,LOS ANGELES,CA,US,CITY,40,CASES
1925,22,LOS ANGELES,CA,US,CITY,47,CASES
1925,23,LOS ANGELES,CA,US,CITY,27,CASES
1925,24,LOS ANGELES,CA,US,CITY,21,CASES
1925,25,LOS ANGELES,CA,US,CITY,12,CASES
1925,26,LOS ANGELES,CA,US,CITY,10,CASES
1925,27,LOS ANGELES,CA,US,CITY,9,CASES
1925,28,LOS ANGELES,CA,US,CITY,17,CASES
1925,29,LOS ANGELES,CA,US,CITY,4,CASES
1925,30,LOS ANGELES,CA,US,CITY,6,CASES
1925,31,LOS ANGELES,CA,US,CITY,6,CASES
1925,32,LOS ANGELES,CA,US,CITY,6,CASES
1925,33,LOS ANGELES,CA,US,CITY,1,CASES
1925,34,LOS ANGELES,CA,US,CITY,0,CASES
1925,35,LOS ANGELES,CA,US,CITY,5,CASES
1925,36,LOS ANGELES,CA,US,CITY,3,CASES
1925,37,LOS ANGELES,CA,US,CITY,1,CASES
1925,38,LOS ANGELES,CA,US,CITY,5,CASES
1925,39,LOS ANGELES,CA,US,CITY,1,CASES
1925,40,LOS ANGELES,CA,US,CITY,1,CASES
1925,41,LOS ANGELES,CA,US,CITY,3,CASES
1925,42,LOS ANGELES,CA,US,CITY,1,CASES
1925,43,LOS ANGELES,CA,US,CITY,2,CASES
1925,44,LOS ANGELES,CA,US,CITY,3,CASES
1925,45,LOS ANGELES,CA,US,CITY,3,CASES
1925,46,LOS ANGELES,CA,US,CITY,4,CASES
1925,47,LOS ANGELES,CA,US,CITY,2,CASES
1925,48,LOS ANGELES,CA,US,CITY,14,CASES
1925,49,LOS ANGELES,CA,US,CITY,6,CASES
1925,50,LOS ANGELES,CA,US,CITY,14,CASES
1925,51,LOS ANGELES,CA,US,CITY,4,CASES
1925,52,LOS ANGELES,CA,US,CITY,11,CASES
1926,1,LOS ANGELES,CA,US,CITY,11,CASES
1926,2,LOS ANGELES,CA,US,CITY,9,CASES
1926,3,LOS ANGELES,CA,US,CITY,11,CASES
1926,4,LOS ANGELES,CA,US,CITY,9,CASES
1926,5,LOS ANGELES,CA,US,CITY,9,CASES
1926,6,LOS ANGELES,CA,US,CITY,8,CASES
1926,7,LOS ANGELES,CA,US,CITY,16,CASES
1926,8,LOS ANGELES,CA,US,CITY,10,CASES
1926,9,LOS ANGELES,CA,US,CITY,11,CASES
1926,10,LOS ANGELES,CA,US,CITY,11,CASES
1926,11,LOS ANGELES,CA,US,CITY,17,CASES
1926,12,LOS ANGELES,CA,US,CITY,15,CASES
1926,13,LOS ANGELES,CA,US,CITY,7,CASES
1926,14,LOS ANGELES,CA,US,CITY,11,CASES
1926,15,LOS ANGELES,CA,US,CITY,18,CASES
1926,16,LOS ANGELES,CA,US,CITY,18,CASES
1926,17,LOS ANGELES,CA,US,CITY,14,CASES
1926,18,LOS ANGELES,CA,US,CITY,10,CASES
1926,19,LOS ANGELES,CA,US,CITY,12,CASES
1926,20,LOS ANGELES,CA,US,CITY,14,CASES
1926,21,LOS ANGELES,CA,US,CITY,8,CASES
1926,22,LOS ANGELES,CA,US,CITY,2,CASES
1926,23,LOS ANGELES,CA,US,CITY,3,CASES
1926,24,LOS ANGELES,CA,US,CITY,11,CASES
1926,25,LOS ANGELES,CA,US,CITY,10,CASES
1926,26,LOS ANGELES,CA,US,CITY,16,CASES
1926,27,LOS ANGELES,CA,US,CITY,20,CASES
1926,28,LOS ANGELES,CA,US,CITY,5,CASES
1926,29,LOS ANGELES,CA,US,CITY,16,CASES
1926,30,LOS ANGELES,CA,US,CITY,6,CASES
1926,31,LOS ANGELES,CA,US,CITY,4,CASES
1926,32,LOS ANGELES,CA,US,CITY,6,CASES
1926,33,LOS ANGELES,CA,US,CITY,1,CASES
1926,34,LOS ANGELES,CA,US,CITY,8,CASES
1926,35,LOS ANGELES,CA,US,CITY,3,CASES
1926,36,LOS ANGELES,CA,US,CITY,8,CASES
1926,37,LOS ANGELES,CA,US,CITY,5,CASES
1926,38,LOS ANGELES,CA,US,CITY,2,CASES
1926,39,LOS ANGELES,CA,US,CITY,1,CASES
1926,40,LOS ANGELES,CA,US,CITY,1,CASES
1926,41,LOS ANGELES,CA,US,CITY,3,CASES
1926,42,LOS ANGELES,CA,US,CITY,4,CASES
1926,43,LOS ANGELES,CA,US,CITY,5,CASES
1926,44,LOS ANGELES,CA,US,CITY,6,CASES
1926,45,LOS ANGELES,CA,US,CITY,4,CASES
1926,46,LOS ANGELES,CA,US,CITY,3,CASES
1926,47,LOS ANGELES,CA,US,CITY,9,CASES
1926,48,LOS ANGELES,CA,US,CITY,6,CASES
1926,49,LOS ANGELES,CA,US,CITY,13,CASES
1926,50,LOS ANGELES,CA,US,CITY,18,CASES
1926,51,LOS ANGELES,CA,US,CITY,20,CASES
1926,52,LOS ANGELES,CA,US,CITY,52,CASES
1927,1,LOS ANGELES,CA,US,CITY,89,CASES
1927,2,LOS ANGELES,CA,US,CITY,99,CASES
1927,3,LOS ANGELES,CA,US,CITY,156,CASES
1927,4,LOS ANGELES,CA,US,CITY,215,CASES
1927,5,LOS ANGELES,CA,US,CITY,284,CASES
1927,6,LOS ANGELES,CA,US,CITY,429,CASES
1927,7,LOS ANGELES,CA,US,CITY,722,CASES
1927,8,LOS ANGELES,CA,US,CITY,830,CASES
1927,9,LOS ANGELES,CA,US,CITY,835,CASES
1927,10,LOS ANGELES,CA,US,CITY,999,CASES
1927,11,LOS ANGELES,CA,US,CITY,823,CASES
1927,12,LOS ANGELES,CA,US,CITY,942,CASES
1927,13,LOS ANGELES,CA,US,CITY,804,CASES
1927,14,LOS ANGELES,CA,US,CITY,853,CASES
1927,15,LOS ANGELES,CA,US,CITY,585,CASES
1927,16,LOS ANGELES,CA,US,CITY,540,CASES
1927,17,LOS ANGELES,CA,US,CITY,401,CASES
1927,18,LOS ANGELES,CA,US,CITY,336,CASES
1927,19,LOS ANGELES,CA,US,CITY,217,CASES
1927,20,LOS ANGELES,CA,US,CITY,169,CASES
1927,21,LOS ANGELES,CA,US,CITY,137,CASES
1927,22,LOS ANGELES,CA,US,CITY,94,CASES
1927,23,LOS ANGELES,CA,US,CITY,91,CASES
1927,24,LOS ANGELES,CA,US,CITY,75,CASES
1927,25,LOS ANGELES,CA,US,CITY,46,CASES
1927,26,LOS ANGELES,CA,US,CITY,34,CASES
1927,27,LOS ANGELES,CA,US,CITY,31,CASES
1927,28,LOS ANGELES,CA,US,CITY,15,CASES
1927,29,LOS ANGELES,CA,US,CITY,19,CASES
1927,30,LOS ANGELES,CA,US,CITY,6,CASES
1927,31,LOS ANGELES,CA,US,CITY,9,CASES
1927,32,LOS ANGELES,CA,US,CITY,5,CASES
1927,33,LOS ANGELES,CA,US,CITY,2,CASES
1927,34,LOS ANGELES,CA,US,CITY,3,CASES
1927,35,LOS ANGELES,CA,US,CITY,3,CASES
1927,36,LOS ANGELES,CA,US,CITY,3,CASES
1927,38,LOS ANGELES,CA,US,CITY,7,CASES
1927,39,LOS ANGELES,CA,US,CITY,4,CASES
1927,40,LOS ANGELES,CA,US,CITY,1,CASES
1927,41,LOS ANGELES,CA,US,CITY,4,CASES
1927,42,LOS ANGELES,CA,US,CITY,1,CASES
1927,43,LOS ANGELES,CA,US,CITY,5,CASES
1927,44,LOS ANGELES,CA,US,CITY,2,CASES
1927,45,LOS ANGELES,CA,US,CITY,3,CASES
1927,46,LOS ANGELES,CA,US,CITY,7,CASES
1927,47,LOS ANGELES,CA,US,CITY,4,CASES
1927,48,LOS ANGELES,CA,US,CITY,0,CASES
1927,49,LOS ANGELES,CA,US,CITY,3,CASES
1927,50,LOS ANGELES,CA,US,CITY,7,CASES
1927,51,LOS ANGELES,CA,US,CITY,3,CASES
1927,52,LOS ANGELES,CA,US,CITY,3,CASES
1928,1,LOS ANGELES,CA,US,CITY,10,CASES
1928,2,LOS ANGELES,CA,US,CITY,13,CASES
