year,week,loc,state,country,loc_type,number,event
1940,9,OKLAHOMA CITY,OK,US,CITY,2,CASES
1940,10,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,14,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,15,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,16,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,17,OKLAHOMA CITY,OK,US,CITY,2,CASES
1940,18,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,19,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,20,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,21,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,22,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,23,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,24,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,26,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,27,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,28,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,29,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,30,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,39,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,44,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1940,51,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,1,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,2,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,3,OKLAHOMA CITY,OK,US,CITY,2,CASES
1941,4,OKLAHOMA CITY,OK,US,CITY,4,CASES
1941,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,5,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,7,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,8,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,9,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,10,OKLAHOMA CITY,OK,US,CITY,1,CASES
1941,11,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,12,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,13,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,14,OKLAHOMA CITY,OK,US,CITY,3,CASES
1941,15,OKLAHOMA CITY,OK,US,CITY,5,CASES
1941,16,OKLAHOMA CITY,OK,US,CITY,5,CASES
1941,17,OKLAHOMA CITY,OK,US,CITY,3,CASES
1941,18,OKLAHOMA CITY,OK,US,CITY,16,CASES
1941,19,OKLAHOMA CITY,OK,US,CITY,10,CASES
1941,20,OKLAHOMA CITY,OK,US,CITY,17,CASES
1941,21,OKLAHOMA CITY,OK,US,CITY,8,CASES
1941,22,OKLAHOMA CITY,OK,US,CITY,14,CASES
1941,23,OKLAHOMA CITY,OK,US,CITY,7,CASES
1941,24,OKLAHOMA CITY,OK,US,CITY,14,CASES
1941,25,OKLAHOMA CITY,OK,US,CITY,14,CASES
1941,26,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,27,OKLAHOMA CITY,OK,US,CITY,4,CASES
1941,28,OKLAHOMA CITY,OK,US,CITY,2,CASES
1941,29,OKLAHOMA CITY,OK,US,CITY,2,CASES
1941,31,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,32,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,33,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,34,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,35,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,36,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,37,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,38,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,39,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,40,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,41,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,42,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,43,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,44,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,45,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,46,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,47,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,48,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,49,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,50,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,51,OKLAHOMA CITY,OK,US,CITY,0,CASES
1941,52,OKLAHOMA CITY,OK,US,CITY,0,CASES
1947,7,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,11,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,13,OKLAHOMA CITY,OK,US,CITY,2,CASES
1947,14,OKLAHOMA CITY,OK,US,CITY,2,CASES
1947,19,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,20,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,25,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,26,OKLAHOMA CITY,OK,US,CITY,1,CASES
1947,28,OKLAHOMA CITY,OK,US,CITY,1,CASES
1948,1,OKLAHOMA CITY,OK,US,CITY,1,CASES
1948,2,OKLAHOMA CITY,OK,US,CITY,54,CASES
1948,4,OKLAHOMA CITY,OK,US,CITY,2,CASES
1948,5,OKLAHOMA CITY,OK,US,CITY,1,CASES
1948,7,OKLAHOMA CITY,OK,US,CITY,3,CASES
1948,9,OKLAHOMA CITY,OK,US,CITY,2,CASES
1948,10,OKLAHOMA CITY,OK,US,CITY,3,CASES
1948,11,OKLAHOMA CITY,OK,US,CITY,3,CASES
1948,12,OKLAHOMA CITY,OK,US,CITY,11,CASES
1948,13,OKLAHOMA CITY,OK,US,CITY,2,CASES
1948,14,OKLAHOMA CITY,OK,US,CITY,7,CASES
1948,16,OKLAHOMA CITY,OK,US,CITY,11,CASES
1948,17,OKLAHOMA CITY,OK,US,CITY,22,CASES
1948,18,OKLAHOMA CITY,OK,US,CITY,9,CASES
1948,19,OKLAHOMA CITY,OK,US,CITY,5,CASES
1948,20,OKLAHOMA CITY,OK,US,CITY,1,CASES
1948,21,OKLAHOMA CITY,OK,US,CITY,11,CASES
1948,22,OKLAHOMA CITY,OK,US,CITY,3,CASES
1948,23,OKLAHOMA CITY,OK,US,CITY,8,CASES
1948,24,OKLAHOMA CITY,OK,US,CITY,3,CASES
1948,25,OKLAHOMA CITY,OK,US,CITY,3,CASES
1948,26,OKLAHOMA CITY,OK,US,CITY,2,CASES
1952,6,OKLAHOMA CITY,OK,US,CITY,2,CASES
1952,9,OKLAHOMA CITY,OK,US,CITY,2,CASES
1952,10,OKLAHOMA CITY,OK,US,CITY,2,CASES
1952,11,OKLAHOMA CITY,OK,US,CITY,1,CASES
1952,12,OKLAHOMA CITY,OK,US,CITY,3,CASES
1952,13,OKLAHOMA CITY,OK,US,CITY,4,CASES
1952,14,OKLAHOMA CITY,OK,US,CITY,8,CASES
1952,15,OKLAHOMA CITY,OK,US,CITY,8,CASES
1952,16,OKLAHOMA CITY,OK,US,CITY,3,CASES
1952,17,OKLAHOMA CITY,OK,US,CITY,19,CASES
1952,18,OKLAHOMA CITY,OK,US,CITY,15,CASES
1952,19,OKLAHOMA CITY,OK,US,CITY,3,CASES
1952,20,OKLAHOMA CITY,OK,US,CITY,14,CASES
1952,21,OKLAHOMA CITY,OK,US,CITY,6,CASES
1952,22,OKLAHOMA CITY,OK,US,CITY,4,CASES
1952,23,OKLAHOMA CITY,OK,US,CITY,5,CASES
1952,24,OKLAHOMA CITY,OK,US,CITY,5,CASES
1952,25,OKLAHOMA CITY,OK,US,CITY,6,CASES
1952,27,OKLAHOMA CITY,OK,US,CITY,6,CASES
1952,29,OKLAHOMA CITY,OK,US,CITY,1,CASES
1952,32,OKLAHOMA CITY,OK,US,CITY,2,CASES
1952,34,OKLAHOMA CITY,OK,US,CITY,1,CASES
1952,35,OKLAHOMA CITY,OK,US,CITY,1,CASES
1952,40,OKLAHOMA CITY,OK,US,CITY,1,CASES
1952,47,OKLAHOMA CITY,OK,US,CITY,1,CASES
1952,48,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,1,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,4,OKLAHOMA CITY,OK,US,CITY,4,CASES
1953,5,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,6,OKLAHOMA CITY,OK,US,CITY,6,CASES
1953,8,OKLAHOMA CITY,OK,US,CITY,3,CASES
1953,9,OKLAHOMA CITY,OK,US,CITY,3,CASES
1953,10,OKLAHOMA CITY,OK,US,CITY,8,CASES
1953,11,OKLAHOMA CITY,OK,US,CITY,7,CASES
1953,12,OKLAHOMA CITY,OK,US,CITY,22,CASES
1953,13,OKLAHOMA CITY,OK,US,CITY,16,CASES
1953,14,OKLAHOMA CITY,OK,US,CITY,15,CASES
1953,15,OKLAHOMA CITY,OK,US,CITY,17,CASES
1953,16,OKLAHOMA CITY,OK,US,CITY,30,CASES
1953,17,OKLAHOMA CITY,OK,US,CITY,47,CASES
1953,18,OKLAHOMA CITY,OK,US,CITY,27,CASES
1953,19,OKLAHOMA CITY,OK,US,CITY,45,CASES
1953,20,OKLAHOMA CITY,OK,US,CITY,16,CASES
1953,21,OKLAHOMA CITY,OK,US,CITY,50,CASES
1953,22,OKLAHOMA CITY,OK,US,CITY,14,CASES
1953,23,OKLAHOMA CITY,OK,US,CITY,24,CASES
1953,24,OKLAHOMA CITY,OK,US,CITY,7,CASES
1953,25,OKLAHOMA CITY,OK,US,CITY,12,CASES
1953,25,OKLAHOMA CITY,OK,US,CITY,5,CASES
1953,27,OKLAHOMA CITY,OK,US,CITY,2,CASES
1953,28,OKLAHOMA CITY,OK,US,CITY,4,CASES
1953,29,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,30,OKLAHOMA CITY,OK,US,CITY,2,CASES
1953,33,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,41,OKLAHOMA CITY,OK,US,CITY,1,CASES
1953,42,OKLAHOMA CITY,OK,US,CITY,2,CASES
1953,48,OKLAHOMA CITY,OK,US,CITY,1,CASES
1911,12,OKLAHOMA CITY,OK,US,CITY,11,CASES
