year,week,loc,state,country,loc_type,number,event
1920,19,LAWRENCE,MA,US,CITY,1,CASES
1920,20,LAWRENCE,MA,US,CITY,4,CASES
1920,21,LAWRENCE,MA,US,CITY,6,CASES
1920,22,LAWRENCE,MA,US,CITY,3,CASES
1920,23,LAWRENCE,MA,US,CITY,2,CASES
1920,24,LAWRENCE,MA,US,CITY,7,CASES
1920,25,LAWRENCE,MA,US,CITY,1,CASES
1920,30,LAWRENCE,MA,US,CITY,2,CASES
1920,32,LAWRENCE,MA,US,CITY,1,CASES
1920,33,LAWRENCE,MA,US,CITY,2,CASES
1920,35,LAWRENCE,MA,US,CITY,2,CASES
1920,36,LAWRENCE,MA,US,CITY,2,CASES
1920,38,LAWRENCE,MA,US,CITY,3,CASES
1920,39,LAWRENCE,MA,US,CITY,3,CASES
1920,40,LAWRENCE,MA,US,CITY,2,CASES
1920,41,LAWRENCE,MA,US,CITY,3,CASES
1920,42,LAWRENCE,MA,US,CITY,7,CASES
1920,43,LAWRENCE,MA,US,CITY,4,CASES
1920,45,LAWRENCE,MA,US,CITY,2,CASES
1920,46,LAWRENCE,MA,US,CITY,3,CASES
1920,47,LAWRENCE,MA,US,CITY,9,CASES
1920,48,LAWRENCE,MA,US,CITY,3,CASES
1920,51,LAWRENCE,MA,US,CITY,7,CASES
1920,52,LAWRENCE,MA,US,CITY,3,CASES
1921,1,LAWRENCE,MA,US,CITY,2,CASES
1921,2,LAWRENCE,MA,US,CITY,1,CASES
1921,3,LAWRENCE,MA,US,CITY,7,CASES
1921,6,LAWRENCE,MA,US,CITY,1,CASES
1921,7,LAWRENCE,MA,US,CITY,2,CASES
1921,8,LAWRENCE,MA,US,CITY,5,CASES
1921,9,LAWRENCE,MA,US,CITY,3,CASES
1921,10,LAWRENCE,MA,US,CITY,5,CASES
1921,11,LAWRENCE,MA,US,CITY,2,CASES
1921,12,LAWRENCE,MA,US,CITY,3,CASES
1921,14,LAWRENCE,MA,US,CITY,3,CASES
1921,15,LAWRENCE,MA,US,CITY,4,CASES
1921,16,LAWRENCE,MA,US,CITY,4,CASES
1921,19,LAWRENCE,MA,US,CITY,3,CASES
1921,20,LAWRENCE,MA,US,CITY,1,CASES
1921,23,LAWRENCE,MA,US,CITY,5,CASES
1921,26,LAWRENCE,MA,US,CITY,1,CASES
1921,28,LAWRENCE,MA,US,CITY,2,CASES
1921,30,LAWRENCE,MA,US,CITY,4,CASES
1921,31,LAWRENCE,MA,US,CITY,1,CASES
1921,32,LAWRENCE,MA,US,CITY,2,CASES
1921,33,LAWRENCE,MA,US,CITY,4,CASES
1921,34,LAWRENCE,MA,US,CITY,1,CASES
1921,36,LAWRENCE,MA,US,CITY,3,CASES
1921,37,LAWRENCE,MA,US,CITY,3,CASES
1921,38,LAWRENCE,MA,US,CITY,2,CASES
1921,39,LAWRENCE,MA,US,CITY,1,CASES
1921,40,LAWRENCE,MA,US,CITY,8,CASES
1921,41,LAWRENCE,MA,US,CITY,1,CASES
1921,42,LAWRENCE,MA,US,CITY,3,CASES
1921,43,LAWRENCE,MA,US,CITY,5,CASES
1921,44,LAWRENCE,MA,US,CITY,5,CASES
1921,45,LAWRENCE,MA,US,CITY,10,CASES
1921,48,LAWRENCE,MA,US,CITY,8,CASES
1921,49,LAWRENCE,MA,US,CITY,7,CASES
1921,50,LAWRENCE,MA,US,CITY,4,CASES
1921,52,LAWRENCE,MA,US,CITY,5,CASES
1922,1,LAWRENCE,MA,US,CITY,4,CASES
1922,2,LAWRENCE,MA,US,CITY,1,CASES
1922,4,LAWRENCE,MA,US,CITY,3,CASES
1922,5,LAWRENCE,MA,US,CITY,7,CASES
1922,6,LAWRENCE,MA,US,CITY,2,CASES
1922,7,LAWRENCE,MA,US,CITY,2,CASES
1922,8,LAWRENCE,MA,US,CITY,1,CASES
1922,9,LAWRENCE,MA,US,CITY,3,CASES
1922,10,LAWRENCE,MA,US,CITY,1,CASES
1922,11,LAWRENCE,MA,US,CITY,2,CASES
1922,12,LAWRENCE,MA,US,CITY,1,CASES
1922,13,LAWRENCE,MA,US,CITY,6,CASES
1922,14,LAWRENCE,MA,US,CITY,1,CASES
1922,15,LAWRENCE,MA,US,CITY,1,CASES
1922,17,LAWRENCE,MA,US,CITY,1,CASES
1922,18,LAWRENCE,MA,US,CITY,4,CASES
1922,20,LAWRENCE,MA,US,CITY,3,CASES
1922,21,LAWRENCE,MA,US,CITY,5,CASES
1922,22,LAWRENCE,MA,US,CITY,2,CASES
1922,25,LAWRENCE,MA,US,CITY,1,CASES
1922,26,LAWRENCE,MA,US,CITY,1,CASES
1922,27,LAWRENCE,MA,US,CITY,1,CASES
1922,28,LAWRENCE,MA,US,CITY,3,CASES
1922,30,LAWRENCE,MA,US,CITY,3,CASES
1922,35,LAWRENCE,MA,US,CITY,1,CASES
1922,37,LAWRENCE,MA,US,CITY,7,CASES
1922,38,LAWRENCE,MA,US,CITY,2,CASES
1922,39,LAWRENCE,MA,US,CITY,1,CASES
1922,40,LAWRENCE,MA,US,CITY,4,CASES
1922,42,LAWRENCE,MA,US,CITY,2,CASES
1922,43,LAWRENCE,MA,US,CITY,2,CASES
1922,44,LAWRENCE,MA,US,CITY,3,CASES
1922,45,LAWRENCE,MA,US,CITY,5,CASES
1922,46,LAWRENCE,MA,US,CITY,1,CASES
1922,47,LAWRENCE,MA,US,CITY,4,CASES
1922,48,LAWRENCE,MA,US,CITY,6,CASES
1922,50,LAWRENCE,MA,US,CITY,4,CASES
1922,51,LAWRENCE,MA,US,CITY,3,CASES
1922,52,LAWRENCE,MA,US,CITY,3,CASES
1923,1,LAWRENCE,MA,US,CITY,4,CASES
1923,2,LAWRENCE,MA,US,CITY,2,CASES
1923,3,LAWRENCE,MA,US,CITY,3,CASES
1923,4,LAWRENCE,MA,US,CITY,2,CASES
1923,5,LAWRENCE,MA,US,CITY,5,CASES
1923,6,LAWRENCE,MA,US,CITY,1,CASES
1923,7,LAWRENCE,MA,US,CITY,2,CASES
1923,8,LAWRENCE,MA,US,CITY,3,CASES
1923,9,LAWRENCE,MA,US,CITY,2,CASES
1923,10,LAWRENCE,MA,US,CITY,4,CASES
1923,11,LAWRENCE,MA,US,CITY,1,CASES
1923,12,LAWRENCE,MA,US,CITY,4,CASES
1923,13,LAWRENCE,MA,US,CITY,7,CASES
1923,14,LAWRENCE,MA,US,CITY,1,CASES
1923,18,LAWRENCE,MA,US,CITY,1,CASES
1923,19,LAWRENCE,MA,US,CITY,2,CASES
1923,20,LAWRENCE,MA,US,CITY,1,CASES
1923,21,LAWRENCE,MA,US,CITY,1,CASES
1923,22,LAWRENCE,MA,US,CITY,1,CASES
1923,23,LAWRENCE,MA,US,CITY,1,CASES
1923,24,LAWRENCE,MA,US,CITY,1,CASES
1923,25,LAWRENCE,MA,US,CITY,1,CASES
1923,26,LAWRENCE,MA,US,CITY,1,CASES
1923,27,LAWRENCE,MA,US,CITY,1,CASES
1923,28,LAWRENCE,MA,US,CITY,2,CASES
1923,29,LAWRENCE,MA,US,CITY,5,CASES
1923,30,LAWRENCE,MA,US,CITY,2,CASES
1923,32,LAWRENCE,MA,US,CITY,3,CASES
1923,33,LAWRENCE,MA,US,CITY,2,CASES
1923,34,LAWRENCE,MA,US,CITY,4,CASES
1923,37,LAWRENCE,MA,US,CITY,1,CASES
1923,38,LAWRENCE,MA,US,CITY,1,CASES
1923,40,LAWRENCE,MA,US,CITY,3,CASES
1923,41,LAWRENCE,MA,US,CITY,11,CASES
1923,42,LAWRENCE,MA,US,CITY,15,CASES
1923,44,LAWRENCE,MA,US,CITY,32,CASES
1923,45,LAWRENCE,MA,US,CITY,13,CASES
1923,46,LAWRENCE,MA,US,CITY,11,CASES
1923,48,LAWRENCE,MA,US,CITY,6,CASES
1923,49,LAWRENCE,MA,US,CITY,4,CASES
1923,50,LAWRENCE,MA,US,CITY,9,CASES
1923,51,LAWRENCE,MA,US,CITY,2,CASES
1911,9,LAWRENCE,MA,US,CITY,1,CASES
1909,13,LAWRENCE,MA,US,CITY,5,CASES
