year,week,loc,state,country,loc_type,number,event
1937,4,KANSAS CITY,MO,US,CITY,0,CASES
1937,5,KANSAS CITY,MO,US,CITY,0,CASES
1937,6,KANSAS CITY,MO,US,CITY,0,CASES
1937,7,KANSAS CITY,MO,US,CITY,0,CASES
1937,8,KANSAS CITY,MO,US,CITY,1,CASES
1937,9,KANSAS CITY,MO,US,CITY,1,CASES
1937,10,KANSAS CITY,MO,US,CITY,0,CASES
1937,11,KANSAS CITY,MO,US,CITY,0,CASES
1937,12,KANSAS CITY,MO,US,CITY,0,CASES
1937,13,KANSAS CITY,MO,US,CITY,0,CASES
1937,14,KANSAS CITY,MO,US,CITY,0,CASES
1937,15,KANSAS CITY,MO,US,CITY,1,CASES
1937,16,KANSAS CITY,MO,US,CITY,0,CASES
1937,17,KANSAS CITY,MO,US,CITY,0,CASES
1937,18,KANSAS CITY,MO,US,CITY,0,CASES
1937,19,KANSAS CITY,MO,US,CITY,0,CASES
1937,20,KANSAS CITY,MO,US,CITY,0,CASES
1937,21,KANSAS CITY,MO,US,CITY,1,CASES
1937,22,KANSAS CITY,MO,US,CITY,0,CASES
1937,23,KANSAS CITY,MO,US,CITY,0,CASES
1937,24,KANSAS CITY,MO,US,CITY,0,CASES
1937,25,KANSAS CITY,MO,US,CITY,0,CASES
1937,26,KANSAS CITY,MO,US,CITY,2,CASES
1937,27,KANSAS CITY,MO,US,CITY,0,CASES
1937,28,KANSAS CITY,MO,US,CITY,1,CASES
1937,29,KANSAS CITY,MO,US,CITY,0,CASES
1937,30,KANSAS CITY,MO,US,CITY,0,CASES
1937,31,KANSAS CITY,MO,US,CITY,0,CASES
1937,32,KANSAS CITY,MO,US,CITY,0,CASES
1937,33,KANSAS CITY,MO,US,CITY,0,CASES
1937,34,KANSAS CITY,MO,US,CITY,0,CASES
1937,35,KANSAS CITY,MO,US,CITY,0,CASES
1937,36,KANSAS CITY,MO,US,CITY,0,CASES
1937,37,KANSAS CITY,MO,US,CITY,0,CASES
1937,38,KANSAS CITY,MO,US,CITY,0,CASES
1937,39,KANSAS CITY,MO,US,CITY,0,CASES
1937,40,KANSAS CITY,MO,US,CITY,0,CASES
1937,41,KANSAS CITY,MO,US,CITY,0,CASES
1937,42,KANSAS CITY,MO,US,CITY,0,CASES
1937,43,KANSAS CITY,MO,US,CITY,0,CASES
1937,44,KANSAS CITY,MO,US,CITY,0,CASES
1937,45,KANSAS CITY,MO,US,CITY,0,CASES
1937,46,KANSAS CITY,MO,US,CITY,0,CASES
1937,47,KANSAS CITY,MO,US,CITY,0,CASES
1937,48,KANSAS CITY,MO,US,CITY,0,CASES
1937,49,KANSAS CITY,MO,US,CITY,0,CASES
1937,50,KANSAS CITY,MO,US,CITY,0,CASES
1937,51,KANSAS CITY,MO,US,CITY,0,CASES
1937,52,KANSAS CITY,MO,US,CITY,0,CASES
1938,1,KANSAS CITY,MO,US,CITY,0,CASES
1938,2,KANSAS CITY,MO,US,CITY,1,CASES
1938,3,KANSAS CITY,MO,US,CITY,0,CASES
1938,4,KANSAS CITY,MO,US,CITY,0,CASES
1938,5,KANSAS CITY,MO,US,CITY,0,CASES
1938,6,KANSAS CITY,MO,US,CITY,1,CASES
1938,7,KANSAS CITY,MO,US,CITY,0,CASES
1938,8,KANSAS CITY,MO,US,CITY,0,CASES
1938,9,KANSAS CITY,MO,US,CITY,0,CASES
1938,10,KANSAS CITY,MO,US,CITY,0,CASES
1938,11,KANSAS CITY,MO,US,CITY,0,CASES
1938,12,KANSAS CITY,MO,US,CITY,0,CASES
1938,13,KANSAS CITY,MO,US,CITY,0,CASES
1938,14,KANSAS CITY,MO,US,CITY,0,CASES
1938,15,KANSAS CITY,MO,US,CITY,0,CASES
1938,16,KANSAS CITY,MO,US,CITY,0,CASES
1938,17,KANSAS CITY,MO,US,CITY,0,CASES
1938,18,KANSAS CITY,MO,US,CITY,1,CASES
1938,19,KANSAS CITY,MO,US,CITY,0,CASES
1938,20,KANSAS CITY,MO,US,CITY,1,CASES
1938,21,KANSAS CITY,MO,US,CITY,0,CASES
1938,22,KANSAS CITY,MO,US,CITY,0,CASES
1938,23,KANSAS CITY,MO,US,CITY,0,CASES
1938,24,KANSAS CITY,MO,US,CITY,1,CASES
1938,25,KANSAS CITY,MO,US,CITY,0,CASES
1938,26,KANSAS CITY,MO,US,CITY,0,CASES
1938,27,KANSAS CITY,MO,US,CITY,0,CASES
1938,28,KANSAS CITY,MO,US,CITY,0,CASES
1938,29,KANSAS CITY,MO,US,CITY,0,CASES
1938,30,KANSAS CITY,MO,US,CITY,0,CASES
1938,31,KANSAS CITY,MO,US,CITY,0,CASES
1938,32,KANSAS CITY,MO,US,CITY,0,CASES
1938,33,KANSAS CITY,MO,US,CITY,0,CASES
1938,34,KANSAS CITY,MO,US,CITY,0,CASES
1938,35,KANSAS CITY,MO,US,CITY,0,CASES
1938,36,KANSAS CITY,MO,US,CITY,0,CASES
1938,37,KANSAS CITY,MO,US,CITY,0,CASES
1938,38,KANSAS CITY,MO,US,CITY,0,CASES
1938,39,KANSAS CITY,MO,US,CITY,0,CASES
1938,40,KANSAS CITY,MO,US,CITY,0,CASES
1938,41,KANSAS CITY,MO,US,CITY,0,CASES
1938,42,KANSAS CITY,MO,US,CITY,0,CASES
1938,43,KANSAS CITY,MO,US,CITY,0,CASES
1938,44,KANSAS CITY,MO,US,CITY,0,CASES
1938,45,KANSAS CITY,MO,US,CITY,1,CASES
1938,46,KANSAS CITY,MO,US,CITY,0,CASES
1938,47,KANSAS CITY,MO,US,CITY,0,CASES
1938,48,KANSAS CITY,MO,US,CITY,1,CASES
1938,49,KANSAS CITY,MO,US,CITY,1,CASES
1938,50,KANSAS CITY,MO,US,CITY,0,CASES
1938,51,KANSAS CITY,MO,US,CITY,1,CASES
1938,52,KANSAS CITY,MO,US,CITY,1,CASES
1939,1,KANSAS CITY,MO,US,CITY,0,CASES
1939,2,KANSAS CITY,MO,US,CITY,0,CASES
1939,3,KANSAS CITY,MO,US,CITY,2,CASES
1939,4,KANSAS CITY,MO,US,CITY,0,CASES
1939,5,KANSAS CITY,MO,US,CITY,0,CASES
1939,6,KANSAS CITY,MO,US,CITY,0,CASES
1939,7,KANSAS CITY,MO,US,CITY,0,CASES
1939,8,KANSAS CITY,MO,US,CITY,0,CASES
1939,9,KANSAS CITY,MO,US,CITY,0,CASES
1939,10,KANSAS CITY,MO,US,CITY,0,CASES
1939,11,KANSAS CITY,MO,US,CITY,0,CASES
1939,12,KANSAS CITY,MO,US,CITY,0,CASES
1939,13,KANSAS CITY,MO,US,CITY,0,CASES
1939,14,KANSAS CITY,MO,US,CITY,0,CASES
1939,15,KANSAS CITY,MO,US,CITY,0,CASES
1939,16,KANSAS CITY,MO,US,CITY,1,CASES
1939,17,KANSAS CITY,MO,US,CITY,0,CASES
1939,18,KANSAS CITY,MO,US,CITY,0,CASES
1939,19,KANSAS CITY,MO,US,CITY,15,CASES
1939,20,KANSAS CITY,MO,US,CITY,4,CASES
1939,21,KANSAS CITY,MO,US,CITY,0,CASES
1939,22,KANSAS CITY,MO,US,CITY,4,CASES
1939,23,KANSAS CITY,MO,US,CITY,4,CASES
1939,24,KANSAS CITY,MO,US,CITY,0,CASES
1939,25,KANSAS CITY,MO,US,CITY,0,CASES
1939,26,KANSAS CITY,MO,US,CITY,0,CASES
1939,27,KANSAS CITY,MO,US,CITY,0,CASES
1939,28,KANSAS CITY,MO,US,CITY,0,CASES
1939,29,KANSAS CITY,MO,US,CITY,1,CASES
1939,30,KANSAS CITY,MO,US,CITY,0,CASES
1939,31,KANSAS CITY,MO,US,CITY,0,CASES
1939,32,KANSAS CITY,MO,US,CITY,0,CASES
1939,33,KANSAS CITY,MO,US,CITY,0,CASES
1939,34,KANSAS CITY,MO,US,CITY,0,CASES
1939,35,KANSAS CITY,MO,US,CITY,0,CASES
1939,36,KANSAS CITY,MO,US,CITY,0,CASES
1939,37,KANSAS CITY,MO,US,CITY,0,CASES
1939,38,KANSAS CITY,MO,US,CITY,0,CASES
1939,39,KANSAS CITY,MO,US,CITY,0,CASES
1939,40,KANSAS CITY,MO,US,CITY,0,CASES
1939,42,KANSAS CITY,MO,US,CITY,0,CASES
1939,43,KANSAS CITY,MO,US,CITY,0,CASES
1939,44,KANSAS CITY,MO,US,CITY,0,CASES
1939,45,KANSAS CITY,MO,US,CITY,0,CASES
1939,46,KANSAS CITY,MO,US,CITY,0,CASES
1939,47,KANSAS CITY,MO,US,CITY,0,CASES
1939,48,KANSAS CITY,MO,US,CITY,0,CASES
1939,49,KANSAS CITY,MO,US,CITY,0,CASES
1939,50,KANSAS CITY,MO,US,CITY,0,CASES
1939,51,KANSAS CITY,MO,US,CITY,0,CASES
1939,52,KANSAS CITY,MO,US,CITY,0,CASES
1940,1,KANSAS CITY,MO,US,CITY,0,CASES
1940,2,KANSAS CITY,MO,US,CITY,0,CASES
1940,3,KANSAS CITY,MO,US,CITY,0,CASES
1940,4,KANSAS CITY,MO,US,CITY,0,CASES
1940,5,KANSAS CITY,MO,US,CITY,0,CASES
1940,6,KANSAS CITY,MO,US,CITY,0,CASES
1940,7,KANSAS CITY,MO,US,CITY,0,CASES
1940,8,KANSAS CITY,MO,US,CITY,0,CASES
1940,9,KANSAS CITY,MO,US,CITY,0,CASES
1940,10,KANSAS CITY,MO,US,CITY,0,CASES
1940,11,KANSAS CITY,MO,US,CITY,0,CASES
1940,12,KANSAS CITY,MO,US,CITY,0,CASES
1940,13,KANSAS CITY,MO,US,CITY,0,CASES
1940,14,KANSAS CITY,MO,US,CITY,0,CASES
1940,15,KANSAS CITY,MO,US,CITY,0,CASES
1940,16,KANSAS CITY,MO,US,CITY,0,CASES
1940,17,KANSAS CITY,MO,US,CITY,0,CASES
1940,18,KANSAS CITY,MO,US,CITY,0,CASES
1940,19,KANSAS CITY,MO,US,CITY,0,CASES
1940,20,KANSAS CITY,MO,US,CITY,0,CASES
1940,21,KANSAS CITY,MO,US,CITY,0,CASES
1940,22,KANSAS CITY,MO,US,CITY,0,CASES
1940,23,KANSAS CITY,MO,US,CITY,0,CASES
1940,24,KANSAS CITY,MO,US,CITY,0,CASES
1940,25,KANSAS CITY,MO,US,CITY,0,CASES
1940,26,KANSAS CITY,MO,US,CITY,0,CASES
1940,27,KANSAS CITY,MO,US,CITY,0,CASES
1940,28,KANSAS CITY,MO,US,CITY,0,CASES
1940,29,KANSAS CITY,MO,US,CITY,0,CASES
1940,30,KANSAS CITY,MO,US,CITY,0,CASES
1940,31,KANSAS CITY,MO,US,CITY,0,CASES
1940,32,KANSAS CITY,MO,US,CITY,0,CASES
1940,33,KANSAS CITY,MO,US,CITY,0,CASES
1940,34,KANSAS CITY,MO,US,CITY,0,CASES
1940,35,KANSAS CITY,MO,US,CITY,0,CASES
1940,36,KANSAS CITY,MO,US,CITY,0,CASES
1940,37,KANSAS CITY,MO,US,CITY,0,CASES
1940,38,KANSAS CITY,MO,US,CITY,0,CASES
1940,39,KANSAS CITY,MO,US,CITY,0,CASES
1940,40,KANSAS CITY,MO,US,CITY,0,CASES
1940,41,KANSAS CITY,MO,US,CITY,0,CASES
1940,42,KANSAS CITY,MO,US,CITY,0,CASES
1940,43,KANSAS CITY,MO,US,CITY,0,CASES
1940,44,KANSAS CITY,MO,US,CITY,0,CASES
1940,45,KANSAS CITY,MO,US,CITY,0,CASES
1940,46,KANSAS CITY,MO,US,CITY,0,CASES
1940,47,KANSAS CITY,MO,US,CITY,0,CASES
1940,48,KANSAS CITY,MO,US,CITY,0,CASES
1940,49,KANSAS CITY,MO,US,CITY,0,CASES
1940,50,KANSAS CITY,MO,US,CITY,0,CASES
1940,51,KANSAS CITY,MO,US,CITY,1,CASES
1940,52,KANSAS CITY,MO,US,CITY,0,CASES
1941,1,KANSAS CITY,MO,US,CITY,0,CASES
1941,2,KANSAS CITY,MO,US,CITY,0,CASES
1941,3,KANSAS CITY,MO,US,CITY,4,CASES
1941,4,KANSAS CITY,MO,US,CITY,3,CASES
1941,5,KANSAS CITY,MO,US,CITY,1,CASES
1941,7,KANSAS CITY,MO,US,CITY,1,CASES
1941,8,KANSAS CITY,MO,US,CITY,0,CASES
1941,9,KANSAS CITY,MO,US,CITY,0,CASES
1941,10,KANSAS CITY,MO,US,CITY,0,CASES
1941,11,KANSAS CITY,MO,US,CITY,3,CASES
1941,12,KANSAS CITY,MO,US,CITY,1,CASES
1941,13,KANSAS CITY,MO,US,CITY,0,CASES
1941,14,KANSAS CITY,MO,US,CITY,0,CASES
1941,15,KANSAS CITY,MO,US,CITY,0,CASES
1941,16,KANSAS CITY,MO,US,CITY,0,CASES
1941,17,KANSAS CITY,MO,US,CITY,0,CASES
1941,18,KANSAS CITY,MO,US,CITY,0,CASES
1941,19,KANSAS CITY,MO,US,CITY,0,CASES
1941,20,KANSAS CITY,MO,US,CITY,2,CASES
1941,21,KANSAS CITY,MO,US,CITY,0,CASES
1941,22,KANSAS CITY,MO,US,CITY,1,CASES
1941,23,KANSAS CITY,MO,US,CITY,0,CASES
1941,24,KANSAS CITY,MO,US,CITY,0,CASES
1941,25,KANSAS CITY,MO,US,CITY,0,CASES
1941,26,KANSAS CITY,MO,US,CITY,0,CASES
1941,27,KANSAS CITY,MO,US,CITY,0,CASES
1941,28,KANSAS CITY,MO,US,CITY,0,CASES
1941,29,KANSAS CITY,MO,US,CITY,0,CASES
1941,30,KANSAS CITY,MO,US,CITY,0,CASES
1941,31,KANSAS CITY,MO,US,CITY,0,CASES
1941,32,KANSAS CITY,MO,US,CITY,0,CASES
1941,33,KANSAS CITY,MO,US,CITY,0,CASES
1941,34,KANSAS CITY,MO,US,CITY,0,CASES
1941,35,KANSAS CITY,MO,US,CITY,0,CASES
1941,36,KANSAS CITY,MO,US,CITY,0,CASES
1941,37,KANSAS CITY,MO,US,CITY,0,CASES
1941,38,KANSAS CITY,MO,US,CITY,0,CASES
1941,39,KANSAS CITY,MO,US,CITY,0,CASES
1941,40,KANSAS CITY,MO,US,CITY,0,CASES
1941,41,KANSAS CITY,MO,US,CITY,0,CASES
1941,42,KANSAS CITY,MO,US,CITY,0,CASES
1941,43,KANSAS CITY,MO,US,CITY,0,CASES
1941,44,KANSAS CITY,MO,US,CITY,0,CASES
1941,45,KANSAS CITY,MO,US,CITY,0,CASES
1941,46,KANSAS CITY,MO,US,CITY,0,CASES
1941,47,KANSAS CITY,MO,US,CITY,0,CASES
1941,48,KANSAS CITY,MO,US,CITY,0,CASES
1941,49,KANSAS CITY,MO,US,CITY,0,CASES
1941,50,KANSAS CITY,MO,US,CITY,0,CASES
1941,51,KANSAS CITY,MO,US,CITY,0,CASES
1941,52,KANSAS CITY,MO,US,CITY,0,CASES
1941,53,KANSAS CITY,MO,US,CITY,0,CASES
1942,1,KANSAS CITY,MO,US,CITY,0,CASES
1942,2,KANSAS CITY,MO,US,CITY,0,CASES
1942,3,KANSAS CITY,MO,US,CITY,0,CASES
1942,4,KANSAS CITY,MO,US,CITY,0,CASES
1942,6,KANSAS CITY,MO,US,CITY,0,CASES
1942,7,KANSAS CITY,MO,US,CITY,0,CASES
1942,8,KANSAS CITY,MO,US,CITY,0,CASES
1942,9,KANSAS CITY,MO,US,CITY,0,CASES
1942,10,KANSAS CITY,MO,US,CITY,0,CASES
1942,11,KANSAS CITY,MO,US,CITY,0,CASES
1942,12,KANSAS CITY,MO,US,CITY,0,CASES
1942,13,KANSAS CITY,MO,US,CITY,0,CASES
1942,14,KANSAS CITY,MO,US,CITY,0,CASES
1942,15,KANSAS CITY,MO,US,CITY,0,CASES
1942,16,KANSAS CITY,MO,US,CITY,0,CASES
1942,17,KANSAS CITY,MO,US,CITY,0,CASES
1942,18,KANSAS CITY,MO,US,CITY,0,CASES
1942,19,KANSAS CITY,MO,US,CITY,0,CASES
1942,20,KANSAS CITY,MO,US,CITY,0,CASES
1942,21,KANSAS CITY,MO,US,CITY,0,CASES
1942,22,KANSAS CITY,MO,US,CITY,0,CASES
1942,23,KANSAS CITY,MO,US,CITY,0,CASES
1942,24,KANSAS CITY,MO,US,CITY,0,CASES
1942,25,KANSAS CITY,MO,US,CITY,0,CASES
1942,26,KANSAS CITY,MO,US,CITY,0,CASES
1942,27,KANSAS CITY,MO,US,CITY,0,CASES
1942,28,KANSAS CITY,MO,US,CITY,0,CASES
1942,29,KANSAS CITY,MO,US,CITY,0,CASES
1942,30,KANSAS CITY,MO,US,CITY,0,CASES
1942,31,KANSAS CITY,MO,US,CITY,0,CASES
1942,32,KANSAS CITY,MO,US,CITY,0,CASES
1942,33,KANSAS CITY,MO,US,CITY,0,CASES
1942,34,KANSAS CITY,MO,US,CITY,0,CASES
1942,35,KANSAS CITY,MO,US,CITY,0,CASES
1942,36,KANSAS CITY,MO,US,CITY,0,CASES
1942,37,KANSAS CITY,MO,US,CITY,0,CASES
1942,38,KANSAS CITY,MO,US,CITY,0,CASES
1942,39,KANSAS CITY,MO,US,CITY,0,CASES
1942,40,KANSAS CITY,MO,US,CITY,0,CASES
1942,41,KANSAS CITY,MO,US,CITY,0,CASES
1942,42,KANSAS CITY,MO,US,CITY,0,CASES
1942,43,KANSAS CITY,MO,US,CITY,0,CASES
1942,44,KANSAS CITY,MO,US,CITY,0,CASES
1942,45,KANSAS CITY,MO,US,CITY,0,CASES
1942,46,KANSAS CITY,MO,US,CITY,0,CASES
1942,47,KANSAS CITY,MO,US,CITY,0,CASES
1942,48,KANSAS CITY,MO,US,CITY,0,CASES
1942,50,KANSAS CITY,MO,US,CITY,0,CASES
1942,51,KANSAS CITY,MO,US,CITY,0,CASES
1942,52,KANSAS CITY,MO,US,CITY,0,CASES
1943,1,KANSAS CITY,MO,US,CITY,0,CASES
1943,2,KANSAS CITY,MO,US,CITY,0,CASES
1943,3,KANSAS CITY,MO,US,CITY,0,CASES
1943,4,KANSAS CITY,MO,US,CITY,0,CASES
1943,5,KANSAS CITY,MO,US,CITY,0,CASES
1943,6,KANSAS CITY,MO,US,CITY,0,CASES
1943,7,KANSAS CITY,MO,US,CITY,0,CASES
1943,8,KANSAS CITY,MO,US,CITY,0,CASES
1943,9,KANSAS CITY,MO,US,CITY,0,CASES
1943,10,KANSAS CITY,MO,US,CITY,0,CASES
1943,11,KANSAS CITY,MO,US,CITY,0,CASES
1943,12,KANSAS CITY,MO,US,CITY,0,CASES
1943,13,KANSAS CITY,MO,US,CITY,0,CASES
1943,14,KANSAS CITY,MO,US,CITY,0,CASES
1943,15,KANSAS CITY,MO,US,CITY,0,CASES
1943,16,KANSAS CITY,MO,US,CITY,0,CASES
1943,17,KANSAS CITY,MO,US,CITY,0,CASES
1943,18,KANSAS CITY,MO,US,CITY,0,CASES
1943,19,KANSAS CITY,MO,US,CITY,0,CASES
1943,20,KANSAS CITY,MO,US,CITY,0,CASES
1943,21,KANSAS CITY,MO,US,CITY,0,CASES
1943,22,KANSAS CITY,MO,US,CITY,0,CASES
1943,23,KANSAS CITY,MO,US,CITY,0,CASES
1943,24,KANSAS CITY,MO,US,CITY,0,CASES
1943,25,KANSAS CITY,MO,US,CITY,0,CASES
1943,26,KANSAS CITY,MO,US,CITY,0,CASES
1943,27,KANSAS CITY,MO,US,CITY,0,CASES
1943,28,KANSAS CITY,MO,US,CITY,0,CASES
1943,29,KANSAS CITY,MO,US,CITY,0,CASES
1943,30,KANSAS CITY,MO,US,CITY,0,CASES
1943,31,KANSAS CITY,MO,US,CITY,0,CASES
1943,32,KANSAS CITY,MO,US,CITY,0,CASES
1943,33,KANSAS CITY,MO,US,CITY,0,CASES
1943,34,KANSAS CITY,MO,US,CITY,0,CASES
1943,35,KANSAS CITY,MO,US,CITY,0,CASES
1943,36,KANSAS CITY,MO,US,CITY,0,CASES
1943,37,KANSAS CITY,MO,US,CITY,0,CASES
1943,38,KANSAS CITY,MO,US,CITY,0,CASES
1943,40,KANSAS CITY,MO,US,CITY,0,CASES
1943,41,KANSAS CITY,MO,US,CITY,0,CASES
1943,42,KANSAS CITY,MO,US,CITY,0,CASES
1943,43,KANSAS CITY,MO,US,CITY,0,CASES
1943,44,KANSAS CITY,MO,US,CITY,0,CASES
1943,45,KANSAS CITY,MO,US,CITY,0,CASES
1943,46,KANSAS CITY,MO,US,CITY,0,CASES
1943,47,KANSAS CITY,MO,US,CITY,0,CASES
1943,48,KANSAS CITY,MO,US,CITY,0,CASES
1943,49,KANSAS CITY,MO,US,CITY,0,CASES
1943,50,KANSAS CITY,MO,US,CITY,0,CASES
1943,51,KANSAS CITY,MO,US,CITY,0,CASES
1943,52,KANSAS CITY,MO,US,CITY,0,CASES
1944,1,KANSAS CITY,MO,US,CITY,0,CASES
1944,2,KANSAS CITY,MO,US,CITY,0,CASES
1944,3,KANSAS CITY,MO,US,CITY,0,CASES
1944,4,KANSAS CITY,MO,US,CITY,0,CASES
1944,5,KANSAS CITY,MO,US,CITY,0,CASES
1944,6,KANSAS CITY,MO,US,CITY,0,CASES
1944,7,KANSAS CITY,MO,US,CITY,0,CASES
1944,8,KANSAS CITY,MO,US,CITY,0,CASES
1944,9,KANSAS CITY,MO,US,CITY,0,CASES
1944,10,KANSAS CITY,MO,US,CITY,0,CASES
1944,11,KANSAS CITY,MO,US,CITY,0,CASES
1944,12,KANSAS CITY,MO,US,CITY,0,CASES
1944,13,KANSAS CITY,MO,US,CITY,0,CASES
1944,14,KANSAS CITY,MO,US,CITY,0,CASES
1944,15,KANSAS CITY,MO,US,CITY,0,CASES
1944,16,KANSAS CITY,MO,US,CITY,0,CASES
1944,17,KANSAS CITY,MO,US,CITY,0,CASES
1944,18,KANSAS CITY,MO,US,CITY,0,CASES
1944,19,KANSAS CITY,MO,US,CITY,0,CASES
1944,20,KANSAS CITY,MO,US,CITY,0,CASES
1944,21,KANSAS CITY,MO,US,CITY,0,CASES
1944,22,KANSAS CITY,MO,US,CITY,0,CASES
1944,23,KANSAS CITY,MO,US,CITY,0,CASES
1944,24,KANSAS CITY,MO,US,CITY,0,CASES
1944,25,KANSAS CITY,MO,US,CITY,0,CASES
1944,26,KANSAS CITY,MO,US,CITY,0,CASES
1944,27,KANSAS CITY,MO,US,CITY,0,CASES
1944,28,KANSAS CITY,MO,US,CITY,0,CASES
1944,29,KANSAS CITY,MO,US,CITY,0,CASES
1944,30,KANSAS CITY,MO,US,CITY,0,CASES
1944,31,KANSAS CITY,MO,US,CITY,0,CASES
1944,32,KANSAS CITY,MO,US,CITY,0,CASES
1944,33,KANSAS CITY,MO,US,CITY,0,CASES
1944,34,KANSAS CITY,MO,US,CITY,0,CASES
1944,35,KANSAS CITY,MO,US,CITY,0,CASES
1944,36,KANSAS CITY,MO,US,CITY,0,CASES
1944,37,KANSAS CITY,MO,US,CITY,0,CASES
1944,38,KANSAS CITY,MO,US,CITY,0,CASES
1944,39,KANSAS CITY,MO,US,CITY,0,CASES
1944,40,KANSAS CITY,MO,US,CITY,0,CASES
1944,41,KANSAS CITY,MO,US,CITY,0,CASES
1944,42,KANSAS CITY,MO,US,CITY,0,CASES
1944,43,KANSAS CITY,MO,US,CITY,0,CASES
1944,44,KANSAS CITY,MO,US,CITY,0,CASES
1944,45,KANSAS CITY,MO,US,CITY,0,CASES
1944,46,KANSAS CITY,MO,US,CITY,0,CASES
1944,47,KANSAS CITY,MO,US,CITY,0,CASES
1944,48,KANSAS CITY,MO,US,CITY,0,CASES
1944,49,KANSAS CITY,MO,US,CITY,0,CASES
1944,50,KANSAS CITY,MO,US,CITY,0,CASES
1944,51,KANSAS CITY,MO,US,CITY,0,CASES
1944,52,KANSAS CITY,MO,US,CITY,0,CASES
1945,1,KANSAS CITY,MO,US,CITY,0,CASES
1945,2,KANSAS CITY,MO,US,CITY,0,CASES
1945,3,KANSAS CITY,MO,US,CITY,0,CASES
1945,4,KANSAS CITY,MO,US,CITY,0,CASES
1945,5,KANSAS CITY,MO,US,CITY,0,CASES
1945,6,KANSAS CITY,MO,US,CITY,0,CASES
1945,7,KANSAS CITY,MO,US,CITY,0,CASES
1945,8,KANSAS CITY,MO,US,CITY,0,CASES
1945,9,KANSAS CITY,MO,US,CITY,0,CASES
1945,10,KANSAS CITY,MO,US,CITY,0,CASES
1945,11,KANSAS CITY,MO,US,CITY,0,CASES
1945,12,KANSAS CITY,MO,US,CITY,0,CASES
1945,13,KANSAS CITY,MO,US,CITY,0,CASES
1945,14,KANSAS CITY,MO,US,CITY,0,CASES
1945,15,KANSAS CITY,MO,US,CITY,0,CASES
1945,16,KANSAS CITY,MO,US,CITY,0,CASES
1945,17,KANSAS CITY,MO,US,CITY,0,CASES
1945,18,KANSAS CITY,MO,US,CITY,0,CASES
1945,19,KANSAS CITY,MO,US,CITY,0,CASES
1945,20,KANSAS CITY,MO,US,CITY,0,CASES
1945,21,KANSAS CITY,MO,US,CITY,0,CASES
1945,22,KANSAS CITY,MO,US,CITY,0,CASES
1945,23,KANSAS CITY,MO,US,CITY,0,CASES
1945,24,KANSAS CITY,MO,US,CITY,0,CASES
1945,25,KANSAS CITY,MO,US,CITY,0,CASES
1945,26,KANSAS CITY,MO,US,CITY,0,CASES
1945,27,KANSAS CITY,MO,US,CITY,0,CASES
1945,28,KANSAS CITY,MO,US,CITY,0,CASES
1945,29,KANSAS CITY,MO,US,CITY,0,CASES
1945,30,KANSAS CITY,MO,US,CITY,0,CASES
1945,31,KANSAS CITY,MO,US,CITY,0,CASES
1945,32,KANSAS CITY,MO,US,CITY,0,CASES
1945,33,KANSAS CITY,MO,US,CITY,0,CASES
1945,34,KANSAS CITY,MO,US,CITY,0,CASES
1945,35,KANSAS CITY,MO,US,CITY,0,CASES
1945,36,KANSAS CITY,MO,US,CITY,0,CASES
1945,37,KANSAS CITY,MO,US,CITY,0,CASES
1945,38,KANSAS CITY,MO,US,CITY,0,CASES
1945,39,KANSAS CITY,MO,US,CITY,0,CASES
1945,40,KANSAS CITY,MO,US,CITY,0,CASES
1945,41,KANSAS CITY,MO,US,CITY,0,CASES
1945,42,KANSAS CITY,MO,US,CITY,0,CASES
1945,43,KANSAS CITY,MO,US,CITY,0,CASES
1945,44,KANSAS CITY,MO,US,CITY,0,CASES
1945,45,KANSAS CITY,MO,US,CITY,0,CASES
1945,46,KANSAS CITY,MO,US,CITY,0,CASES
1945,47,KANSAS CITY,MO,US,CITY,0,CASES
1945,48,KANSAS CITY,MO,US,CITY,0,CASES
1945,49,KANSAS CITY,MO,US,CITY,0,CASES
1945,50,KANSAS CITY,MO,US,CITY,0,CASES
1945,51,KANSAS CITY,MO,US,CITY,0,CASES
1945,52,KANSAS CITY,MO,US,CITY,0,CASES
1946,1,KANSAS CITY,MO,US,CITY,0,CASES
1946,2,KANSAS CITY,MO,US,CITY,0,CASES
1946,3,KANSAS CITY,MO,US,CITY,0,CASES
1946,4,KANSAS CITY,MO,US,CITY,0,CASES
1946,5,KANSAS CITY,MO,US,CITY,0,CASES
1946,6,KANSAS CITY,MO,US,CITY,0,CASES
1946,7,KANSAS CITY,MO,US,CITY,0,CASES
1946,8,KANSAS CITY,MO,US,CITY,0,CASES
1946,9,KANSAS CITY,MO,US,CITY,0,CASES
1946,10,KANSAS CITY,MO,US,CITY,0,CASES
1946,11,KANSAS CITY,MO,US,CITY,0,CASES
1946,12,KANSAS CITY,MO,US,CITY,0,CASES
1946,13,KANSAS CITY,MO,US,CITY,0,CASES
1946,14,KANSAS CITY,MO,US,CITY,0,CASES
1946,15,KANSAS CITY,MO,US,CITY,0,CASES
1946,16,KANSAS CITY,MO,US,CITY,0,CASES
1946,17,KANSAS CITY,MO,US,CITY,0,CASES
1946,18,KANSAS CITY,MO,US,CITY,0,CASES
1946,19,KANSAS CITY,MO,US,CITY,0,CASES
1946,20,KANSAS CITY,MO,US,CITY,0,CASES
1946,21,KANSAS CITY,MO,US,CITY,0,CASES
