year,week,loc,state,country,loc_type,number,event
1940,19,SUPERIOR,WI,US,CITY,64,CASES
1940,20,SUPERIOR,WI,US,CITY,105,CASES
1940,21,SUPERIOR,WI,US,CITY,68,CASES
1940,22,SUPERIOR,WI,US,CITY,84,CASES
1940,23,SUPERIOR,WI,US,CITY,38,CASES
1940,24,SUPERIOR,WI,US,CITY,39,CASES
1940,25,SUPERIOR,WI,US,CITY,43,CASES
1940,26,SUPERIOR,WI,US,CITY,26,CASES
1940,27,SUPERIOR,WI,US,CITY,12,CASES
1940,28,SUPERIOR,WI,US,CITY,7,CASES
1940,29,SUPERIOR,WI,US,CITY,11,CASES
1940,30,SUPERIOR,WI,US,CITY,4,CASES
1940,31,SUPERIOR,WI,US,CITY,1,CASES
1940,32,SUPERIOR,WI,US,CITY,0,CASES
1940,33,SUPERIOR,WI,US,CITY,1,CASES
1940,34,SUPERIOR,WI,US,CITY,0,CASES
1940,35,SUPERIOR,WI,US,CITY,0,CASES
1940,36,SUPERIOR,WI,US,CITY,1,CASES
1940,37,SUPERIOR,WI,US,CITY,0,CASES
1940,38,SUPERIOR,WI,US,CITY,0,CASES
1940,39,SUPERIOR,WI,US,CITY,0,CASES
1940,40,SUPERIOR,WI,US,CITY,0,CASES
1940,41,SUPERIOR,WI,US,CITY,0,CASES
1940,42,SUPERIOR,WI,US,CITY,1,CASES
1940,43,SUPERIOR,WI,US,CITY,3,CASES
1940,44,SUPERIOR,WI,US,CITY,0,CASES
1940,45,SUPERIOR,WI,US,CITY,0,CASES
1940,46,SUPERIOR,WI,US,CITY,0,CASES
1940,47,SUPERIOR,WI,US,CITY,1,CASES
1940,48,SUPERIOR,WI,US,CITY,1,CASES
1940,49,SUPERIOR,WI,US,CITY,0,CASES
1940,50,SUPERIOR,WI,US,CITY,2,CASES
1940,51,SUPERIOR,WI,US,CITY,1,CASES
1940,52,SUPERIOR,WI,US,CITY,0,CASES
1941,1,SUPERIOR,WI,US,CITY,1,CASES
1941,2,SUPERIOR,WI,US,CITY,2,CASES
1941,3,SUPERIOR,WI,US,CITY,0,CASES
1941,4,SUPERIOR,WI,US,CITY,0,CASES
1941,5,SUPERIOR,WI,US,CITY,1,CASES
1941,5,SUPERIOR,WI,US,CITY,1,CASES
1941,7,SUPERIOR,WI,US,CITY,0,CASES
1941,8,SUPERIOR,WI,US,CITY,0,CASES
1941,9,SUPERIOR,WI,US,CITY,0,CASES
1941,10,SUPERIOR,WI,US,CITY,0,CASES
1941,11,SUPERIOR,WI,US,CITY,0,CASES
1941,12,SUPERIOR,WI,US,CITY,1,CASES
1941,13,SUPERIOR,WI,US,CITY,0,CASES
1941,14,SUPERIOR,WI,US,CITY,1,CASES
1941,15,SUPERIOR,WI,US,CITY,0,CASES
1941,16,SUPERIOR,WI,US,CITY,1,CASES
1941,17,SUPERIOR,WI,US,CITY,0,CASES
1941,18,SUPERIOR,WI,US,CITY,0,CASES
1941,19,SUPERIOR,WI,US,CITY,0,CASES
1941,20,SUPERIOR,WI,US,CITY,1,CASES
1941,21,SUPERIOR,WI,US,CITY,1,CASES
1941,22,SUPERIOR,WI,US,CITY,3,CASES
1941,23,SUPERIOR,WI,US,CITY,1,CASES
1941,24,SUPERIOR,WI,US,CITY,0,CASES
1941,25,SUPERIOR,WI,US,CITY,1,CASES
1941,26,SUPERIOR,WI,US,CITY,1,CASES
1941,27,SUPERIOR,WI,US,CITY,0,CASES
1941,28,SUPERIOR,WI,US,CITY,1,CASES
1941,29,SUPERIOR,WI,US,CITY,2,CASES
1941,30,SUPERIOR,WI,US,CITY,2,CASES
1941,31,SUPERIOR,WI,US,CITY,1,CASES
1941,32,SUPERIOR,WI,US,CITY,5,CASES
1941,33,SUPERIOR,WI,US,CITY,0,CASES
1941,34,SUPERIOR,WI,US,CITY,0,CASES
1941,35,SUPERIOR,WI,US,CITY,0,CASES
1941,36,SUPERIOR,WI,US,CITY,0,CASES
1941,37,SUPERIOR,WI,US,CITY,1,CASES
1941,38,SUPERIOR,WI,US,CITY,0,CASES
1941,39,SUPERIOR,WI,US,CITY,0,CASES
1941,40,SUPERIOR,WI,US,CITY,0,CASES
1941,41,SUPERIOR,WI,US,CITY,1,CASES
1941,42,SUPERIOR,WI,US,CITY,0,CASES
1941,43,SUPERIOR,WI,US,CITY,2,CASES
1941,44,SUPERIOR,WI,US,CITY,0,CASES
1941,45,SUPERIOR,WI,US,CITY,2,CASES
1941,46,SUPERIOR,WI,US,CITY,1,CASES
1941,47,SUPERIOR,WI,US,CITY,1,CASES
1941,48,SUPERIOR,WI,US,CITY,0,CASES
1941,49,SUPERIOR,WI,US,CITY,0,CASES
1941,50,SUPERIOR,WI,US,CITY,0,CASES
1941,52,SUPERIOR,WI,US,CITY,1,CASES
1941,53,SUPERIOR,WI,US,CITY,0,CASES
1942,1,SUPERIOR,WI,US,CITY,1,CASES
1942,2,SUPERIOR,WI,US,CITY,2,CASES
1942,3,SUPERIOR,WI,US,CITY,2,CASES
1942,4,SUPERIOR,WI,US,CITY,1,CASES
1942,5,SUPERIOR,WI,US,CITY,0,CASES
1942,7,SUPERIOR,WI,US,CITY,1,CASES
1942,8,SUPERIOR,WI,US,CITY,0,CASES
1942,9,SUPERIOR,WI,US,CITY,0,CASES
1942,10,SUPERIOR,WI,US,CITY,1,CASES
1942,11,SUPERIOR,WI,US,CITY,0,CASES
1942,12,SUPERIOR,WI,US,CITY,1,CASES
1942,13,SUPERIOR,WI,US,CITY,0,CASES
1942,14,SUPERIOR,WI,US,CITY,3,CASES
1942,15,SUPERIOR,WI,US,CITY,0,CASES
1942,16,SUPERIOR,WI,US,CITY,0,CASES
1942,17,SUPERIOR,WI,US,CITY,1,CASES
1942,18,SUPERIOR,WI,US,CITY,2,CASES
1942,19,SUPERIOR,WI,US,CITY,4,CASES
1942,20,SUPERIOR,WI,US,CITY,1,CASES
1942,21,SUPERIOR,WI,US,CITY,3,CASES
1942,22,SUPERIOR,WI,US,CITY,0,CASES
1942,23,SUPERIOR,WI,US,CITY,1,CASES
1942,24,SUPERIOR,WI,US,CITY,1,CASES
1942,25,SUPERIOR,WI,US,CITY,9,CASES
1942,26,SUPERIOR,WI,US,CITY,2,CASES
1942,27,SUPERIOR,WI,US,CITY,6,CASES
1942,28,SUPERIOR,WI,US,CITY,3,CASES
1942,29,SUPERIOR,WI,US,CITY,1,CASES
1942,30,SUPERIOR,WI,US,CITY,1,CASES
1942,31,SUPERIOR,WI,US,CITY,0,CASES
1942,32,SUPERIOR,WI,US,CITY,1,CASES
1942,33,SUPERIOR,WI,US,CITY,0,CASES
1942,34,SUPERIOR,WI,US,CITY,0,CASES
1942,35,SUPERIOR,WI,US,CITY,0,CASES
1942,36,SUPERIOR,WI,US,CITY,0,CASES
1942,37,SUPERIOR,WI,US,CITY,1,CASES
1942,38,SUPERIOR,WI,US,CITY,0,CASES
1942,39,SUPERIOR,WI,US,CITY,0,CASES
1942,40,SUPERIOR,WI,US,CITY,0,CASES
1942,41,SUPERIOR,WI,US,CITY,0,CASES
1942,42,SUPERIOR,WI,US,CITY,0,CASES
1942,43,SUPERIOR,WI,US,CITY,0,CASES
1942,44,SUPERIOR,WI,US,CITY,1,CASES
1942,45,SUPERIOR,WI,US,CITY,0,CASES
1942,46,SUPERIOR,WI,US,CITY,0,CASES
1942,47,SUPERIOR,WI,US,CITY,1,CASES
1942,48,SUPERIOR,WI,US,CITY,1,CASES
1942,49,SUPERIOR,WI,US,CITY,2,CASES
1942,52,SUPERIOR,WI,US,CITY,0,CASES
1943,1,SUPERIOR,WI,US,CITY,1,CASES
1943,2,SUPERIOR,WI,US,CITY,2,CASES
1943,3,SUPERIOR,WI,US,CITY,0,CASES
1943,4,SUPERIOR,WI,US,CITY,2,CASES
1943,5,SUPERIOR,WI,US,CITY,1,CASES
1943,7,SUPERIOR,WI,US,CITY,1,CASES
1943,8,SUPERIOR,WI,US,CITY,1,CASES
1943,9,SUPERIOR,WI,US,CITY,4,CASES
1943,10,SUPERIOR,WI,US,CITY,0,CASES
1943,11,SUPERIOR,WI,US,CITY,3,CASES
1943,12,SUPERIOR,WI,US,CITY,0,CASES
1943,13,SUPERIOR,WI,US,CITY,0,CASES
1943,14,SUPERIOR,WI,US,CITY,3,CASES
1943,15,SUPERIOR,WI,US,CITY,3,CASES
1943,16,SUPERIOR,WI,US,CITY,5,CASES
1943,17,SUPERIOR,WI,US,CITY,3,CASES
1943,18,SUPERIOR,WI,US,CITY,29,CASES
1943,19,SUPERIOR,WI,US,CITY,14,CASES
1943,20,SUPERIOR,WI,US,CITY,49,CASES
1943,21,SUPERIOR,WI,US,CITY,40,CASES
1943,22,SUPERIOR,WI,US,CITY,33,CASES
1943,23,SUPERIOR,WI,US,CITY,45,CASES
1943,25,SUPERIOR,WI,US,CITY,32,CASES
1943,26,SUPERIOR,WI,US,CITY,16,CASES
1943,27,SUPERIOR,WI,US,CITY,30,CASES
1943,28,SUPERIOR,WI,US,CITY,19,CASES
1943,29,SUPERIOR,WI,US,CITY,24,CASES
1943,30,SUPERIOR,WI,US,CITY,21,CASES
1943,31,SUPERIOR,WI,US,CITY,10,CASES
1943,32,SUPERIOR,WI,US,CITY,20,CASES
1943,33,SUPERIOR,WI,US,CITY,16,CASES
1943,34,SUPERIOR,WI,US,CITY,17,CASES
1943,35,SUPERIOR,WI,US,CITY,7,CASES
1943,36,SUPERIOR,WI,US,CITY,17,CASES
1943,37,SUPERIOR,WI,US,CITY,12,CASES
1943,38,SUPERIOR,WI,US,CITY,27,CASES
1943,39,SUPERIOR,WI,US,CITY,29,CASES
1943,40,SUPERIOR,WI,US,CITY,89,CASES
1943,41,SUPERIOR,WI,US,CITY,72,CASES
1943,42,SUPERIOR,WI,US,CITY,200,CASES
1943,43,SUPERIOR,WI,US,CITY,131,CASES
1943,44,SUPERIOR,WI,US,CITY,232,CASES
1943,45,SUPERIOR,WI,US,CITY,115,CASES
1943,46,SUPERIOR,WI,US,CITY,136,CASES
1943,47,SUPERIOR,WI,US,CITY,96,CASES
1943,48,SUPERIOR,WI,US,CITY,103,CASES
1943,49,SUPERIOR,WI,US,CITY,121,CASES
1943,50,SUPERIOR,WI,US,CITY,66,CASES
1943,51,SUPERIOR,WI,US,CITY,76,CASES
1943,52,SUPERIOR,WI,US,CITY,43,CASES
1944,1,SUPERIOR,WI,US,CITY,55,CASES
1944,2,SUPERIOR,WI,US,CITY,53,CASES
1944,3,SUPERIOR,WI,US,CITY,46,CASES
1944,4,SUPERIOR,WI,US,CITY,33,CASES
1944,5,SUPERIOR,WI,US,CITY,23,CASES
1944,6,SUPERIOR,WI,US,CITY,22,CASES
1944,7,SUPERIOR,WI,US,CITY,4,CASES
1944,8,SUPERIOR,WI,US,CITY,9,CASES
1944,9,SUPERIOR,WI,US,CITY,3,CASES
1944,10,SUPERIOR,WI,US,CITY,4,CASES
1944,11,SUPERIOR,WI,US,CITY,7,CASES
1944,12,SUPERIOR,WI,US,CITY,0,CASES
1944,13,SUPERIOR,WI,US,CITY,5,CASES
1944,14,SUPERIOR,WI,US,CITY,2,CASES
1944,15,SUPERIOR,WI,US,CITY,3,CASES
1944,16,SUPERIOR,WI,US,CITY,3,CASES
1944,17,SUPERIOR,WI,US,CITY,5,CASES
1944,18,SUPERIOR,WI,US,CITY,0,CASES
1944,19,SUPERIOR,WI,US,CITY,6,CASES
1944,20,SUPERIOR,WI,US,CITY,5,CASES
1944,21,SUPERIOR,WI,US,CITY,3,CASES
1944,22,SUPERIOR,WI,US,CITY,3,CASES
1944,23,SUPERIOR,WI,US,CITY,6,CASES
1944,24,SUPERIOR,WI,US,CITY,2,CASES
1944,25,SUPERIOR,WI,US,CITY,1,CASES
1944,26,SUPERIOR,WI,US,CITY,1,CASES
1944,27,SUPERIOR,WI,US,CITY,1,CASES
1944,28,SUPERIOR,WI,US,CITY,1,CASES
1944,29,SUPERIOR,WI,US,CITY,1,CASES
1944,30,SUPERIOR,WI,US,CITY,3,CASES
1944,31,SUPERIOR,WI,US,CITY,4,CASES
1944,32,SUPERIOR,WI,US,CITY,7,CASES
1944,33,SUPERIOR,WI,US,CITY,5,CASES
1944,34,SUPERIOR,WI,US,CITY,2,CASES
1944,35,SUPERIOR,WI,US,CITY,2,CASES
1944,36,SUPERIOR,WI,US,CITY,3,CASES
1944,37,SUPERIOR,WI,US,CITY,1,CASES
1944,38,SUPERIOR,WI,US,CITY,0,CASES
1944,39,SUPERIOR,WI,US,CITY,2,CASES
1944,40,SUPERIOR,WI,US,CITY,1,CASES
1944,41,SUPERIOR,WI,US,CITY,0,CASES
1944,42,SUPERIOR,WI,US,CITY,0,CASES
1944,43,SUPERIOR,WI,US,CITY,0,CASES
1944,44,SUPERIOR,WI,US,CITY,3,CASES
1944,45,SUPERIOR,WI,US,CITY,0,CASES
1944,46,SUPERIOR,WI,US,CITY,0,CASES
1944,47,SUPERIOR,WI,US,CITY,0,CASES
1944,48,SUPERIOR,WI,US,CITY,1,CASES
1944,49,SUPERIOR,WI,US,CITY,1,CASES
1944,50,SUPERIOR,WI,US,CITY,0,CASES
1944,51,SUPERIOR,WI,US,CITY,2,CASES
1944,52,SUPERIOR,WI,US,CITY,0,CASES
1945,1,SUPERIOR,WI,US,CITY,0,CASES
1945,2,SUPERIOR,WI,US,CITY,0,CASES
1945,3,SUPERIOR,WI,US,CITY,0,CASES
1945,4,SUPERIOR,WI,US,CITY,0,CASES
1945,5,SUPERIOR,WI,US,CITY,2,CASES
1945,6,SUPERIOR,WI,US,CITY,2,CASES
1945,7,SUPERIOR,WI,US,CITY,0,CASES
1945,8,SUPERIOR,WI,US,CITY,1,CASES
1945,9,SUPERIOR,WI,US,CITY,2,CASES
1945,10,SUPERIOR,WI,US,CITY,0,CASES
1945,11,SUPERIOR,WI,US,CITY,0,CASES
1945,12,SUPERIOR,WI,US,CITY,6,CASES
1945,13,SUPERIOR,WI,US,CITY,1,CASES
1945,14,SUPERIOR,WI,US,CITY,0,CASES
1945,15,SUPERIOR,WI,US,CITY,3,CASES
1945,16,SUPERIOR,WI,US,CITY,2,CASES
1945,17,SUPERIOR,WI,US,CITY,3,CASES
1945,18,SUPERIOR,WI,US,CITY,3,CASES
1945,19,SUPERIOR,WI,US,CITY,13,CASES
1945,20,SUPERIOR,WI,US,CITY,9,CASES
1945,21,SUPERIOR,WI,US,CITY,6,CASES
1945,22,SUPERIOR,WI,US,CITY,16,CASES
1945,23,SUPERIOR,WI,US,CITY,1,CASES
1945,24,SUPERIOR,WI,US,CITY,7,CASES
1945,25,SUPERIOR,WI,US,CITY,14,CASES
1945,26,SUPERIOR,WI,US,CITY,1,CASES
1945,27,SUPERIOR,WI,US,CITY,4,CASES
1945,28,SUPERIOR,WI,US,CITY,2,CASES
1945,29,SUPERIOR,WI,US,CITY,2,CASES
1945,30,SUPERIOR,WI,US,CITY,1,CASES
1945,31,SUPERIOR,WI,US,CITY,0,CASES
1945,32,SUPERIOR,WI,US,CITY,1,CASES
1945,33,SUPERIOR,WI,US,CITY,0,CASES
1945,34,SUPERIOR,WI,US,CITY,0,CASES
1945,35,SUPERIOR,WI,US,CITY,0,CASES
1945,36,SUPERIOR,WI,US,CITY,1,CASES
1945,37,SUPERIOR,WI,US,CITY,1,CASES
1945,38,SUPERIOR,WI,US,CITY,0,CASES
1945,39,SUPERIOR,WI,US,CITY,0,CASES
1945,40,SUPERIOR,WI,US,CITY,0,CASES
1945,41,SUPERIOR,WI,US,CITY,1,CASES
1945,42,SUPERIOR,WI,US,CITY,0,CASES
1945,43,SUPERIOR,WI,US,CITY,2,CASES
1945,44,SUPERIOR,WI,US,CITY,1,CASES
1945,45,SUPERIOR,WI,US,CITY,1,CASES
1945,46,SUPERIOR,WI,US,CITY,1,CASES
1945,49,SUPERIOR,WI,US,CITY,1,CASES
1945,50,SUPERIOR,WI,US,CITY,2,CASES
1945,51,SUPERIOR,WI,US,CITY,1,CASES
1946,2,SUPERIOR,WI,US,CITY,1,CASES
1946,4,SUPERIOR,WI,US,CITY,1,CASES
1946,5,SUPERIOR,WI,US,CITY,1,CASES
1946,6,SUPERIOR,WI,US,CITY,2,CASES
1946,7,SUPERIOR,WI,US,CITY,1,CASES
1946,8,SUPERIOR,WI,US,CITY,1,CASES
1946,10,SUPERIOR,WI,US,CITY,1,CASES
1946,11,SUPERIOR,WI,US,CITY,2,CASES
1946,13,SUPERIOR,WI,US,CITY,4,CASES
1946,15,SUPERIOR,WI,US,CITY,1,CASES
1946,17,SUPERIOR,WI,US,CITY,1,CASES
1946,18,SUPERIOR,WI,US,CITY,1,CASES
1946,19,SUPERIOR,WI,US,CITY,2,CASES
1946,20,SUPERIOR,WI,US,CITY,3,CASES
1946,22,SUPERIOR,WI,US,CITY,1,CASES
1946,23,SUPERIOR,WI,US,CITY,3,CASES
1946,24,SUPERIOR,WI,US,CITY,3,CASES
1946,25,SUPERIOR,WI,US,CITY,5,CASES
1946,26,SUPERIOR,WI,US,CITY,3,CASES
1946,28,SUPERIOR,WI,US,CITY,1,CASES
1946,29,SUPERIOR,WI,US,CITY,4,CASES
1946,30,SUPERIOR,WI,US,CITY,2,CASES
1946,32,SUPERIOR,WI,US,CITY,1,CASES
1946,33,SUPERIOR,WI,US,CITY,1,CASES
1946,34,SUPERIOR,WI,US,CITY,3,CASES
1946,38,SUPERIOR,WI,US,CITY,1,CASES
1946,43,SUPERIOR,WI,US,CITY,2,CASES
1946,47,SUPERIOR,WI,US,CITY,1,CASES
1946,48,SUPERIOR,WI,US,CITY,1,CASES
1947,1,SUPERIOR,WI,US,CITY,1,CASES
1947,4,SUPERIOR,WI,US,CITY,1,CASES
1947,6,SUPERIOR,WI,US,CITY,1,CASES
1947,8,SUPERIOR,WI,US,CITY,1,CASES
1947,10,SUPERIOR,WI,US,CITY,1,CASES
1947,21,SUPERIOR,WI,US,CITY,1,CASES
1947,26,SUPERIOR,WI,US,CITY,4,CASES
1947,28,SUPERIOR,WI,US,CITY,5,CASES
1947,30,SUPERIOR,WI,US,CITY,1,CASES
1947,33,SUPERIOR,WI,US,CITY,3,CASES
1947,34,SUPERIOR,WI,US,CITY,1,CASES
1947,44,SUPERIOR,WI,US,CITY,1,CASES
1947,45,SUPERIOR,WI,US,CITY,2,CASES
1947,49,SUPERIOR,WI,US,CITY,2,CASES
1948,1,SUPERIOR,WI,US,CITY,1,CASES
1948,3,SUPERIOR,WI,US,CITY,4,CASES
1948,4,SUPERIOR,WI,US,CITY,7,CASES
1948,5,SUPERIOR,WI,US,CITY,17,CASES
1948,6,SUPERIOR,WI,US,CITY,6,CASES
1948,7,SUPERIOR,WI,US,CITY,22,CASES
1948,8,SUPERIOR,WI,US,CITY,16,CASES
1948,9,SUPERIOR,WI,US,CITY,24,CASES
1948,10,SUPERIOR,WI,US,CITY,22,CASES
1948,11,SUPERIOR,WI,US,CITY,63,CASES
1948,12,SUPERIOR,WI,US,CITY,58,CASES
1948,13,SUPERIOR,WI,US,CITY,266,CASES
1948,14,SUPERIOR,WI,US,CITY,188,CASES
1948,15,SUPERIOR,WI,US,CITY,344,CASES
1948,16,SUPERIOR,WI,US,CITY,480,CASES
1948,17,SUPERIOR,WI,US,CITY,227,CASES
1948,18,SUPERIOR,WI,US,CITY,183,CASES
1948,19,SUPERIOR,WI,US,CITY,130,CASES
1948,20,SUPERIOR,WI,US,CITY,120,CASES
1948,21,SUPERIOR,WI,US,CITY,80,CASES
1948,22,SUPERIOR,WI,US,CITY,29,CASES
1948,23,SUPERIOR,WI,US,CITY,34,CASES
1948,24,SUPERIOR,WI,US,CITY,18,CASES
1948,25,SUPERIOR,WI,US,CITY,10,CASES
1948,26,SUPERIOR,WI,US,CITY,8,CASES
