year,week,loc,state,country,loc_type,number,event
1930,28,MONTGOMERY,AL,US,CITY,0,CASES
1930,29,MONTGOMERY,AL,US,CITY,0,CASES
1930,30,MONTGOMERY,AL,US,CITY,0,CASES
1930,31,MONTGOMERY,AL,US,CITY,0,CASES
1930,32,MONTGOMERY,AL,US,CITY,0,CASES
1930,33,MONTGOMERY,AL,US,CITY,0,CASES
1930,34,MONTGOMERY,AL,US,CITY,0,CASES
1930,35,MONTGOMERY,AL,US,CITY,0,CASES
1930,36,MONTGOMERY,AL,US,CITY,0,CASES
1930,37,MONTGOMERY,AL,US,CITY,0,CASES
1930,38,MONTGOMERY,AL,US,CITY,0,CASES
1930,39,MONTGOMERY,AL,US,CITY,0,CASES
1930,40,MONTGOMERY,AL,US,CITY,0,CASES
1930,41,MONTGOMERY,AL,US,CITY,0,CASES
1930,42,MONTGOMERY,AL,US,CITY,0,CASES
1930,43,MONTGOMERY,AL,US,CITY,0,CASES
1930,44,MONTGOMERY,AL,US,CITY,0,CASES
1930,45,MONTGOMERY,AL,US,CITY,0,CASES
1930,46,MONTGOMERY,AL,US,CITY,0,CASES
1930,47,MONTGOMERY,AL,US,CITY,0,CASES
1930,48,MONTGOMERY,AL,US,CITY,0,CASES
1930,49,MONTGOMERY,AL,US,CITY,0,CASES
1930,50,MONTGOMERY,AL,US,CITY,0,CASES
1930,51,MONTGOMERY,AL,US,CITY,0,CASES
1930,52,MONTGOMERY,AL,US,CITY,0,CASES
1930,53,MONTGOMERY,AL,US,CITY,0,CASES
1931,1,MONTGOMERY,AL,US,CITY,0,CASES
1931,2,MONTGOMERY,AL,US,CITY,0,CASES
1931,3,MONTGOMERY,AL,US,CITY,0,CASES
1931,4,MONTGOMERY,AL,US,CITY,0,CASES
1931,5,MONTGOMERY,AL,US,CITY,0,CASES
1931,6,MONTGOMERY,AL,US,CITY,0,CASES
1931,7,MONTGOMERY,AL,US,CITY,0,CASES
1931,8,MONTGOMERY,AL,US,CITY,0,CASES
1931,9,MONTGOMERY,AL,US,CITY,0,CASES
1931,10,MONTGOMERY,AL,US,CITY,0,CASES
1931,11,MONTGOMERY,AL,US,CITY,0,CASES
1931,12,MONTGOMERY,AL,US,CITY,0,CASES
1931,13,MONTGOMERY,AL,US,CITY,0,CASES
1931,14,MONTGOMERY,AL,US,CITY,0,CASES
1931,15,MONTGOMERY,AL,US,CITY,0,CASES
1931,16,MONTGOMERY,AL,US,CITY,0,CASES
1931,17,MONTGOMERY,AL,US,CITY,0,CASES
1931,18,MONTGOMERY,AL,US,CITY,0,CASES
1931,19,MONTGOMERY,AL,US,CITY,0,CASES
1931,20,MONTGOMERY,AL,US,CITY,0,CASES
1931,21,MONTGOMERY,AL,US,CITY,0,CASES
1931,22,MONTGOMERY,AL,US,CITY,0,CASES
1931,23,MONTGOMERY,AL,US,CITY,0,CASES
1931,24,MONTGOMERY,AL,US,CITY,0,CASES
1931,25,MONTGOMERY,AL,US,CITY,0,CASES
1931,26,MONTGOMERY,AL,US,CITY,0,CASES
1931,27,MONTGOMERY,AL,US,CITY,0,CASES
1931,28,MONTGOMERY,AL,US,CITY,0,CASES
1931,29,MONTGOMERY,AL,US,CITY,0,CASES
1931,30,MONTGOMERY,AL,US,CITY,0,CASES
1931,31,MONTGOMERY,AL,US,CITY,0,CASES
1931,32,MONTGOMERY,AL,US,CITY,0,CASES
1931,33,MONTGOMERY,AL,US,CITY,0,CASES
1931,34,MONTGOMERY,AL,US,CITY,0,CASES
1931,35,MONTGOMERY,AL,US,CITY,0,CASES
1931,36,MONTGOMERY,AL,US,CITY,0,CASES
1931,37,MONTGOMERY,AL,US,CITY,0,CASES
1931,38,MONTGOMERY,AL,US,CITY,0,CASES
1931,39,MONTGOMERY,AL,US,CITY,0,CASES
1931,40,MONTGOMERY,AL,US,CITY,0,CASES
1931,41,MONTGOMERY,AL,US,CITY,0,CASES
1931,42,MONTGOMERY,AL,US,CITY,0,CASES
1931,43,MONTGOMERY,AL,US,CITY,0,CASES
1931,44,MONTGOMERY,AL,US,CITY,0,CASES
1931,45,MONTGOMERY,AL,US,CITY,0,CASES
1931,46,MONTGOMERY,AL,US,CITY,0,CASES
1931,47,MONTGOMERY,AL,US,CITY,0,CASES
1931,48,MONTGOMERY,AL,US,CITY,0,CASES
1931,49,MONTGOMERY,AL,US,CITY,0,CASES
1931,50,MONTGOMERY,AL,US,CITY,0,CASES
1931,51,MONTGOMERY,AL,US,CITY,0,CASES
1931,52,MONTGOMERY,AL,US,CITY,0,CASES
1932,1,MONTGOMERY,AL,US,CITY,0,CASES
1932,2,MONTGOMERY,AL,US,CITY,0,CASES
1932,3,MONTGOMERY,AL,US,CITY,0,CASES
1932,4,MONTGOMERY,AL,US,CITY,0,CASES
1932,5,MONTGOMERY,AL,US,CITY,0,CASES
1932,6,MONTGOMERY,AL,US,CITY,0,CASES
1932,7,MONTGOMERY,AL,US,CITY,0,CASES
1932,8,MONTGOMERY,AL,US,CITY,0,CASES
1932,9,MONTGOMERY,AL,US,CITY,0,CASES
1932,10,MONTGOMERY,AL,US,CITY,0,CASES
1932,11,MONTGOMERY,AL,US,CITY,0,CASES
1932,13,MONTGOMERY,AL,US,CITY,0,CASES
1932,14,MONTGOMERY,AL,US,CITY,0,CASES
1932,16,MONTGOMERY,AL,US,CITY,0,CASES
1932,17,MONTGOMERY,AL,US,CITY,0,CASES
1932,18,MONTGOMERY,AL,US,CITY,0,CASES
1932,19,MONTGOMERY,AL,US,CITY,1,CASES
1932,20,MONTGOMERY,AL,US,CITY,0,CASES
1932,21,MONTGOMERY,AL,US,CITY,0,CASES
1932,22,MONTGOMERY,AL,US,CITY,0,CASES
1932,23,MONTGOMERY,AL,US,CITY,0,CASES
1932,24,MONTGOMERY,AL,US,CITY,0,CASES
1932,25,MONTGOMERY,AL,US,CITY,0,CASES
1932,26,MONTGOMERY,AL,US,CITY,0,CASES
1932,27,MONTGOMERY,AL,US,CITY,0,CASES
1932,28,MONTGOMERY,AL,US,CITY,0,CASES
1932,29,MONTGOMERY,AL,US,CITY,0,CASES
1932,30,MONTGOMERY,AL,US,CITY,0,CASES
1932,31,MONTGOMERY,AL,US,CITY,0,CASES
1932,32,MONTGOMERY,AL,US,CITY,0,CASES
1932,33,MONTGOMERY,AL,US,CITY,0,CASES
1932,34,MONTGOMERY,AL,US,CITY,0,CASES
1932,35,MONTGOMERY,AL,US,CITY,0,CASES
1932,36,MONTGOMERY,AL,US,CITY,0,CASES
1932,37,MONTGOMERY,AL,US,CITY,0,CASES
1932,38,MONTGOMERY,AL,US,CITY,0,CASES
1932,39,MONTGOMERY,AL,US,CITY,0,CASES
1932,40,MONTGOMERY,AL,US,CITY,0,CASES
1932,41,MONTGOMERY,AL,US,CITY,0,CASES
1932,42,MONTGOMERY,AL,US,CITY,0,CASES
1932,43,MONTGOMERY,AL,US,CITY,0,CASES
1932,44,MONTGOMERY,AL,US,CITY,0,CASES
1932,45,MONTGOMERY,AL,US,CITY,0,CASES
1932,46,MONTGOMERY,AL,US,CITY,0,CASES
1932,47,MONTGOMERY,AL,US,CITY,0,CASES
1932,48,MONTGOMERY,AL,US,CITY,0,CASES
1932,49,MONTGOMERY,AL,US,CITY,0,CASES
1932,50,MONTGOMERY,AL,US,CITY,0,CASES
1932,51,MONTGOMERY,AL,US,CITY,0,CASES
1932,52,MONTGOMERY,AL,US,CITY,0,CASES
1933,1,MONTGOMERY,AL,US,CITY,0,CASES
1933,2,MONTGOMERY,AL,US,CITY,0,CASES
1933,3,MONTGOMERY,AL,US,CITY,0,CASES
1933,4,MONTGOMERY,AL,US,CITY,0,CASES
1933,5,MONTGOMERY,AL,US,CITY,0,CASES
1933,6,MONTGOMERY,AL,US,CITY,0,CASES
1933,7,MONTGOMERY,AL,US,CITY,0,CASES
1933,8,MONTGOMERY,AL,US,CITY,0,CASES
1933,9,MONTGOMERY,AL,US,CITY,0,CASES
1933,10,MONTGOMERY,AL,US,CITY,0,CASES
1933,11,MONTGOMERY,AL,US,CITY,0,CASES
1933,12,MONTGOMERY,AL,US,CITY,0,CASES
1933,13,MONTGOMERY,AL,US,CITY,0,CASES
1933,14,MONTGOMERY,AL,US,CITY,0,CASES
1933,15,MONTGOMERY,AL,US,CITY,0,CASES
1933,16,MONTGOMERY,AL,US,CITY,0,CASES
1933,17,MONTGOMERY,AL,US,CITY,0,CASES
1933,18,MONTGOMERY,AL,US,CITY,0,CASES
1933,19,MONTGOMERY,AL,US,CITY,0,CASES
1933,20,MONTGOMERY,AL,US,CITY,0,CASES
1933,21,MONTGOMERY,AL,US,CITY,0,CASES
1933,22,MONTGOMERY,AL,US,CITY,0,CASES
1933,23,MONTGOMERY,AL,US,CITY,0,CASES
1933,24,MONTGOMERY,AL,US,CITY,0,CASES
1933,25,MONTGOMERY,AL,US,CITY,0,CASES
1933,26,MONTGOMERY,AL,US,CITY,0,CASES
1933,27,MONTGOMERY,AL,US,CITY,0,CASES
1933,28,MONTGOMERY,AL,US,CITY,0,CASES
1933,29,MONTGOMERY,AL,US,CITY,0,CASES
1933,30,MONTGOMERY,AL,US,CITY,0,CASES
1933,31,MONTGOMERY,AL,US,CITY,0,CASES
1933,32,MONTGOMERY,AL,US,CITY,0,CASES
1933,33,MONTGOMERY,AL,US,CITY,0,CASES
1933,34,MONTGOMERY,AL,US,CITY,0,CASES
1933,35,MONTGOMERY,AL,US,CITY,0,CASES
1933,36,MONTGOMERY,AL,US,CITY,0,CASES
1933,37,MONTGOMERY,AL,US,CITY,0,CASES
1933,38,MONTGOMERY,AL,US,CITY,0,CASES
1933,39,MONTGOMERY,AL,US,CITY,0,CASES
1933,40,MONTGOMERY,AL,US,CITY,0,CASES
1933,41,MONTGOMERY,AL,US,CITY,0,CASES
1933,42,MONTGOMERY,AL,US,CITY,0,CASES
1933,43,MONTGOMERY,AL,US,CITY,0,CASES
1933,44,MONTGOMERY,AL,US,CITY,0,CASES
1933,45,MONTGOMERY,AL,US,CITY,0,CASES
1933,46,MONTGOMERY,AL,US,CITY,0,CASES
1933,47,MONTGOMERY,AL,US,CITY,0,CASES
1933,48,MONTGOMERY,AL,US,CITY,0,CASES
1933,49,MONTGOMERY,AL,US,CITY,0,CASES
1933,50,MONTGOMERY,AL,US,CITY,0,CASES
1933,51,MONTGOMERY,AL,US,CITY,0,CASES
1933,52,MONTGOMERY,AL,US,CITY,0,CASES
1934,1,MONTGOMERY,AL,US,CITY,0,CASES
1934,2,MONTGOMERY,AL,US,CITY,0,CASES
1934,3,MONTGOMERY,AL,US,CITY,0,CASES
1934,4,MONTGOMERY,AL,US,CITY,0,CASES
1934,5,MONTGOMERY,AL,US,CITY,0,CASES
1934,6,MONTGOMERY,AL,US,CITY,0,CASES
1934,7,MONTGOMERY,AL,US,CITY,0,CASES
1934,8,MONTGOMERY,AL,US,CITY,0,CASES
1934,9,MONTGOMERY,AL,US,CITY,0,CASES
1934,10,MONTGOMERY,AL,US,CITY,0,CASES
1934,11,MONTGOMERY,AL,US,CITY,0,CASES
1934,12,MONTGOMERY,AL,US,CITY,0,CASES
1934,13,MONTGOMERY,AL,US,CITY,0,CASES
1934,14,MONTGOMERY,AL,US,CITY,0,CASES
1934,15,MONTGOMERY,AL,US,CITY,0,CASES
1934,16,MONTGOMERY,AL,US,CITY,0,CASES
1934,17,MONTGOMERY,AL,US,CITY,0,CASES
1934,18,MONTGOMERY,AL,US,CITY,0,CASES
1934,19,MONTGOMERY,AL,US,CITY,0,CASES
1934,20,MONTGOMERY,AL,US,CITY,0,CASES
1934,21,MONTGOMERY,AL,US,CITY,0,CASES
1934,22,MONTGOMERY,AL,US,CITY,0,CASES
1934,23,MONTGOMERY,AL,US,CITY,0,CASES
1934,24,MONTGOMERY,AL,US,CITY,0,CASES
1934,25,MONTGOMERY,AL,US,CITY,0,CASES
1934,26,MONTGOMERY,AL,US,CITY,0,CASES
1934,27,MONTGOMERY,AL,US,CITY,0,CASES
1934,28,MONTGOMERY,AL,US,CITY,0,CASES
1934,29,MONTGOMERY,AL,US,CITY,0,CASES
1934,30,MONTGOMERY,AL,US,CITY,0,CASES
1934,31,MONTGOMERY,AL,US,CITY,0,CASES
1934,32,MONTGOMERY,AL,US,CITY,0,CASES
1934,33,MONTGOMERY,AL,US,CITY,0,CASES
1934,34,MONTGOMERY,AL,US,CITY,0,CASES
1934,35,MONTGOMERY,AL,US,CITY,0,CASES
1934,36,MONTGOMERY,AL,US,CITY,0,CASES
1934,37,MONTGOMERY,AL,US,CITY,0,CASES
1934,38,MONTGOMERY,AL,US,CITY,0,CASES
1934,39,MONTGOMERY,AL,US,CITY,0,CASES
1934,40,MONTGOMERY,AL,US,CITY,0,CASES
1934,41,MONTGOMERY,AL,US,CITY,0,CASES
1934,42,MONTGOMERY,AL,US,CITY,0,CASES
1934,43,MONTGOMERY,AL,US,CITY,0,CASES
1934,44,MONTGOMERY,AL,US,CITY,2,CASES
1934,45,MONTGOMERY,AL,US,CITY,0,CASES
1934,46,MONTGOMERY,AL,US,CITY,0,CASES
1934,47,MONTGOMERY,AL,US,CITY,0,CASES
1934,48,MONTGOMERY,AL,US,CITY,0,CASES
1934,49,MONTGOMERY,AL,US,CITY,0,CASES
1934,50,MONTGOMERY,AL,US,CITY,0,CASES
1934,51,MONTGOMERY,AL,US,CITY,0,CASES
1934,52,MONTGOMERY,AL,US,CITY,0,CASES
1935,1,MONTGOMERY,AL,US,CITY,0,CASES
1935,2,MONTGOMERY,AL,US,CITY,0,CASES
1935,4,MONTGOMERY,AL,US,CITY,0,CASES
1935,5,MONTGOMERY,AL,US,CITY,0,CASES
1935,6,MONTGOMERY,AL,US,CITY,0,CASES
1935,7,MONTGOMERY,AL,US,CITY,0,CASES
1935,8,MONTGOMERY,AL,US,CITY,0,CASES
1935,9,MONTGOMERY,AL,US,CITY,0,CASES
1935,10,MONTGOMERY,AL,US,CITY,0,CASES
1935,11,MONTGOMERY,AL,US,CITY,0,CASES
1935,12,MONTGOMERY,AL,US,CITY,0,CASES
1935,13,MONTGOMERY,AL,US,CITY,0,CASES
1935,14,MONTGOMERY,AL,US,CITY,0,CASES
1935,15,MONTGOMERY,AL,US,CITY,0,CASES
1935,16,MONTGOMERY,AL,US,CITY,0,CASES
1935,17,MONTGOMERY,AL,US,CITY,0,CASES
1935,18,MONTGOMERY,AL,US,CITY,0,CASES
1935,19,MONTGOMERY,AL,US,CITY,0,CASES
1935,20,MONTGOMERY,AL,US,CITY,1,CASES
1935,21,MONTGOMERY,AL,US,CITY,0,CASES
1935,22,MONTGOMERY,AL,US,CITY,0,CASES
1935,23,MONTGOMERY,AL,US,CITY,0,CASES
1935,24,MONTGOMERY,AL,US,CITY,0,CASES
1935,25,MONTGOMERY,AL,US,CITY,0,CASES
1935,26,MONTGOMERY,AL,US,CITY,0,CASES
1935,27,MONTGOMERY,AL,US,CITY,0,CASES
1935,28,MONTGOMERY,AL,US,CITY,0,CASES
1935,29,MONTGOMERY,AL,US,CITY,0,CASES
1935,30,MONTGOMERY,AL,US,CITY,0,CASES
1935,31,MONTGOMERY,AL,US,CITY,0,CASES
1935,32,MONTGOMERY,AL,US,CITY,0,CASES
1935,33,MONTGOMERY,AL,US,CITY,0,CASES
1935,34,MONTGOMERY,AL,US,CITY,0,CASES
1935,35,MONTGOMERY,AL,US,CITY,0,CASES
1935,36,MONTGOMERY,AL,US,CITY,0,CASES
1935,37,MONTGOMERY,AL,US,CITY,0,CASES
1935,38,MONTGOMERY,AL,US,CITY,0,CASES
1935,39,MONTGOMERY,AL,US,CITY,0,CASES
1935,40,MONTGOMERY,AL,US,CITY,0,CASES
1935,41,MONTGOMERY,AL,US,CITY,0,CASES
1935,42,MONTGOMERY,AL,US,CITY,0,CASES
1935,43,MONTGOMERY,AL,US,CITY,0,CASES
1935,44,MONTGOMERY,AL,US,CITY,0,CASES
1935,45,MONTGOMERY,AL,US,CITY,0,CASES
1935,46,MONTGOMERY,AL,US,CITY,0,CASES
1935,47,MONTGOMERY,AL,US,CITY,0,CASES
1935,48,MONTGOMERY,AL,US,CITY,0,CASES
1935,49,MONTGOMERY,AL,US,CITY,0,CASES
1935,50,MONTGOMERY,AL,US,CITY,0,CASES
1935,51,MONTGOMERY,AL,US,CITY,0,CASES
1935,52,MONTGOMERY,AL,US,CITY,0,CASES
1936,1,MONTGOMERY,AL,US,CITY,0,CASES
1936,2,MONTGOMERY,AL,US,CITY,0,CASES
1936,3,MONTGOMERY,AL,US,CITY,0,CASES
1936,4,MONTGOMERY,AL,US,CITY,0,CASES
1936,5,MONTGOMERY,AL,US,CITY,0,CASES
1936,6,MONTGOMERY,AL,US,CITY,0,CASES
1936,7,MONTGOMERY,AL,US,CITY,0,CASES
1936,8,MONTGOMERY,AL,US,CITY,0,CASES
1936,9,MONTGOMERY,AL,US,CITY,0,CASES
1936,10,MONTGOMERY,AL,US,CITY,0,CASES
1936,11,MONTGOMERY,AL,US,CITY,0,CASES
1936,12,MONTGOMERY,AL,US,CITY,0,CASES
1936,13,MONTGOMERY,AL,US,CITY,0,CASES
1936,14,MONTGOMERY,AL,US,CITY,0,CASES
1936,15,MONTGOMERY,AL,US,CITY,0,CASES
1936,17,MONTGOMERY,AL,US,CITY,0,CASES
1936,18,MONTGOMERY,AL,US,CITY,0,CASES
1936,19,MONTGOMERY,AL,US,CITY,0,CASES
1936,20,MONTGOMERY,AL,US,CITY,0,CASES
1936,21,MONTGOMERY,AL,US,CITY,0,CASES
1936,22,MONTGOMERY,AL,US,CITY,0,CASES
1936,23,MONTGOMERY,AL,US,CITY,0,CASES
1936,24,MONTGOMERY,AL,US,CITY,0,CASES
1936,25,MONTGOMERY,AL,US,CITY,0,CASES
1936,26,MONTGOMERY,AL,US,CITY,0,CASES
1936,27,MONTGOMERY,AL,US,CITY,0,CASES
1936,28,MONTGOMERY,AL,US,CITY,0,CASES
1936,29,MONTGOMERY,AL,US,CITY,0,CASES
1936,30,MONTGOMERY,AL,US,CITY,0,CASES
1936,31,MONTGOMERY,AL,US,CITY,0,CASES
1936,32,MONTGOMERY,AL,US,CITY,0,CASES
1936,33,MONTGOMERY,AL,US,CITY,0,CASES
1936,34,MONTGOMERY,AL,US,CITY,0,CASES
1936,35,MONTGOMERY,AL,US,CITY,0,CASES
1936,36,MONTGOMERY,AL,US,CITY,0,CASES
1936,37,MONTGOMERY,AL,US,CITY,0,CASES
1936,38,MONTGOMERY,AL,US,CITY,0,CASES
1936,39,MONTGOMERY,AL,US,CITY,0,CASES
1936,40,MONTGOMERY,AL,US,CITY,0,CASES
1936,41,MONTGOMERY,AL,US,CITY,0,CASES
1936,42,MONTGOMERY,AL,US,CITY,0,CASES
1936,43,MONTGOMERY,AL,US,CITY,0,CASES
1936,44,MONTGOMERY,AL,US,CITY,0,CASES
1936,45,MONTGOMERY,AL,US,CITY,0,CASES
1936,46,MONTGOMERY,AL,US,CITY,0,CASES
1936,47,MONTGOMERY,AL,US,CITY,0,CASES
1936,48,MONTGOMERY,AL,US,CITY,0,CASES
1936,49,MONTGOMERY,AL,US,CITY,0,CASES
1936,50,MONTGOMERY,AL,US,CITY,0,CASES
1936,51,MONTGOMERY,AL,US,CITY,0,CASES
1936,52,MONTGOMERY,AL,US,CITY,1,CASES
1936,53,MONTGOMERY,AL,US,CITY,0,CASES
1937,1,MONTGOMERY,AL,US,CITY,0,CASES
1937,2,MONTGOMERY,AL,US,CITY,0,CASES
1937,3,MONTGOMERY,AL,US,CITY,0,CASES
1937,4,MONTGOMERY,AL,US,CITY,0,CASES
1937,5,MONTGOMERY,AL,US,CITY,0,CASES
1937,6,MONTGOMERY,AL,US,CITY,0,CASES
1937,7,MONTGOMERY,AL,US,CITY,0,CASES
1937,8,MONTGOMERY,AL,US,CITY,0,CASES
1937,9,MONTGOMERY,AL,US,CITY,0,CASES
1937,10,MONTGOMERY,AL,US,CITY,0,CASES
1937,11,MONTGOMERY,AL,US,CITY,0,CASES
1937,12,MONTGOMERY,AL,US,CITY,0,CASES
1937,13,MONTGOMERY,AL,US,CITY,0,CASES
1937,14,MONTGOMERY,AL,US,CITY,0,CASES
1937,15,MONTGOMERY,AL,US,CITY,0,CASES
1937,16,MONTGOMERY,AL,US,CITY,0,CASES
1937,17,MONTGOMERY,AL,US,CITY,0,CASES
1937,18,MONTGOMERY,AL,US,CITY,0,CASES
1937,19,MONTGOMERY,AL,US,CITY,0,CASES
1937,20,MONTGOMERY,AL,US,CITY,0,CASES
1937,21,MONTGOMERY,AL,US,CITY,0,CASES
1937,22,MONTGOMERY,AL,US,CITY,0,CASES
1937,23,MONTGOMERY,AL,US,CITY,0,CASES
1937,24,MONTGOMERY,AL,US,CITY,0,CASES
1937,25,MONTGOMERY,AL,US,CITY,0,CASES
1937,26,MONTGOMERY,AL,US,CITY,0,CASES
1937,27,MONTGOMERY,AL,US,CITY,0,CASES
1937,28,MONTGOMERY,AL,US,CITY,0,CASES
1937,29,MONTGOMERY,AL,US,CITY,0,CASES
1937,30,MONTGOMERY,AL,US,CITY,0,CASES
1937,31,MONTGOMERY,AL,US,CITY,0,CASES
1937,32,MONTGOMERY,AL,US,CITY,0,CASES
1937,33,MONTGOMERY,AL,US,CITY,0,CASES
1937,34,MONTGOMERY,AL,US,CITY,0,CASES
1937,35,MONTGOMERY,AL,US,CITY,0,CASES
1937,36,MONTGOMERY,AL,US,CITY,0,CASES
1937,37,MONTGOMERY,AL,US,CITY,0,CASES
1937,38,MONTGOMERY,AL,US,CITY,0,CASES
1937,39,MONTGOMERY,AL,US,CITY,0,CASES
1937,40,MONTGOMERY,AL,US,CITY,0,CASES
1937,41,MONTGOMERY,AL,US,CITY,0,CASES
1937,42,MONTGOMERY,AL,US,CITY,0,CASES
1937,43,MONTGOMERY,AL,US,CITY,0,CASES
1937,44,MONTGOMERY,AL,US,CITY,0,CASES
1937,45,MONTGOMERY,AL,US,CITY,0,CASES
1937,46,MONTGOMERY,AL,US,CITY,0,CASES
1937,47,MONTGOMERY,AL,US,CITY,0,CASES
1937,48,MONTGOMERY,AL,US,CITY,0,CASES
1937,49,MONTGOMERY,AL,US,CITY,0,CASES
1937,50,MONTGOMERY,AL,US,CITY,0,CASES
1937,51,MONTGOMERY,AL,US,CITY,0,CASES
1937,52,MONTGOMERY,AL,US,CITY,0,CASES
1938,1,MONTGOMERY,AL,US,CITY,0,CASES
1938,2,MONTGOMERY,AL,US,CITY,0,CASES
1938,3,MONTGOMERY,AL,US,CITY,0,CASES
1938,4,MONTGOMERY,AL,US,CITY,0,CASES
1938,5,MONTGOMERY,AL,US,CITY,0,CASES
1938,6,MONTGOMERY,AL,US,CITY,0,CASES
1938,7,MONTGOMERY,AL,US,CITY,0,CASES
1938,8,MONTGOMERY,AL,US,CITY,0,CASES
1938,9,MONTGOMERY,AL,US,CITY,0,CASES
1938,10,MONTGOMERY,AL,US,CITY,0,CASES
1938,11,MONTGOMERY,AL,US,CITY,0,CASES
1938,12,MONTGOMERY,AL,US,CITY,0,CASES
1938,13,MONTGOMERY,AL,US,CITY,0,CASES
1938,14,MONTGOMERY,AL,US,CITY,0,CASES
1938,15,MONTGOMERY,AL,US,CITY,0,CASES
1938,16,MONTGOMERY,AL,US,CITY,0,CASES
1938,17,MONTGOMERY,AL,US,CITY,0,CASES
1938,18,MONTGOMERY,AL,US,CITY,0,CASES
1938,19,MONTGOMERY,AL,US,CITY,0,CASES
1938,20,MONTGOMERY,AL,US,CITY,0,CASES
1938,21,MONTGOMERY,AL,US,CITY,0,CASES
1938,22,MONTGOMERY,AL,US,CITY,0,CASES
1938,23,MONTGOMERY,AL,US,CITY,0,CASES
1938,24,MONTGOMERY,AL,US,CITY,0,CASES
1938,25,MONTGOMERY,AL,US,CITY,0,CASES
1938,26,MONTGOMERY,AL,US,CITY,0,CASES
1938,27,MONTGOMERY,AL,US,CITY,0,CASES
1938,28,MONTGOMERY,AL,US,CITY,0,CASES
1938,29,MONTGOMERY,AL,US,CITY,0,CASES
1938,30,MONTGOMERY,AL,US,CITY,0,CASES
1938,31,MONTGOMERY,AL,US,CITY,0,CASES
1938,32,MONTGOMERY,AL,US,CITY,0,CASES
1938,33,MONTGOMERY,AL,US,CITY,0,CASES
1938,34,MONTGOMERY,AL,US,CITY,0,CASES
1938,35,MONTGOMERY,AL,US,CITY,0,CASES
1938,36,MONTGOMERY,AL,US,CITY,0,CASES
1938,37,MONTGOMERY,AL,US,CITY,0,CASES
1938,38,MONTGOMERY,AL,US,CITY,0,CASES
1938,39,MONTGOMERY,AL,US,CITY,0,CASES
1938,40,MONTGOMERY,AL,US,CITY,0,CASES
1938,41,MONTGOMERY,AL,US,CITY,0,CASES
1938,42,MONTGOMERY,AL,US,CITY,0,CASES
1938,43,MONTGOMERY,AL,US,CITY,0,CASES
1938,44,MONTGOMERY,AL,US,CITY,0,CASES
1938,45,MONTGOMERY,AL,US,CITY,0,CASES
1938,46,MONTGOMERY,AL,US,CITY,0,CASES
1938,47,MONTGOMERY,AL,US,CITY,0,CASES
1938,48,MONTGOMERY,AL,US,CITY,0,CASES
1938,49,MONTGOMERY,AL,US,CITY,0,CASES
1938,50,MONTGOMERY,AL,US,CITY,0,CASES
1938,51,MONTGOMERY,AL,US,CITY,0,CASES
1938,52,MONTGOMERY,AL,US,CITY,0,CASES
1939,1,MONTGOMERY,AL,US,CITY,0,CASES
1939,2,MONTGOMERY,AL,US,CITY,0,CASES
1939,3,MONTGOMERY,AL,US,CITY,0,CASES
1939,4,MONTGOMERY,AL,US,CITY,0,CASES
1939,5,MONTGOMERY,AL,US,CITY,0,CASES
1939,6,MONTGOMERY,AL,US,CITY,0,CASES
1939,7,MONTGOMERY,AL,US,CITY,0,CASES
1939,8,MONTGOMERY,AL,US,CITY,0,CASES
1939,9,MONTGOMERY,AL,US,CITY,0,CASES
1939,10,MONTGOMERY,AL,US,CITY,0,CASES
1939,11,MONTGOMERY,AL,US,CITY,0,CASES
1939,12,MONTGOMERY,AL,US,CITY,0,CASES
1939,13,MONTGOMERY,AL,US,CITY,0,CASES
1939,14,MONTGOMERY,AL,US,CITY,0,CASES
1939,15,MONTGOMERY,AL,US,CITY,0,CASES
1939,16,MONTGOMERY,AL,US,CITY,0,CASES
1939,17,MONTGOMERY,AL,US,CITY,0,CASES
1939,18,MONTGOMERY,AL,US,CITY,0,CASES
1939,19,MONTGOMERY,AL,US,CITY,0,CASES
1939,20,MONTGOMERY,AL,US,CITY,0,CASES
1939,21,MONTGOMERY,AL,US,CITY,0,CASES
1939,22,MONTGOMERY,AL,US,CITY,0,CASES
1939,23,MONTGOMERY,AL,US,CITY,0,CASES
1939,24,MONTGOMERY,AL,US,CITY,0,CASES
1939,25,MONTGOMERY,AL,US,CITY,0,CASES
1939,26,MONTGOMERY,AL,US,CITY,0,CASES
1939,27,MONTGOMERY,AL,US,CITY,0,CASES
1939,28,MONTGOMERY,AL,US,CITY,0,CASES
1939,29,MONTGOMERY,AL,US,CITY,0,CASES
1939,30,MONTGOMERY,AL,US,CITY,0,CASES
1939,31,MONTGOMERY,AL,US,CITY,0,CASES
1939,32,MONTGOMERY,AL,US,CITY,0,CASES
1939,33,MONTGOMERY,AL,US,CITY,0,CASES
1939,34,MONTGOMERY,AL,US,CITY,0,CASES
1939,35,MONTGOMERY,AL,US,CITY,0,CASES
1939,36,MONTGOMERY,AL,US,CITY,0,CASES
1939,37,MONTGOMERY,AL,US,CITY,0,CASES
1939,38,MONTGOMERY,AL,US,CITY,0,CASES
1939,39,MONTGOMERY,AL,US,CITY,0,CASES
1939,40,MONTGOMERY,AL,US,CITY,0,CASES
1939,42,MONTGOMERY,AL,US,CITY,8,CASES
1939,43,MONTGOMERY,AL,US,CITY,0,CASES
1939,44,MONTGOMERY,AL,US,CITY,0,CASES
