year,week,loc,state,country,loc_type,number,event
1921,28,ALTOONA,PA,US,CITY,4,CASES
1921,29,ALTOONA,PA,US,CITY,1,CASES
1921,31,ALTOONA,PA,US,CITY,2,CASES
1921,36,ALTOONA,PA,US,CITY,4,CASES
1921,37,ALTOONA,PA,US,CITY,1,CASES
1921,38,ALTOONA,PA,US,CITY,6,CASES
1921,40,ALTOONA,PA,US,CITY,11,CASES
1921,41,ALTOONA,PA,US,CITY,3,CASES
1921,42,ALTOONA,PA,US,CITY,7,CASES
1921,43,ALTOONA,PA,US,CITY,1,CASES
1921,44,ALTOONA,PA,US,CITY,5,CASES
1921,45,ALTOONA,PA,US,CITY,9,CASES
1921,46,ALTOONA,PA,US,CITY,3,CASES
1921,47,ALTOONA,PA,US,CITY,3,CASES
1921,48,ALTOONA,PA,US,CITY,1,CASES
1921,50,ALTOONA,PA,US,CITY,5,CASES
1921,51,ALTOONA,PA,US,CITY,2,CASES
1921,52,ALTOONA,PA,US,CITY,7,CASES
1922,1,ALTOONA,PA,US,CITY,4,CASES
1922,2,ALTOONA,PA,US,CITY,2,CASES
1922,3,ALTOONA,PA,US,CITY,1,CASES
1922,4,ALTOONA,PA,US,CITY,3,CASES
1922,5,ALTOONA,PA,US,CITY,2,CASES
1922,6,ALTOONA,PA,US,CITY,1,CASES
1922,7,ALTOONA,PA,US,CITY,2,CASES
1922,9,ALTOONA,PA,US,CITY,2,CASES
1922,10,ALTOONA,PA,US,CITY,1,CASES
1922,12,ALTOONA,PA,US,CITY,1,CASES
1922,15,ALTOONA,PA,US,CITY,2,CASES
1922,16,ALTOONA,PA,US,CITY,2,CASES
1922,17,ALTOONA,PA,US,CITY,2,CASES
1922,18,ALTOONA,PA,US,CITY,3,CASES
1922,19,ALTOONA,PA,US,CITY,1,CASES
1922,21,ALTOONA,PA,US,CITY,1,CASES
1922,24,ALTOONA,PA,US,CITY,1,CASES
1922,25,ALTOONA,PA,US,CITY,1,CASES
1922,26,ALTOONA,PA,US,CITY,1,CASES
1922,33,ALTOONA,PA,US,CITY,1,CASES
1922,34,ALTOONA,PA,US,CITY,2,CASES
1922,35,ALTOONA,PA,US,CITY,2,CASES
1922,39,ALTOONA,PA,US,CITY,8,CASES
1922,40,ALTOONA,PA,US,CITY,4,CASES
1922,41,ALTOONA,PA,US,CITY,3,CASES
1922,42,ALTOONA,PA,US,CITY,5,CASES
1922,44,ALTOONA,PA,US,CITY,11,CASES
1922,45,ALTOONA,PA,US,CITY,5,CASES
1922,46,ALTOONA,PA,US,CITY,3,CASES
1922,47,ALTOONA,PA,US,CITY,7,CASES
1922,49,ALTOONA,PA,US,CITY,5,CASES
1922,52,ALTOONA,PA,US,CITY,3,CASES
1923,1,ALTOONA,PA,US,CITY,4,CASES
1923,2,ALTOONA,PA,US,CITY,5,CASES
1923,3,ALTOONA,PA,US,CITY,4,CASES
1923,4,ALTOONA,PA,US,CITY,1,CASES
1923,5,ALTOONA,PA,US,CITY,3,CASES
1923,6,ALTOONA,PA,US,CITY,3,CASES
1923,7,ALTOONA,PA,US,CITY,2,CASES
1923,8,ALTOONA,PA,US,CITY,3,CASES
1923,9,ALTOONA,PA,US,CITY,2,CASES
1923,10,ALTOONA,PA,US,CITY,1,CASES
1923,11,ALTOONA,PA,US,CITY,1,CASES
1923,12,ALTOONA,PA,US,CITY,1,CASES
1923,14,ALTOONA,PA,US,CITY,2,CASES
1923,15,ALTOONA,PA,US,CITY,2,CASES
1923,16,ALTOONA,PA,US,CITY,3,CASES
1923,17,ALTOONA,PA,US,CITY,1,CASES
1923,19,ALTOONA,PA,US,CITY,5,CASES
1923,21,ALTOONA,PA,US,CITY,3,CASES
1923,22,ALTOONA,PA,US,CITY,1,CASES
1923,23,ALTOONA,PA,US,CITY,2,CASES
1923,25,ALTOONA,PA,US,CITY,1,CASES
1923,26,ALTOONA,PA,US,CITY,1,CASES
1923,29,ALTOONA,PA,US,CITY,1,CASES
1923,30,ALTOONA,PA,US,CITY,1,CASES
1923,32,ALTOONA,PA,US,CITY,4,CASES
1923,33,ALTOONA,PA,US,CITY,3,CASES
1923,36,ALTOONA,PA,US,CITY,1,CASES
1923,37,ALTOONA,PA,US,CITY,2,CASES
1923,38,ALTOONA,PA,US,CITY,3,CASES
1923,39,ALTOONA,PA,US,CITY,3,CASES
1923,40,ALTOONA,PA,US,CITY,2,CASES
1923,41,ALTOONA,PA,US,CITY,1,CASES
1923,42,ALTOONA,PA,US,CITY,1,CASES
1923,43,ALTOONA,PA,US,CITY,1,CASES
1923,46,ALTOONA,PA,US,CITY,4,CASES
1923,47,ALTOONA,PA,US,CITY,2,CASES
1923,48,ALTOONA,PA,US,CITY,7,CASES
1923,49,ALTOONA,PA,US,CITY,4,CASES
1923,50,ALTOONA,PA,US,CITY,2,CASES
1923,51,ALTOONA,PA,US,CITY,1,CASES
1923,52,ALTOONA,PA,US,CITY,5,CASES
1911,9,ALTOONA,PA,US,CITY,1,CASES
