year,week,loc,state,country,loc_type,number,event
1930,16,CHICAGO,IL,US,CITY,4,CASES
1930,17,CHICAGO,IL,US,CITY,8,CASES
1930,18,CHICAGO,IL,US,CITY,8,CASES
1930,19,CHICAGO,IL,US,CITY,2,CASES
1930,20,CHICAGO,IL,US,CITY,3,CASES
1930,21,CHICAGO,IL,US,CITY,3,CASES
1930,22,CHICAGO,IL,US,CITY,3,CASES
1930,23,CHICAGO,IL,US,CITY,3,CASES
1930,24,CHICAGO,IL,US,CITY,9,CASES
1930,25,CHICAGO,IL,US,CITY,1,CASES
1930,26,CHICAGO,IL,US,CITY,1,CASES
1930,27,CHICAGO,IL,US,CITY,2,CASES
1930,28,CHICAGO,IL,US,CITY,2,CASES
1930,30,CHICAGO,IL,US,CITY,2,CASES
1930,33,CHICAGO,IL,US,CITY,3,CASES
1930,34,CHICAGO,IL,US,CITY,2,CASES
1930,35,CHICAGO,IL,US,CITY,3,CASES
1930,36,CHICAGO,IL,US,CITY,4,CASES
1930,37,CHICAGO,IL,US,CITY,2,CASES
1930,38,CHICAGO,IL,US,CITY,6,CASES
1930,39,CHICAGO,IL,US,CITY,1,CASES
1930,40,CHICAGO,IL,US,CITY,3,CASES
1930,42,CHICAGO,IL,US,CITY,1,CASES
1930,43,CHICAGO,IL,US,CITY,4,CASES
1930,44,CHICAGO,IL,US,CITY,9,CASES
1930,45,CHICAGO,IL,US,CITY,5,CASES
1930,46,CHICAGO,IL,US,CITY,3,CASES
1930,47,CHICAGO,IL,US,CITY,7,CASES
1930,48,CHICAGO,IL,US,CITY,3,CASES
1930,49,CHICAGO,IL,US,CITY,6,CASES
1930,50,CHICAGO,IL,US,CITY,6,CASES
1930,51,CHICAGO,IL,US,CITY,4,CASES
1930,53,CHICAGO,IL,US,CITY,10,CASES
1931,1,CHICAGO,IL,US,CITY,9,CASES
1931,2,CHICAGO,IL,US,CITY,10,CASES
1931,3,CHICAGO,IL,US,CITY,226,CASES
1931,4,CHICAGO,IL,US,CITY,411,CASES
1931,5,CHICAGO,IL,US,CITY,244,CASES
1931,6,CHICAGO,IL,US,CITY,98,CASES
1931,7,CHICAGO,IL,US,CITY,77,CASES
1931,8,CHICAGO,IL,US,CITY,32,CASES
1931,9,CHICAGO,IL,US,CITY,22,CASES
1931,10,CHICAGO,IL,US,CITY,14,CASES
1931,11,CHICAGO,IL,US,CITY,26,CASES
1931,12,CHICAGO,IL,US,CITY,258,CASES
1931,13,CHICAGO,IL,US,CITY,13,CASES
1931,14,CHICAGO,IL,US,CITY,6,CASES
1931,15,CHICAGO,IL,US,CITY,11,CASES
1931,16,CHICAGO,IL,US,CITY,3,CASES
1931,17,CHICAGO,IL,US,CITY,4,CASES
1931,18,CHICAGO,IL,US,CITY,3,CASES
1931,19,CHICAGO,IL,US,CITY,1,CASES
1931,20,CHICAGO,IL,US,CITY,3,CASES
1931,21,CHICAGO,IL,US,CITY,3,CASES
1931,22,CHICAGO,IL,US,CITY,3,CASES
1931,23,CHICAGO,IL,US,CITY,10,CASES
1931,24,CHICAGO,IL,US,CITY,3,CASES
1931,25,CHICAGO,IL,US,CITY,2,CASES
1931,26,CHICAGO,IL,US,CITY,1,CASES
1931,29,CHICAGO,IL,US,CITY,3,CASES
1931,32,CHICAGO,IL,US,CITY,2,CASES
1931,33,CHICAGO,IL,US,CITY,2,CASES
1931,34,CHICAGO,IL,US,CITY,1,CASES
1931,35,CHICAGO,IL,US,CITY,3,CASES
1931,36,CHICAGO,IL,US,CITY,5,CASES
1931,37,CHICAGO,IL,US,CITY,2,CASES
1931,38,CHICAGO,IL,US,CITY,3,CASES
1931,39,CHICAGO,IL,US,CITY,1,CASES
1931,40,CHICAGO,IL,US,CITY,2,CASES
1931,41,CHICAGO,IL,US,CITY,4,CASES
1931,42,CHICAGO,IL,US,CITY,9,CASES
1931,43,CHICAGO,IL,US,CITY,6,CASES
1931,44,CHICAGO,IL,US,CITY,7,CASES
1931,45,CHICAGO,IL,US,CITY,3,CASES
1931,46,CHICAGO,IL,US,CITY,5,CASES
1931,47,CHICAGO,IL,US,CITY,10,CASES
1931,48,CHICAGO,IL,US,CITY,5,CASES
1931,49,CHICAGO,IL,US,CITY,11,CASES
1931,50,CHICAGO,IL,US,CITY,2,CASES
1931,51,CHICAGO,IL,US,CITY,2,CASES
1931,52,CHICAGO,IL,US,CITY,13,CASES
1932,1,CHICAGO,IL,US,CITY,20,CASES
1932,2,CHICAGO,IL,US,CITY,62,CASES
1932,3,CHICAGO,IL,US,CITY,27,CASES
1932,4,CHICAGO,IL,US,CITY,25,CASES
1932,5,CHICAGO,IL,US,CITY,44,CASES
1932,6,CHICAGO,IL,US,CITY,50,CASES
1932,7,CHICAGO,IL,US,CITY,86,CASES
1932,8,CHICAGO,IL,US,CITY,79,CASES
1932,9,CHICAGO,IL,US,CITY,28,CASES
1932,10,CHICAGO,IL,US,CITY,16,CASES
1932,11,CHICAGO,IL,US,CITY,12,CASES
1932,12,CHICAGO,IL,US,CITY,17,CASES
1932,13,CHICAGO,IL,US,CITY,18,CASES
1932,14,CHICAGO,IL,US,CITY,7,CASES
1932,15,CHICAGO,IL,US,CITY,3,CASES
1932,16,CHICAGO,IL,US,CITY,5,CASES
1932,17,CHICAGO,IL,US,CITY,7,CASES
1932,18,CHICAGO,IL,US,CITY,5,CASES
1932,19,CHICAGO,IL,US,CITY,2,CASES
1932,20,CHICAGO,IL,US,CITY,3,CASES
1932,21,CHICAGO,IL,US,CITY,1,CASES
1932,23,CHICAGO,IL,US,CITY,2,CASES
1932,25,CHICAGO,IL,US,CITY,1,CASES
1932,26,CHICAGO,IL,US,CITY,1,CASES
1932,27,CHICAGO,IL,US,CITY,2,CASES
1932,32,CHICAGO,IL,US,CITY,1,CASES
1932,34,CHICAGO,IL,US,CITY,2,CASES
1932,35,CHICAGO,IL,US,CITY,1,CASES
1932,37,CHICAGO,IL,US,CITY,2,CASES
1932,38,CHICAGO,IL,US,CITY,1,CASES
1932,39,CHICAGO,IL,US,CITY,3,CASES
1932,40,CHICAGO,IL,US,CITY,5,CASES
1932,41,CHICAGO,IL,US,CITY,4,CASES
1932,42,CHICAGO,IL,US,CITY,5,CASES
1932,43,CHICAGO,IL,US,CITY,2,CASES
1932,44,CHICAGO,IL,US,CITY,4,CASES
1932,45,CHICAGO,IL,US,CITY,7,CASES
1932,46,CHICAGO,IL,US,CITY,6,CASES
1932,47,CHICAGO,IL,US,CITY,17,CASES
1932,48,CHICAGO,IL,US,CITY,33,CASES
1932,49,CHICAGO,IL,US,CITY,77,CASES
1932,50,CHICAGO,IL,US,CITY,71,CASES
1932,51,CHICAGO,IL,US,CITY,63,CASES
1932,52,CHICAGO,IL,US,CITY,38,CASES
1933,1,CHICAGO,IL,US,CITY,24,CASES
1933,2,CHICAGO,IL,US,CITY,23,CASES
1933,3,CHICAGO,IL,US,CITY,17,CASES
1933,4,CHICAGO,IL,US,CITY,20,CASES
1933,5,CHICAGO,IL,US,CITY,13,CASES
1933,6,CHICAGO,IL,US,CITY,9,CASES
1933,7,CHICAGO,IL,US,CITY,12,CASES
1933,8,CHICAGO,IL,US,CITY,3,CASES
1933,9,CHICAGO,IL,US,CITY,5,CASES
1933,10,CHICAGO,IL,US,CITY,11,CASES
1933,11,CHICAGO,IL,US,CITY,13,CASES
1933,12,CHICAGO,IL,US,CITY,4,CASES
1933,13,CHICAGO,IL,US,CITY,2,CASES
1933,14,CHICAGO,IL,US,CITY,6,CASES
1933,15,CHICAGO,IL,US,CITY,2,CASES
1933,17,CHICAGO,IL,US,CITY,4,CASES
1933,18,CHICAGO,IL,US,CITY,2,CASES
1933,19,CHICAGO,IL,US,CITY,3,CASES
1933,20,CHICAGO,IL,US,CITY,1,CASES
1933,23,CHICAGO,IL,US,CITY,5,CASES
1933,26,CHICAGO,IL,US,CITY,2,CASES
1933,29,CHICAGO,IL,US,CITY,1,CASES
1933,30,CHICAGO,IL,US,CITY,1,CASES
1933,31,CHICAGO,IL,US,CITY,2,CASES
1933,32,CHICAGO,IL,US,CITY,2,CASES
1933,33,CHICAGO,IL,US,CITY,2,CASES
1933,36,CHICAGO,IL,US,CITY,5,CASES
1933,37,CHICAGO,IL,US,CITY,1,CASES
1933,38,CHICAGO,IL,US,CITY,2,CASES
1933,39,CHICAGO,IL,US,CITY,1,CASES
1933,40,CHICAGO,IL,US,CITY,3,CASES
1933,41,CHICAGO,IL,US,CITY,3,CASES
1933,42,CHICAGO,IL,US,CITY,2,CASES
1933,43,CHICAGO,IL,US,CITY,5,CASES
1933,44,CHICAGO,IL,US,CITY,3,CASES
1933,45,CHICAGO,IL,US,CITY,3,CASES
1933,46,CHICAGO,IL,US,CITY,9,CASES
1933,47,CHICAGO,IL,US,CITY,11,CASES
1933,48,CHICAGO,IL,US,CITY,8,CASES
1933,49,CHICAGO,IL,US,CITY,5,CASES
1933,50,CHICAGO,IL,US,CITY,4,CASES
1933,51,CHICAGO,IL,US,CITY,5,CASES
1933,52,CHICAGO,IL,US,CITY,2,CASES
1934,1,CHICAGO,IL,US,CITY,3,CASES
1934,2,CHICAGO,IL,US,CITY,6,CASES
1934,3,CHICAGO,IL,US,CITY,9,CASES
1934,4,CHICAGO,IL,US,CITY,5,CASES
1934,5,CHICAGO,IL,US,CITY,3,CASES
1934,6,CHICAGO,IL,US,CITY,5,CASES
1934,7,CHICAGO,IL,US,CITY,7,CASES
1934,8,CHICAGO,IL,US,CITY,6,CASES
1934,9,CHICAGO,IL,US,CITY,14,CASES
1934,10,CHICAGO,IL,US,CITY,4,CASES
1934,11,CHICAGO,IL,US,CITY,6,CASES
1934,12,CHICAGO,IL,US,CITY,5,CASES
1934,13,CHICAGO,IL,US,CITY,4,CASES
1934,14,CHICAGO,IL,US,CITY,2,CASES
1934,15,CHICAGO,IL,US,CITY,2,CASES
1934,16,CHICAGO,IL,US,CITY,4,CASES
1934,17,CHICAGO,IL,US,CITY,1,CASES
1934,18,CHICAGO,IL,US,CITY,2,CASES
1934,19,CHICAGO,IL,US,CITY,1,CASES
1934,20,CHICAGO,IL,US,CITY,2,CASES
1934,21,CHICAGO,IL,US,CITY,4,CASES
1934,22,CHICAGO,IL,US,CITY,2,CASES
1934,23,CHICAGO,IL,US,CITY,2,CASES
1934,24,CHICAGO,IL,US,CITY,1,CASES
1934,27,CHICAGO,IL,US,CITY,2,CASES
1934,29,CHICAGO,IL,US,CITY,1,CASES
1934,30,CHICAGO,IL,US,CITY,2,CASES
1934,31,CHICAGO,IL,US,CITY,1,CASES
1934,32,CHICAGO,IL,US,CITY,1,CASES
1934,35,CHICAGO,IL,US,CITY,1,CASES
1934,36,CHICAGO,IL,US,CITY,2,CASES
1934,37,CHICAGO,IL,US,CITY,1,CASES
1934,38,CHICAGO,IL,US,CITY,2,CASES
1934,39,CHICAGO,IL,US,CITY,2,CASES
1934,41,CHICAGO,IL,US,CITY,1,CASES
1934,43,CHICAGO,IL,US,CITY,1,CASES
1934,45,CHICAGO,IL,US,CITY,5,CASES
1934,46,CHICAGO,IL,US,CITY,5,CASES
1934,47,CHICAGO,IL,US,CITY,8,CASES
1934,48,CHICAGO,IL,US,CITY,11,CASES
1934,49,CHICAGO,IL,US,CITY,6,CASES
1934,50,CHICAGO,IL,US,CITY,5,CASES
1934,51,CHICAGO,IL,US,CITY,22,CASES
1934,52,CHICAGO,IL,US,CITY,24,CASES
1935,1,CHICAGO,IL,US,CITY,38,CASES
1935,2,CHICAGO,IL,US,CITY,32,CASES
1935,3,CHICAGO,IL,US,CITY,20,CASES
1935,4,CHICAGO,IL,US,CITY,11,CASES
1935,5,CHICAGO,IL,US,CITY,13,CASES
1935,6,CHICAGO,IL,US,CITY,14,CASES
1935,7,CHICAGO,IL,US,CITY,13,CASES
1935,8,CHICAGO,IL,US,CITY,6,CASES
1935,9,CHICAGO,IL,US,CITY,14,CASES
1935,10,CHICAGO,IL,US,CITY,9,CASES
1935,11,CHICAGO,IL,US,CITY,17,CASES
1935,12,CHICAGO,IL,US,CITY,7,CASES
1935,13,CHICAGO,IL,US,CITY,9,CASES
1935,14,CHICAGO,IL,US,CITY,4,CASES
1935,15,CHICAGO,IL,US,CITY,5,CASES
1935,16,CHICAGO,IL,US,CITY,7,CASES
1935,17,CHICAGO,IL,US,CITY,7,CASES
1935,18,CHICAGO,IL,US,CITY,6,CASES
1935,19,CHICAGO,IL,US,CITY,3,CASES
1935,20,CHICAGO,IL,US,CITY,6,CASES
1935,21,CHICAGO,IL,US,CITY,4,CASES
1935,22,CHICAGO,IL,US,CITY,2,CASES
1935,24,CHICAGO,IL,US,CITY,2,CASES
1935,25,CHICAGO,IL,US,CITY,5,CASES
1935,26,CHICAGO,IL,US,CITY,5,CASES
1935,27,CHICAGO,IL,US,CITY,2,CASES
1935,28,CHICAGO,IL,US,CITY,4,CASES
1935,30,CHICAGO,IL,US,CITY,1,CASES
1935,32,CHICAGO,IL,US,CITY,4,CASES
1935,33,CHICAGO,IL,US,CITY,6,CASES
1935,36,CHICAGO,IL,US,CITY,3,CASES
1935,37,CHICAGO,IL,US,CITY,3,CASES
1935,38,CHICAGO,IL,US,CITY,3,CASES
1935,39,CHICAGO,IL,US,CITY,4,CASES
1935,40,CHICAGO,IL,US,CITY,6,CASES
1935,41,CHICAGO,IL,US,CITY,5,CASES
1935,42,CHICAGO,IL,US,CITY,5,CASES
1935,43,CHICAGO,IL,US,CITY,3,CASES
1935,44,CHICAGO,IL,US,CITY,4,CASES
1935,45,CHICAGO,IL,US,CITY,2,CASES
1935,46,CHICAGO,IL,US,CITY,8,CASES
1935,47,CHICAGO,IL,US,CITY,5,CASES
1935,48,CHICAGO,IL,US,CITY,3,CASES
1935,49,CHICAGO,IL,US,CITY,10,CASES
1935,50,CHICAGO,IL,US,CITY,11,CASES
1935,51,CHICAGO,IL,US,CITY,11,CASES
1935,52,CHICAGO,IL,US,CITY,7,CASES
1936,1,CHICAGO,IL,US,CITY,8,CASES
1936,2,CHICAGO,IL,US,CITY,8,CASES
1936,3,CHICAGO,IL,US,CITY,11,CASES
1936,4,CHICAGO,IL,US,CITY,9,CASES
1936,5,CHICAGO,IL,US,CITY,7,CASES
1936,6,CHICAGO,IL,US,CITY,12,CASES
1936,7,CHICAGO,IL,US,CITY,13,CASES
1936,8,CHICAGO,IL,US,CITY,15,CASES
1936,9,CHICAGO,IL,US,CITY,14,CASES
1936,10,CHICAGO,IL,US,CITY,21,CASES
1936,11,CHICAGO,IL,US,CITY,9,CASES
1936,12,CHICAGO,IL,US,CITY,15,CASES
1936,13,CHICAGO,IL,US,CITY,17,CASES
1936,14,CHICAGO,IL,US,CITY,21,CASES
1936,15,CHICAGO,IL,US,CITY,14,CASES
1936,16,CHICAGO,IL,US,CITY,16,CASES
1936,17,CHICAGO,IL,US,CITY,13,CASES
1936,18,CHICAGO,IL,US,CITY,8,CASES
1936,19,CHICAGO,IL,US,CITY,12,CASES
1936,20,CHICAGO,IL,US,CITY,6,CASES
1936,22,CHICAGO,IL,US,CITY,3,CASES
1936,23,CHICAGO,IL,US,CITY,2,CASES
1936,25,CHICAGO,IL,US,CITY,2,CASES
1936,26,CHICAGO,IL,US,CITY,2,CASES
1936,28,CHICAGO,IL,US,CITY,2,CASES
1936,31,CHICAGO,IL,US,CITY,1,CASES
1936,32,CHICAGO,IL,US,CITY,1,CASES
1936,37,CHICAGO,IL,US,CITY,1,CASES
1936,38,CHICAGO,IL,US,CITY,2,CASES
1936,39,CHICAGO,IL,US,CITY,3,CASES
1936,40,CHICAGO,IL,US,CITY,3,CASES
1936,41,CHICAGO,IL,US,CITY,4,CASES
1936,42,CHICAGO,IL,US,CITY,4,CASES
1936,43,CHICAGO,IL,US,CITY,4,CASES
1936,44,CHICAGO,IL,US,CITY,5,CASES
1936,45,CHICAGO,IL,US,CITY,7,CASES
1936,46,CHICAGO,IL,US,CITY,6,CASES
1936,47,CHICAGO,IL,US,CITY,4,CASES
1936,48,CHICAGO,IL,US,CITY,4,CASES
1936,49,CHICAGO,IL,US,CITY,9,CASES
1936,50,CHICAGO,IL,US,CITY,36,CASES
1936,51,CHICAGO,IL,US,CITY,110,CASES
1936,52,CHICAGO,IL,US,CITY,161,CASES
1936,53,CHICAGO,IL,US,CITY,341,CASES
1937,1,CHICAGO,IL,US,CITY,216,CASES
1937,2,CHICAGO,IL,US,CITY,124,CASES
1937,3,CHICAGO,IL,US,CITY,66,CASES
1937,4,CHICAGO,IL,US,CITY,55,CASES
1937,5,CHICAGO,IL,US,CITY,49,CASES
1937,6,CHICAGO,IL,US,CITY,49,CASES
1937,7,CHICAGO,IL,US,CITY,29,CASES
1937,8,CHICAGO,IL,US,CITY,33,CASES
1937,9,CHICAGO,IL,US,CITY,20,CASES
1937,10,CHICAGO,IL,US,CITY,31,CASES
1937,11,CHICAGO,IL,US,CITY,19,CASES
1937,12,CHICAGO,IL,US,CITY,16,CASES
1937,13,CHICAGO,IL,US,CITY,16,CASES
1937,14,CHICAGO,IL,US,CITY,17,CASES
1937,15,CHICAGO,IL,US,CITY,9,CASES
1937,16,CHICAGO,IL,US,CITY,12,CASES
1937,17,CHICAGO,IL,US,CITY,13,CASES
1937,18,CHICAGO,IL,US,CITY,16,CASES
1937,19,CHICAGO,IL,US,CITY,3,CASES
1937,20,CHICAGO,IL,US,CITY,8,CASES
1937,21,CHICAGO,IL,US,CITY,3,CASES
1937,22,CHICAGO,IL,US,CITY,4,CASES
1937,23,CHICAGO,IL,US,CITY,8,CASES
1937,24,CHICAGO,IL,US,CITY,4,CASES
1937,25,CHICAGO,IL,US,CITY,1,CASES
1937,26,CHICAGO,IL,US,CITY,2,CASES
1937,27,CHICAGO,IL,US,CITY,3,CASES
1937,28,CHICAGO,IL,US,CITY,2,CASES
1937,32,CHICAGO,IL,US,CITY,4,CASES
1937,33,CHICAGO,IL,US,CITY,4,CASES
1937,34,CHICAGO,IL,US,CITY,2,CASES
1937,35,CHICAGO,IL,US,CITY,2,CASES
1937,36,CHICAGO,IL,US,CITY,7,CASES
1937,37,CHICAGO,IL,US,CITY,2,CASES
1937,38,CHICAGO,IL,US,CITY,3,CASES
1937,39,CHICAGO,IL,US,CITY,2,CASES
1937,40,CHICAGO,IL,US,CITY,4,CASES
1937,41,CHICAGO,IL,US,CITY,2,CASES
1937,42,CHICAGO,IL,US,CITY,7,CASES
1937,44,CHICAGO,IL,US,CITY,9,CASES
1937,45,CHICAGO,IL,US,CITY,7,CASES
1937,46,CHICAGO,IL,US,CITY,8,CASES
1937,47,CHICAGO,IL,US,CITY,10,CASES
1937,48,CHICAGO,IL,US,CITY,16,CASES
1937,49,CHICAGO,IL,US,CITY,12,CASES
1937,50,CHICAGO,IL,US,CITY,18,CASES
1937,51,CHICAGO,IL,US,CITY,11,CASES
1937,52,CHICAGO,IL,US,CITY,14,CASES
1938,1,CHICAGO,IL,US,CITY,13,CASES
1938,2,CHICAGO,IL,US,CITY,21,CASES
1938,3,CHICAGO,IL,US,CITY,22,CASES
1938,4,CHICAGO,IL,US,CITY,14,CASES
1938,5,CHICAGO,IL,US,CITY,17,CASES
1938,6,CHICAGO,IL,US,CITY,16,CASES
1938,7,CHICAGO,IL,US,CITY,11,CASES
1938,8,CHICAGO,IL,US,CITY,11,CASES
1938,9,CHICAGO,IL,US,CITY,10,CASES
1938,10,CHICAGO,IL,US,CITY,3,CASES
1938,11,CHICAGO,IL,US,CITY,3,CASES
1938,13,CHICAGO,IL,US,CITY,3,CASES
1938,14,CHICAGO,IL,US,CITY,7,CASES
1938,15,CHICAGO,IL,US,CITY,3,CASES
1938,16,CHICAGO,IL,US,CITY,8,CASES
1938,17,CHICAGO,IL,US,CITY,2,CASES
1938,18,CHICAGO,IL,US,CITY,2,CASES
1938,19,CHICAGO,IL,US,CITY,2,CASES
1938,20,CHICAGO,IL,US,CITY,6,CASES
1938,21,CHICAGO,IL,US,CITY,2,CASES
1938,22,CHICAGO,IL,US,CITY,5,CASES
1938,23,CHICAGO,IL,US,CITY,2,CASES
1938,24,CHICAGO,IL,US,CITY,2,CASES
1938,27,CHICAGO,IL,US,CITY,1,CASES
1938,28,CHICAGO,IL,US,CITY,3,CASES
1938,29,CHICAGO,IL,US,CITY,3,CASES
1938,30,CHICAGO,IL,US,CITY,3,CASES
1938,31,CHICAGO,IL,US,CITY,2,CASES
1938,32,CHICAGO,IL,US,CITY,1,CASES
1938,33,CHICAGO,IL,US,CITY,2,CASES
1938,34,CHICAGO,IL,US,CITY,3,CASES
1938,35,CHICAGO,IL,US,CITY,5,CASES
1938,36,CHICAGO,IL,US,CITY,5,CASES
1938,37,CHICAGO,IL,US,CITY,4,CASES
1938,38,CHICAGO,IL,US,CITY,4,CASES
1938,39,CHICAGO,IL,US,CITY,7,CASES
1938,40,CHICAGO,IL,US,CITY,8,CASES
1938,41,CHICAGO,IL,US,CITY,5,CASES
1938,42,CHICAGO,IL,US,CITY,4,CASES
1938,43,CHICAGO,IL,US,CITY,4,CASES
1938,44,CHICAGO,IL,US,CITY,6,CASES
1938,45,CHICAGO,IL,US,CITY,7,CASES
1938,46,CHICAGO,IL,US,CITY,11,CASES
1938,47,CHICAGO,IL,US,CITY,7,CASES
1938,48,CHICAGO,IL,US,CITY,9,CASES
1938,49,CHICAGO,IL,US,CITY,5,CASES
1938,50,CHICAGO,IL,US,CITY,7,CASES
1938,51,CHICAGO,IL,US,CITY,10,CASES
1938,52,CHICAGO,IL,US,CITY,9,CASES
1939,1,CHICAGO,IL,US,CITY,8,CASES
1939,2,CHICAGO,IL,US,CITY,7,CASES
1939,3,CHICAGO,IL,US,CITY,7,CASES
1939,4,CHICAGO,IL,US,CITY,12,CASES
1939,5,CHICAGO,IL,US,CITY,15,CASES
1939,6,CHICAGO,IL,US,CITY,188,CASES
1939,7,CHICAGO,IL,US,CITY,591,CASES
1939,8,CHICAGO,IL,US,CITY,351,CASES
1939,9,CHICAGO,IL,US,CITY,130,CASES
1939,10,CHICAGO,IL,US,CITY,39,CASES
1939,11,CHICAGO,IL,US,CITY,36,CASES
1939,12,CHICAGO,IL,US,CITY,26,CASES
1939,13,CHICAGO,IL,US,CITY,33,CASES
1939,14,CHICAGO,IL,US,CITY,19,CASES
1939,15,CHICAGO,IL,US,CITY,6,CASES
1939,16,CHICAGO,IL,US,CITY,2,CASES
1939,17,CHICAGO,IL,US,CITY,5,CASES
1939,18,CHICAGO,IL,US,CITY,2,CASES
1939,19,CHICAGO,IL,US,CITY,4,CASES
1939,20,CHICAGO,IL,US,CITY,3,CASES
1939,21,CHICAGO,IL,US,CITY,2,CASES
1939,23,CHICAGO,IL,US,CITY,1,CASES
1939,24,CHICAGO,IL,US,CITY,3,CASES
1939,25,CHICAGO,IL,US,CITY,2,CASES
1939,29,CHICAGO,IL,US,CITY,1,CASES
1939,30,CHICAGO,IL,US,CITY,3,CASES
1939,32,CHICAGO,IL,US,CITY,1,CASES
1939,34,CHICAGO,IL,US,CITY,3,CASES
1939,35,CHICAGO,IL,US,CITY,2,CASES
1939,36,CHICAGO,IL,US,CITY,1,CASES
1939,37,CHICAGO,IL,US,CITY,5,CASES
1939,38,CHICAGO,IL,US,CITY,3,CASES
1939,40,CHICAGO,IL,US,CITY,2,CASES
1939,42,CHICAGO,IL,US,CITY,1,CASES
1939,42,CHICAGO,IL,US,CITY,5,CASES
1939,43,CHICAGO,IL,US,CITY,5,CASES
1939,44,CHICAGO,IL,US,CITY,7,CASES
1939,45,CHICAGO,IL,US,CITY,6,CASES
1939,46,CHICAGO,IL,US,CITY,8,CASES
1939,47,CHICAGO,IL,US,CITY,14,CASES
1939,48,CHICAGO,IL,US,CITY,4,CASES
1939,49,CHICAGO,IL,US,CITY,3,CASES
1939,50,CHICAGO,IL,US,CITY,13,CASES
1939,51,CHICAGO,IL,US,CITY,9,CASES
1939,52,CHICAGO,IL,US,CITY,6,CASES
1940,1,CHICAGO,IL,US,CITY,16,CASES
1940,2,CHICAGO,IL,US,CITY,19,CASES
1940,3,CHICAGO,IL,US,CITY,13,CASES
1940,4,CHICAGO,IL,US,CITY,13,CASES
1940,5,CHICAGO,IL,US,CITY,38,CASES
1940,6,CHICAGO,IL,US,CITY,34,CASES
1940,7,CHICAGO,IL,US,CITY,38,CASES
1940,8,CHICAGO,IL,US,CITY,26,CASES
1940,9,CHICAGO,IL,US,CITY,26,CASES
1940,10,CHICAGO,IL,US,CITY,15,CASES
1940,11,CHICAGO,IL,US,CITY,10,CASES
1940,12,CHICAGO,IL,US,CITY,7,CASES
1940,13,CHICAGO,IL,US,CITY,8,CASES
1940,14,CHICAGO,IL,US,CITY,3,CASES
1940,15,CHICAGO,IL,US,CITY,2,CASES
1940,16,CHICAGO,IL,US,CITY,2,CASES
1940,17,CHICAGO,IL,US,CITY,2,CASES
1940,18,CHICAGO,IL,US,CITY,3,CASES
1940,19,CHICAGO,IL,US,CITY,1,CASES
1940,20,CHICAGO,IL,US,CITY,2,CASES
1940,22,CHICAGO,IL,US,CITY,3,CASES
1940,23,CHICAGO,IL,US,CITY,6,CASES
1940,24,CHICAGO,IL,US,CITY,2,CASES
1940,27,CHICAGO,IL,US,CITY,1,CASES
1940,28,CHICAGO,IL,US,CITY,3,CASES
1940,29,CHICAGO,IL,US,CITY,2,CASES
1940,30,CHICAGO,IL,US,CITY,2,CASES
1940,31,CHICAGO,IL,US,CITY,1,CASES
1940,32,CHICAGO,IL,US,CITY,1,CASES
1940,33,CHICAGO,IL,US,CITY,1,CASES
1940,35,CHICAGO,IL,US,CITY,2,CASES
1940,36,CHICAGO,IL,US,CITY,3,CASES
1940,37,CHICAGO,IL,US,CITY,1,CASES
1940,38,CHICAGO,IL,US,CITY,2,CASES
1940,39,CHICAGO,IL,US,CITY,1,CASES
1940,40,CHICAGO,IL,US,CITY,1,CASES
1940,41,CHICAGO,IL,US,CITY,2,CASES
1940,42,CHICAGO,IL,US,CITY,3,CASES
1940,43,CHICAGO,IL,US,CITY,2,CASES
1940,44,CHICAGO,IL,US,CITY,3,CASES
1940,46,CHICAGO,IL,US,CITY,3,CASES
1940,47,CHICAGO,IL,US,CITY,3,CASES
1940,48,CHICAGO,IL,US,CITY,2,CASES
1940,49,CHICAGO,IL,US,CITY,4,CASES
1940,50,CHICAGO,IL,US,CITY,5,CASES
1940,51,CHICAGO,IL,US,CITY,7,CASES
1940,52,CHICAGO,IL,US,CITY,12,CASES
1941,1,CHICAGO,IL,US,CITY,10,CASES
1941,2,CHICAGO,IL,US,CITY,18,CASES
1941,3,CHICAGO,IL,US,CITY,34,CASES
1941,4,CHICAGO,IL,US,CITY,45,CASES
1941,5,CHICAGO,IL,US,CITY,44,CASES
1941,5,CHICAGO,IL,US,CITY,44,CASES
1941,7,CHICAGO,IL,US,CITY,20,CASES
1941,8,CHICAGO,IL,US,CITY,15,CASES
1941,9,CHICAGO,IL,US,CITY,18,CASES
1941,10,CHICAGO,IL,US,CITY,10,CASES
1941,11,CHICAGO,IL,US,CITY,6,CASES
1941,12,CHICAGO,IL,US,CITY,6,CASES
1941,13,CHICAGO,IL,US,CITY,7,CASES
1941,14,CHICAGO,IL,US,CITY,2,CASES
1941,15,CHICAGO,IL,US,CITY,3,CASES
1941,16,CHICAGO,IL,US,CITY,3,CASES
1941,17,CHICAGO,IL,US,CITY,1,CASES
1941,18,CHICAGO,IL,US,CITY,2,CASES
1941,21,CHICAGO,IL,US,CITY,1,CASES
1941,22,CHICAGO,IL,US,CITY,1,CASES
1941,23,CHICAGO,IL,US,CITY,1,CASES
1941,27,CHICAGO,IL,US,CITY,1,CASES
1941,28,CHICAGO,IL,US,CITY,3,CASES
1941,30,CHICAGO,IL,US,CITY,1,CASES
1941,32,CHICAGO,IL,US,CITY,2,CASES
