year,week,loc,state,country,loc_type,number,event
1944,9,LITTLE ROCK,AR,US,CITY,2,CASES
1944,10,LITTLE ROCK,AR,US,CITY,6,CASES
1944,11,LITTLE ROCK,AR,US,CITY,3,CASES
1944,12,LITTLE ROCK,AR,US,CITY,1,CASES
1944,18,LITTLE ROCK,AR,US,CITY,1,CASES
1944,20,LITTLE ROCK,AR,US,CITY,1,CASES
1944,21,LITTLE ROCK,AR,US,CITY,1,CASES
1944,30,LITTLE ROCK,AR,US,CITY,1,CASES
1944,37,LITTLE ROCK,AR,US,CITY,4,CASES
1944,40,LITTLE ROCK,AR,US,CITY,3,CASES
1944,46,LITTLE ROCK,AR,US,CITY,0,CASES
1944,47,LITTLE ROCK,AR,US,CITY,0,CASES
1944,48,LITTLE ROCK,AR,US,CITY,0,CASES
1944,49,LITTLE ROCK,AR,US,CITY,0,CASES
1944,50,LITTLE ROCK,AR,US,CITY,1,CASES
1945,6,LITTLE ROCK,AR,US,CITY,1,CASES
1945,7,LITTLE ROCK,AR,US,CITY,8,CASES
1945,9,LITTLE ROCK,AR,US,CITY,3,CASES
1945,12,LITTLE ROCK,AR,US,CITY,3,CASES
1945,14,LITTLE ROCK,AR,US,CITY,3,CASES
1945,15,LITTLE ROCK,AR,US,CITY,1,CASES
1945,19,LITTLE ROCK,AR,US,CITY,3,CASES
1945,45,LITTLE ROCK,AR,US,CITY,1,CASES
1945,51,LITTLE ROCK,AR,US,CITY,17,CASES
1945,52,LITTLE ROCK,AR,US,CITY,13,CASES
1946,1,LITTLE ROCK,AR,US,CITY,93,CASES
1946,2,LITTLE ROCK,AR,US,CITY,5,CASES
1946,3,LITTLE ROCK,AR,US,CITY,7,CASES
1946,5,LITTLE ROCK,AR,US,CITY,28,CASES
1946,6,LITTLE ROCK,AR,US,CITY,37,CASES
1946,7,LITTLE ROCK,AR,US,CITY,10,CASES
1946,9,LITTLE ROCK,AR,US,CITY,14,CASES
1946,10,LITTLE ROCK,AR,US,CITY,2,CASES
1946,14,LITTLE ROCK,AR,US,CITY,4,CASES
1946,15,LITTLE ROCK,AR,US,CITY,4,CASES
1946,18,LITTLE ROCK,AR,US,CITY,4,CASES
1947,5,LITTLE ROCK,AR,US,CITY,4,CASES
1947,8,LITTLE ROCK,AR,US,CITY,5,CASES
1947,11,LITTLE ROCK,AR,US,CITY,7,CASES
1947,12,LITTLE ROCK,AR,US,CITY,375,CASES
1947,13,LITTLE ROCK,AR,US,CITY,196,CASES
1947,14,LITTLE ROCK,AR,US,CITY,143,CASES
1947,15,LITTLE ROCK,AR,US,CITY,7,CASES
1947,16,LITTLE ROCK,AR,US,CITY,2,CASES
1947,17,LITTLE ROCK,AR,US,CITY,1,CASES
1947,23,LITTLE ROCK,AR,US,CITY,1,CASES
1947,32,LITTLE ROCK,AR,US,CITY,1,CASES
1947,42,LITTLE ROCK,AR,US,CITY,1,CASES
1947,43,LITTLE ROCK,AR,US,CITY,2,CASES
1947,47,LITTLE ROCK,AR,US,CITY,2,CASES
1947,48,LITTLE ROCK,AR,US,CITY,1,CASES
1947,49,LITTLE ROCK,AR,US,CITY,1,CASES
1947,50,LITTLE ROCK,AR,US,CITY,1,CASES
1947,52,LITTLE ROCK,AR,US,CITY,1,CASES
1948,1,LITTLE ROCK,AR,US,CITY,5,CASES
1948,2,LITTLE ROCK,AR,US,CITY,4,CASES
1948,3,LITTLE ROCK,AR,US,CITY,7,CASES
1948,4,LITTLE ROCK,AR,US,CITY,9,CASES
1948,5,LITTLE ROCK,AR,US,CITY,1,CASES
1948,6,LITTLE ROCK,AR,US,CITY,6,CASES
1948,7,LITTLE ROCK,AR,US,CITY,18,CASES
1948,8,LITTLE ROCK,AR,US,CITY,3,CASES
1948,9,LITTLE ROCK,AR,US,CITY,4,CASES
1948,11,LITTLE ROCK,AR,US,CITY,4,CASES
1948,12,LITTLE ROCK,AR,US,CITY,3,CASES
1948,13,LITTLE ROCK,AR,US,CITY,5,CASES
1948,14,LITTLE ROCK,AR,US,CITY,5,CASES
1948,15,LITTLE ROCK,AR,US,CITY,1,CASES
1948,18,LITTLE ROCK,AR,US,CITY,4,CASES
1948,19,LITTLE ROCK,AR,US,CITY,3,CASES
1948,20,LITTLE ROCK,AR,US,CITY,2,CASES
