year,week,loc,state,country,loc_type,number,event
1943,8,CINCINNATI,OH,US,CITY,4,CASES
1943,11,CINCINNATI,OH,US,CITY,1,CASES
1943,13,CINCINNATI,OH,US,CITY,2,CASES
1943,18,CINCINNATI,OH,US,CITY,1,CASES
1943,21,CINCINNATI,OH,US,CITY,1,CASES
1943,29,CINCINNATI,OH,US,CITY,1,CASES
1943,32,CINCINNATI,OH,US,CITY,1,CASES
1943,49,CINCINNATI,OH,US,CITY,2,CASES
1943,50,CINCINNATI,OH,US,CITY,9,CASES
1943,51,CINCINNATI,OH,US,CITY,15,CASES
1943,52,CINCINNATI,OH,US,CITY,14,CASES
1944,1,CINCINNATI,OH,US,CITY,18,CASES
1944,2,CINCINNATI,OH,US,CITY,4,CASES
1944,3,CINCINNATI,OH,US,CITY,7,CASES
1944,4,CINCINNATI,OH,US,CITY,6,CASES
1944,6,CINCINNATI,OH,US,CITY,3,CASES
1944,7,CINCINNATI,OH,US,CITY,1,CASES
1944,8,CINCINNATI,OH,US,CITY,1,CASES
1944,14,CINCINNATI,OH,US,CITY,1,CASES
1944,18,CINCINNATI,OH,US,CITY,0,CASES
1944,19,CINCINNATI,OH,US,CITY,1,CASES
1944,26,CINCINNATI,OH,US,CITY,1,CASES
1944,38,CINCINNATI,OH,US,CITY,1,CASES
1944,46,CINCINNATI,OH,US,CITY,0,CASES
1944,47,CINCINNATI,OH,US,CITY,0,CASES
1944,48,CINCINNATI,OH,US,CITY,0,CASES
1944,49,CINCINNATI,OH,US,CITY,0,CASES
1944,52,CINCINNATI,OH,US,CITY,1,CASES
1945,2,CINCINNATI,OH,US,CITY,2,CASES
1945,35,CINCINNATI,OH,US,CITY,1,CASES
1945,45,CINCINNATI,OH,US,CITY,2,CASES
1945,50,CINCINNATI,OH,US,CITY,3,CASES
1946,1,CINCINNATI,OH,US,CITY,6,CASES
1946,2,CINCINNATI,OH,US,CITY,5,CASES
1946,3,CINCINNATI,OH,US,CITY,5,CASES
1946,4,CINCINNATI,OH,US,CITY,4,CASES
1946,6,CINCINNATI,OH,US,CITY,2,CASES
1946,7,CINCINNATI,OH,US,CITY,1,CASES
1946,11,CINCINNATI,OH,US,CITY,1,CASES
1946,33,CINCINNATI,OH,US,CITY,2,CASES
1946,36,CINCINNATI,OH,US,CITY,1,CASES
1946,37,CINCINNATI,OH,US,CITY,1,CASES
1947,5,CINCINNATI,OH,US,CITY,1,CASES
1947,6,CINCINNATI,OH,US,CITY,1,CASES
1947,7,CINCINNATI,OH,US,CITY,1,CASES
1947,8,CINCINNATI,OH,US,CITY,1,CASES
1947,9,CINCINNATI,OH,US,CITY,1,CASES
1947,13,CINCINNATI,OH,US,CITY,2,CASES
1947,15,CINCINNATI,OH,US,CITY,3,CASES
1947,16,CINCINNATI,OH,US,CITY,1,CASES
1947,17,CINCINNATI,OH,US,CITY,1,CASES
1947,19,CINCINNATI,OH,US,CITY,1,CASES
1947,21,CINCINNATI,OH,US,CITY,1,CASES
1947,25,CINCINNATI,OH,US,CITY,1,CASES
1947,26,CINCINNATI,OH,US,CITY,1,CASES
1947,42,CINCINNATI,OH,US,CITY,1,CASES
1947,53,CINCINNATI,OH,US,CITY,1,CASES
1948,2,CINCINNATI,OH,US,CITY,1,CASES
1948,9,CINCINNATI,OH,US,CITY,1,CASES
