year,week,loc,state,country,loc_type,number,event
1927,37,PORTLAND,ME,US,CITY,0,CASES
1927,38,PORTLAND,ME,US,CITY,0,CASES
1927,39,PORTLAND,ME,US,CITY,0,CASES
1927,40,PORTLAND,ME,US,CITY,4,CASES
1927,41,PORTLAND,ME,US,CITY,0,CASES
1927,42,PORTLAND,ME,US,CITY,0,CASES
1927,43,PORTLAND,ME,US,CITY,0,CASES
1927,44,PORTLAND,ME,US,CITY,1,CASES
1927,45,PORTLAND,ME,US,CITY,0,CASES
1927,46,PORTLAND,ME,US,CITY,0,CASES
1927,47,PORTLAND,ME,US,CITY,10,CASES
1927,48,PORTLAND,ME,US,CITY,0,CASES
1927,49,PORTLAND,ME,US,CITY,2,CASES
1927,50,PORTLAND,ME,US,CITY,0,CASES
1927,51,PORTLAND,ME,US,CITY,1,CASES
1927,52,PORTLAND,ME,US,CITY,0,CASES
1928,1,PORTLAND,ME,US,CITY,1,CASES
1928,2,PORTLAND,ME,US,CITY,3,CASES
1928,3,PORTLAND,ME,US,CITY,0,CASES
1928,4,PORTLAND,ME,US,CITY,1,CASES
1928,5,PORTLAND,ME,US,CITY,2,CASES
1928,6,PORTLAND,ME,US,CITY,0,CASES
1928,7,PORTLAND,ME,US,CITY,3,CASES
1928,8,PORTLAND,ME,US,CITY,2,CASES
1928,9,PORTLAND,ME,US,CITY,1,CASES
1928,10,PORTLAND,ME,US,CITY,0,CASES
1928,11,PORTLAND,ME,US,CITY,1,CASES
1928,12,PORTLAND,ME,US,CITY,4,CASES
1928,13,PORTLAND,ME,US,CITY,0,CASES
1928,14,PORTLAND,ME,US,CITY,5,CASES
1928,15,PORTLAND,ME,US,CITY,0,CASES
1928,16,PORTLAND,ME,US,CITY,3,CASES
1928,17,PORTLAND,ME,US,CITY,6,CASES
1928,18,PORTLAND,ME,US,CITY,4,CASES
1928,19,PORTLAND,ME,US,CITY,9,CASES
1928,20,PORTLAND,ME,US,CITY,4,CASES
1928,21,PORTLAND,ME,US,CITY,24,CASES
1928,22,PORTLAND,ME,US,CITY,9,CASES
1928,23,PORTLAND,ME,US,CITY,17,CASES
1928,24,PORTLAND,ME,US,CITY,25,CASES
1928,25,PORTLAND,ME,US,CITY,8,CASES
1928,26,PORTLAND,ME,US,CITY,9,CASES
1928,23,PORTLAND,ME,US,CITY,5,CASES
1928,28,PORTLAND,ME,US,CITY,9,CASES
1928,29,PORTLAND,ME,US,CITY,0,CASES
1928,30,PORTLAND,ME,US,CITY,2,CASES
1928,31,PORTLAND,ME,US,CITY,2,CASES
1928,32,PORTLAND,ME,US,CITY,0,CASES
1928,33,PORTLAND,ME,US,CITY,1,CASES
1928,34,PORTLAND,ME,US,CITY,0,CASES
1928,36,PORTLAND,ME,US,CITY,4,CASES
1928,37,PORTLAND,ME,US,CITY,1,CASES
1928,38,PORTLAND,ME,US,CITY,0,CASES
1928,39,PORTLAND,ME,US,CITY,0,CASES
1928,40,PORTLAND,ME,US,CITY,2,CASES
1928,41,PORTLAND,ME,US,CITY,0,CASES
1928,42,PORTLAND,ME,US,CITY,1,CASES
1928,43,PORTLAND,ME,US,CITY,13,CASES
1928,44,PORTLAND,ME,US,CITY,20,CASES
1928,45,PORTLAND,ME,US,CITY,26,CASES
1928,46,PORTLAND,ME,US,CITY,16,CASES
1928,47,PORTLAND,ME,US,CITY,22,CASES
1928,48,PORTLAND,ME,US,CITY,21,CASES
1928,49,PORTLAND,ME,US,CITY,38,CASES
1928,50,PORTLAND,ME,US,CITY,43,CASES
1928,51,PORTLAND,ME,US,CITY,22,CASES
1928,52,PORTLAND,ME,US,CITY,17,CASES
1929,1,PORTLAND,ME,US,CITY,63,CASES
1929,2,PORTLAND,ME,US,CITY,18,CASES
1929,3,PORTLAND,ME,US,CITY,36,CASES
1929,4,PORTLAND,ME,US,CITY,31,CASES
1929,5,PORTLAND,ME,US,CITY,35,CASES
1929,6,PORTLAND,ME,US,CITY,32,CASES
1929,7,PORTLAND,ME,US,CITY,28,CASES
1929,8,PORTLAND,ME,US,CITY,44,CASES
1929,9,PORTLAND,ME,US,CITY,37,CASES
1929,10,PORTLAND,ME,US,CITY,42,CASES
1929,11,PORTLAND,ME,US,CITY,40,CASES
1929,12,PORTLAND,ME,US,CITY,59,CASES
1929,13,PORTLAND,ME,US,CITY,71,CASES
1929,14,PORTLAND,ME,US,CITY,38,CASES
1929,15,PORTLAND,ME,US,CITY,55,CASES
1929,16,PORTLAND,ME,US,CITY,27,CASES
1929,17,PORTLAND,ME,US,CITY,15,CASES
1929,19,PORTLAND,ME,US,CITY,20,CASES
1929,20,PORTLAND,ME,US,CITY,14,CASES
1929,21,PORTLAND,ME,US,CITY,28,CASES
1929,22,PORTLAND,ME,US,CITY,10,CASES
1929,23,PORTLAND,ME,US,CITY,22,CASES
1929,24,PORTLAND,ME,US,CITY,7,CASES
1929,25,PORTLAND,ME,US,CITY,26,CASES
1929,26,PORTLAND,ME,US,CITY,5,CASES
1929,27,PORTLAND,ME,US,CITY,9,CASES
1929,28,PORTLAND,ME,US,CITY,0,CASES
1929,29,PORTLAND,ME,US,CITY,2,CASES
1929,30,PORTLAND,ME,US,CITY,2,CASES
1929,31,PORTLAND,ME,US,CITY,0,CASES
1929,32,PORTLAND,ME,US,CITY,0,CASES
1929,33,PORTLAND,ME,US,CITY,0,CASES
1929,34,PORTLAND,ME,US,CITY,0,CASES
1929,35,PORTLAND,ME,US,CITY,1,CASES
1929,36,PORTLAND,ME,US,CITY,0,CASES
1929,37,PORTLAND,ME,US,CITY,0,CASES
1929,38,PORTLAND,ME,US,CITY,0,CASES
1929,39,PORTLAND,ME,US,CITY,0,CASES
1929,40,PORTLAND,ME,US,CITY,0,CASES
1929,41,PORTLAND,ME,US,CITY,0,CASES
1929,42,PORTLAND,ME,US,CITY,0,CASES
1929,43,PORTLAND,ME,US,CITY,0,CASES
1929,44,PORTLAND,ME,US,CITY,0,CASES
1929,45,PORTLAND,ME,US,CITY,1,CASES
1929,46,PORTLAND,ME,US,CITY,1,CASES
1929,47,PORTLAND,ME,US,CITY,0,CASES
1929,48,PORTLAND,ME,US,CITY,0,CASES
1929,49,PORTLAND,ME,US,CITY,1,CASES
1929,50,PORTLAND,ME,US,CITY,0,CASES
1929,51,PORTLAND,ME,US,CITY,2,CASES
1929,52,PORTLAND,ME,US,CITY,1,CASES
1930,1,PORTLAND,ME,US,CITY,0,CASES
1930,2,PORTLAND,ME,US,CITY,0,CASES
1930,3,PORTLAND,ME,US,CITY,1,CASES
1930,4,PORTLAND,ME,US,CITY,1,CASES
1930,7,PORTLAND,ME,US,CITY,0,CASES
1930,8,PORTLAND,ME,US,CITY,1,CASES
1930,9,PORTLAND,ME,US,CITY,0,CASES
1930,10,PORTLAND,ME,US,CITY,0,CASES
1930,11,PORTLAND,ME,US,CITY,1,CASES
1930,12,PORTLAND,ME,US,CITY,0,CASES
1930,13,PORTLAND,ME,US,CITY,3,CASES
1930,14,PORTLAND,ME,US,CITY,3,CASES
1930,15,PORTLAND,ME,US,CITY,2,CASES
1930,16,PORTLAND,ME,US,CITY,2,CASES
1930,17,PORTLAND,ME,US,CITY,0,CASES
1930,18,PORTLAND,ME,US,CITY,1,CASES
1930,19,PORTLAND,ME,US,CITY,0,CASES
1930,20,PORTLAND,ME,US,CITY,5,CASES
1930,21,PORTLAND,ME,US,CITY,2,CASES
1930,22,PORTLAND,ME,US,CITY,8,CASES
1930,23,PORTLAND,ME,US,CITY,3,CASES
1930,24,PORTLAND,ME,US,CITY,15,CASES
1930,25,PORTLAND,ME,US,CITY,2,CASES
1930,26,PORTLAND,ME,US,CITY,1,CASES
1930,27,PORTLAND,ME,US,CITY,0,CASES
1930,28,PORTLAND,ME,US,CITY,0,CASES
1930,29,PORTLAND,ME,US,CITY,0,CASES
1930,30,PORTLAND,ME,US,CITY,1,CASES
1930,31,PORTLAND,ME,US,CITY,0,CASES
1930,32,PORTLAND,ME,US,CITY,0,CASES
1930,33,PORTLAND,ME,US,CITY,0,CASES
1930,34,PORTLAND,ME,US,CITY,0,CASES
1930,35,PORTLAND,ME,US,CITY,0,CASES
1930,36,PORTLAND,ME,US,CITY,0,CASES
1930,37,PORTLAND,ME,US,CITY,0,CASES
1930,38,PORTLAND,ME,US,CITY,0,CASES
1930,39,PORTLAND,ME,US,CITY,0,CASES
1930,40,PORTLAND,ME,US,CITY,0,CASES
1930,41,PORTLAND,ME,US,CITY,0,CASES
1930,42,PORTLAND,ME,US,CITY,0,CASES
1930,43,PORTLAND,ME,US,CITY,0,CASES
1930,44,PORTLAND,ME,US,CITY,0,CASES
1930,45,PORTLAND,ME,US,CITY,0,CASES
1930,46,PORTLAND,ME,US,CITY,1,CASES
1930,47,PORTLAND,ME,US,CITY,1,CASES
1930,48,PORTLAND,ME,US,CITY,0,CASES
1930,49,PORTLAND,ME,US,CITY,0,CASES
1930,50,PORTLAND,ME,US,CITY,3,CASES
1930,51,PORTLAND,ME,US,CITY,0,CASES
1930,53,PORTLAND,ME,US,CITY,0,CASES
1931,1,PORTLAND,ME,US,CITY,0,CASES
1931,2,PORTLAND,ME,US,CITY,0,CASES
1931,3,PORTLAND,ME,US,CITY,0,CASES
1931,4,PORTLAND,ME,US,CITY,2,CASES
1931,5,PORTLAND,ME,US,CITY,1,CASES
1931,6,PORTLAND,ME,US,CITY,0,CASES
1931,7,PORTLAND,ME,US,CITY,0,CASES
1931,8,PORTLAND,ME,US,CITY,0,CASES
1931,9,PORTLAND,ME,US,CITY,0,CASES
1931,10,PORTLAND,ME,US,CITY,2,CASES
1931,11,PORTLAND,ME,US,CITY,2,CASES
1931,12,PORTLAND,ME,US,CITY,0,CASES
1931,13,PORTLAND,ME,US,CITY,0,CASES
1931,14,PORTLAND,ME,US,CITY,1,CASES
1931,15,PORTLAND,ME,US,CITY,0,CASES
1931,16,PORTLAND,ME,US,CITY,0,CASES
1931,17,PORTLAND,ME,US,CITY,0,CASES
1931,18,PORTLAND,ME,US,CITY,1,CASES
1931,19,PORTLAND,ME,US,CITY,1,CASES
1931,20,PORTLAND,ME,US,CITY,2,CASES
1931,21,PORTLAND,ME,US,CITY,0,CASES
1931,22,PORTLAND,ME,US,CITY,1,CASES
1931,23,PORTLAND,ME,US,CITY,0,CASES
1931,24,PORTLAND,ME,US,CITY,0,CASES
1931,25,PORTLAND,ME,US,CITY,1,CASES
1931,26,PORTLAND,ME,US,CITY,1,CASES
1931,27,PORTLAND,ME,US,CITY,0,CASES
1931,28,PORTLAND,ME,US,CITY,0,CASES
1931,29,PORTLAND,ME,US,CITY,1,CASES
1931,30,PORTLAND,ME,US,CITY,0,CASES
1931,31,PORTLAND,ME,US,CITY,0,CASES
1931,32,PORTLAND,ME,US,CITY,0,CASES
1931,33,PORTLAND,ME,US,CITY,0,CASES
1931,34,PORTLAND,ME,US,CITY,0,CASES
1931,35,PORTLAND,ME,US,CITY,0,CASES
1931,36,PORTLAND,ME,US,CITY,0,CASES
1931,37,PORTLAND,ME,US,CITY,0,CASES
1931,38,PORTLAND,ME,US,CITY,0,CASES
1931,39,PORTLAND,ME,US,CITY,1,CASES
1931,40,PORTLAND,ME,US,CITY,0,CASES
1931,41,PORTLAND,ME,US,CITY,0,CASES
1931,42,PORTLAND,ME,US,CITY,1,CASES
1931,43,PORTLAND,ME,US,CITY,1,CASES
1931,44,PORTLAND,ME,US,CITY,1,CASES
1931,45,PORTLAND,ME,US,CITY,0,CASES
1931,46,PORTLAND,ME,US,CITY,5,CASES
1931,47,PORTLAND,ME,US,CITY,2,CASES
1931,48,PORTLAND,ME,US,CITY,21,CASES
1931,49,PORTLAND,ME,US,CITY,26,CASES
1931,50,PORTLAND,ME,US,CITY,22,CASES
1931,51,PORTLAND,ME,US,CITY,27,CASES
1931,52,PORTLAND,ME,US,CITY,23,CASES
1932,1,PORTLAND,ME,US,CITY,130,CASES
1932,2,PORTLAND,ME,US,CITY,134,CASES
1932,3,PORTLAND,ME,US,CITY,197,CASES
1932,4,PORTLAND,ME,US,CITY,208,CASES
1932,5,PORTLAND,ME,US,CITY,252,CASES
1932,6,PORTLAND,ME,US,CITY,226,CASES
1932,7,PORTLAND,ME,US,CITY,216,CASES
1932,8,PORTLAND,ME,US,CITY,206,CASES
1932,9,PORTLAND,ME,US,CITY,252,CASES
1932,10,PORTLAND,ME,US,CITY,110,CASES
1932,11,PORTLAND,ME,US,CITY,92,CASES
1932,12,PORTLAND,ME,US,CITY,56,CASES
1932,13,PORTLAND,ME,US,CITY,43,CASES
1932,14,PORTLAND,ME,US,CITY,40,CASES
1932,15,PORTLAND,ME,US,CITY,32,CASES
1932,16,PORTLAND,ME,US,CITY,32,CASES
1932,17,PORTLAND,ME,US,CITY,6,CASES
1932,18,PORTLAND,ME,US,CITY,2,CASES
1932,19,PORTLAND,ME,US,CITY,8,CASES
1932,20,PORTLAND,ME,US,CITY,1,CASES
1932,21,PORTLAND,ME,US,CITY,4,CASES
1932,22,PORTLAND,ME,US,CITY,2,CASES
1932,23,PORTLAND,ME,US,CITY,4,CASES
1932,24,PORTLAND,ME,US,CITY,1,CASES
1932,25,PORTLAND,ME,US,CITY,0,CASES
1932,26,PORTLAND,ME,US,CITY,0,CASES
1932,27,PORTLAND,ME,US,CITY,0,CASES
1932,28,PORTLAND,ME,US,CITY,0,CASES
1932,29,PORTLAND,ME,US,CITY,0,CASES
1932,30,PORTLAND,ME,US,CITY,0,CASES
1932,31,PORTLAND,ME,US,CITY,0,CASES
1932,32,PORTLAND,ME,US,CITY,0,CASES
1932,33,PORTLAND,ME,US,CITY,0,CASES
1932,34,PORTLAND,ME,US,CITY,0,CASES
1932,35,PORTLAND,ME,US,CITY,0,CASES
1932,37,PORTLAND,ME,US,CITY,0,CASES
1932,38,PORTLAND,ME,US,CITY,0,CASES
1932,39,PORTLAND,ME,US,CITY,1,CASES
1932,40,PORTLAND,ME,US,CITY,0,CASES
1932,41,PORTLAND,ME,US,CITY,0,CASES
1932,42,PORTLAND,ME,US,CITY,0,CASES
1932,43,PORTLAND,ME,US,CITY,0,CASES
1932,44,PORTLAND,ME,US,CITY,0,CASES
1932,45,PORTLAND,ME,US,CITY,0,CASES
1932,46,PORTLAND,ME,US,CITY,0,CASES
1932,47,PORTLAND,ME,US,CITY,0,CASES
1932,48,PORTLAND,ME,US,CITY,0,CASES
1932,49,PORTLAND,ME,US,CITY,0,CASES
1932,50,PORTLAND,ME,US,CITY,0,CASES
1932,51,PORTLAND,ME,US,CITY,0,CASES
1932,52,PORTLAND,ME,US,CITY,0,CASES
1933,1,PORTLAND,ME,US,CITY,0,CASES
1933,2,PORTLAND,ME,US,CITY,0,CASES
1933,3,PORTLAND,ME,US,CITY,1,CASES
1933,4,PORTLAND,ME,US,CITY,0,CASES
1933,5,PORTLAND,ME,US,CITY,0,CASES
1933,6,PORTLAND,ME,US,CITY,0,CASES
1933,7,PORTLAND,ME,US,CITY,3,CASES
1933,8,PORTLAND,ME,US,CITY,4,CASES
1933,9,PORTLAND,ME,US,CITY,1,CASES
1933,10,PORTLAND,ME,US,CITY,0,CASES
1933,11,PORTLAND,ME,US,CITY,2,CASES
1933,12,PORTLAND,ME,US,CITY,0,CASES
1933,13,PORTLAND,ME,US,CITY,0,CASES
1933,14,PORTLAND,ME,US,CITY,0,CASES
1933,15,PORTLAND,ME,US,CITY,0,CASES
1933,16,PORTLAND,ME,US,CITY,0,CASES
1933,17,PORTLAND,ME,US,CITY,0,CASES
1933,18,PORTLAND,ME,US,CITY,1,CASES
1933,19,PORTLAND,ME,US,CITY,0,CASES
1933,20,PORTLAND,ME,US,CITY,0,CASES
1933,21,PORTLAND,ME,US,CITY,2,CASES
1933,22,PORTLAND,ME,US,CITY,4,CASES
1933,23,PORTLAND,ME,US,CITY,2,CASES
1933,24,PORTLAND,ME,US,CITY,0,CASES
1933,25,PORTLAND,ME,US,CITY,0,CASES
1933,26,PORTLAND,ME,US,CITY,0,CASES
1933,27,PORTLAND,ME,US,CITY,0,CASES
1933,28,PORTLAND,ME,US,CITY,1,CASES
1933,29,PORTLAND,ME,US,CITY,0,CASES
1933,30,PORTLAND,ME,US,CITY,1,CASES
1933,31,PORTLAND,ME,US,CITY,1,CASES
1933,32,PORTLAND,ME,US,CITY,0,CASES
1933,33,PORTLAND,ME,US,CITY,0,CASES
1933,34,PORTLAND,ME,US,CITY,0,CASES
1933,35,PORTLAND,ME,US,CITY,0,CASES
1933,36,PORTLAND,ME,US,CITY,0,CASES
1933,37,PORTLAND,ME,US,CITY,0,CASES
1933,38,PORTLAND,ME,US,CITY,0,CASES
1933,39,PORTLAND,ME,US,CITY,2,CASES
1933,40,PORTLAND,ME,US,CITY,0,CASES
1933,41,PORTLAND,ME,US,CITY,0,CASES
1933,42,PORTLAND,ME,US,CITY,0,CASES
1933,43,PORTLAND,ME,US,CITY,0,CASES
1933,44,PORTLAND,ME,US,CITY,0,CASES
1933,45,PORTLAND,ME,US,CITY,0,CASES
1933,46,PORTLAND,ME,US,CITY,2,CASES
1933,47,PORTLAND,ME,US,CITY,0,CASES
1933,48,PORTLAND,ME,US,CITY,0,CASES
1933,49,PORTLAND,ME,US,CITY,0,CASES
1933,50,PORTLAND,ME,US,CITY,0,CASES
1933,51,PORTLAND,ME,US,CITY,0,CASES
1933,52,PORTLAND,ME,US,CITY,0,CASES
1934,1,PORTLAND,ME,US,CITY,0,CASES
1934,2,PORTLAND,ME,US,CITY,1,CASES
1934,3,PORTLAND,ME,US,CITY,1,CASES
1934,4,PORTLAND,ME,US,CITY,0,CASES
1934,5,PORTLAND,ME,US,CITY,0,CASES
1934,6,PORTLAND,ME,US,CITY,0,CASES
1934,7,PORTLAND,ME,US,CITY,0,CASES
1934,8,PORTLAND,ME,US,CITY,0,CASES
1934,9,PORTLAND,ME,US,CITY,1,CASES
1934,10,PORTLAND,ME,US,CITY,1,CASES
1934,11,PORTLAND,ME,US,CITY,1,CASES
1934,12,PORTLAND,ME,US,CITY,0,CASES
1934,13,PORTLAND,ME,US,CITY,2,CASES
1934,14,PORTLAND,ME,US,CITY,1,CASES
1934,15,PORTLAND,ME,US,CITY,2,CASES
1934,16,PORTLAND,ME,US,CITY,0,CASES
1934,17,PORTLAND,ME,US,CITY,1,CASES
1934,18,PORTLAND,ME,US,CITY,1,CASES
1934,19,PORTLAND,ME,US,CITY,0,CASES
1934,20,PORTLAND,ME,US,CITY,0,CASES
1934,21,PORTLAND,ME,US,CITY,0,CASES
1934,22,PORTLAND,ME,US,CITY,0,CASES
1934,23,PORTLAND,ME,US,CITY,0,CASES
1934,24,PORTLAND,ME,US,CITY,0,CASES
1934,25,PORTLAND,ME,US,CITY,1,CASES
1934,26,PORTLAND,ME,US,CITY,0,CASES
1934,27,PORTLAND,ME,US,CITY,1,CASES
1934,28,PORTLAND,ME,US,CITY,0,CASES
1934,29,PORTLAND,ME,US,CITY,0,CASES
1934,30,PORTLAND,ME,US,CITY,1,CASES
1934,31,PORTLAND,ME,US,CITY,1,CASES
1934,32,PORTLAND,ME,US,CITY,0,CASES
1934,33,PORTLAND,ME,US,CITY,0,CASES
1934,34,PORTLAND,ME,US,CITY,0,CASES
1934,35,PORTLAND,ME,US,CITY,0,CASES
1934,36,PORTLAND,ME,US,CITY,0,CASES
1934,37,PORTLAND,ME,US,CITY,0,CASES
1934,38,PORTLAND,ME,US,CITY,0,CASES
1934,39,PORTLAND,ME,US,CITY,0,CASES
1934,40,PORTLAND,ME,US,CITY,0,CASES
1934,41,PORTLAND,ME,US,CITY,1,CASES
1934,42,PORTLAND,ME,US,CITY,0,CASES
1934,43,PORTLAND,ME,US,CITY,0,CASES
1934,44,PORTLAND,ME,US,CITY,0,CASES
1934,45,PORTLAND,ME,US,CITY,0,CASES
1934,46,PORTLAND,ME,US,CITY,0,CASES
1934,47,PORTLAND,ME,US,CITY,0,CASES
1934,48,PORTLAND,ME,US,CITY,0,CASES
1934,49,PORTLAND,ME,US,CITY,0,CASES
1934,50,PORTLAND,ME,US,CITY,0,CASES
1934,51,PORTLAND,ME,US,CITY,0,CASES
1934,52,PORTLAND,ME,US,CITY,1,CASES
1935,1,PORTLAND,ME,US,CITY,1,CASES
1935,2,PORTLAND,ME,US,CITY,3,CASES
1935,3,PORTLAND,ME,US,CITY,1,CASES
1935,4,PORTLAND,ME,US,CITY,1,CASES
1935,5,PORTLAND,ME,US,CITY,0,CASES
1935,6,PORTLAND,ME,US,CITY,6,CASES
1935,7,PORTLAND,ME,US,CITY,0,CASES
1935,8,PORTLAND,ME,US,CITY,0,CASES
1935,9,PORTLAND,ME,US,CITY,0,CASES
1935,10,PORTLAND,ME,US,CITY,1,CASES
1935,11,PORTLAND,ME,US,CITY,0,CASES
1935,12,PORTLAND,ME,US,CITY,3,CASES
1935,13,PORTLAND,ME,US,CITY,0,CASES
1935,14,PORTLAND,ME,US,CITY,0,CASES
1935,15,PORTLAND,ME,US,CITY,0,CASES
1935,16,PORTLAND,ME,US,CITY,1,CASES
1935,17,PORTLAND,ME,US,CITY,1,CASES
1935,18,PORTLAND,ME,US,CITY,0,CASES
1935,19,PORTLAND,ME,US,CITY,2,CASES
1935,20,PORTLAND,ME,US,CITY,2,CASES
1935,21,PORTLAND,ME,US,CITY,0,CASES
1935,22,PORTLAND,ME,US,CITY,0,CASES
1935,23,PORTLAND,ME,US,CITY,0,CASES
1935,24,PORTLAND,ME,US,CITY,1,CASES
1935,25,PORTLAND,ME,US,CITY,3,CASES
1935,26,PORTLAND,ME,US,CITY,13,CASES
1935,27,PORTLAND,ME,US,CITY,1,CASES
1935,28,PORTLAND,ME,US,CITY,2,CASES
1935,29,PORTLAND,ME,US,CITY,0,CASES
1935,30,PORTLAND,ME,US,CITY,1,CASES
1935,31,PORTLAND,ME,US,CITY,1,CASES
1935,32,PORTLAND,ME,US,CITY,0,CASES
1935,33,PORTLAND,ME,US,CITY,1,CASES
1935,34,PORTLAND,ME,US,CITY,0,CASES
1935,35,PORTLAND,ME,US,CITY,1,CASES
1935,36,PORTLAND,ME,US,CITY,0,CASES
1935,37,PORTLAND,ME,US,CITY,0,CASES
1935,38,PORTLAND,ME,US,CITY,0,CASES
1935,39,PORTLAND,ME,US,CITY,0,CASES
1935,40,PORTLAND,ME,US,CITY,0,CASES
1935,41,PORTLAND,ME,US,CITY,0,CASES
1935,42,PORTLAND,ME,US,CITY,0,CASES
1935,43,PORTLAND,ME,US,CITY,0,CASES
1935,44,PORTLAND,ME,US,CITY,0,CASES
1935,45,PORTLAND,ME,US,CITY,0,CASES
1935,46,PORTLAND,ME,US,CITY,0,CASES
1935,47,PORTLAND,ME,US,CITY,0,CASES
1935,48,PORTLAND,ME,US,CITY,0,CASES
1935,49,PORTLAND,ME,US,CITY,0,CASES
1935,50,PORTLAND,ME,US,CITY,0,CASES
1935,51,PORTLAND,ME,US,CITY,1,CASES
1935,52,PORTLAND,ME,US,CITY,0,CASES
1936,1,PORTLAND,ME,US,CITY,1,CASES
1936,2,PORTLAND,ME,US,CITY,2,CASES
1936,3,PORTLAND,ME,US,CITY,4,CASES
1936,4,PORTLAND,ME,US,CITY,0,CASES
1936,5,PORTLAND,ME,US,CITY,2,CASES
1936,6,PORTLAND,ME,US,CITY,0,CASES
1936,7,PORTLAND,ME,US,CITY,0,CASES
1936,8,PORTLAND,ME,US,CITY,0,CASES
1936,9,PORTLAND,ME,US,CITY,0,CASES
1936,10,PORTLAND,ME,US,CITY,2,CASES
1936,11,PORTLAND,ME,US,CITY,4,CASES
1936,12,PORTLAND,ME,US,CITY,3,CASES
1936,13,PORTLAND,ME,US,CITY,2,CASES
1936,14,PORTLAND,ME,US,CITY,1,CASES
1936,15,PORTLAND,ME,US,CITY,0,CASES
1936,16,PORTLAND,ME,US,CITY,1,CASES
1936,17,PORTLAND,ME,US,CITY,0,CASES
1936,18,PORTLAND,ME,US,CITY,28,CASES
1936,19,PORTLAND,ME,US,CITY,47,CASES
1936,20,PORTLAND,ME,US,CITY,118,CASES
1936,21,PORTLAND,ME,US,CITY,213,CASES
1936,22,PORTLAND,ME,US,CITY,204,CASES
1936,23,PORTLAND,ME,US,CITY,330,CASES
1936,24,PORTLAND,ME,US,CITY,293,CASES
1936,25,PORTLAND,ME,US,CITY,174,CASES
1936,26,PORTLAND,ME,US,CITY,74,CASES
1936,27,PORTLAND,ME,US,CITY,45,CASES
1936,28,PORTLAND,ME,US,CITY,16,CASES
1936,29,PORTLAND,ME,US,CITY,12,CASES
1936,30,PORTLAND,ME,US,CITY,5,CASES
1936,31,PORTLAND,ME,US,CITY,0,CASES
1936,32,PORTLAND,ME,US,CITY,2,CASES
1936,33,PORTLAND,ME,US,CITY,0,CASES
1936,34,PORTLAND,ME,US,CITY,0,CASES
1936,35,PORTLAND,ME,US,CITY,0,CASES
1936,36,PORTLAND,ME,US,CITY,0,CASES
1936,37,PORTLAND,ME,US,CITY,0,CASES
1936,38,PORTLAND,ME,US,CITY,1,CASES
1936,39,PORTLAND,ME,US,CITY,0,CASES
1936,40,PORTLAND,ME,US,CITY,0,CASES
1936,41,PORTLAND,ME,US,CITY,0,CASES
1936,42,PORTLAND,ME,US,CITY,0,CASES
1936,43,PORTLAND,ME,US,CITY,0,CASES
1936,44,PORTLAND,ME,US,CITY,0,CASES
1936,45,PORTLAND,ME,US,CITY,0,CASES
1936,46,PORTLAND,ME,US,CITY,0,CASES
1936,47,PORTLAND,ME,US,CITY,1,CASES
1936,48,PORTLAND,ME,US,CITY,0,CASES
1936,49,PORTLAND,ME,US,CITY,0,CASES
1936,50,PORTLAND,ME,US,CITY,0,CASES
1936,51,PORTLAND,ME,US,CITY,0,CASES
1936,52,PORTLAND,ME,US,CITY,0,CASES
1936,53,PORTLAND,ME,US,CITY,0,CASES
1937,1,PORTLAND,ME,US,CITY,1,CASES
1937,2,PORTLAND,ME,US,CITY,5,CASES
1937,3,PORTLAND,ME,US,CITY,1,CASES
1937,4,PORTLAND,ME,US,CITY,0,CASES
1937,5,PORTLAND,ME,US,CITY,0,CASES
1937,6,PORTLAND,ME,US,CITY,0,CASES
1937,7,PORTLAND,ME,US,CITY,0,CASES
1937,8,PORTLAND,ME,US,CITY,0,CASES
1937,9,PORTLAND,ME,US,CITY,0,CASES
1937,10,PORTLAND,ME,US,CITY,0,CASES
1937,11,PORTLAND,ME,US,CITY,1,CASES
1937,12,PORTLAND,ME,US,CITY,0,CASES
1937,13,PORTLAND,ME,US,CITY,1,CASES
1937,14,PORTLAND,ME,US,CITY,1,CASES
1937,15,PORTLAND,ME,US,CITY,0,CASES
1937,16,PORTLAND,ME,US,CITY,0,CASES
1937,17,PORTLAND,ME,US,CITY,0,CASES
1937,18,PORTLAND,ME,US,CITY,0,CASES
1937,19,PORTLAND,ME,US,CITY,0,CASES
1937,20,PORTLAND,ME,US,CITY,3,CASES
1937,21,PORTLAND,ME,US,CITY,1,CASES
1937,22,PORTLAND,ME,US,CITY,4,CASES
1937,23,PORTLAND,ME,US,CITY,3,CASES
1937,24,PORTLAND,ME,US,CITY,0,CASES
1937,25,PORTLAND,ME,US,CITY,0,CASES
1937,26,PORTLAND,ME,US,CITY,1,CASES
1937,27,PORTLAND,ME,US,CITY,2,CASES
1937,28,PORTLAND,ME,US,CITY,4,CASES
1937,29,PORTLAND,ME,US,CITY,0,CASES
1937,30,PORTLAND,ME,US,CITY,1,CASES
1937,31,PORTLAND,ME,US,CITY,0,CASES
1937,32,PORTLAND,ME,US,CITY,0,CASES
1937,33,PORTLAND,ME,US,CITY,0,CASES
1937,34,PORTLAND,ME,US,CITY,0,CASES
1937,35,PORTLAND,ME,US,CITY,0,CASES
1937,36,PORTLAND,ME,US,CITY,0,CASES
1937,37,PORTLAND,ME,US,CITY,0,CASES
