year,week,loc,state,country,loc_type,number,event
1936,53,TOLEDO,OH,US,CITY,0,CASES
1937,1,TOLEDO,OH,US,CITY,0,CASES
1937,2,TOLEDO,OH,US,CITY,0,CASES
1937,3,TOLEDO,OH,US,CITY,0,CASES
1937,4,TOLEDO,OH,US,CITY,0,CASES
1937,5,TOLEDO,OH,US,CITY,0,CASES
1937,6,TOLEDO,OH,US,CITY,0,CASES
1937,7,TOLEDO,OH,US,CITY,0,CASES
1937,8,TOLEDO,OH,US,CITY,0,CASES
1937,9,TOLEDO,OH,US,CITY,0,CASES
1937,10,TOLEDO,OH,US,CITY,0,CASES
1937,11,TOLEDO,OH,US,CITY,0,CASES
1937,12,TOLEDO,OH,US,CITY,0,CASES
1937,13,TOLEDO,OH,US,CITY,0,CASES
1937,14,TOLEDO,OH,US,CITY,0,CASES
1937,15,TOLEDO,OH,US,CITY,0,CASES
1937,16,TOLEDO,OH,US,CITY,0,CASES
1937,17,TOLEDO,OH,US,CITY,0,CASES
1937,18,TOLEDO,OH,US,CITY,0,CASES
1937,19,TOLEDO,OH,US,CITY,0,CASES
1937,20,TOLEDO,OH,US,CITY,0,CASES
1937,21,TOLEDO,OH,US,CITY,0,CASES
1937,22,TOLEDO,OH,US,CITY,0,CASES
1937,23,TOLEDO,OH,US,CITY,0,CASES
1937,24,TOLEDO,OH,US,CITY,0,CASES
1937,25,TOLEDO,OH,US,CITY,0,CASES
1937,26,TOLEDO,OH,US,CITY,1,CASES
1937,27,TOLEDO,OH,US,CITY,0,CASES
1937,28,TOLEDO,OH,US,CITY,0,CASES
1937,29,TOLEDO,OH,US,CITY,0,CASES
1937,30,TOLEDO,OH,US,CITY,0,CASES
1937,31,TOLEDO,OH,US,CITY,0,CASES
1937,32,TOLEDO,OH,US,CITY,0,CASES
1937,33,TOLEDO,OH,US,CITY,0,CASES
1937,34,TOLEDO,OH,US,CITY,0,CASES
1937,35,TOLEDO,OH,US,CITY,0,CASES
1937,36,TOLEDO,OH,US,CITY,0,CASES
1937,37,TOLEDO,OH,US,CITY,0,CASES
1937,38,TOLEDO,OH,US,CITY,0,CASES
1937,39,TOLEDO,OH,US,CITY,0,CASES
1937,40,TOLEDO,OH,US,CITY,0,CASES
1937,41,TOLEDO,OH,US,CITY,0,CASES
1937,42,TOLEDO,OH,US,CITY,0,CASES
1937,43,TOLEDO,OH,US,CITY,0,CASES
1937,44,TOLEDO,OH,US,CITY,0,CASES
1937,45,TOLEDO,OH,US,CITY,0,CASES
1937,46,TOLEDO,OH,US,CITY,0,CASES
1937,47,TOLEDO,OH,US,CITY,0,CASES
1937,48,TOLEDO,OH,US,CITY,0,CASES
1937,49,TOLEDO,OH,US,CITY,0,CASES
1937,50,TOLEDO,OH,US,CITY,0,CASES
1937,51,TOLEDO,OH,US,CITY,0,CASES
1937,52,TOLEDO,OH,US,CITY,0,CASES
1938,2,TOLEDO,OH,US,CITY,0,CASES
1938,3,TOLEDO,OH,US,CITY,0,CASES
1938,4,TOLEDO,OH,US,CITY,0,CASES
1938,5,TOLEDO,OH,US,CITY,1,CASES
1938,6,TOLEDO,OH,US,CITY,0,CASES
1938,7,TOLEDO,OH,US,CITY,0,CASES
1938,8,TOLEDO,OH,US,CITY,1,CASES
1938,9,TOLEDO,OH,US,CITY,0,CASES
1938,10,TOLEDO,OH,US,CITY,1,CASES
1938,11,TOLEDO,OH,US,CITY,0,CASES
1938,12,TOLEDO,OH,US,CITY,0,CASES
1938,13,TOLEDO,OH,US,CITY,0,CASES
1938,14,TOLEDO,OH,US,CITY,5,CASES
1938,15,TOLEDO,OH,US,CITY,0,CASES
1938,16,TOLEDO,OH,US,CITY,0,CASES
1938,17,TOLEDO,OH,US,CITY,0,CASES
1938,18,TOLEDO,OH,US,CITY,0,CASES
1938,19,TOLEDO,OH,US,CITY,1,CASES
1938,20,TOLEDO,OH,US,CITY,0,CASES
1938,21,TOLEDO,OH,US,CITY,0,CASES
1938,22,TOLEDO,OH,US,CITY,0,CASES
1938,23,TOLEDO,OH,US,CITY,0,CASES
1938,24,TOLEDO,OH,US,CITY,0,CASES
1938,25,TOLEDO,OH,US,CITY,0,CASES
1938,26,TOLEDO,OH,US,CITY,0,CASES
1938,27,TOLEDO,OH,US,CITY,0,CASES
1938,28,TOLEDO,OH,US,CITY,0,CASES
1938,30,TOLEDO,OH,US,CITY,0,CASES
1938,31,TOLEDO,OH,US,CITY,0,CASES
1938,32,TOLEDO,OH,US,CITY,0,CASES
1938,33,TOLEDO,OH,US,CITY,0,CASES
1938,34,TOLEDO,OH,US,CITY,0,CASES
1938,35,TOLEDO,OH,US,CITY,0,CASES
1938,36,TOLEDO,OH,US,CITY,0,CASES
1938,37,TOLEDO,OH,US,CITY,0,CASES
1938,38,TOLEDO,OH,US,CITY,0,CASES
1938,39,TOLEDO,OH,US,CITY,0,CASES
1938,40,TOLEDO,OH,US,CITY,0,CASES
1938,41,TOLEDO,OH,US,CITY,0,CASES
1938,42,TOLEDO,OH,US,CITY,0,CASES
1938,43,TOLEDO,OH,US,CITY,0,CASES
1938,44,TOLEDO,OH,US,CITY,0,CASES
1938,45,TOLEDO,OH,US,CITY,0,CASES
1938,46,TOLEDO,OH,US,CITY,0,CASES
1938,47,TOLEDO,OH,US,CITY,0,CASES
1938,48,TOLEDO,OH,US,CITY,0,CASES
1938,49,TOLEDO,OH,US,CITY,0,CASES
1938,50,TOLEDO,OH,US,CITY,0,CASES
1938,51,TOLEDO,OH,US,CITY,0,CASES
1938,52,TOLEDO,OH,US,CITY,0,CASES
1939,1,TOLEDO,OH,US,CITY,0,CASES
1939,2,TOLEDO,OH,US,CITY,0,CASES
1939,3,TOLEDO,OH,US,CITY,0,CASES
1939,4,TOLEDO,OH,US,CITY,0,CASES
1939,5,TOLEDO,OH,US,CITY,0,CASES
1939,6,TOLEDO,OH,US,CITY,0,CASES
1939,7,TOLEDO,OH,US,CITY,0,CASES
1939,8,TOLEDO,OH,US,CITY,0,CASES
1939,9,TOLEDO,OH,US,CITY,0,CASES
1939,10,TOLEDO,OH,US,CITY,0,CASES
1939,11,TOLEDO,OH,US,CITY,0,CASES
1939,12,TOLEDO,OH,US,CITY,0,CASES
1939,13,TOLEDO,OH,US,CITY,1,CASES
1939,14,TOLEDO,OH,US,CITY,0,CASES
1939,15,TOLEDO,OH,US,CITY,2,CASES
1939,16,TOLEDO,OH,US,CITY,2,CASES
1939,17,TOLEDO,OH,US,CITY,1,CASES
1939,18,TOLEDO,OH,US,CITY,0,CASES
1939,19,TOLEDO,OH,US,CITY,1,CASES
1939,20,TOLEDO,OH,US,CITY,5,CASES
1939,21,TOLEDO,OH,US,CITY,2,CASES
1939,22,TOLEDO,OH,US,CITY,2,CASES
1939,23,TOLEDO,OH,US,CITY,1,CASES
1939,24,TOLEDO,OH,US,CITY,0,CASES
1939,25,TOLEDO,OH,US,CITY,1,CASES
1939,26,TOLEDO,OH,US,CITY,4,CASES
1939,27,TOLEDO,OH,US,CITY,6,CASES
1939,28,TOLEDO,OH,US,CITY,0,CASES
1939,29,TOLEDO,OH,US,CITY,0,CASES
1939,30,TOLEDO,OH,US,CITY,0,CASES
1939,31,TOLEDO,OH,US,CITY,0,CASES
1939,32,TOLEDO,OH,US,CITY,0,CASES
1939,33,TOLEDO,OH,US,CITY,0,CASES
1939,34,TOLEDO,OH,US,CITY,0,CASES
1939,35,TOLEDO,OH,US,CITY,0,CASES
1939,36,TOLEDO,OH,US,CITY,0,CASES
1939,37,TOLEDO,OH,US,CITY,0,CASES
1939,38,TOLEDO,OH,US,CITY,0,CASES
1939,39,TOLEDO,OH,US,CITY,0,CASES
1939,40,TOLEDO,OH,US,CITY,0,CASES
1939,42,TOLEDO,OH,US,CITY,0,CASES
1939,43,TOLEDO,OH,US,CITY,0,CASES
1939,44,TOLEDO,OH,US,CITY,0,CASES
1939,45,TOLEDO,OH,US,CITY,0,CASES
1939,46,TOLEDO,OH,US,CITY,0,CASES
1939,47,TOLEDO,OH,US,CITY,0,CASES
1939,48,TOLEDO,OH,US,CITY,0,CASES
1939,49,TOLEDO,OH,US,CITY,0,CASES
1939,50,TOLEDO,OH,US,CITY,0,CASES
1939,51,TOLEDO,OH,US,CITY,0,CASES
1939,52,TOLEDO,OH,US,CITY,0,CASES
1940,1,TOLEDO,OH,US,CITY,0,CASES
1940,2,TOLEDO,OH,US,CITY,0,CASES
1940,3,TOLEDO,OH,US,CITY,0,CASES
1940,4,TOLEDO,OH,US,CITY,0,CASES
1940,5,TOLEDO,OH,US,CITY,0,CASES
1940,6,TOLEDO,OH,US,CITY,0,CASES
1940,7,TOLEDO,OH,US,CITY,0,CASES
1940,8,TOLEDO,OH,US,CITY,0,CASES
1940,9,TOLEDO,OH,US,CITY,0,CASES
1940,10,TOLEDO,OH,US,CITY,0,CASES
1940,11,TOLEDO,OH,US,CITY,0,CASES
1940,12,TOLEDO,OH,US,CITY,0,CASES
1940,13,TOLEDO,OH,US,CITY,0,CASES
1940,14,TOLEDO,OH,US,CITY,0,CASES
1940,15,TOLEDO,OH,US,CITY,0,CASES
1940,16,TOLEDO,OH,US,CITY,0,CASES
1940,17,TOLEDO,OH,US,CITY,0,CASES
1940,18,TOLEDO,OH,US,CITY,0,CASES
1940,19,TOLEDO,OH,US,CITY,0,CASES
1940,20,TOLEDO,OH,US,CITY,0,CASES
1940,21,TOLEDO,OH,US,CITY,0,CASES
1940,22,TOLEDO,OH,US,CITY,0,CASES
1940,23,TOLEDO,OH,US,CITY,0,CASES
1940,24,TOLEDO,OH,US,CITY,0,CASES
1940,25,TOLEDO,OH,US,CITY,0,CASES
1940,26,TOLEDO,OH,US,CITY,0,CASES
1940,27,TOLEDO,OH,US,CITY,0,CASES
1940,28,TOLEDO,OH,US,CITY,0,CASES
1940,29,TOLEDO,OH,US,CITY,0,CASES
1940,30,TOLEDO,OH,US,CITY,0,CASES
1940,33,TOLEDO,OH,US,CITY,0,CASES
1940,34,TOLEDO,OH,US,CITY,0,CASES
1940,35,TOLEDO,OH,US,CITY,0,CASES
1940,36,TOLEDO,OH,US,CITY,0,CASES
1940,37,TOLEDO,OH,US,CITY,0,CASES
1940,38,TOLEDO,OH,US,CITY,0,CASES
1940,39,TOLEDO,OH,US,CITY,0,CASES
1940,40,TOLEDO,OH,US,CITY,0,CASES
1940,41,TOLEDO,OH,US,CITY,0,CASES
1940,42,TOLEDO,OH,US,CITY,0,CASES
1940,43,TOLEDO,OH,US,CITY,0,CASES
1940,44,TOLEDO,OH,US,CITY,0,CASES
1940,45,TOLEDO,OH,US,CITY,0,CASES
1940,46,TOLEDO,OH,US,CITY,0,CASES
1940,47,TOLEDO,OH,US,CITY,0,CASES
1940,48,TOLEDO,OH,US,CITY,0,CASES
1940,49,TOLEDO,OH,US,CITY,0,CASES
1940,50,TOLEDO,OH,US,CITY,0,CASES
1940,51,TOLEDO,OH,US,CITY,0,CASES
1940,52,TOLEDO,OH,US,CITY,0,CASES
1941,1,TOLEDO,OH,US,CITY,0,CASES
1941,2,TOLEDO,OH,US,CITY,0,CASES
1941,3,TOLEDO,OH,US,CITY,0,CASES
1941,4,TOLEDO,OH,US,CITY,0,CASES
1941,5,TOLEDO,OH,US,CITY,0,CASES
1941,7,TOLEDO,OH,US,CITY,0,CASES
1941,8,TOLEDO,OH,US,CITY,0,CASES
1941,9,TOLEDO,OH,US,CITY,0,CASES
1941,10,TOLEDO,OH,US,CITY,0,CASES
1941,11,TOLEDO,OH,US,CITY,0,CASES
1941,12,TOLEDO,OH,US,CITY,0,CASES
1941,13,TOLEDO,OH,US,CITY,0,CASES
1941,14,TOLEDO,OH,US,CITY,0,CASES
1941,15,TOLEDO,OH,US,CITY,0,CASES
1941,16,TOLEDO,OH,US,CITY,0,CASES
1941,17,TOLEDO,OH,US,CITY,0,CASES
1941,18,TOLEDO,OH,US,CITY,0,CASES
1941,19,TOLEDO,OH,US,CITY,0,CASES
1941,20,TOLEDO,OH,US,CITY,0,CASES
1941,21,TOLEDO,OH,US,CITY,0,CASES
1941,22,TOLEDO,OH,US,CITY,0,CASES
1941,23,TOLEDO,OH,US,CITY,0,CASES
1941,24,TOLEDO,OH,US,CITY,0,CASES
1941,25,TOLEDO,OH,US,CITY,0,CASES
1941,26,TOLEDO,OH,US,CITY,0,CASES
1941,27,TOLEDO,OH,US,CITY,0,CASES
1941,28,TOLEDO,OH,US,CITY,0,CASES
1941,29,TOLEDO,OH,US,CITY,0,CASES
1941,31,TOLEDO,OH,US,CITY,0,CASES
1941,32,TOLEDO,OH,US,CITY,0,CASES
1941,33,TOLEDO,OH,US,CITY,0,CASES
1941,34,TOLEDO,OH,US,CITY,0,CASES
1941,35,TOLEDO,OH,US,CITY,0,CASES
1941,36,TOLEDO,OH,US,CITY,0,CASES
1941,37,TOLEDO,OH,US,CITY,0,CASES
1941,38,TOLEDO,OH,US,CITY,0,CASES
1941,39,TOLEDO,OH,US,CITY,0,CASES
1941,40,TOLEDO,OH,US,CITY,0,CASES
1941,41,TOLEDO,OH,US,CITY,0,CASES
1941,42,TOLEDO,OH,US,CITY,0,CASES
1941,43,TOLEDO,OH,US,CITY,0,CASES
1941,44,TOLEDO,OH,US,CITY,0,CASES
1941,45,TOLEDO,OH,US,CITY,0,CASES
1941,46,TOLEDO,OH,US,CITY,0,CASES
1941,47,TOLEDO,OH,US,CITY,0,CASES
1941,48,TOLEDO,OH,US,CITY,0,CASES
1941,49,TOLEDO,OH,US,CITY,0,CASES
1941,50,TOLEDO,OH,US,CITY,0,CASES
1941,51,TOLEDO,OH,US,CITY,0,CASES
1941,52,TOLEDO,OH,US,CITY,0,CASES
1906,47,TOLEDO,OH,US,CITY,1,CASES
1914,24,TOLEDO,OH,US,CITY,6,CASES
