year,week,loc,state,country,loc_type,number,event
1930,21,DALLAS,TX,US,CITY,135,CASES
1930,22,DALLAS,TX,US,CITY,99,CASES
1930,23,DALLAS,TX,US,CITY,11,CASES
1930,24,DALLAS,TX,US,CITY,12,CASES
1930,25,DALLAS,TX,US,CITY,7,CASES
1930,26,DALLAS,TX,US,CITY,2,CASES
1930,27,DALLAS,TX,US,CITY,2,CASES
1930,28,DALLAS,TX,US,CITY,1,CASES
1930,29,DALLAS,TX,US,CITY,2,CASES
1930,30,DALLAS,TX,US,CITY,1,CASES
1930,31,DALLAS,TX,US,CITY,1,CASES
1930,32,DALLAS,TX,US,CITY,2,CASES
1930,33,DALLAS,TX,US,CITY,1,CASES
1930,34,DALLAS,TX,US,CITY,0,CASES
1930,35,DALLAS,TX,US,CITY,3,CASES
1930,36,DALLAS,TX,US,CITY,0,CASES
1930,37,DALLAS,TX,US,CITY,0,CASES
1930,38,DALLAS,TX,US,CITY,0,CASES
1930,39,DALLAS,TX,US,CITY,1,CASES
1930,40,DALLAS,TX,US,CITY,0,CASES
1930,41,DALLAS,TX,US,CITY,0,CASES
1930,42,DALLAS,TX,US,CITY,0,CASES
1930,43,DALLAS,TX,US,CITY,0,CASES
1930,44,DALLAS,TX,US,CITY,0,CASES
1930,45,DALLAS,TX,US,CITY,0,CASES
1930,46,DALLAS,TX,US,CITY,0,CASES
1930,47,DALLAS,TX,US,CITY,0,CASES
1930,48,DALLAS,TX,US,CITY,0,CASES
1930,49,DALLAS,TX,US,CITY,0,CASES
1930,50,DALLAS,TX,US,CITY,2,CASES
1930,51,DALLAS,TX,US,CITY,3,CASES
1930,52,DALLAS,TX,US,CITY,2,CASES
1930,53,DALLAS,TX,US,CITY,5,CASES
1931,1,DALLAS,TX,US,CITY,3,CASES
1931,2,DALLAS,TX,US,CITY,1,CASES
1931,3,DALLAS,TX,US,CITY,3,CASES
1931,4,DALLAS,TX,US,CITY,2,CASES
1931,5,DALLAS,TX,US,CITY,0,CASES
1931,6,DALLAS,TX,US,CITY,2,CASES
1931,7,DALLAS,TX,US,CITY,5,CASES
1931,8,DALLAS,TX,US,CITY,0,CASES
1931,9,DALLAS,TX,US,CITY,12,CASES
1931,11,DALLAS,TX,US,CITY,6,CASES
1931,12,DALLAS,TX,US,CITY,0,CASES
1931,13,DALLAS,TX,US,CITY,2,CASES
1931,14,DALLAS,TX,US,CITY,3,CASES
1931,15,DALLAS,TX,US,CITY,1,CASES
1931,16,DALLAS,TX,US,CITY,2,CASES
1931,17,DALLAS,TX,US,CITY,9,CASES
1931,18,DALLAS,TX,US,CITY,4,CASES
1931,19,DALLAS,TX,US,CITY,1,CASES
1931,20,DALLAS,TX,US,CITY,8,CASES
1931,21,DALLAS,TX,US,CITY,14,CASES
1931,22,DALLAS,TX,US,CITY,12,CASES
1931,23,DALLAS,TX,US,CITY,2,CASES
1931,24,DALLAS,TX,US,CITY,3,CASES
1931,25,DALLAS,TX,US,CITY,1,CASES
1931,26,DALLAS,TX,US,CITY,1,CASES
1931,27,DALLAS,TX,US,CITY,2,CASES
1931,28,DALLAS,TX,US,CITY,0,CASES
1931,29,DALLAS,TX,US,CITY,1,CASES
1931,30,DALLAS,TX,US,CITY,0,CASES
1931,31,DALLAS,TX,US,CITY,0,CASES
1931,32,DALLAS,TX,US,CITY,0,CASES
1931,33,DALLAS,TX,US,CITY,1,CASES
1931,34,DALLAS,TX,US,CITY,0,CASES
1931,35,DALLAS,TX,US,CITY,0,CASES
1931,36,DALLAS,TX,US,CITY,0,CASES
1931,37,DALLAS,TX,US,CITY,0,CASES
1931,38,DALLAS,TX,US,CITY,0,CASES
1931,39,DALLAS,TX,US,CITY,0,CASES
1931,40,DALLAS,TX,US,CITY,0,CASES
1931,41,DALLAS,TX,US,CITY,0,CASES
1931,42,DALLAS,TX,US,CITY,1,CASES
1931,43,DALLAS,TX,US,CITY,0,CASES
1931,44,DALLAS,TX,US,CITY,2,CASES
1931,45,DALLAS,TX,US,CITY,1,CASES
1931,46,DALLAS,TX,US,CITY,0,CASES
1931,47,DALLAS,TX,US,CITY,0,CASES
1931,48,DALLAS,TX,US,CITY,0,CASES
1931,49,DALLAS,TX,US,CITY,0,CASES
1931,50,DALLAS,TX,US,CITY,1,CASES
1931,51,DALLAS,TX,US,CITY,0,CASES
1931,52,DALLAS,TX,US,CITY,0,CASES
1932,1,DALLAS,TX,US,CITY,0,CASES
1932,2,DALLAS,TX,US,CITY,1,CASES
1932,3,DALLAS,TX,US,CITY,9,CASES
1932,4,DALLAS,TX,US,CITY,0,CASES
1932,5,DALLAS,TX,US,CITY,12,CASES
1932,6,DALLAS,TX,US,CITY,43,CASES
1932,7,DALLAS,TX,US,CITY,25,CASES
1932,8,DALLAS,TX,US,CITY,18,CASES
1932,9,DALLAS,TX,US,CITY,22,CASES
1932,11,DALLAS,TX,US,CITY,0,CASES
1932,12,DALLAS,TX,US,CITY,31,CASES
1932,13,DALLAS,TX,US,CITY,51,CASES
1932,23,DALLAS,TX,US,CITY,5,CASES
1932,24,DALLAS,TX,US,CITY,2,CASES
1932,25,DALLAS,TX,US,CITY,7,CASES
1932,26,DALLAS,TX,US,CITY,2,CASES
1932,27,DALLAS,TX,US,CITY,3,CASES
1932,28,DALLAS,TX,US,CITY,1,CASES
1932,29,DALLAS,TX,US,CITY,2,CASES
1932,31,DALLAS,TX,US,CITY,0,CASES
1932,32,DALLAS,TX,US,CITY,2,CASES
1932,33,DALLAS,TX,US,CITY,0,CASES
1932,34,DALLAS,TX,US,CITY,0,CASES
1932,35,DALLAS,TX,US,CITY,1,CASES
1932,36,DALLAS,TX,US,CITY,0,CASES
1932,37,DALLAS,TX,US,CITY,0,CASES
1932,38,DALLAS,TX,US,CITY,1,CASES
1932,39,DALLAS,TX,US,CITY,0,CASES
1932,40,DALLAS,TX,US,CITY,2,CASES
1932,41,DALLAS,TX,US,CITY,0,CASES
1932,42,DALLAS,TX,US,CITY,0,CASES
1932,43,DALLAS,TX,US,CITY,0,CASES
1932,44,DALLAS,TX,US,CITY,0,CASES
1932,45,DALLAS,TX,US,CITY,0,CASES
1932,46,DALLAS,TX,US,CITY,0,CASES
1932,47,DALLAS,TX,US,CITY,0,CASES
1932,48,DALLAS,TX,US,CITY,3,CASES
1932,49,DALLAS,TX,US,CITY,0,CASES
1932,50,DALLAS,TX,US,CITY,1,CASES
1932,51,DALLAS,TX,US,CITY,0,CASES
1932,52,DALLAS,TX,US,CITY,2,CASES
1933,1,DALLAS,TX,US,CITY,2,CASES
1933,2,DALLAS,TX,US,CITY,2,CASES
1933,3,DALLAS,TX,US,CITY,7,CASES
1933,4,DALLAS,TX,US,CITY,7,CASES
1933,5,DALLAS,TX,US,CITY,16,CASES
1933,7,DALLAS,TX,US,CITY,47,CASES
1933,9,DALLAS,TX,US,CITY,92,CASES
1933,22,DALLAS,TX,US,CITY,36,CASES
1933,23,DALLAS,TX,US,CITY,20,CASES
1933,24,DALLAS,TX,US,CITY,3,CASES
1933,25,DALLAS,TX,US,CITY,6,CASES
1933,26,DALLAS,TX,US,CITY,2,CASES
1933,27,DALLAS,TX,US,CITY,0,CASES
1933,28,DALLAS,TX,US,CITY,0,CASES
1933,29,DALLAS,TX,US,CITY,0,CASES
1933,30,DALLAS,TX,US,CITY,1,CASES
1933,31,DALLAS,TX,US,CITY,0,CASES
1933,32,DALLAS,TX,US,CITY,0,CASES
1933,33,DALLAS,TX,US,CITY,1,CASES
1933,34,DALLAS,TX,US,CITY,0,CASES
1933,35,DALLAS,TX,US,CITY,0,CASES
1933,36,DALLAS,TX,US,CITY,0,CASES
1933,37,DALLAS,TX,US,CITY,0,CASES
1933,38,DALLAS,TX,US,CITY,0,CASES
1933,39,DALLAS,TX,US,CITY,0,CASES
1933,40,DALLAS,TX,US,CITY,0,CASES
1933,41,DALLAS,TX,US,CITY,0,CASES
1933,42,DALLAS,TX,US,CITY,0,CASES
1933,43,DALLAS,TX,US,CITY,0,CASES
1933,44,DALLAS,TX,US,CITY,0,CASES
1933,45,DALLAS,TX,US,CITY,0,CASES
1933,46,DALLAS,TX,US,CITY,0,CASES
1933,47,DALLAS,TX,US,CITY,0,CASES
1933,48,DALLAS,TX,US,CITY,0,CASES
1933,49,DALLAS,TX,US,CITY,0,CASES
1933,50,DALLAS,TX,US,CITY,0,CASES
1933,51,DALLAS,TX,US,CITY,0,CASES
1933,52,DALLAS,TX,US,CITY,0,CASES
1934,1,DALLAS,TX,US,CITY,0,CASES
1934,2,DALLAS,TX,US,CITY,1,CASES
1934,3,DALLAS,TX,US,CITY,0,CASES
1934,4,DALLAS,TX,US,CITY,0,CASES
1934,5,DALLAS,TX,US,CITY,0,CASES
1934,6,DALLAS,TX,US,CITY,0,CASES
1934,7,DALLAS,TX,US,CITY,0,CASES
1934,8,DALLAS,TX,US,CITY,0,CASES
1934,9,DALLAS,TX,US,CITY,0,CASES
1934,10,DALLAS,TX,US,CITY,11,CASES
1934,11,DALLAS,TX,US,CITY,4,CASES
1934,12,DALLAS,TX,US,CITY,6,CASES
1934,13,DALLAS,TX,US,CITY,5,CASES
1934,14,DALLAS,TX,US,CITY,1,CASES
1934,15,DALLAS,TX,US,CITY,6,CASES
1934,16,DALLAS,TX,US,CITY,1,CASES
1934,26,DALLAS,TX,US,CITY,0,CASES
1934,27,DALLAS,TX,US,CITY,0,CASES
1934,28,DALLAS,TX,US,CITY,2,CASES
1934,29,DALLAS,TX,US,CITY,1,CASES
1934,32,DALLAS,TX,US,CITY,0,CASES
1934,33,DALLAS,TX,US,CITY,0,CASES
1934,34,DALLAS,TX,US,CITY,1,CASES
1934,35,DALLAS,TX,US,CITY,0,CASES
1934,36,DALLAS,TX,US,CITY,0,CASES
1934,37,DALLAS,TX,US,CITY,0,CASES
1934,38,DALLAS,TX,US,CITY,0,CASES
1934,39,DALLAS,TX,US,CITY,0,CASES
1934,40,DALLAS,TX,US,CITY,0,CASES
1934,41,DALLAS,TX,US,CITY,0,CASES
1934,42,DALLAS,TX,US,CITY,0,CASES
1934,44,DALLAS,TX,US,CITY,1,CASES
1934,45,DALLAS,TX,US,CITY,0,CASES
1934,46,DALLAS,TX,US,CITY,0,CASES
1934,47,DALLAS,TX,US,CITY,0,CASES
1934,48,DALLAS,TX,US,CITY,0,CASES
1934,49,DALLAS,TX,US,CITY,0,CASES
1934,50,DALLAS,TX,US,CITY,0,CASES
1934,51,DALLAS,TX,US,CITY,0,CASES
1934,52,DALLAS,TX,US,CITY,0,CASES
1935,1,DALLAS,TX,US,CITY,0,CASES
1935,2,DALLAS,TX,US,CITY,2,CASES
1935,6,DALLAS,TX,US,CITY,0,CASES
1935,7,DALLAS,TX,US,CITY,0,CASES
1935,8,DALLAS,TX,US,CITY,0,CASES
1935,9,DALLAS,TX,US,CITY,0,CASES
1935,10,DALLAS,TX,US,CITY,0,CASES
1935,13,DALLAS,TX,US,CITY,0,CASES
1935,17,DALLAS,TX,US,CITY,0,CASES
1935,18,DALLAS,TX,US,CITY,0,CASES
1935,19,DALLAS,TX,US,CITY,0,CASES
1935,20,DALLAS,TX,US,CITY,1,CASES
1935,21,DALLAS,TX,US,CITY,0,CASES
1935,22,DALLAS,TX,US,CITY,0,CASES
1935,23,DALLAS,TX,US,CITY,1,CASES
1935,24,DALLAS,TX,US,CITY,0,CASES
1935,25,DALLAS,TX,US,CITY,0,CASES
1935,26,DALLAS,TX,US,CITY,1,CASES
1935,27,DALLAS,TX,US,CITY,0,CASES
1935,28,DALLAS,TX,US,CITY,2,CASES
1935,29,DALLAS,TX,US,CITY,0,CASES
1935,30,DALLAS,TX,US,CITY,0,CASES
1935,31,DALLAS,TX,US,CITY,0,CASES
1935,32,DALLAS,TX,US,CITY,0,CASES
1935,33,DALLAS,TX,US,CITY,0,CASES
1935,34,DALLAS,TX,US,CITY,0,CASES
1935,35,DALLAS,TX,US,CITY,1,CASES
1935,36,DALLAS,TX,US,CITY,0,CASES
1935,37,DALLAS,TX,US,CITY,0,CASES
1935,38,DALLAS,TX,US,CITY,0,CASES
1935,39,DALLAS,TX,US,CITY,0,CASES
1935,40,DALLAS,TX,US,CITY,0,CASES
1935,41,DALLAS,TX,US,CITY,0,CASES
1935,42,DALLAS,TX,US,CITY,0,CASES
1935,43,DALLAS,TX,US,CITY,1,CASES
1935,44,DALLAS,TX,US,CITY,0,CASES
1935,45,DALLAS,TX,US,CITY,0,CASES
1935,46,DALLAS,TX,US,CITY,0,CASES
1935,47,DALLAS,TX,US,CITY,0,CASES
1935,48,DALLAS,TX,US,CITY,0,CASES
1935,49,DALLAS,TX,US,CITY,0,CASES
1935,50,DALLAS,TX,US,CITY,0,CASES
1935,51,DALLAS,TX,US,CITY,0,CASES
1935,52,DALLAS,TX,US,CITY,0,CASES
1936,1,DALLAS,TX,US,CITY,0,CASES
1936,2,DALLAS,TX,US,CITY,0,CASES
1936,3,DALLAS,TX,US,CITY,1,CASES
1936,4,DALLAS,TX,US,CITY,0,CASES
1936,5,DALLAS,TX,US,CITY,8,CASES
1936,6,DALLAS,TX,US,CITY,13,CASES
1936,7,DALLAS,TX,US,CITY,28,CASES
1936,8,DALLAS,TX,US,CITY,57,CASES
1936,9,DALLAS,TX,US,CITY,112,CASES
1936,10,DALLAS,TX,US,CITY,122,CASES
1936,11,DALLAS,TX,US,CITY,106,CASES
1936,12,DALLAS,TX,US,CITY,105,CASES
1936,13,DALLAS,TX,US,CITY,57,CASES
1936,14,DALLAS,TX,US,CITY,43,CASES
1936,15,DALLAS,TX,US,CITY,19,CASES
1936,16,DALLAS,TX,US,CITY,30,CASES
1936,17,DALLAS,TX,US,CITY,47,CASES
1936,18,DALLAS,TX,US,CITY,32,CASES
1936,19,DALLAS,TX,US,CITY,68,CASES
1936,20,DALLAS,TX,US,CITY,63,CASES
1936,21,DALLAS,TX,US,CITY,85,CASES
1936,22,DALLAS,TX,US,CITY,103,CASES
1936,23,DALLAS,TX,US,CITY,56,CASES
1936,24,DALLAS,TX,US,CITY,33,CASES
1936,25,DALLAS,TX,US,CITY,32,CASES
1936,26,DALLAS,TX,US,CITY,32,CASES
1936,27,DALLAS,TX,US,CITY,12,CASES
1936,28,DALLAS,TX,US,CITY,17,CASES
1936,29,DALLAS,TX,US,CITY,11,CASES
1936,30,DALLAS,TX,US,CITY,2,CASES
1936,31,DALLAS,TX,US,CITY,2,CASES
1936,32,DALLAS,TX,US,CITY,2,CASES
1936,33,DALLAS,TX,US,CITY,2,CASES
1936,34,DALLAS,TX,US,CITY,2,CASES
1936,35,DALLAS,TX,US,CITY,2,CASES
1936,36,DALLAS,TX,US,CITY,2,CASES
1936,37,DALLAS,TX,US,CITY,1,CASES
1936,38,DALLAS,TX,US,CITY,0,CASES
1936,39,DALLAS,TX,US,CITY,1,CASES
1936,40,DALLAS,TX,US,CITY,1,CASES
1936,41,DALLAS,TX,US,CITY,0,CASES
1936,42,DALLAS,TX,US,CITY,0,CASES
1936,43,DALLAS,TX,US,CITY,0,CASES
1936,44,DALLAS,TX,US,CITY,0,CASES
1936,45,DALLAS,TX,US,CITY,0,CASES
1936,46,DALLAS,TX,US,CITY,0,CASES
1936,47,DALLAS,TX,US,CITY,1,CASES
1936,48,DALLAS,TX,US,CITY,0,CASES
1936,49,DALLAS,TX,US,CITY,1,CASES
1936,50,DALLAS,TX,US,CITY,1,CASES
1936,51,DALLAS,TX,US,CITY,1,CASES
1936,52,DALLAS,TX,US,CITY,3,CASES
1936,53,DALLAS,TX,US,CITY,3,CASES
1937,1,DALLAS,TX,US,CITY,3,CASES
1937,2,DALLAS,TX,US,CITY,1,CASES
1937,3,DALLAS,TX,US,CITY,3,CASES
1937,4,DALLAS,TX,US,CITY,6,CASES
1937,5,DALLAS,TX,US,CITY,7,CASES
1937,6,DALLAS,TX,US,CITY,7,CASES
1937,7,DALLAS,TX,US,CITY,8,CASES
1937,8,DALLAS,TX,US,CITY,17,CASES
1937,9,DALLAS,TX,US,CITY,19,CASES
1937,10,DALLAS,TX,US,CITY,43,CASES
1937,11,DALLAS,TX,US,CITY,76,CASES
1937,12,DALLAS,TX,US,CITY,41,CASES
1937,13,DALLAS,TX,US,CITY,41,CASES
1937,14,DALLAS,TX,US,CITY,68,CASES
1937,15,DALLAS,TX,US,CITY,70,CASES
1937,16,DALLAS,TX,US,CITY,80,CASES
1937,17,DALLAS,TX,US,CITY,197,CASES
1937,18,DALLAS,TX,US,CITY,167,CASES
1937,19,DALLAS,TX,US,CITY,185,CASES
1937,20,DALLAS,TX,US,CITY,116,CASES
1937,21,DALLAS,TX,US,CITY,89,CASES
1937,22,DALLAS,TX,US,CITY,31,CASES
1937,23,DALLAS,TX,US,CITY,23,CASES
1937,24,DALLAS,TX,US,CITY,16,CASES
1937,25,DALLAS,TX,US,CITY,12,CASES
1937,26,DALLAS,TX,US,CITY,11,CASES
1937,27,DALLAS,TX,US,CITY,3,CASES
1937,28,DALLAS,TX,US,CITY,3,CASES
1937,29,DALLAS,TX,US,CITY,1,CASES
1937,30,DALLAS,TX,US,CITY,1,CASES
1937,31,DALLAS,TX,US,CITY,2,CASES
1937,32,DALLAS,TX,US,CITY,1,CASES
1937,33,DALLAS,TX,US,CITY,0,CASES
1937,34,DALLAS,TX,US,CITY,1,CASES
1937,35,DALLAS,TX,US,CITY,1,CASES
1937,36,DALLAS,TX,US,CITY,0,CASES
1937,37,DALLAS,TX,US,CITY,0,CASES
1937,38,DALLAS,TX,US,CITY,0,CASES
1937,39,DALLAS,TX,US,CITY,1,CASES
1937,40,DALLAS,TX,US,CITY,1,CASES
1937,41,DALLAS,TX,US,CITY,1,CASES
1937,42,DALLAS,TX,US,CITY,0,CASES
1937,43,DALLAS,TX,US,CITY,1,CASES
1937,44,DALLAS,TX,US,CITY,0,CASES
1937,45,DALLAS,TX,US,CITY,0,CASES
1937,46,DALLAS,TX,US,CITY,0,CASES
1937,47,DALLAS,TX,US,CITY,0,CASES
1937,48,DALLAS,TX,US,CITY,0,CASES
1937,49,DALLAS,TX,US,CITY,0,CASES
1937,50,DALLAS,TX,US,CITY,0,CASES
1937,51,DALLAS,TX,US,CITY,0,CASES
1937,52,DALLAS,TX,US,CITY,0,CASES
1938,1,DALLAS,TX,US,CITY,0,CASES
1938,2,DALLAS,TX,US,CITY,0,CASES
1938,3,DALLAS,TX,US,CITY,0,CASES
1938,4,DALLAS,TX,US,CITY,3,CASES
1938,5,DALLAS,TX,US,CITY,1,CASES
1938,6,DALLAS,TX,US,CITY,4,CASES
1938,7,DALLAS,TX,US,CITY,2,CASES
1938,8,DALLAS,TX,US,CITY,6,CASES
1938,9,DALLAS,TX,US,CITY,0,CASES
1938,10,DALLAS,TX,US,CITY,2,CASES
1938,11,DALLAS,TX,US,CITY,4,CASES
1938,12,DALLAS,TX,US,CITY,6,CASES
1938,13,DALLAS,TX,US,CITY,3,CASES
1938,14,DALLAS,TX,US,CITY,7,CASES
1938,15,DALLAS,TX,US,CITY,6,CASES
1938,16,DALLAS,TX,US,CITY,7,CASES
1938,17,DALLAS,TX,US,CITY,7,CASES
1938,18,DALLAS,TX,US,CITY,13,CASES
1938,19,DALLAS,TX,US,CITY,6,CASES
1938,20,DALLAS,TX,US,CITY,3,CASES
1938,21,DALLAS,TX,US,CITY,4,CASES
1938,22,DALLAS,TX,US,CITY,5,CASES
1938,23,DALLAS,TX,US,CITY,1,CASES
1938,24,DALLAS,TX,US,CITY,7,CASES
1938,25,DALLAS,TX,US,CITY,2,CASES
1938,26,DALLAS,TX,US,CITY,2,CASES
1938,27,DALLAS,TX,US,CITY,1,CASES
1938,28,DALLAS,TX,US,CITY,0,CASES
1938,29,DALLAS,TX,US,CITY,2,CASES
1938,30,DALLAS,TX,US,CITY,2,CASES
1938,31,DALLAS,TX,US,CITY,1,CASES
1938,32,DALLAS,TX,US,CITY,0,CASES
1938,33,DALLAS,TX,US,CITY,2,CASES
1938,34,DALLAS,TX,US,CITY,0,CASES
1938,35,DALLAS,TX,US,CITY,0,CASES
1938,36,DALLAS,TX,US,CITY,1,CASES
1938,37,DALLAS,TX,US,CITY,0,CASES
1938,38,DALLAS,TX,US,CITY,0,CASES
1938,39,DALLAS,TX,US,CITY,0,CASES
1938,40,DALLAS,TX,US,CITY,0,CASES
1938,41,DALLAS,TX,US,CITY,0,CASES
1938,42,DALLAS,TX,US,CITY,0,CASES
1938,43,DALLAS,TX,US,CITY,1,CASES
1938,44,DALLAS,TX,US,CITY,0,CASES
1938,45,DALLAS,TX,US,CITY,0,CASES
1938,46,DALLAS,TX,US,CITY,0,CASES
1938,47,DALLAS,TX,US,CITY,0,CASES
1938,48,DALLAS,TX,US,CITY,0,CASES
1938,49,DALLAS,TX,US,CITY,0,CASES
1938,50,DALLAS,TX,US,CITY,0,CASES
1938,51,DALLAS,TX,US,CITY,0,CASES
1938,52,DALLAS,TX,US,CITY,0,CASES
1939,1,DALLAS,TX,US,CITY,0,CASES
1939,2,DALLAS,TX,US,CITY,2,CASES
1939,3,DALLAS,TX,US,CITY,1,CASES
1939,4,DALLAS,TX,US,CITY,0,CASES
1939,5,DALLAS,TX,US,CITY,1,CASES
1939,6,DALLAS,TX,US,CITY,2,CASES
1939,7,DALLAS,TX,US,CITY,1,CASES
1939,8,DALLAS,TX,US,CITY,10,CASES
1939,9,DALLAS,TX,US,CITY,2,CASES
1939,10,DALLAS,TX,US,CITY,5,CASES
1939,11,DALLAS,TX,US,CITY,3,CASES
1939,12,DALLAS,TX,US,CITY,6,CASES
1939,13,DALLAS,TX,US,CITY,12,CASES
1939,14,DALLAS,TX,US,CITY,13,CASES
1939,15,DALLAS,TX,US,CITY,15,CASES
1939,16,DALLAS,TX,US,CITY,16,CASES
1939,17,DALLAS,TX,US,CITY,30,CASES
1939,18,DALLAS,TX,US,CITY,0,CASES
1939,19,DALLAS,TX,US,CITY,34,CASES
1939,20,DALLAS,TX,US,CITY,27,CASES
1939,21,DALLAS,TX,US,CITY,30,CASES
1939,22,DALLAS,TX,US,CITY,17,CASES
1939,23,DALLAS,TX,US,CITY,5,CASES
1939,24,DALLAS,TX,US,CITY,9,CASES
1939,25,DALLAS,TX,US,CITY,5,CASES
1939,26,DALLAS,TX,US,CITY,14,CASES
1939,27,DALLAS,TX,US,CITY,6,CASES
1939,28,DALLAS,TX,US,CITY,1,CASES
1939,29,DALLAS,TX,US,CITY,4,CASES
1939,30,DALLAS,TX,US,CITY,1,CASES
1939,31,DALLAS,TX,US,CITY,0,CASES
1939,32,DALLAS,TX,US,CITY,0,CASES
1939,33,DALLAS,TX,US,CITY,1,CASES
1939,34,DALLAS,TX,US,CITY,2,CASES
1939,35,DALLAS,TX,US,CITY,1,CASES
1939,36,DALLAS,TX,US,CITY,6,CASES
1939,37,DALLAS,TX,US,CITY,0,CASES
1939,38,DALLAS,TX,US,CITY,0,CASES
1939,39,DALLAS,TX,US,CITY,0,CASES
1939,40,DALLAS,TX,US,CITY,1,CASES
1939,42,DALLAS,TX,US,CITY,0,CASES
1939,42,DALLAS,TX,US,CITY,0,CASES
1939,43,DALLAS,TX,US,CITY,1,CASES
1939,44,DALLAS,TX,US,CITY,0,CASES
1939,45,DALLAS,TX,US,CITY,0,CASES
1939,46,DALLAS,TX,US,CITY,0,CASES
1939,47,DALLAS,TX,US,CITY,0,CASES
1939,48,DALLAS,TX,US,CITY,0,CASES
1939,49,DALLAS,TX,US,CITY,0,CASES
1939,50,DALLAS,TX,US,CITY,0,CASES
1939,52,DALLAS,TX,US,CITY,0,CASES
1940,1,DALLAS,TX,US,CITY,1,CASES
1940,2,DALLAS,TX,US,CITY,0,CASES
1940,3,DALLAS,TX,US,CITY,2,CASES
1940,4,DALLAS,TX,US,CITY,1,CASES
1940,5,DALLAS,TX,US,CITY,9,CASES
1940,6,DALLAS,TX,US,CITY,2,CASES
1940,7,DALLAS,TX,US,CITY,9,CASES
1940,8,DALLAS,TX,US,CITY,3,CASES
1940,9,DALLAS,TX,US,CITY,12,CASES
1940,10,DALLAS,TX,US,CITY,20,CASES
1940,11,DALLAS,TX,US,CITY,27,CASES
1940,12,DALLAS,TX,US,CITY,23,CASES
1940,13,DALLAS,TX,US,CITY,55,CASES
1940,14,DALLAS,TX,US,CITY,92,CASES
1940,15,DALLAS,TX,US,CITY,119,CASES
1940,16,DALLAS,TX,US,CITY,186,CASES
1940,17,DALLAS,TX,US,CITY,267,CASES
1940,18,DALLAS,TX,US,CITY,363,CASES
1940,19,DALLAS,TX,US,CITY,478,CASES
1940,20,DALLAS,TX,US,CITY,650,CASES
1940,21,DALLAS,TX,US,CITY,507,CASES
1940,22,DALLAS,TX,US,CITY,218,CASES
1940,23,DALLAS,TX,US,CITY,107,CASES
1940,24,DALLAS,TX,US,CITY,62,CASES
1940,25,DALLAS,TX,US,CITY,0,CASES
1940,26,DALLAS,TX,US,CITY,34,CASES
1940,27,DALLAS,TX,US,CITY,15,CASES
1940,28,DALLAS,TX,US,CITY,17,CASES
1940,29,DALLAS,TX,US,CITY,11,CASES
1940,30,DALLAS,TX,US,CITY,6,CASES
1940,31,DALLAS,TX,US,CITY,5,CASES
1940,32,DALLAS,TX,US,CITY,3,CASES
1940,33,DALLAS,TX,US,CITY,2,CASES
1940,34,DALLAS,TX,US,CITY,1,CASES
1940,35,DALLAS,TX,US,CITY,1,CASES
1940,36,DALLAS,TX,US,CITY,0,CASES
1940,37,DALLAS,TX,US,CITY,0,CASES
1940,38,DALLAS,TX,US,CITY,0,CASES
1940,39,DALLAS,TX,US,CITY,0,CASES
1940,40,DALLAS,TX,US,CITY,0,CASES
1940,41,DALLAS,TX,US,CITY,1,CASES
1940,42,DALLAS,TX,US,CITY,0,CASES
1940,43,DALLAS,TX,US,CITY,0,CASES
1940,44,DALLAS,TX,US,CITY,0,CASES
1940,45,DALLAS,TX,US,CITY,0,CASES
1940,46,DALLAS,TX,US,CITY,0,CASES
1940,47,DALLAS,TX,US,CITY,0,CASES
1940,48,DALLAS,TX,US,CITY,0,CASES
1940,49,DALLAS,TX,US,CITY,0,CASES
1940,50,DALLAS,TX,US,CITY,0,CASES
1940,51,DALLAS,TX,US,CITY,1,CASES
1940,52,DALLAS,TX,US,CITY,0,CASES
1941,1,DALLAS,TX,US,CITY,0,CASES
1941,2,DALLAS,TX,US,CITY,0,CASES
1941,3,DALLAS,TX,US,CITY,3,CASES
1941,4,DALLAS,TX,US,CITY,2,CASES
1941,5,DALLAS,TX,US,CITY,0,CASES
1941,5,DALLAS,TX,US,CITY,0,CASES
1941,7,DALLAS,TX,US,CITY,4,CASES
1941,8,DALLAS,TX,US,CITY,3,CASES
1941,9,DALLAS,TX,US,CITY,7,CASES
1941,10,DALLAS,TX,US,CITY,5,CASES
1941,11,DALLAS,TX,US,CITY,4,CASES
1941,12,DALLAS,TX,US,CITY,13,CASES
1941,13,DALLAS,TX,US,CITY,35,CASES
1941,14,DALLAS,TX,US,CITY,56,CASES
1941,15,DALLAS,TX,US,CITY,36,CASES
1941,16,DALLAS,TX,US,CITY,41,CASES
1941,17,DALLAS,TX,US,CITY,34,CASES
1941,18,DALLAS,TX,US,CITY,65,CASES
1941,19,DALLAS,TX,US,CITY,44,CASES
1941,20,DALLAS,TX,US,CITY,38,CASES
1941,21,DALLAS,TX,US,CITY,43,CASES
1941,22,DALLAS,TX,US,CITY,18,CASES
1941,23,DALLAS,TX,US,CITY,18,CASES
1941,25,DALLAS,TX,US,CITY,11,CASES
1941,26,DALLAS,TX,US,CITY,28,CASES
1941,27,DALLAS,TX,US,CITY,7,CASES
1941,28,DALLAS,TX,US,CITY,11,CASES
1941,29,DALLAS,TX,US,CITY,12,CASES
1941,30,DALLAS,TX,US,CITY,3,CASES
1941,31,DALLAS,TX,US,CITY,5,CASES
