year,week,loc,state,country,loc_type,number,event
1941,15,LEXINGTON,KY,US,CITY,3,CASES
1941,16,LEXINGTON,KY,US,CITY,12,CASES
1941,17,LEXINGTON,KY,US,CITY,6,CASES
1941,18,LEXINGTON,KY,US,CITY,4,CASES
1941,19,LEXINGTON,KY,US,CITY,3,CASES
1941,20,LEXINGTON,KY,US,CITY,2,CASES
1941,21,LEXINGTON,KY,US,CITY,2,CASES
1941,22,LEXINGTON,KY,US,CITY,0,CASES
1941,23,LEXINGTON,KY,US,CITY,0,CASES
1941,24,LEXINGTON,KY,US,CITY,1,CASES
1941,25,LEXINGTON,KY,US,CITY,1,CASES
1941,26,LEXINGTON,KY,US,CITY,2,CASES
1941,27,LEXINGTON,KY,US,CITY,0,CASES
1941,28,LEXINGTON,KY,US,CITY,0,CASES
1941,29,LEXINGTON,KY,US,CITY,0,CASES
1941,31,LEXINGTON,KY,US,CITY,0,CASES
1941,32,LEXINGTON,KY,US,CITY,0,CASES
1941,33,LEXINGTON,KY,US,CITY,0,CASES
1941,34,LEXINGTON,KY,US,CITY,0,CASES
1941,35,LEXINGTON,KY,US,CITY,0,CASES
1941,36,LEXINGTON,KY,US,CITY,0,CASES
1941,37,LEXINGTON,KY,US,CITY,0,CASES
1941,38,LEXINGTON,KY,US,CITY,0,CASES
1941,39,LEXINGTON,KY,US,CITY,0,CASES
1941,40,LEXINGTON,KY,US,CITY,0,CASES
1941,41,LEXINGTON,KY,US,CITY,0,CASES
1941,42,LEXINGTON,KY,US,CITY,0,CASES
1941,43,LEXINGTON,KY,US,CITY,0,CASES
1941,44,LEXINGTON,KY,US,CITY,0,CASES
1941,45,LEXINGTON,KY,US,CITY,0,CASES
1941,46,LEXINGTON,KY,US,CITY,0,CASES
1941,47,LEXINGTON,KY,US,CITY,0,CASES
1941,48,LEXINGTON,KY,US,CITY,1,CASES
1941,49,LEXINGTON,KY,US,CITY,0,CASES
1941,50,LEXINGTON,KY,US,CITY,0,CASES
1941,52,LEXINGTON,KY,US,CITY,0,CASES
1911,12,LEXINGTON,KY,US,CITY,9,CASES
