year,week,loc,state,country,loc_type,number,event
1920,10,HOBOKEN,NJ,US,CITY,5,CASES
1920,11,HOBOKEN,NJ,US,CITY,2,CASES
1920,12,HOBOKEN,NJ,US,CITY,1,CASES
1920,14,HOBOKEN,NJ,US,CITY,3,CASES
1920,16,HOBOKEN,NJ,US,CITY,2,CASES
1920,17,HOBOKEN,NJ,US,CITY,2,CASES
1920,18,HOBOKEN,NJ,US,CITY,1,CASES
1920,19,HOBOKEN,NJ,US,CITY,4,CASES
1920,20,HOBOKEN,NJ,US,CITY,1,CASES
1920,21,HOBOKEN,NJ,US,CITY,1,CASES
1920,24,HOBOKEN,NJ,US,CITY,3,CASES
1920,25,HOBOKEN,NJ,US,CITY,1,CASES
1920,26,HOBOKEN,NJ,US,CITY,3,CASES
1920,27,HOBOKEN,NJ,US,CITY,2,CASES
1920,28,HOBOKEN,NJ,US,CITY,1,CASES
1920,29,HOBOKEN,NJ,US,CITY,1,CASES
1920,32,HOBOKEN,NJ,US,CITY,1,CASES
1920,34,HOBOKEN,NJ,US,CITY,1,CASES
1920,36,HOBOKEN,NJ,US,CITY,1,CASES
1920,37,HOBOKEN,NJ,US,CITY,3,CASES
1920,38,HOBOKEN,NJ,US,CITY,1,CASES
1920,39,HOBOKEN,NJ,US,CITY,1,CASES
1920,40,HOBOKEN,NJ,US,CITY,1,CASES
1920,41,HOBOKEN,NJ,US,CITY,3,CASES
1920,42,HOBOKEN,NJ,US,CITY,3,CASES
1920,43,HOBOKEN,NJ,US,CITY,3,CASES
1920,44,HOBOKEN,NJ,US,CITY,2,CASES
1920,45,HOBOKEN,NJ,US,CITY,3,CASES
1920,46,HOBOKEN,NJ,US,CITY,1,CASES
1920,47,HOBOKEN,NJ,US,CITY,2,CASES
1920,48,HOBOKEN,NJ,US,CITY,2,CASES
1920,50,HOBOKEN,NJ,US,CITY,5,CASES
1920,52,HOBOKEN,NJ,US,CITY,2,CASES
1921,1,HOBOKEN,NJ,US,CITY,4,CASES
1921,2,HOBOKEN,NJ,US,CITY,4,CASES
1921,3,HOBOKEN,NJ,US,CITY,3,CASES
1921,4,HOBOKEN,NJ,US,CITY,6,CASES
1921,5,HOBOKEN,NJ,US,CITY,5,CASES
1921,6,HOBOKEN,NJ,US,CITY,5,CASES
1921,7,HOBOKEN,NJ,US,CITY,3,CASES
1921,8,HOBOKEN,NJ,US,CITY,4,CASES
1921,9,HOBOKEN,NJ,US,CITY,5,CASES
1921,10,HOBOKEN,NJ,US,CITY,2,CASES
1921,11,HOBOKEN,NJ,US,CITY,2,CASES
1921,12,HOBOKEN,NJ,US,CITY,1,CASES
1921,13,HOBOKEN,NJ,US,CITY,2,CASES
1921,14,HOBOKEN,NJ,US,CITY,5,CASES
1921,15,HOBOKEN,NJ,US,CITY,5,CASES
1921,16,HOBOKEN,NJ,US,CITY,3,CASES
1921,17,HOBOKEN,NJ,US,CITY,3,CASES
1921,18,HOBOKEN,NJ,US,CITY,6,CASES
1921,19,HOBOKEN,NJ,US,CITY,10,CASES
1921,20,HOBOKEN,NJ,US,CITY,5,CASES
1921,21,HOBOKEN,NJ,US,CITY,5,CASES
1921,22,HOBOKEN,NJ,US,CITY,4,CASES
1921,23,HOBOKEN,NJ,US,CITY,5,CASES
1921,24,HOBOKEN,NJ,US,CITY,3,CASES
1921,25,HOBOKEN,NJ,US,CITY,6,CASES
1921,26,HOBOKEN,NJ,US,CITY,1,CASES
1921,27,HOBOKEN,NJ,US,CITY,2,CASES
1921,28,HOBOKEN,NJ,US,CITY,1,CASES
1921,29,HOBOKEN,NJ,US,CITY,5,CASES
1921,30,HOBOKEN,NJ,US,CITY,3,CASES
1921,31,HOBOKEN,NJ,US,CITY,6,CASES
1921,32,HOBOKEN,NJ,US,CITY,2,CASES
1921,33,HOBOKEN,NJ,US,CITY,2,CASES
1921,34,HOBOKEN,NJ,US,CITY,2,CASES
1921,36,HOBOKEN,NJ,US,CITY,1,CASES
1921,40,HOBOKEN,NJ,US,CITY,1,CASES
1921,41,HOBOKEN,NJ,US,CITY,2,CASES
1921,42,HOBOKEN,NJ,US,CITY,5,CASES
1921,43,HOBOKEN,NJ,US,CITY,1,CASES
1921,44,HOBOKEN,NJ,US,CITY,2,CASES
1921,45,HOBOKEN,NJ,US,CITY,4,CASES
1921,47,HOBOKEN,NJ,US,CITY,1,CASES
1921,48,HOBOKEN,NJ,US,CITY,8,CASES
1921,49,HOBOKEN,NJ,US,CITY,2,CASES
1921,50,HOBOKEN,NJ,US,CITY,5,CASES
1921,51,HOBOKEN,NJ,US,CITY,3,CASES
1921,52,HOBOKEN,NJ,US,CITY,3,CASES
1922,1,HOBOKEN,NJ,US,CITY,6,CASES
1922,2,HOBOKEN,NJ,US,CITY,2,CASES
1922,3,HOBOKEN,NJ,US,CITY,2,CASES
1922,4,HOBOKEN,NJ,US,CITY,4,CASES
1922,6,HOBOKEN,NJ,US,CITY,4,CASES
1922,7,HOBOKEN,NJ,US,CITY,5,CASES
1922,8,HOBOKEN,NJ,US,CITY,1,CASES
1922,9,HOBOKEN,NJ,US,CITY,5,CASES
1922,10,HOBOKEN,NJ,US,CITY,2,CASES
1922,11,HOBOKEN,NJ,US,CITY,5,CASES
1922,12,HOBOKEN,NJ,US,CITY,4,CASES
1922,13,HOBOKEN,NJ,US,CITY,2,CASES
1922,14,HOBOKEN,NJ,US,CITY,1,CASES
1922,16,HOBOKEN,NJ,US,CITY,4,CASES
1922,17,HOBOKEN,NJ,US,CITY,4,CASES
1922,18,HOBOKEN,NJ,US,CITY,3,CASES
1922,19,HOBOKEN,NJ,US,CITY,2,CASES
1922,20,HOBOKEN,NJ,US,CITY,3,CASES
1922,22,HOBOKEN,NJ,US,CITY,4,CASES
1922,23,HOBOKEN,NJ,US,CITY,3,CASES
1922,24,HOBOKEN,NJ,US,CITY,1,CASES
1922,25,HOBOKEN,NJ,US,CITY,4,CASES
1922,27,HOBOKEN,NJ,US,CITY,2,CASES
1922,28,HOBOKEN,NJ,US,CITY,3,CASES
1922,29,HOBOKEN,NJ,US,CITY,3,CASES
1922,30,HOBOKEN,NJ,US,CITY,1,CASES
1922,31,HOBOKEN,NJ,US,CITY,3,CASES
1922,32,HOBOKEN,NJ,US,CITY,4,CASES
1922,33,HOBOKEN,NJ,US,CITY,1,CASES
1922,34,HOBOKEN,NJ,US,CITY,3,CASES
1922,36,HOBOKEN,NJ,US,CITY,1,CASES
1922,39,HOBOKEN,NJ,US,CITY,1,CASES
1922,40,HOBOKEN,NJ,US,CITY,2,CASES
1922,41,HOBOKEN,NJ,US,CITY,1,CASES
1922,42,HOBOKEN,NJ,US,CITY,6,CASES
1922,43,HOBOKEN,NJ,US,CITY,6,CASES
1922,44,HOBOKEN,NJ,US,CITY,6,CASES
1922,45,HOBOKEN,NJ,US,CITY,2,CASES
1922,46,HOBOKEN,NJ,US,CITY,1,CASES
1922,47,HOBOKEN,NJ,US,CITY,9,CASES
1922,48,HOBOKEN,NJ,US,CITY,4,CASES
1922,49,HOBOKEN,NJ,US,CITY,4,CASES
1922,50,HOBOKEN,NJ,US,CITY,4,CASES
1922,51,HOBOKEN,NJ,US,CITY,3,CASES
1922,52,HOBOKEN,NJ,US,CITY,4,CASES
1923,1,HOBOKEN,NJ,US,CITY,7,CASES
1923,2,HOBOKEN,NJ,US,CITY,1,CASES
1923,3,HOBOKEN,NJ,US,CITY,3,CASES
1923,4,HOBOKEN,NJ,US,CITY,3,CASES
1923,5,HOBOKEN,NJ,US,CITY,1,CASES
1923,6,HOBOKEN,NJ,US,CITY,5,CASES
1923,7,HOBOKEN,NJ,US,CITY,2,CASES
1923,8,HOBOKEN,NJ,US,CITY,3,CASES
1923,9,HOBOKEN,NJ,US,CITY,5,CASES
1923,10,HOBOKEN,NJ,US,CITY,2,CASES
1923,11,HOBOKEN,NJ,US,CITY,4,CASES
1923,12,HOBOKEN,NJ,US,CITY,5,CASES
1923,13,HOBOKEN,NJ,US,CITY,1,CASES
1923,15,HOBOKEN,NJ,US,CITY,4,CASES
1923,16,HOBOKEN,NJ,US,CITY,1,CASES
1923,19,HOBOKEN,NJ,US,CITY,2,CASES
1923,20,HOBOKEN,NJ,US,CITY,1,CASES
1923,21,HOBOKEN,NJ,US,CITY,2,CASES
1923,24,HOBOKEN,NJ,US,CITY,1,CASES
1923,25,HOBOKEN,NJ,US,CITY,1,CASES
1923,26,HOBOKEN,NJ,US,CITY,3,CASES
1923,27,HOBOKEN,NJ,US,CITY,1,CASES
1923,28,HOBOKEN,NJ,US,CITY,2,CASES
1923,29,HOBOKEN,NJ,US,CITY,2,CASES
1923,30,HOBOKEN,NJ,US,CITY,2,CASES
1923,34,HOBOKEN,NJ,US,CITY,1,CASES
1923,36,HOBOKEN,NJ,US,CITY,1,CASES
1923,37,HOBOKEN,NJ,US,CITY,1,CASES
1923,39,HOBOKEN,NJ,US,CITY,3,CASES
1923,40,HOBOKEN,NJ,US,CITY,1,CASES
1923,41,HOBOKEN,NJ,US,CITY,1,CASES
1923,46,HOBOKEN,NJ,US,CITY,2,CASES
1923,48,HOBOKEN,NJ,US,CITY,4,CASES
1923,49,HOBOKEN,NJ,US,CITY,2,CASES
1923,50,HOBOKEN,NJ,US,CITY,2,CASES
1923,51,HOBOKEN,NJ,US,CITY,2,CASES
1911,9,HOBOKEN,NJ,US,CITY,2,CASES
1909,13,HOBOKEN,NJ,US,CITY,3,CASES
