year,week,loc,state,country,loc_type,number,event
1943,37,FREDERICK,MD,US,CITY,0,CASES
1943,38,FREDERICK,MD,US,CITY,0,CASES
1943,39,FREDERICK,MD,US,CITY,0,CASES
1943,40,FREDERICK,MD,US,CITY,0,CASES
1943,41,FREDERICK,MD,US,CITY,0,CASES
1943,42,FREDERICK,MD,US,CITY,0,CASES
1943,43,FREDERICK,MD,US,CITY,0,CASES
1943,44,FREDERICK,MD,US,CITY,0,CASES
1943,45,FREDERICK,MD,US,CITY,0,CASES
1943,46,FREDERICK,MD,US,CITY,0,CASES
1943,47,FREDERICK,MD,US,CITY,0,CASES
1943,48,FREDERICK,MD,US,CITY,0,CASES
1943,49,FREDERICK,MD,US,CITY,0,CASES
1943,50,FREDERICK,MD,US,CITY,0,CASES
1943,51,FREDERICK,MD,US,CITY,0,CASES
1943,52,FREDERICK,MD,US,CITY,0,CASES
1944,1,FREDERICK,MD,US,CITY,1,CASES
1944,2,FREDERICK,MD,US,CITY,0,CASES
1944,3,FREDERICK,MD,US,CITY,0,CASES
1944,4,FREDERICK,MD,US,CITY,1,CASES
1944,5,FREDERICK,MD,US,CITY,4,CASES
1944,6,FREDERICK,MD,US,CITY,0,CASES
1944,7,FREDERICK,MD,US,CITY,0,CASES
1944,8,FREDERICK,MD,US,CITY,0,CASES
1944,9,FREDERICK,MD,US,CITY,0,CASES
1944,10,FREDERICK,MD,US,CITY,1,CASES
1944,11,FREDERICK,MD,US,CITY,0,CASES
1944,12,FREDERICK,MD,US,CITY,3,CASES
1944,13,FREDERICK,MD,US,CITY,1,CASES
1944,14,FREDERICK,MD,US,CITY,6,CASES
1944,15,FREDERICK,MD,US,CITY,3,CASES
1944,16,FREDERICK,MD,US,CITY,2,CASES
1944,17,FREDERICK,MD,US,CITY,0,CASES
1944,18,FREDERICK,MD,US,CITY,0,CASES
1944,19,FREDERICK,MD,US,CITY,0,CASES
1944,20,FREDERICK,MD,US,CITY,0,CASES
1944,21,FREDERICK,MD,US,CITY,0,CASES
1944,22,FREDERICK,MD,US,CITY,0,CASES
1944,23,FREDERICK,MD,US,CITY,0,CASES
1944,24,FREDERICK,MD,US,CITY,0,CASES
1944,25,FREDERICK,MD,US,CITY,0,CASES
1944,26,FREDERICK,MD,US,CITY,0,CASES
1944,27,FREDERICK,MD,US,CITY,0,CASES
1944,28,FREDERICK,MD,US,CITY,0,CASES
1944,29,FREDERICK,MD,US,CITY,0,CASES
1944,30,FREDERICK,MD,US,CITY,0,CASES
1944,31,FREDERICK,MD,US,CITY,0,CASES
1944,32,FREDERICK,MD,US,CITY,0,CASES
1944,33,FREDERICK,MD,US,CITY,0,CASES
1944,34,FREDERICK,MD,US,CITY,0,CASES
1944,36,FREDERICK,MD,US,CITY,0,CASES
1944,37,FREDERICK,MD,US,CITY,0,CASES
1944,38,FREDERICK,MD,US,CITY,0,CASES
1944,39,FREDERICK,MD,US,CITY,0,CASES
1944,40,FREDERICK,MD,US,CITY,0,CASES
1944,41,FREDERICK,MD,US,CITY,0,CASES
1944,42,FREDERICK,MD,US,CITY,0,CASES
1944,43,FREDERICK,MD,US,CITY,0,CASES
1944,44,FREDERICK,MD,US,CITY,0,CASES
1944,45,FREDERICK,MD,US,CITY,0,CASES
1944,46,FREDERICK,MD,US,CITY,0,CASES
1944,47,FREDERICK,MD,US,CITY,0,CASES
1944,48,FREDERICK,MD,US,CITY,0,CASES
1944,49,FREDERICK,MD,US,CITY,0,CASES
1944,50,FREDERICK,MD,US,CITY,0,CASES
1944,51,FREDERICK,MD,US,CITY,0,CASES
1944,52,FREDERICK,MD,US,CITY,0,CASES
1945,2,FREDERICK,MD,US,CITY,0,CASES
1945,3,FREDERICK,MD,US,CITY,0,CASES
1945,4,FREDERICK,MD,US,CITY,0,CASES
1945,5,FREDERICK,MD,US,CITY,0,CASES
1945,6,FREDERICK,MD,US,CITY,0,CASES
1945,7,FREDERICK,MD,US,CITY,0,CASES
1945,8,FREDERICK,MD,US,CITY,0,CASES
1945,9,FREDERICK,MD,US,CITY,0,CASES
1945,10,FREDERICK,MD,US,CITY,0,CASES
1945,11,FREDERICK,MD,US,CITY,0,CASES
1945,12,FREDERICK,MD,US,CITY,0,CASES
1945,13,FREDERICK,MD,US,CITY,0,CASES
1945,14,FREDERICK,MD,US,CITY,0,CASES
1945,15,FREDERICK,MD,US,CITY,0,CASES
1945,16,FREDERICK,MD,US,CITY,0,CASES
1945,17,FREDERICK,MD,US,CITY,0,CASES
1945,18,FREDERICK,MD,US,CITY,0,CASES
1945,19,FREDERICK,MD,US,CITY,0,CASES
1945,20,FREDERICK,MD,US,CITY,2,CASES
1945,21,FREDERICK,MD,US,CITY,0,CASES
1945,22,FREDERICK,MD,US,CITY,0,CASES
1945,23,FREDERICK,MD,US,CITY,0,CASES
1945,24,FREDERICK,MD,US,CITY,0,CASES
1945,25,FREDERICK,MD,US,CITY,1,CASES
1945,26,FREDERICK,MD,US,CITY,0,CASES
1945,27,FREDERICK,MD,US,CITY,0,CASES
1945,28,FREDERICK,MD,US,CITY,0,CASES
1945,29,FREDERICK,MD,US,CITY,0,CASES
1945,30,FREDERICK,MD,US,CITY,0,CASES
1945,31,FREDERICK,MD,US,CITY,0,CASES
1945,32,FREDERICK,MD,US,CITY,0,CASES
1945,33,FREDERICK,MD,US,CITY,0,CASES
1945,34,FREDERICK,MD,US,CITY,0,CASES
1945,35,FREDERICK,MD,US,CITY,0,CASES
1945,36,FREDERICK,MD,US,CITY,0,CASES
1945,37,FREDERICK,MD,US,CITY,0,CASES
1945,38,FREDERICK,MD,US,CITY,0,CASES
1945,39,FREDERICK,MD,US,CITY,0,CASES
1945,40,FREDERICK,MD,US,CITY,0,CASES
1945,41,FREDERICK,MD,US,CITY,0,CASES
1945,42,FREDERICK,MD,US,CITY,0,CASES
1945,43,FREDERICK,MD,US,CITY,0,CASES
1945,44,FREDERICK,MD,US,CITY,0,CASES
1945,45,FREDERICK,MD,US,CITY,0,CASES
1945,46,FREDERICK,MD,US,CITY,0,CASES
1946,22,FREDERICK,MD,US,CITY,1,CASES
1946,24,FREDERICK,MD,US,CITY,3,CASES
1946,25,FREDERICK,MD,US,CITY,1,CASES
1946,26,FREDERICK,MD,US,CITY,1,CASES
1946,42,FREDERICK,MD,US,CITY,2,CASES
1946,43,FREDERICK,MD,US,CITY,1,CASES
1946,44,FREDERICK,MD,US,CITY,4,CASES
1946,45,FREDERICK,MD,US,CITY,13,CASES
1946,46,FREDERICK,MD,US,CITY,15,CASES
1946,47,FREDERICK,MD,US,CITY,6,CASES
1946,48,FREDERICK,MD,US,CITY,5,CASES
1946,49,FREDERICK,MD,US,CITY,4,CASES
1947,10,FREDERICK,MD,US,CITY,1,CASES
