year,week,loc,state,country,loc_type,number,event
1932,9,DES MOINES,IA,US,CITY,0,CASES
1932,10,DES MOINES,IA,US,CITY,0,CASES
1932,11,DES MOINES,IA,US,CITY,0,CASES
1932,12,DES MOINES,IA,US,CITY,0,CASES
1932,13,DES MOINES,IA,US,CITY,0,CASES
1932,14,DES MOINES,IA,US,CITY,0,CASES
1932,15,DES MOINES,IA,US,CITY,3,CASES
1932,16,DES MOINES,IA,US,CITY,1,CASES
1932,17,DES MOINES,IA,US,CITY,1,CASES
1932,18,DES MOINES,IA,US,CITY,0,CASES
1932,19,DES MOINES,IA,US,CITY,0,CASES
1932,20,DES MOINES,IA,US,CITY,1,CASES
1932,21,DES MOINES,IA,US,CITY,0,CASES
1932,22,DES MOINES,IA,US,CITY,1,CASES
1932,23,DES MOINES,IA,US,CITY,1,CASES
1932,24,DES MOINES,IA,US,CITY,0,CASES
1932,25,DES MOINES,IA,US,CITY,0,CASES
1932,26,DES MOINES,IA,US,CITY,0,CASES
1932,27,DES MOINES,IA,US,CITY,0,CASES
1932,28,DES MOINES,IA,US,CITY,0,CASES
1932,29,DES MOINES,IA,US,CITY,0,CASES
1932,30,DES MOINES,IA,US,CITY,0,CASES
1932,31,DES MOINES,IA,US,CITY,0,CASES
1932,32,DES MOINES,IA,US,CITY,0,CASES
1932,33,DES MOINES,IA,US,CITY,0,CASES
1932,34,DES MOINES,IA,US,CITY,0,CASES
1932,35,DES MOINES,IA,US,CITY,0,CASES
1932,36,DES MOINES,IA,US,CITY,0,CASES
1932,37,DES MOINES,IA,US,CITY,0,CASES
1932,38,DES MOINES,IA,US,CITY,0,CASES
1932,39,DES MOINES,IA,US,CITY,0,CASES
1932,40,DES MOINES,IA,US,CITY,1,CASES
1932,41,DES MOINES,IA,US,CITY,0,CASES
1932,42,DES MOINES,IA,US,CITY,0,CASES
1932,43,DES MOINES,IA,US,CITY,0,CASES
1932,44,DES MOINES,IA,US,CITY,0,CASES
1932,45,DES MOINES,IA,US,CITY,0,CASES
1932,46,DES MOINES,IA,US,CITY,0,CASES
1932,47,DES MOINES,IA,US,CITY,0,CASES
1932,48,DES MOINES,IA,US,CITY,0,CASES
1932,49,DES MOINES,IA,US,CITY,0,CASES
1932,50,DES MOINES,IA,US,CITY,0,CASES
1932,51,DES MOINES,IA,US,CITY,0,CASES
1932,52,DES MOINES,IA,US,CITY,0,CASES
1933,1,DES MOINES,IA,US,CITY,0,CASES
1933,2,DES MOINES,IA,US,CITY,1,CASES
1933,3,DES MOINES,IA,US,CITY,3,CASES
1933,4,DES MOINES,IA,US,CITY,3,CASES
1933,5,DES MOINES,IA,US,CITY,0,CASES
1933,6,DES MOINES,IA,US,CITY,0,CASES
1933,7,DES MOINES,IA,US,CITY,0,CASES
1933,8,DES MOINES,IA,US,CITY,0,CASES
1933,9,DES MOINES,IA,US,CITY,0,CASES
1933,10,DES MOINES,IA,US,CITY,0,CASES
1933,11,DES MOINES,IA,US,CITY,0,CASES
1933,12,DES MOINES,IA,US,CITY,0,CASES
1933,13,DES MOINES,IA,US,CITY,0,CASES
1933,14,DES MOINES,IA,US,CITY,0,CASES
1933,15,DES MOINES,IA,US,CITY,0,CASES
1933,16,DES MOINES,IA,US,CITY,0,CASES
1933,17,DES MOINES,IA,US,CITY,5,CASES
1933,18,DES MOINES,IA,US,CITY,1,CASES
1933,19,DES MOINES,IA,US,CITY,6,CASES
1933,20,DES MOINES,IA,US,CITY,5,CASES
1933,21,DES MOINES,IA,US,CITY,0,CASES
1933,22,DES MOINES,IA,US,CITY,2,CASES
1933,23,DES MOINES,IA,US,CITY,0,CASES
1933,24,DES MOINES,IA,US,CITY,0,CASES
1933,25,DES MOINES,IA,US,CITY,1,CASES
1933,26,DES MOINES,IA,US,CITY,0,CASES
1933,27,DES MOINES,IA,US,CITY,0,CASES
1933,28,DES MOINES,IA,US,CITY,0,CASES
1933,29,DES MOINES,IA,US,CITY,0,CASES
1933,30,DES MOINES,IA,US,CITY,0,CASES
1933,31,DES MOINES,IA,US,CITY,0,CASES
1933,32,DES MOINES,IA,US,CITY,0,CASES
1933,33,DES MOINES,IA,US,CITY,0,CASES
1933,34,DES MOINES,IA,US,CITY,0,CASES
1933,35,DES MOINES,IA,US,CITY,0,CASES
1933,36,DES MOINES,IA,US,CITY,0,CASES
1933,37,DES MOINES,IA,US,CITY,0,CASES
1933,38,DES MOINES,IA,US,CITY,0,CASES
1933,39,DES MOINES,IA,US,CITY,0,CASES
1933,40,DES MOINES,IA,US,CITY,1,CASES
1933,41,DES MOINES,IA,US,CITY,0,CASES
1933,42,DES MOINES,IA,US,CITY,0,CASES
1933,43,DES MOINES,IA,US,CITY,0,CASES
1933,44,DES MOINES,IA,US,CITY,0,CASES
1933,45,DES MOINES,IA,US,CITY,0,CASES
1933,46,DES MOINES,IA,US,CITY,0,CASES
1933,47,DES MOINES,IA,US,CITY,0,CASES
1933,48,DES MOINES,IA,US,CITY,3,CASES
1933,49,DES MOINES,IA,US,CITY,0,CASES
1933,50,DES MOINES,IA,US,CITY,0,CASES
1933,51,DES MOINES,IA,US,CITY,0,CASES
1933,52,DES MOINES,IA,US,CITY,0,CASES
1934,1,DES MOINES,IA,US,CITY,0,CASES
1934,2,DES MOINES,IA,US,CITY,0,CASES
1934,3,DES MOINES,IA,US,CITY,0,CASES
1934,4,DES MOINES,IA,US,CITY,0,CASES
1934,5,DES MOINES,IA,US,CITY,0,CASES
1934,6,DES MOINES,IA,US,CITY,0,CASES
1934,7,DES MOINES,IA,US,CITY,1,CASES
1934,8,DES MOINES,IA,US,CITY,0,CASES
1934,9,DES MOINES,IA,US,CITY,0,CASES
1934,10,DES MOINES,IA,US,CITY,0,CASES
1934,11,DES MOINES,IA,US,CITY,0,CASES
1934,12,DES MOINES,IA,US,CITY,0,CASES
1934,13,DES MOINES,IA,US,CITY,0,CASES
1934,14,DES MOINES,IA,US,CITY,0,CASES
1934,15,DES MOINES,IA,US,CITY,0,CASES
1934,16,DES MOINES,IA,US,CITY,0,CASES
1934,17,DES MOINES,IA,US,CITY,0,CASES
1934,18,DES MOINES,IA,US,CITY,0,CASES
1934,19,DES MOINES,IA,US,CITY,1,CASES
1934,20,DES MOINES,IA,US,CITY,0,CASES
1934,21,DES MOINES,IA,US,CITY,0,CASES
1934,22,DES MOINES,IA,US,CITY,0,CASES
1934,23,DES MOINES,IA,US,CITY,0,CASES
1934,24,DES MOINES,IA,US,CITY,0,CASES
1934,25,DES MOINES,IA,US,CITY,1,CASES
1934,26,DES MOINES,IA,US,CITY,0,CASES
1934,27,DES MOINES,IA,US,CITY,0,CASES
1934,28,DES MOINES,IA,US,CITY,0,CASES
1934,29,DES MOINES,IA,US,CITY,0,CASES
1934,30,DES MOINES,IA,US,CITY,0,CASES
1934,31,DES MOINES,IA,US,CITY,0,CASES
1934,32,DES MOINES,IA,US,CITY,0,CASES
1934,33,DES MOINES,IA,US,CITY,0,CASES
1934,34,DES MOINES,IA,US,CITY,0,CASES
1934,35,DES MOINES,IA,US,CITY,0,CASES
1934,36,DES MOINES,IA,US,CITY,0,CASES
1934,37,DES MOINES,IA,US,CITY,0,CASES
1934,38,DES MOINES,IA,US,CITY,0,CASES
1934,39,DES MOINES,IA,US,CITY,0,CASES
1934,40,DES MOINES,IA,US,CITY,0,CASES
1934,41,DES MOINES,IA,US,CITY,0,CASES
1934,42,DES MOINES,IA,US,CITY,0,CASES
1934,43,DES MOINES,IA,US,CITY,0,CASES
1934,44,DES MOINES,IA,US,CITY,0,CASES
1934,45,DES MOINES,IA,US,CITY,0,CASES
1934,46,DES MOINES,IA,US,CITY,0,CASES
1934,47,DES MOINES,IA,US,CITY,0,CASES
1934,48,DES MOINES,IA,US,CITY,0,CASES
1934,49,DES MOINES,IA,US,CITY,0,CASES
1934,50,DES MOINES,IA,US,CITY,0,CASES
1934,51,DES MOINES,IA,US,CITY,0,CASES
1934,52,DES MOINES,IA,US,CITY,0,CASES
1935,1,DES MOINES,IA,US,CITY,0,CASES
1935,2,DES MOINES,IA,US,CITY,0,CASES
1935,3,DES MOINES,IA,US,CITY,0,CASES
1935,4,DES MOINES,IA,US,CITY,0,CASES
1935,5,DES MOINES,IA,US,CITY,0,CASES
1935,6,DES MOINES,IA,US,CITY,0,CASES
1935,7,DES MOINES,IA,US,CITY,0,CASES
1935,8,DES MOINES,IA,US,CITY,0,CASES
1935,9,DES MOINES,IA,US,CITY,0,CASES
1935,10,DES MOINES,IA,US,CITY,0,CASES
1935,11,DES MOINES,IA,US,CITY,0,CASES
1935,12,DES MOINES,IA,US,CITY,0,CASES
1935,13,DES MOINES,IA,US,CITY,0,CASES
1935,14,DES MOINES,IA,US,CITY,0,CASES
1935,15,DES MOINES,IA,US,CITY,0,CASES
1935,16,DES MOINES,IA,US,CITY,0,CASES
1935,17,DES MOINES,IA,US,CITY,0,CASES
1935,18,DES MOINES,IA,US,CITY,0,CASES
1935,19,DES MOINES,IA,US,CITY,0,CASES
1935,20,DES MOINES,IA,US,CITY,0,CASES
1935,21,DES MOINES,IA,US,CITY,1,CASES
1935,22,DES MOINES,IA,US,CITY,0,CASES
1935,23,DES MOINES,IA,US,CITY,1,CASES
1935,24,DES MOINES,IA,US,CITY,0,CASES
1935,25,DES MOINES,IA,US,CITY,0,CASES
1935,26,DES MOINES,IA,US,CITY,0,CASES
1935,27,DES MOINES,IA,US,CITY,0,CASES
1935,28,DES MOINES,IA,US,CITY,0,CASES
1935,29,DES MOINES,IA,US,CITY,0,CASES
1935,30,DES MOINES,IA,US,CITY,0,CASES
1935,31,DES MOINES,IA,US,CITY,0,CASES
1935,32,DES MOINES,IA,US,CITY,0,CASES
1935,33,DES MOINES,IA,US,CITY,0,CASES
1935,34,DES MOINES,IA,US,CITY,0,CASES
1935,35,DES MOINES,IA,US,CITY,0,CASES
1935,36,DES MOINES,IA,US,CITY,0,CASES
1935,37,DES MOINES,IA,US,CITY,0,CASES
1935,38,DES MOINES,IA,US,CITY,0,CASES
1935,39,DES MOINES,IA,US,CITY,0,CASES
1935,40,DES MOINES,IA,US,CITY,0,CASES
1935,41,DES MOINES,IA,US,CITY,0,CASES
1935,42,DES MOINES,IA,US,CITY,0,CASES
1935,43,DES MOINES,IA,US,CITY,0,CASES
1935,44,DES MOINES,IA,US,CITY,0,CASES
1935,45,DES MOINES,IA,US,CITY,0,CASES
1935,46,DES MOINES,IA,US,CITY,0,CASES
1935,47,DES MOINES,IA,US,CITY,0,CASES
1935,48,DES MOINES,IA,US,CITY,0,CASES
1935,49,DES MOINES,IA,US,CITY,0,CASES
1935,50,DES MOINES,IA,US,CITY,0,CASES
1935,51,DES MOINES,IA,US,CITY,2,CASES
1935,52,DES MOINES,IA,US,CITY,1,CASES
1936,1,DES MOINES,IA,US,CITY,0,CASES
1936,2,DES MOINES,IA,US,CITY,0,CASES
1936,3,DES MOINES,IA,US,CITY,0,CASES
1936,4,DES MOINES,IA,US,CITY,0,CASES
1936,5,DES MOINES,IA,US,CITY,1,CASES
1936,6,DES MOINES,IA,US,CITY,0,CASES
1936,7,DES MOINES,IA,US,CITY,0,CASES
1936,8,DES MOINES,IA,US,CITY,0,CASES
1936,9,DES MOINES,IA,US,CITY,0,CASES
1936,10,DES MOINES,IA,US,CITY,0,CASES
1936,11,DES MOINES,IA,US,CITY,0,CASES
1936,12,DES MOINES,IA,US,CITY,0,CASES
1936,13,DES MOINES,IA,US,CITY,0,CASES
1936,14,DES MOINES,IA,US,CITY,0,CASES
1936,15,DES MOINES,IA,US,CITY,2,CASES
1936,17,DES MOINES,IA,US,CITY,1,CASES
1936,18,DES MOINES,IA,US,CITY,1,CASES
1936,19,DES MOINES,IA,US,CITY,17,CASES
1936,20,DES MOINES,IA,US,CITY,18,CASES
1936,21,DES MOINES,IA,US,CITY,10,CASES
1936,22,DES MOINES,IA,US,CITY,4,CASES
1936,23,DES MOINES,IA,US,CITY,1,CASES
1936,24,DES MOINES,IA,US,CITY,0,CASES
1936,25,DES MOINES,IA,US,CITY,1,CASES
1936,26,DES MOINES,IA,US,CITY,2,CASES
1936,27,DES MOINES,IA,US,CITY,0,CASES
1936,28,DES MOINES,IA,US,CITY,0,CASES
1936,29,DES MOINES,IA,US,CITY,0,CASES
1936,30,DES MOINES,IA,US,CITY,0,CASES
1936,31,DES MOINES,IA,US,CITY,0,CASES
1936,32,DES MOINES,IA,US,CITY,0,CASES
1936,33,DES MOINES,IA,US,CITY,0,CASES
1936,34,DES MOINES,IA,US,CITY,0,CASES
1936,35,DES MOINES,IA,US,CITY,0,CASES
1936,36,DES MOINES,IA,US,CITY,0,CASES
1936,37,DES MOINES,IA,US,CITY,0,CASES
1936,38,DES MOINES,IA,US,CITY,0,CASES
1936,39,DES MOINES,IA,US,CITY,0,CASES
1936,40,DES MOINES,IA,US,CITY,0,CASES
1936,41,DES MOINES,IA,US,CITY,0,CASES
1936,42,DES MOINES,IA,US,CITY,0,CASES
1936,43,DES MOINES,IA,US,CITY,0,CASES
1936,44,DES MOINES,IA,US,CITY,0,CASES
1936,45,DES MOINES,IA,US,CITY,0,CASES
1936,46,DES MOINES,IA,US,CITY,0,CASES
1936,47,DES MOINES,IA,US,CITY,0,CASES
1936,48,DES MOINES,IA,US,CITY,0,CASES
1936,49,DES MOINES,IA,US,CITY,0,CASES
1936,50,DES MOINES,IA,US,CITY,0,CASES
1936,51,DES MOINES,IA,US,CITY,0,CASES
1936,52,DES MOINES,IA,US,CITY,0,CASES
1936,53,DES MOINES,IA,US,CITY,1,CASES
1937,1,DES MOINES,IA,US,CITY,1,CASES
1937,2,DES MOINES,IA,US,CITY,0,CASES
1937,3,DES MOINES,IA,US,CITY,0,CASES
1937,4,DES MOINES,IA,US,CITY,0,CASES
1937,5,DES MOINES,IA,US,CITY,0,CASES
1937,6,DES MOINES,IA,US,CITY,0,CASES
1937,7,DES MOINES,IA,US,CITY,0,CASES
1937,8,DES MOINES,IA,US,CITY,0,CASES
1937,9,DES MOINES,IA,US,CITY,0,CASES
1937,10,DES MOINES,IA,US,CITY,0,CASES
1937,12,DES MOINES,IA,US,CITY,1,CASES
1937,13,DES MOINES,IA,US,CITY,0,CASES
1937,14,DES MOINES,IA,US,CITY,0,CASES
1937,15,DES MOINES,IA,US,CITY,0,CASES
1937,16,DES MOINES,IA,US,CITY,0,CASES
1937,17,DES MOINES,IA,US,CITY,1,CASES
1937,18,DES MOINES,IA,US,CITY,0,CASES
1937,19,DES MOINES,IA,US,CITY,1,CASES
1937,20,DES MOINES,IA,US,CITY,1,CASES
1937,21,DES MOINES,IA,US,CITY,0,CASES
1937,22,DES MOINES,IA,US,CITY,1,CASES
1937,23,DES MOINES,IA,US,CITY,0,CASES
1937,24,DES MOINES,IA,US,CITY,0,CASES
1937,25,DES MOINES,IA,US,CITY,3,CASES
1937,26,DES MOINES,IA,US,CITY,3,CASES
1937,27,DES MOINES,IA,US,CITY,2,CASES
1937,28,DES MOINES,IA,US,CITY,0,CASES
1937,29,DES MOINES,IA,US,CITY,0,CASES
1937,30,DES MOINES,IA,US,CITY,0,CASES
1937,31,DES MOINES,IA,US,CITY,0,CASES
1937,32,DES MOINES,IA,US,CITY,0,CASES
1937,33,DES MOINES,IA,US,CITY,0,CASES
1937,34,DES MOINES,IA,US,CITY,0,CASES
1937,35,DES MOINES,IA,US,CITY,0,CASES
1937,36,DES MOINES,IA,US,CITY,0,CASES
1937,37,DES MOINES,IA,US,CITY,0,CASES
1937,38,DES MOINES,IA,US,CITY,0,CASES
1937,39,DES MOINES,IA,US,CITY,0,CASES
1937,40,DES MOINES,IA,US,CITY,0,CASES
1937,41,DES MOINES,IA,US,CITY,0,CASES
1937,42,DES MOINES,IA,US,CITY,0,CASES
1937,43,DES MOINES,IA,US,CITY,0,CASES
1937,44,DES MOINES,IA,US,CITY,0,CASES
1937,45,DES MOINES,IA,US,CITY,0,CASES
1937,46,DES MOINES,IA,US,CITY,2,CASES
1937,47,DES MOINES,IA,US,CITY,0,CASES
1937,48,DES MOINES,IA,US,CITY,0,CASES
1937,49,DES MOINES,IA,US,CITY,0,CASES
1937,50,DES MOINES,IA,US,CITY,1,CASES
1937,51,DES MOINES,IA,US,CITY,1,CASES
1937,52,DES MOINES,IA,US,CITY,0,CASES
1938,1,DES MOINES,IA,US,CITY,0,CASES
1938,2,DES MOINES,IA,US,CITY,4,CASES
1938,3,DES MOINES,IA,US,CITY,2,CASES
1938,4,DES MOINES,IA,US,CITY,0,CASES
1938,5,DES MOINES,IA,US,CITY,0,CASES
1938,6,DES MOINES,IA,US,CITY,2,CASES
1938,7,DES MOINES,IA,US,CITY,0,CASES
1938,8,DES MOINES,IA,US,CITY,0,CASES
1938,9,DES MOINES,IA,US,CITY,0,CASES
1938,10,DES MOINES,IA,US,CITY,1,CASES
1938,11,DES MOINES,IA,US,CITY,0,CASES
1938,12,DES MOINES,IA,US,CITY,0,CASES
1938,13,DES MOINES,IA,US,CITY,4,CASES
1938,14,DES MOINES,IA,US,CITY,0,CASES
1938,15,DES MOINES,IA,US,CITY,3,CASES
1938,16,DES MOINES,IA,US,CITY,4,CASES
1938,17,DES MOINES,IA,US,CITY,4,CASES
1938,18,DES MOINES,IA,US,CITY,8,CASES
1938,19,DES MOINES,IA,US,CITY,4,CASES
1938,20,DES MOINES,IA,US,CITY,0,CASES
1938,21,DES MOINES,IA,US,CITY,0,CASES
1938,22,DES MOINES,IA,US,CITY,9,CASES
1938,23,DES MOINES,IA,US,CITY,3,CASES
1938,24,DES MOINES,IA,US,CITY,0,CASES
1938,25,DES MOINES,IA,US,CITY,2,CASES
1938,26,DES MOINES,IA,US,CITY,2,CASES
1938,27,DES MOINES,IA,US,CITY,2,CASES
1938,28,DES MOINES,IA,US,CITY,0,CASES
1938,29,DES MOINES,IA,US,CITY,0,CASES
1938,30,DES MOINES,IA,US,CITY,1,CASES
1938,31,DES MOINES,IA,US,CITY,6,CASES
1938,32,DES MOINES,IA,US,CITY,2,CASES
1938,33,DES MOINES,IA,US,CITY,0,CASES
1938,34,DES MOINES,IA,US,CITY,0,CASES
1938,35,DES MOINES,IA,US,CITY,0,CASES
1938,36,DES MOINES,IA,US,CITY,0,CASES
1938,37,DES MOINES,IA,US,CITY,0,CASES
1938,38,DES MOINES,IA,US,CITY,0,CASES
1938,39,DES MOINES,IA,US,CITY,0,CASES
1938,40,DES MOINES,IA,US,CITY,0,CASES
1938,41,DES MOINES,IA,US,CITY,0,CASES
1938,42,DES MOINES,IA,US,CITY,0,CASES
1938,43,DES MOINES,IA,US,CITY,0,CASES
1938,44,DES MOINES,IA,US,CITY,0,CASES
1938,45,DES MOINES,IA,US,CITY,0,CASES
1938,46,DES MOINES,IA,US,CITY,0,CASES
1938,47,DES MOINES,IA,US,CITY,0,CASES
1938,48,DES MOINES,IA,US,CITY,0,CASES
1938,49,DES MOINES,IA,US,CITY,0,CASES
1938,50,DES MOINES,IA,US,CITY,0,CASES
1938,51,DES MOINES,IA,US,CITY,0,CASES
1938,52,DES MOINES,IA,US,CITY,0,CASES
1939,1,DES MOINES,IA,US,CITY,0,CASES
1939,2,DES MOINES,IA,US,CITY,0,CASES
1939,3,DES MOINES,IA,US,CITY,0,CASES
1939,4,DES MOINES,IA,US,CITY,1,CASES
1939,5,DES MOINES,IA,US,CITY,2,CASES
1939,6,DES MOINES,IA,US,CITY,2,CASES
1939,7,DES MOINES,IA,US,CITY,0,CASES
1939,8,DES MOINES,IA,US,CITY,1,CASES
1939,9,DES MOINES,IA,US,CITY,1,CASES
1939,10,DES MOINES,IA,US,CITY,2,CASES
1939,11,DES MOINES,IA,US,CITY,2,CASES
1939,12,DES MOINES,IA,US,CITY,1,CASES
1939,13,DES MOINES,IA,US,CITY,0,CASES
1939,14,DES MOINES,IA,US,CITY,5,CASES
1939,15,DES MOINES,IA,US,CITY,0,CASES
1939,16,DES MOINES,IA,US,CITY,4,CASES
1939,17,DES MOINES,IA,US,CITY,3,CASES
1939,18,DES MOINES,IA,US,CITY,5,CASES
1939,19,DES MOINES,IA,US,CITY,4,CASES
1939,20,DES MOINES,IA,US,CITY,11,CASES
1939,21,DES MOINES,IA,US,CITY,4,CASES
1939,22,DES MOINES,IA,US,CITY,8,CASES
1939,23,DES MOINES,IA,US,CITY,7,CASES
1939,24,DES MOINES,IA,US,CITY,4,CASES
1939,25,DES MOINES,IA,US,CITY,0,CASES
1939,26,DES MOINES,IA,US,CITY,3,CASES
1939,27,DES MOINES,IA,US,CITY,1,CASES
1939,28,DES MOINES,IA,US,CITY,5,CASES
1939,29,DES MOINES,IA,US,CITY,5,CASES
1939,30,DES MOINES,IA,US,CITY,1,CASES
1939,31,DES MOINES,IA,US,CITY,1,CASES
1939,32,DES MOINES,IA,US,CITY,0,CASES
1939,33,DES MOINES,IA,US,CITY,0,CASES
1939,34,DES MOINES,IA,US,CITY,2,CASES
1939,35,DES MOINES,IA,US,CITY,1,CASES
1939,36,DES MOINES,IA,US,CITY,0,CASES
1939,37,DES MOINES,IA,US,CITY,1,CASES
1939,38,DES MOINES,IA,US,CITY,0,CASES
1939,39,DES MOINES,IA,US,CITY,0,CASES
1939,40,DES MOINES,IA,US,CITY,2,CASES
1939,42,DES MOINES,IA,US,CITY,0,CASES
1939,43,DES MOINES,IA,US,CITY,0,CASES
1939,44,DES MOINES,IA,US,CITY,1,CASES
1939,45,DES MOINES,IA,US,CITY,3,CASES
1939,46,DES MOINES,IA,US,CITY,0,CASES
1939,47,DES MOINES,IA,US,CITY,0,CASES
1939,48,DES MOINES,IA,US,CITY,0,CASES
1939,49,DES MOINES,IA,US,CITY,0,CASES
1939,50,DES MOINES,IA,US,CITY,2,CASES
1939,51,DES MOINES,IA,US,CITY,2,CASES
1939,52,DES MOINES,IA,US,CITY,2,CASES
1940,1,DES MOINES,IA,US,CITY,0,CASES
1940,2,DES MOINES,IA,US,CITY,1,CASES
1940,3,DES MOINES,IA,US,CITY,0,CASES
1940,4,DES MOINES,IA,US,CITY,0,CASES
1940,5,DES MOINES,IA,US,CITY,0,CASES
1940,6,DES MOINES,IA,US,CITY,0,CASES
1940,7,DES MOINES,IA,US,CITY,2,CASES
1940,8,DES MOINES,IA,US,CITY,0,CASES
1940,9,DES MOINES,IA,US,CITY,0,CASES
1940,10,DES MOINES,IA,US,CITY,3,CASES
1940,11,DES MOINES,IA,US,CITY,3,CASES
1940,12,DES MOINES,IA,US,CITY,3,CASES
1940,13,DES MOINES,IA,US,CITY,7,CASES
1940,14,DES MOINES,IA,US,CITY,3,CASES
1940,15,DES MOINES,IA,US,CITY,1,CASES
1940,16,DES MOINES,IA,US,CITY,5,CASES
1940,17,DES MOINES,IA,US,CITY,3,CASES
1940,18,DES MOINES,IA,US,CITY,0,CASES
1940,19,DES MOINES,IA,US,CITY,4,CASES
1940,20,DES MOINES,IA,US,CITY,1,CASES
1940,21,DES MOINES,IA,US,CITY,4,CASES
1940,22,DES MOINES,IA,US,CITY,1,CASES
1940,23,DES MOINES,IA,US,CITY,0,CASES
1940,24,DES MOINES,IA,US,CITY,1,CASES
1940,25,DES MOINES,IA,US,CITY,0,CASES
1940,26,DES MOINES,IA,US,CITY,2,CASES
1940,27,DES MOINES,IA,US,CITY,3,CASES
1940,28,DES MOINES,IA,US,CITY,0,CASES
1940,29,DES MOINES,IA,US,CITY,0,CASES
1940,30,DES MOINES,IA,US,CITY,0,CASES
1940,31,DES MOINES,IA,US,CITY,0,CASES
1940,32,DES MOINES,IA,US,CITY,0,CASES
1940,33,DES MOINES,IA,US,CITY,0,CASES
1940,34,DES MOINES,IA,US,CITY,0,CASES
1940,35,DES MOINES,IA,US,CITY,0,CASES
1940,36,DES MOINES,IA,US,CITY,0,CASES
1940,37,DES MOINES,IA,US,CITY,0,CASES
1940,38,DES MOINES,IA,US,CITY,0,CASES
1940,39,DES MOINES,IA,US,CITY,0,CASES
1940,40,DES MOINES,IA,US,CITY,0,CASES
1940,41,DES MOINES,IA,US,CITY,0,CASES
1940,42,DES MOINES,IA,US,CITY,0,CASES
1940,43,DES MOINES,IA,US,CITY,0,CASES
1940,44,DES MOINES,IA,US,CITY,0,CASES
1940,45,DES MOINES,IA,US,CITY,0,CASES
1940,46,DES MOINES,IA,US,CITY,0,CASES
1940,47,DES MOINES,IA,US,CITY,0,CASES
1940,48,DES MOINES,IA,US,CITY,0,CASES
1940,49,DES MOINES,IA,US,CITY,0,CASES
1940,50,DES MOINES,IA,US,CITY,0,CASES
1940,51,DES MOINES,IA,US,CITY,0,CASES
1940,52,DES MOINES,IA,US,CITY,0,CASES
1941,1,DES MOINES,IA,US,CITY,0,CASES
1941,2,DES MOINES,IA,US,CITY,2,CASES
1941,3,DES MOINES,IA,US,CITY,0,CASES
1941,4,DES MOINES,IA,US,CITY,0,CASES
1941,5,DES MOINES,IA,US,CITY,0,CASES
1941,7,DES MOINES,IA,US,CITY,0,CASES
1941,8,DES MOINES,IA,US,CITY,0,CASES
1941,9,DES MOINES,IA,US,CITY,0,CASES
1941,10,DES MOINES,IA,US,CITY,0,CASES
1941,11,DES MOINES,IA,US,CITY,0,CASES
1941,12,DES MOINES,IA,US,CITY,0,CASES
1941,13,DES MOINES,IA,US,CITY,0,CASES
1941,14,DES MOINES,IA,US,CITY,0,CASES
1941,15,DES MOINES,IA,US,CITY,0,CASES
1941,16,DES MOINES,IA,US,CITY,0,CASES
1941,17,DES MOINES,IA,US,CITY,0,CASES
1941,18,DES MOINES,IA,US,CITY,0,CASES
1941,19,DES MOINES,IA,US,CITY,0,CASES
1941,20,DES MOINES,IA,US,CITY,0,CASES
1941,21,DES MOINES,IA,US,CITY,0,CASES
1941,22,DES MOINES,IA,US,CITY,0,CASES
1941,23,DES MOINES,IA,US,CITY,0,CASES
1941,24,DES MOINES,IA,US,CITY,0,CASES
1941,25,DES MOINES,IA,US,CITY,0,CASES
1941,26,DES MOINES,IA,US,CITY,0,CASES
1941,27,DES MOINES,IA,US,CITY,0,CASES
1941,28,DES MOINES,IA,US,CITY,0,CASES
1941,29,DES MOINES,IA,US,CITY,0,CASES
1941,31,DES MOINES,IA,US,CITY,0,CASES
1941,32,DES MOINES,IA,US,CITY,0,CASES
1941,33,DES MOINES,IA,US,CITY,0,CASES
1941,34,DES MOINES,IA,US,CITY,0,CASES
1941,35,DES MOINES,IA,US,CITY,0,CASES
1941,36,DES MOINES,IA,US,CITY,0,CASES
1941,37,DES MOINES,IA,US,CITY,0,CASES
1941,38,DES MOINES,IA,US,CITY,0,CASES
1941,39,DES MOINES,IA,US,CITY,0,CASES
1941,40,DES MOINES,IA,US,CITY,0,CASES
1941,41,DES MOINES,IA,US,CITY,0,CASES
1941,42,DES MOINES,IA,US,CITY,0,CASES
1941,43,DES MOINES,IA,US,CITY,0,CASES
1941,44,DES MOINES,IA,US,CITY,0,CASES
1941,45,DES MOINES,IA,US,CITY,0,CASES
1941,46,DES MOINES,IA,US,CITY,0,CASES
1941,47,DES MOINES,IA,US,CITY,0,CASES
1941,48,DES MOINES,IA,US,CITY,0,CASES
1941,49,DES MOINES,IA,US,CITY,0,CASES
1941,50,DES MOINES,IA,US,CITY,0,CASES
1941,51,DES MOINES,IA,US,CITY,0,CASES
1941,52,DES MOINES,IA,US,CITY,0,CASES
1911,9,DES MOINES,IA,US,CITY,2,CASES
