year,week,loc,state,country,loc_type,number,event
1923,10,ERIE,PA,US,CITY,5,CASES
1923,11,ERIE,PA,US,CITY,2,CASES
1923,12,ERIE,PA,US,CITY,4,CASES
1923,13,ERIE,PA,US,CITY,6,CASES
1923,14,ERIE,PA,US,CITY,6,CASES
1923,15,ERIE,PA,US,CITY,5,CASES
1923,16,ERIE,PA,US,CITY,2,CASES
1923,17,ERIE,PA,US,CITY,3,CASES
1923,18,ERIE,PA,US,CITY,4,CASES
1923,19,ERIE,PA,US,CITY,1,CASES
1923,20,ERIE,PA,US,CITY,1,CASES
1923,21,ERIE,PA,US,CITY,1,CASES
1923,22,ERIE,PA,US,CITY,1,CASES
1923,23,ERIE,PA,US,CITY,3,CASES
1923,24,ERIE,PA,US,CITY,6,CASES
1923,25,ERIE,PA,US,CITY,1,CASES
1923,26,ERIE,PA,US,CITY,2,CASES
1923,27,ERIE,PA,US,CITY,3,CASES
1923,29,ERIE,PA,US,CITY,1,CASES
1923,32,ERIE,PA,US,CITY,3,CASES
1923,33,ERIE,PA,US,CITY,3,CASES
1923,36,ERIE,PA,US,CITY,3,CASES
1923,37,ERIE,PA,US,CITY,2,CASES
1923,38,ERIE,PA,US,CITY,5,CASES
1923,40,ERIE,PA,US,CITY,3,CASES
1923,41,ERIE,PA,US,CITY,4,CASES
1923,42,ERIE,PA,US,CITY,6,CASES
1923,43,ERIE,PA,US,CITY,9,CASES
1923,44,ERIE,PA,US,CITY,13,CASES
1923,45,ERIE,PA,US,CITY,6,CASES
1923,46,ERIE,PA,US,CITY,5,CASES
1923,47,ERIE,PA,US,CITY,9,CASES
1923,48,ERIE,PA,US,CITY,1,CASES
1923,49,ERIE,PA,US,CITY,4,CASES
1923,50,ERIE,PA,US,CITY,9,CASES
1923,51,ERIE,PA,US,CITY,5,CASES
1923,52,ERIE,PA,US,CITY,6,CASES
1911,9,ERIE,PA,US,CITY,3,CASES
