year,week,loc,state,country,loc_type,number,event
1937,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,16,GRAND RAPIDS,MI,US,CITY,1,CASES
1938,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,18,GRAND RAPIDS,MI,US,CITY,1,CASES
1938,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,33,GRAND RAPIDS,MI,US,CITY,2,CASES
1938,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1938,35,GRAND RAPIDS,MI,US,CITY,2,CASES
1938,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,43,GRAND RAPIDS,MI,US,CITY,1,CASES
1938,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1938,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1939,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1940,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1941,53,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1942,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,45,GRAND RAPIDS,MI,US,CITY,1,CASES
1943,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1943,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1944,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1945,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1946,2,GRAND RAPIDS,MI,US,CITY,0,CASES
