year,week,loc,state,country,loc_type,number,event
1934,14,HARTFORD,CT,US,CITY,0,CASES
1934,15,HARTFORD,CT,US,CITY,0,CASES
1934,16,HARTFORD,CT,US,CITY,0,CASES
1934,17,HARTFORD,CT,US,CITY,0,CASES
1934,18,HARTFORD,CT,US,CITY,0,CASES
1934,19,HARTFORD,CT,US,CITY,0,CASES
1934,20,HARTFORD,CT,US,CITY,0,CASES
1934,21,HARTFORD,CT,US,CITY,0,CASES
1934,23,HARTFORD,CT,US,CITY,0,CASES
1934,24,HARTFORD,CT,US,CITY,0,CASES
1934,25,HARTFORD,CT,US,CITY,0,CASES
1934,26,HARTFORD,CT,US,CITY,0,CASES
1934,27,HARTFORD,CT,US,CITY,0,CASES
1934,28,HARTFORD,CT,US,CITY,0,CASES
1934,29,HARTFORD,CT,US,CITY,0,CASES
1934,31,HARTFORD,CT,US,CITY,0,CASES
1934,32,HARTFORD,CT,US,CITY,0,CASES
1934,33,HARTFORD,CT,US,CITY,0,CASES
1934,34,HARTFORD,CT,US,CITY,0,CASES
1934,35,HARTFORD,CT,US,CITY,0,CASES
1934,36,HARTFORD,CT,US,CITY,0,CASES
1934,37,HARTFORD,CT,US,CITY,0,CASES
1934,38,HARTFORD,CT,US,CITY,0,CASES
1934,40,HARTFORD,CT,US,CITY,0,CASES
1934,41,HARTFORD,CT,US,CITY,0,CASES
1934,42,HARTFORD,CT,US,CITY,0,CASES
1934,43,HARTFORD,CT,US,CITY,0,CASES
1934,44,HARTFORD,CT,US,CITY,0,CASES
1934,45,HARTFORD,CT,US,CITY,0,CASES
1934,46,HARTFORD,CT,US,CITY,0,CASES
1934,47,HARTFORD,CT,US,CITY,0,CASES
1934,49,HARTFORD,CT,US,CITY,0,CASES
1934,50,HARTFORD,CT,US,CITY,0,CASES
1934,51,HARTFORD,CT,US,CITY,0,CASES
1935,1,HARTFORD,CT,US,CITY,0,CASES
1935,2,HARTFORD,CT,US,CITY,0,CASES
1935,3,HARTFORD,CT,US,CITY,0,CASES
1935,4,HARTFORD,CT,US,CITY,0,CASES
1935,5,HARTFORD,CT,US,CITY,0,CASES
1935,6,HARTFORD,CT,US,CITY,0,CASES
1935,8,HARTFORD,CT,US,CITY,0,CASES
1935,9,HARTFORD,CT,US,CITY,0,CASES
1935,10,HARTFORD,CT,US,CITY,0,CASES
1935,11,HARTFORD,CT,US,CITY,0,CASES
1935,12,HARTFORD,CT,US,CITY,0,CASES
1935,13,HARTFORD,CT,US,CITY,0,CASES
1935,14,HARTFORD,CT,US,CITY,0,CASES
1935,15,HARTFORD,CT,US,CITY,0,CASES
1935,16,HARTFORD,CT,US,CITY,0,CASES
1935,17,HARTFORD,CT,US,CITY,0,CASES
1935,18,HARTFORD,CT,US,CITY,0,CASES
1935,19,HARTFORD,CT,US,CITY,0,CASES
1935,20,HARTFORD,CT,US,CITY,0,CASES
1935,21,HARTFORD,CT,US,CITY,0,CASES
1935,22,HARTFORD,CT,US,CITY,0,CASES
1935,24,HARTFORD,CT,US,CITY,0,CASES
1935,25,HARTFORD,CT,US,CITY,0,CASES
1935,26,HARTFORD,CT,US,CITY,0,CASES
1935,27,HARTFORD,CT,US,CITY,0,CASES
1935,28,HARTFORD,CT,US,CITY,0,CASES
1935,29,HARTFORD,CT,US,CITY,0,CASES
1935,30,HARTFORD,CT,US,CITY,0,CASES
1935,31,HARTFORD,CT,US,CITY,0,CASES
1935,32,HARTFORD,CT,US,CITY,0,CASES
1935,33,HARTFORD,CT,US,CITY,0,CASES
1935,34,HARTFORD,CT,US,CITY,0,CASES
1935,35,HARTFORD,CT,US,CITY,0,CASES
1935,37,HARTFORD,CT,US,CITY,0,CASES
1935,38,HARTFORD,CT,US,CITY,0,CASES
1935,39,HARTFORD,CT,US,CITY,0,CASES
1935,40,HARTFORD,CT,US,CITY,0,CASES
1935,41,HARTFORD,CT,US,CITY,0,CASES
1935,42,HARTFORD,CT,US,CITY,0,CASES
1935,44,HARTFORD,CT,US,CITY,0,CASES
1935,45,HARTFORD,CT,US,CITY,0,CASES
1935,46,HARTFORD,CT,US,CITY,0,CASES
1935,47,HARTFORD,CT,US,CITY,0,CASES
1935,48,HARTFORD,CT,US,CITY,0,CASES
1935,49,HARTFORD,CT,US,CITY,0,CASES
1935,50,HARTFORD,CT,US,CITY,0,CASES
1935,51,HARTFORD,CT,US,CITY,0,CASES
1935,52,HARTFORD,CT,US,CITY,0,CASES
1936,1,HARTFORD,CT,US,CITY,0,CASES
1936,2,HARTFORD,CT,US,CITY,0,CASES
1936,3,HARTFORD,CT,US,CITY,0,CASES
1936,4,HARTFORD,CT,US,CITY,0,CASES
1936,5,HARTFORD,CT,US,CITY,0,CASES
1936,6,HARTFORD,CT,US,CITY,0,CASES
1936,8,HARTFORD,CT,US,CITY,0,CASES
1936,10,HARTFORD,CT,US,CITY,0,CASES
1936,11,HARTFORD,CT,US,CITY,0,CASES
1936,12,HARTFORD,CT,US,CITY,0,CASES
1936,13,HARTFORD,CT,US,CITY,0,CASES
1936,14,HARTFORD,CT,US,CITY,0,CASES
1936,15,HARTFORD,CT,US,CITY,0,CASES
1936,16,HARTFORD,CT,US,CITY,0,CASES
1936,17,HARTFORD,CT,US,CITY,0,CASES
1936,18,HARTFORD,CT,US,CITY,0,CASES
1936,19,HARTFORD,CT,US,CITY,0,CASES
1936,20,HARTFORD,CT,US,CITY,0,CASES
1936,21,HARTFORD,CT,US,CITY,0,CASES
1936,22,HARTFORD,CT,US,CITY,0,CASES
1936,23,HARTFORD,CT,US,CITY,0,CASES
1936,24,HARTFORD,CT,US,CITY,0,CASES
1936,25,HARTFORD,CT,US,CITY,0,CASES
1936,26,HARTFORD,CT,US,CITY,0,CASES
1936,27,HARTFORD,CT,US,CITY,0,CASES
1936,28,HARTFORD,CT,US,CITY,0,CASES
1936,29,HARTFORD,CT,US,CITY,0,CASES
1936,30,HARTFORD,CT,US,CITY,0,CASES
1936,31,HARTFORD,CT,US,CITY,0,CASES
1936,32,HARTFORD,CT,US,CITY,0,CASES
1936,33,HARTFORD,CT,US,CITY,0,CASES
1936,34,HARTFORD,CT,US,CITY,0,CASES
1936,35,HARTFORD,CT,US,CITY,0,CASES
1936,36,HARTFORD,CT,US,CITY,0,CASES
1936,37,HARTFORD,CT,US,CITY,0,CASES
1936,38,HARTFORD,CT,US,CITY,0,CASES
1936,39,HARTFORD,CT,US,CITY,0,CASES
1936,40,HARTFORD,CT,US,CITY,0,CASES
1936,41,HARTFORD,CT,US,CITY,0,CASES
1936,42,HARTFORD,CT,US,CITY,0,CASES
1936,43,HARTFORD,CT,US,CITY,0,CASES
1936,44,HARTFORD,CT,US,CITY,0,CASES
1936,45,HARTFORD,CT,US,CITY,0,CASES
1936,46,HARTFORD,CT,US,CITY,0,CASES
1936,48,HARTFORD,CT,US,CITY,0,CASES
1936,49,HARTFORD,CT,US,CITY,0,CASES
1936,50,HARTFORD,CT,US,CITY,0,CASES
1936,51,HARTFORD,CT,US,CITY,0,CASES
1936,52,HARTFORD,CT,US,CITY,0,CASES
1936,53,HARTFORD,CT,US,CITY,0,CASES
1937,1,HARTFORD,CT,US,CITY,0,CASES
1937,2,HARTFORD,CT,US,CITY,0,CASES
1937,3,HARTFORD,CT,US,CITY,0,CASES
1937,4,HARTFORD,CT,US,CITY,0,CASES
1937,6,HARTFORD,CT,US,CITY,0,CASES
1937,7,HARTFORD,CT,US,CITY,0,CASES
1937,8,HARTFORD,CT,US,CITY,0,CASES
1937,9,HARTFORD,CT,US,CITY,0,CASES
1937,10,HARTFORD,CT,US,CITY,0,CASES
1937,11,HARTFORD,CT,US,CITY,0,CASES
1937,12,HARTFORD,CT,US,CITY,0,CASES
1937,13,HARTFORD,CT,US,CITY,0,CASES
1937,14,HARTFORD,CT,US,CITY,0,CASES
1937,15,HARTFORD,CT,US,CITY,0,CASES
1937,16,HARTFORD,CT,US,CITY,0,CASES
1937,17,HARTFORD,CT,US,CITY,0,CASES
1937,18,HARTFORD,CT,US,CITY,0,CASES
1937,19,HARTFORD,CT,US,CITY,0,CASES
1937,20,HARTFORD,CT,US,CITY,0,CASES
1937,22,HARTFORD,CT,US,CITY,0,CASES
1937,23,HARTFORD,CT,US,CITY,0,CASES
1937,24,HARTFORD,CT,US,CITY,0,CASES
1937,25,HARTFORD,CT,US,CITY,0,CASES
1937,26,HARTFORD,CT,US,CITY,0,CASES
1937,27,HARTFORD,CT,US,CITY,0,CASES
1937,28,HARTFORD,CT,US,CITY,0,CASES
1937,29,HARTFORD,CT,US,CITY,0,CASES
1937,30,HARTFORD,CT,US,CITY,0,CASES
1937,31,HARTFORD,CT,US,CITY,0,CASES
1937,32,HARTFORD,CT,US,CITY,0,CASES
1937,33,HARTFORD,CT,US,CITY,0,CASES
1937,34,HARTFORD,CT,US,CITY,0,CASES
1937,35,HARTFORD,CT,US,CITY,0,CASES
1937,36,HARTFORD,CT,US,CITY,0,CASES
1937,37,HARTFORD,CT,US,CITY,0,CASES
1937,38,HARTFORD,CT,US,CITY,0,CASES
1937,39,HARTFORD,CT,US,CITY,0,CASES
1937,40,HARTFORD,CT,US,CITY,0,CASES
1937,41,HARTFORD,CT,US,CITY,0,CASES
1937,42,HARTFORD,CT,US,CITY,0,CASES
1937,43,HARTFORD,CT,US,CITY,0,CASES
1937,44,HARTFORD,CT,US,CITY,0,CASES
1937,45,HARTFORD,CT,US,CITY,0,CASES
1937,46,HARTFORD,CT,US,CITY,0,CASES
1937,47,HARTFORD,CT,US,CITY,0,CASES
1937,48,HARTFORD,CT,US,CITY,0,CASES
1937,49,HARTFORD,CT,US,CITY,0,CASES
1937,50,HARTFORD,CT,US,CITY,0,CASES
1937,51,HARTFORD,CT,US,CITY,0,CASES
1937,52,HARTFORD,CT,US,CITY,0,CASES
1938,1,HARTFORD,CT,US,CITY,0,CASES
1938,2,HARTFORD,CT,US,CITY,0,CASES
1938,3,HARTFORD,CT,US,CITY,0,CASES
1938,4,HARTFORD,CT,US,CITY,0,CASES
1938,5,HARTFORD,CT,US,CITY,0,CASES
1938,6,HARTFORD,CT,US,CITY,0,CASES
1938,7,HARTFORD,CT,US,CITY,0,CASES
1938,8,HARTFORD,CT,US,CITY,0,CASES
1938,9,HARTFORD,CT,US,CITY,0,CASES
1938,10,HARTFORD,CT,US,CITY,0,CASES
1938,11,HARTFORD,CT,US,CITY,0,CASES
1938,12,HARTFORD,CT,US,CITY,0,CASES
1938,13,HARTFORD,CT,US,CITY,0,CASES
1938,14,HARTFORD,CT,US,CITY,0,CASES
1938,15,HARTFORD,CT,US,CITY,0,CASES
1938,16,HARTFORD,CT,US,CITY,0,CASES
1938,17,HARTFORD,CT,US,CITY,0,CASES
1938,18,HARTFORD,CT,US,CITY,0,CASES
1938,19,HARTFORD,CT,US,CITY,0,CASES
1938,20,HARTFORD,CT,US,CITY,0,CASES
1938,21,HARTFORD,CT,US,CITY,0,CASES
1938,22,HARTFORD,CT,US,CITY,0,CASES
1938,23,HARTFORD,CT,US,CITY,0,CASES
1938,24,HARTFORD,CT,US,CITY,0,CASES
1938,25,HARTFORD,CT,US,CITY,0,CASES
1938,26,HARTFORD,CT,US,CITY,0,CASES
1938,27,HARTFORD,CT,US,CITY,0,CASES
1938,28,HARTFORD,CT,US,CITY,0,CASES
1938,29,HARTFORD,CT,US,CITY,0,CASES
1938,30,HARTFORD,CT,US,CITY,0,CASES
1938,31,HARTFORD,CT,US,CITY,0,CASES
1938,32,HARTFORD,CT,US,CITY,0,CASES
1938,33,HARTFORD,CT,US,CITY,0,CASES
1938,34,HARTFORD,CT,US,CITY,0,CASES
1938,35,HARTFORD,CT,US,CITY,0,CASES
1938,36,HARTFORD,CT,US,CITY,0,CASES
1938,37,HARTFORD,CT,US,CITY,0,CASES
1938,38,HARTFORD,CT,US,CITY,0,CASES
1938,39,HARTFORD,CT,US,CITY,0,CASES
1938,40,HARTFORD,CT,US,CITY,0,CASES
1938,41,HARTFORD,CT,US,CITY,0,CASES
1938,42,HARTFORD,CT,US,CITY,0,CASES
1938,43,HARTFORD,CT,US,CITY,0,CASES
1938,44,HARTFORD,CT,US,CITY,0,CASES
1938,45,HARTFORD,CT,US,CITY,0,CASES
1938,46,HARTFORD,CT,US,CITY,0,CASES
1938,47,HARTFORD,CT,US,CITY,0,CASES
1938,48,HARTFORD,CT,US,CITY,0,CASES
1938,49,HARTFORD,CT,US,CITY,0,CASES
1938,50,HARTFORD,CT,US,CITY,0,CASES
1938,51,HARTFORD,CT,US,CITY,0,CASES
1938,52,HARTFORD,CT,US,CITY,0,CASES
1939,1,HARTFORD,CT,US,CITY,0,CASES
1939,2,HARTFORD,CT,US,CITY,0,CASES
1939,3,HARTFORD,CT,US,CITY,0,CASES
1939,4,HARTFORD,CT,US,CITY,0,CASES
1939,5,HARTFORD,CT,US,CITY,0,CASES
1939,6,HARTFORD,CT,US,CITY,0,CASES
1939,7,HARTFORD,CT,US,CITY,0,CASES
1939,8,HARTFORD,CT,US,CITY,0,CASES
1939,9,HARTFORD,CT,US,CITY,0,CASES
1939,10,HARTFORD,CT,US,CITY,0,CASES
1939,11,HARTFORD,CT,US,CITY,0,CASES
1939,12,HARTFORD,CT,US,CITY,0,CASES
1939,13,HARTFORD,CT,US,CITY,0,CASES
1939,14,HARTFORD,CT,US,CITY,0,CASES
1939,15,HARTFORD,CT,US,CITY,0,CASES
1939,16,HARTFORD,CT,US,CITY,0,CASES
1939,17,HARTFORD,CT,US,CITY,0,CASES
1939,18,HARTFORD,CT,US,CITY,0,CASES
1939,19,HARTFORD,CT,US,CITY,0,CASES
1939,20,HARTFORD,CT,US,CITY,0,CASES
1939,21,HARTFORD,CT,US,CITY,0,CASES
1939,22,HARTFORD,CT,US,CITY,0,CASES
1939,23,HARTFORD,CT,US,CITY,0,CASES
1939,24,HARTFORD,CT,US,CITY,0,CASES
1939,25,HARTFORD,CT,US,CITY,0,CASES
1939,26,HARTFORD,CT,US,CITY,0,CASES
1939,27,HARTFORD,CT,US,CITY,0,CASES
1939,28,HARTFORD,CT,US,CITY,0,CASES
1939,29,HARTFORD,CT,US,CITY,0,CASES
1939,30,HARTFORD,CT,US,CITY,0,CASES
1939,31,HARTFORD,CT,US,CITY,0,CASES
1939,32,HARTFORD,CT,US,CITY,0,CASES
1939,33,HARTFORD,CT,US,CITY,0,CASES
1939,34,HARTFORD,CT,US,CITY,0,CASES
1939,35,HARTFORD,CT,US,CITY,0,CASES
1939,36,HARTFORD,CT,US,CITY,0,CASES
1939,37,HARTFORD,CT,US,CITY,0,CASES
1939,38,HARTFORD,CT,US,CITY,0,CASES
1939,39,HARTFORD,CT,US,CITY,0,CASES
1939,40,HARTFORD,CT,US,CITY,0,CASES
1939,42,HARTFORD,CT,US,CITY,0,CASES
1939,43,HARTFORD,CT,US,CITY,0,CASES
1939,44,HARTFORD,CT,US,CITY,0,CASES
1939,45,HARTFORD,CT,US,CITY,0,CASES
1939,46,HARTFORD,CT,US,CITY,0,CASES
1939,47,HARTFORD,CT,US,CITY,0,CASES
1939,48,HARTFORD,CT,US,CITY,0,CASES
1939,49,HARTFORD,CT,US,CITY,0,CASES
1939,50,HARTFORD,CT,US,CITY,0,CASES
1939,51,HARTFORD,CT,US,CITY,0,CASES
1939,52,HARTFORD,CT,US,CITY,0,CASES
1940,1,HARTFORD,CT,US,CITY,0,CASES
1940,2,HARTFORD,CT,US,CITY,0,CASES
1940,3,HARTFORD,CT,US,CITY,0,CASES
1940,4,HARTFORD,CT,US,CITY,0,CASES
1940,5,HARTFORD,CT,US,CITY,0,CASES
1940,6,HARTFORD,CT,US,CITY,0,CASES
1940,7,HARTFORD,CT,US,CITY,0,CASES
1940,8,HARTFORD,CT,US,CITY,0,CASES
1940,9,HARTFORD,CT,US,CITY,0,CASES
1940,10,HARTFORD,CT,US,CITY,0,CASES
1940,11,HARTFORD,CT,US,CITY,0,CASES
1940,12,HARTFORD,CT,US,CITY,0,CASES
1940,13,HARTFORD,CT,US,CITY,0,CASES
1940,14,HARTFORD,CT,US,CITY,0,CASES
1940,15,HARTFORD,CT,US,CITY,0,CASES
1940,16,HARTFORD,CT,US,CITY,0,CASES
1940,17,HARTFORD,CT,US,CITY,0,CASES
1940,18,HARTFORD,CT,US,CITY,0,CASES
1940,19,HARTFORD,CT,US,CITY,0,CASES
1940,20,HARTFORD,CT,US,CITY,0,CASES
1940,21,HARTFORD,CT,US,CITY,0,CASES
1940,22,HARTFORD,CT,US,CITY,0,CASES
1940,23,HARTFORD,CT,US,CITY,0,CASES
1940,24,HARTFORD,CT,US,CITY,0,CASES
1940,25,HARTFORD,CT,US,CITY,0,CASES
1940,26,HARTFORD,CT,US,CITY,0,CASES
1940,27,HARTFORD,CT,US,CITY,0,CASES
1940,28,HARTFORD,CT,US,CITY,0,CASES
1940,29,HARTFORD,CT,US,CITY,0,CASES
1940,30,HARTFORD,CT,US,CITY,0,CASES
1940,31,HARTFORD,CT,US,CITY,0,CASES
1940,32,HARTFORD,CT,US,CITY,0,CASES
1940,33,HARTFORD,CT,US,CITY,0,CASES
1940,34,HARTFORD,CT,US,CITY,0,CASES
1940,35,HARTFORD,CT,US,CITY,0,CASES
1940,36,HARTFORD,CT,US,CITY,0,CASES
1940,37,HARTFORD,CT,US,CITY,0,CASES
1940,38,HARTFORD,CT,US,CITY,0,CASES
1940,39,HARTFORD,CT,US,CITY,0,CASES
1940,40,HARTFORD,CT,US,CITY,0,CASES
1940,41,HARTFORD,CT,US,CITY,0,CASES
1940,42,HARTFORD,CT,US,CITY,0,CASES
1940,43,HARTFORD,CT,US,CITY,0,CASES
1940,44,HARTFORD,CT,US,CITY,0,CASES
1940,45,HARTFORD,CT,US,CITY,0,CASES
1940,46,HARTFORD,CT,US,CITY,0,CASES
1940,47,HARTFORD,CT,US,CITY,0,CASES
1940,48,HARTFORD,CT,US,CITY,0,CASES
1940,49,HARTFORD,CT,US,CITY,0,CASES
1940,50,HARTFORD,CT,US,CITY,0,CASES
1940,51,HARTFORD,CT,US,CITY,0,CASES
1940,52,HARTFORD,CT,US,CITY,0,CASES
1941,1,HARTFORD,CT,US,CITY,0,CASES
1941,3,HARTFORD,CT,US,CITY,0,CASES
1941,4,HARTFORD,CT,US,CITY,0,CASES
1941,5,HARTFORD,CT,US,CITY,0,CASES
1941,7,HARTFORD,CT,US,CITY,0,CASES
1941,8,HARTFORD,CT,US,CITY,0,CASES
1941,9,HARTFORD,CT,US,CITY,0,CASES
1941,10,HARTFORD,CT,US,CITY,0,CASES
1941,11,HARTFORD,CT,US,CITY,0,CASES
1941,12,HARTFORD,CT,US,CITY,0,CASES
1941,13,HARTFORD,CT,US,CITY,0,CASES
1941,14,HARTFORD,CT,US,CITY,0,CASES
1941,15,HARTFORD,CT,US,CITY,0,CASES
1941,16,HARTFORD,CT,US,CITY,0,CASES
1941,17,HARTFORD,CT,US,CITY,0,CASES
1941,18,HARTFORD,CT,US,CITY,0,CASES
1941,19,HARTFORD,CT,US,CITY,0,CASES
1941,20,HARTFORD,CT,US,CITY,0,CASES
1941,21,HARTFORD,CT,US,CITY,0,CASES
1941,22,HARTFORD,CT,US,CITY,0,CASES
1941,23,HARTFORD,CT,US,CITY,0,CASES
1941,24,HARTFORD,CT,US,CITY,0,CASES
1941,25,HARTFORD,CT,US,CITY,0,CASES
1941,26,HARTFORD,CT,US,CITY,0,CASES
1941,27,HARTFORD,CT,US,CITY,0,CASES
1941,28,HARTFORD,CT,US,CITY,0,CASES
1941,29,HARTFORD,CT,US,CITY,0,CASES
1941,30,HARTFORD,CT,US,CITY,0,CASES
1941,31,HARTFORD,CT,US,CITY,0,CASES
1941,32,HARTFORD,CT,US,CITY,0,CASES
1941,33,HARTFORD,CT,US,CITY,0,CASES
1941,34,HARTFORD,CT,US,CITY,0,CASES
1941,35,HARTFORD,CT,US,CITY,0,CASES
1941,36,HARTFORD,CT,US,CITY,0,CASES
1941,37,HARTFORD,CT,US,CITY,0,CASES
1941,38,HARTFORD,CT,US,CITY,0,CASES
1941,39,HARTFORD,CT,US,CITY,0,CASES
1941,40,HARTFORD,CT,US,CITY,0,CASES
1941,41,HARTFORD,CT,US,CITY,0,CASES
1941,42,HARTFORD,CT,US,CITY,0,CASES
1941,43,HARTFORD,CT,US,CITY,0,CASES
1941,44,HARTFORD,CT,US,CITY,0,CASES
1941,45,HARTFORD,CT,US,CITY,0,CASES
1941,46,HARTFORD,CT,US,CITY,0,CASES
1941,47,HARTFORD,CT,US,CITY,0,CASES
1941,48,HARTFORD,CT,US,CITY,0,CASES
1941,49,HARTFORD,CT,US,CITY,0,CASES
1941,50,HARTFORD,CT,US,CITY,0,CASES
1941,51,HARTFORD,CT,US,CITY,0,CASES
1941,52,HARTFORD,CT,US,CITY,0,CASES
1941,53,HARTFORD,CT,US,CITY,0,CASES
1942,1,HARTFORD,CT,US,CITY,0,CASES
1942,2,HARTFORD,CT,US,CITY,0,CASES
1942,3,HARTFORD,CT,US,CITY,0,CASES
1942,4,HARTFORD,CT,US,CITY,0,CASES
1942,5,HARTFORD,CT,US,CITY,0,CASES
1942,6,HARTFORD,CT,US,CITY,0,CASES
1942,7,HARTFORD,CT,US,CITY,0,CASES
1942,8,HARTFORD,CT,US,CITY,0,CASES
1942,9,HARTFORD,CT,US,CITY,0,CASES
1942,10,HARTFORD,CT,US,CITY,0,CASES
1942,11,HARTFORD,CT,US,CITY,0,CASES
1942,12,HARTFORD,CT,US,CITY,0,CASES
1942,13,HARTFORD,CT,US,CITY,0,CASES
1942,14,HARTFORD,CT,US,CITY,0,CASES
1942,15,HARTFORD,CT,US,CITY,0,CASES
1942,16,HARTFORD,CT,US,CITY,0,CASES
1942,17,HARTFORD,CT,US,CITY,0,CASES
1942,18,HARTFORD,CT,US,CITY,0,CASES
1942,19,HARTFORD,CT,US,CITY,0,CASES
1942,20,HARTFORD,CT,US,CITY,0,CASES
1942,21,HARTFORD,CT,US,CITY,0,CASES
1942,22,HARTFORD,CT,US,CITY,0,CASES
1942,23,HARTFORD,CT,US,CITY,0,CASES
1942,24,HARTFORD,CT,US,CITY,0,CASES
1942,25,HARTFORD,CT,US,CITY,0,CASES
1942,26,HARTFORD,CT,US,CITY,0,CASES
1942,27,HARTFORD,CT,US,CITY,0,CASES
1942,28,HARTFORD,CT,US,CITY,0,CASES
1942,29,HARTFORD,CT,US,CITY,0,CASES
1942,30,HARTFORD,CT,US,CITY,0,CASES
1942,31,HARTFORD,CT,US,CITY,0,CASES
1942,32,HARTFORD,CT,US,CITY,0,CASES
1942,33,HARTFORD,CT,US,CITY,0,CASES
1942,34,HARTFORD,CT,US,CITY,0,CASES
1942,35,HARTFORD,CT,US,CITY,0,CASES
1942,36,HARTFORD,CT,US,CITY,0,CASES
1942,37,HARTFORD,CT,US,CITY,0,CASES
1942,38,HARTFORD,CT,US,CITY,0,CASES
1942,39,HARTFORD,CT,US,CITY,0,CASES
1942,40,HARTFORD,CT,US,CITY,0,CASES
1942,41,HARTFORD,CT,US,CITY,0,CASES
1942,42,HARTFORD,CT,US,CITY,0,CASES
1942,43,HARTFORD,CT,US,CITY,0,CASES
1942,44,HARTFORD,CT,US,CITY,0,CASES
1942,45,HARTFORD,CT,US,CITY,0,CASES
1942,46,HARTFORD,CT,US,CITY,0,CASES
1942,47,HARTFORD,CT,US,CITY,0,CASES
1942,48,HARTFORD,CT,US,CITY,0,CASES
1942,49,HARTFORD,CT,US,CITY,0,CASES
1942,50,HARTFORD,CT,US,CITY,0,CASES
1942,51,HARTFORD,CT,US,CITY,0,CASES
1942,52,HARTFORD,CT,US,CITY,0,CASES
1943,1,HARTFORD,CT,US,CITY,0,CASES
1943,2,HARTFORD,CT,US,CITY,0,CASES
1943,3,HARTFORD,CT,US,CITY,0,CASES
1943,4,HARTFORD,CT,US,CITY,0,CASES
1943,5,HARTFORD,CT,US,CITY,0,CASES
1943,6,HARTFORD,CT,US,CITY,0,CASES
1943,7,HARTFORD,CT,US,CITY,0,CASES
1943,8,HARTFORD,CT,US,CITY,0,CASES
1943,9,HARTFORD,CT,US,CITY,0,CASES
1943,10,HARTFORD,CT,US,CITY,0,CASES
1943,11,HARTFORD,CT,US,CITY,0,CASES
1943,12,HARTFORD,CT,US,CITY,0,CASES
1943,13,HARTFORD,CT,US,CITY,0,CASES
1943,14,HARTFORD,CT,US,CITY,0,CASES
1943,15,HARTFORD,CT,US,CITY,0,CASES
1943,16,HARTFORD,CT,US,CITY,0,CASES
1943,17,HARTFORD,CT,US,CITY,0,CASES
1943,18,HARTFORD,CT,US,CITY,0,CASES
1943,19,HARTFORD,CT,US,CITY,0,CASES
1943,20,HARTFORD,CT,US,CITY,0,CASES
1943,21,HARTFORD,CT,US,CITY,0,CASES
1943,22,HARTFORD,CT,US,CITY,0,CASES
1943,23,HARTFORD,CT,US,CITY,0,CASES
1943,24,HARTFORD,CT,US,CITY,0,CASES
1943,25,HARTFORD,CT,US,CITY,0,CASES
1943,26,HARTFORD,CT,US,CITY,0,CASES
1943,27,HARTFORD,CT,US,CITY,0,CASES
1943,28,HARTFORD,CT,US,CITY,0,CASES
1943,29,HARTFORD,CT,US,CITY,0,CASES
1943,30,HARTFORD,CT,US,CITY,0,CASES
1943,31,HARTFORD,CT,US,CITY,0,CASES
1943,33,HARTFORD,CT,US,CITY,0,CASES
1943,34,HARTFORD,CT,US,CITY,0,CASES
1943,35,HARTFORD,CT,US,CITY,0,CASES
1943,36,HARTFORD,CT,US,CITY,0,CASES
1943,37,HARTFORD,CT,US,CITY,0,CASES
1943,38,HARTFORD,CT,US,CITY,0,CASES
1943,39,HARTFORD,CT,US,CITY,0,CASES
1943,40,HARTFORD,CT,US,CITY,0,CASES
1943,41,HARTFORD,CT,US,CITY,0,CASES
1943,42,HARTFORD,CT,US,CITY,0,CASES
1943,43,HARTFORD,CT,US,CITY,0,CASES
1943,44,HARTFORD,CT,US,CITY,0,CASES
1943,45,HARTFORD,CT,US,CITY,0,CASES
1943,47,HARTFORD,CT,US,CITY,0,CASES
1943,48,HARTFORD,CT,US,CITY,0,CASES
1943,49,HARTFORD,CT,US,CITY,0,CASES
1943,50,HARTFORD,CT,US,CITY,0,CASES
1943,51,HARTFORD,CT,US,CITY,0,CASES
1943,52,HARTFORD,CT,US,CITY,0,CASES
1944,1,HARTFORD,CT,US,CITY,0,CASES
1944,2,HARTFORD,CT,US,CITY,0,CASES
1944,3,HARTFORD,CT,US,CITY,0,CASES
1944,4,HARTFORD,CT,US,CITY,0,CASES
1944,5,HARTFORD,CT,US,CITY,0,CASES
1944,6,HARTFORD,CT,US,CITY,0,CASES
1944,7,HARTFORD,CT,US,CITY,0,CASES
1944,8,HARTFORD,CT,US,CITY,0,CASES
1944,9,HARTFORD,CT,US,CITY,0,CASES
1944,10,HARTFORD,CT,US,CITY,0,CASES
1944,11,HARTFORD,CT,US,CITY,0,CASES
1944,12,HARTFORD,CT,US,CITY,0,CASES
1944,13,HARTFORD,CT,US,CITY,0,CASES
1944,14,HARTFORD,CT,US,CITY,0,CASES
1944,15,HARTFORD,CT,US,CITY,0,CASES
1944,16,HARTFORD,CT,US,CITY,0,CASES
1944,17,HARTFORD,CT,US,CITY,0,CASES
1944,18,HARTFORD,CT,US,CITY,0,CASES
1944,19,HARTFORD,CT,US,CITY,0,CASES
1944,20,HARTFORD,CT,US,CITY,0,CASES
1944,21,HARTFORD,CT,US,CITY,0,CASES
1944,22,HARTFORD,CT,US,CITY,0,CASES
1944,23,HARTFORD,CT,US,CITY,0,CASES
1944,24,HARTFORD,CT,US,CITY,0,CASES
1944,25,HARTFORD,CT,US,CITY,0,CASES
1944,27,HARTFORD,CT,US,CITY,0,CASES
1944,28,HARTFORD,CT,US,CITY,0,CASES
