year,week,loc,state,country,loc_type,number,event
1936,48,TERRE HAUTE,IN,US,CITY,0,CASES
1936,49,TERRE HAUTE,IN,US,CITY,0,CASES
1936,50,TERRE HAUTE,IN,US,CITY,0,CASES
1936,51,TERRE HAUTE,IN,US,CITY,0,CASES
1936,52,TERRE HAUTE,IN,US,CITY,0,CASES
1936,53,TERRE HAUTE,IN,US,CITY,0,CASES
1937,1,TERRE HAUTE,IN,US,CITY,0,CASES
1937,2,TERRE HAUTE,IN,US,CITY,0,CASES
1937,3,TERRE HAUTE,IN,US,CITY,0,CASES
1937,4,TERRE HAUTE,IN,US,CITY,0,CASES
1937,5,TERRE HAUTE,IN,US,CITY,1,CASES
1937,6,TERRE HAUTE,IN,US,CITY,0,CASES
1937,7,TERRE HAUTE,IN,US,CITY,0,CASES
1937,8,TERRE HAUTE,IN,US,CITY,0,CASES
1937,9,TERRE HAUTE,IN,US,CITY,0,CASES
1937,10,TERRE HAUTE,IN,US,CITY,0,CASES
1937,11,TERRE HAUTE,IN,US,CITY,0,CASES
1937,12,TERRE HAUTE,IN,US,CITY,0,CASES
1937,13,TERRE HAUTE,IN,US,CITY,0,CASES
1937,14,TERRE HAUTE,IN,US,CITY,0,CASES
1937,15,TERRE HAUTE,IN,US,CITY,1,CASES
1937,16,TERRE HAUTE,IN,US,CITY,0,CASES
1937,17,TERRE HAUTE,IN,US,CITY,0,CASES
1937,18,TERRE HAUTE,IN,US,CITY,3,CASES
1937,19,TERRE HAUTE,IN,US,CITY,0,CASES
1937,20,TERRE HAUTE,IN,US,CITY,1,CASES
1937,21,TERRE HAUTE,IN,US,CITY,0,CASES
1937,22,TERRE HAUTE,IN,US,CITY,0,CASES
1937,23,TERRE HAUTE,IN,US,CITY,0,CASES
1937,24,TERRE HAUTE,IN,US,CITY,0,CASES
1937,25,TERRE HAUTE,IN,US,CITY,1,CASES
1937,26,TERRE HAUTE,IN,US,CITY,0,CASES
1937,27,TERRE HAUTE,IN,US,CITY,1,CASES
1937,28,TERRE HAUTE,IN,US,CITY,0,CASES
1937,29,TERRE HAUTE,IN,US,CITY,0,CASES
1937,30,TERRE HAUTE,IN,US,CITY,0,CASES
1937,31,TERRE HAUTE,IN,US,CITY,0,CASES
1937,32,TERRE HAUTE,IN,US,CITY,0,CASES
1937,33,TERRE HAUTE,IN,US,CITY,0,CASES
1937,34,TERRE HAUTE,IN,US,CITY,0,CASES
1937,35,TERRE HAUTE,IN,US,CITY,0,CASES
1937,36,TERRE HAUTE,IN,US,CITY,0,CASES
1937,37,TERRE HAUTE,IN,US,CITY,0,CASES
1937,38,TERRE HAUTE,IN,US,CITY,0,CASES
1937,39,TERRE HAUTE,IN,US,CITY,1,CASES
1937,40,TERRE HAUTE,IN,US,CITY,1,CASES
1937,41,TERRE HAUTE,IN,US,CITY,0,CASES
1937,42,TERRE HAUTE,IN,US,CITY,0,CASES
1937,43,TERRE HAUTE,IN,US,CITY,0,CASES
1937,44,TERRE HAUTE,IN,US,CITY,0,CASES
1937,45,TERRE HAUTE,IN,US,CITY,0,CASES
1937,46,TERRE HAUTE,IN,US,CITY,0,CASES
1937,47,TERRE HAUTE,IN,US,CITY,6,CASES
1937,48,TERRE HAUTE,IN,US,CITY,1,CASES
1937,49,TERRE HAUTE,IN,US,CITY,3,CASES
1937,50,TERRE HAUTE,IN,US,CITY,1,CASES
1937,51,TERRE HAUTE,IN,US,CITY,2,CASES
1937,52,TERRE HAUTE,IN,US,CITY,0,CASES
1938,1,TERRE HAUTE,IN,US,CITY,5,CASES
1938,2,TERRE HAUTE,IN,US,CITY,1,CASES
1938,3,TERRE HAUTE,IN,US,CITY,9,CASES
1938,4,TERRE HAUTE,IN,US,CITY,7,CASES
1938,5,TERRE HAUTE,IN,US,CITY,12,CASES
1938,6,TERRE HAUTE,IN,US,CITY,14,CASES
1938,7,TERRE HAUTE,IN,US,CITY,22,CASES
1938,8,TERRE HAUTE,IN,US,CITY,18,CASES
1938,9,TERRE HAUTE,IN,US,CITY,16,CASES
1938,10,TERRE HAUTE,IN,US,CITY,25,CASES
1938,11,TERRE HAUTE,IN,US,CITY,29,CASES
1938,12,TERRE HAUTE,IN,US,CITY,25,CASES
1938,13,TERRE HAUTE,IN,US,CITY,23,CASES
1938,14,TERRE HAUTE,IN,US,CITY,8,CASES
1938,15,TERRE HAUTE,IN,US,CITY,12,CASES
1938,16,TERRE HAUTE,IN,US,CITY,24,CASES
1938,17,TERRE HAUTE,IN,US,CITY,8,CASES
1938,18,TERRE HAUTE,IN,US,CITY,4,CASES
1938,19,TERRE HAUTE,IN,US,CITY,10,CASES
1938,20,TERRE HAUTE,IN,US,CITY,5,CASES
1938,21,TERRE HAUTE,IN,US,CITY,2,CASES
1938,22,TERRE HAUTE,IN,US,CITY,2,CASES
1938,23,TERRE HAUTE,IN,US,CITY,0,CASES
1938,24,TERRE HAUTE,IN,US,CITY,0,CASES
1938,25,TERRE HAUTE,IN,US,CITY,1,CASES
1938,26,TERRE HAUTE,IN,US,CITY,2,CASES
1938,27,TERRE HAUTE,IN,US,CITY,0,CASES
1938,28,TERRE HAUTE,IN,US,CITY,0,CASES
1938,29,TERRE HAUTE,IN,US,CITY,0,CASES
1938,30,TERRE HAUTE,IN,US,CITY,0,CASES
1938,31,TERRE HAUTE,IN,US,CITY,0,CASES
1938,32,TERRE HAUTE,IN,US,CITY,0,CASES
1938,33,TERRE HAUTE,IN,US,CITY,0,CASES
1938,34,TERRE HAUTE,IN,US,CITY,0,CASES
1938,35,TERRE HAUTE,IN,US,CITY,0,CASES
1938,36,TERRE HAUTE,IN,US,CITY,0,CASES
1938,37,TERRE HAUTE,IN,US,CITY,0,CASES
1938,38,TERRE HAUTE,IN,US,CITY,0,CASES
1938,39,TERRE HAUTE,IN,US,CITY,0,CASES
1938,40,TERRE HAUTE,IN,US,CITY,0,CASES
1938,41,TERRE HAUTE,IN,US,CITY,0,CASES
1938,42,TERRE HAUTE,IN,US,CITY,0,CASES
1938,43,TERRE HAUTE,IN,US,CITY,0,CASES
1938,44,TERRE HAUTE,IN,US,CITY,1,CASES
1938,45,TERRE HAUTE,IN,US,CITY,0,CASES
1938,46,TERRE HAUTE,IN,US,CITY,1,CASES
1938,47,TERRE HAUTE,IN,US,CITY,0,CASES
1938,48,TERRE HAUTE,IN,US,CITY,1,CASES
1938,49,TERRE HAUTE,IN,US,CITY,1,CASES
1938,50,TERRE HAUTE,IN,US,CITY,0,CASES
1938,51,TERRE HAUTE,IN,US,CITY,0,CASES
1938,52,TERRE HAUTE,IN,US,CITY,0,CASES
1939,3,TERRE HAUTE,IN,US,CITY,0,CASES
1939,4,TERRE HAUTE,IN,US,CITY,2,CASES
1939,5,TERRE HAUTE,IN,US,CITY,0,CASES
1939,6,TERRE HAUTE,IN,US,CITY,0,CASES
1939,7,TERRE HAUTE,IN,US,CITY,0,CASES
1939,8,TERRE HAUTE,IN,US,CITY,1,CASES
1939,9,TERRE HAUTE,IN,US,CITY,0,CASES
1939,10,TERRE HAUTE,IN,US,CITY,0,CASES
1939,11,TERRE HAUTE,IN,US,CITY,2,CASES
1939,12,TERRE HAUTE,IN,US,CITY,0,CASES
1939,13,TERRE HAUTE,IN,US,CITY,0,CASES
1939,14,TERRE HAUTE,IN,US,CITY,0,CASES
1939,15,TERRE HAUTE,IN,US,CITY,1,CASES
1939,16,TERRE HAUTE,IN,US,CITY,1,CASES
1939,17,TERRE HAUTE,IN,US,CITY,0,CASES
1939,18,TERRE HAUTE,IN,US,CITY,0,CASES
1939,19,TERRE HAUTE,IN,US,CITY,0,CASES
1939,20,TERRE HAUTE,IN,US,CITY,0,CASES
1939,21,TERRE HAUTE,IN,US,CITY,0,CASES
1939,22,TERRE HAUTE,IN,US,CITY,1,CASES
1939,23,TERRE HAUTE,IN,US,CITY,0,CASES
1939,24,TERRE HAUTE,IN,US,CITY,0,CASES
1939,25,TERRE HAUTE,IN,US,CITY,0,CASES
1939,26,TERRE HAUTE,IN,US,CITY,0,CASES
1939,27,TERRE HAUTE,IN,US,CITY,0,CASES
1939,28,TERRE HAUTE,IN,US,CITY,0,CASES
1939,29,TERRE HAUTE,IN,US,CITY,0,CASES
1939,30,TERRE HAUTE,IN,US,CITY,0,CASES
1939,31,TERRE HAUTE,IN,US,CITY,1,CASES
1939,32,TERRE HAUTE,IN,US,CITY,0,CASES
1939,33,TERRE HAUTE,IN,US,CITY,0,CASES
1939,34,TERRE HAUTE,IN,US,CITY,0,CASES
1939,35,TERRE HAUTE,IN,US,CITY,0,CASES
1939,36,TERRE HAUTE,IN,US,CITY,0,CASES
1939,37,TERRE HAUTE,IN,US,CITY,0,CASES
1939,38,TERRE HAUTE,IN,US,CITY,0,CASES
1939,39,TERRE HAUTE,IN,US,CITY,0,CASES
1939,42,TERRE HAUTE,IN,US,CITY,1,CASES
1939,42,TERRE HAUTE,IN,US,CITY,1,CASES
1939,43,TERRE HAUTE,IN,US,CITY,0,CASES
1939,44,TERRE HAUTE,IN,US,CITY,0,CASES
1939,45,TERRE HAUTE,IN,US,CITY,0,CASES
1939,46,TERRE HAUTE,IN,US,CITY,0,CASES
1939,47,TERRE HAUTE,IN,US,CITY,0,CASES
1939,49,TERRE HAUTE,IN,US,CITY,0,CASES
1939,50,TERRE HAUTE,IN,US,CITY,0,CASES
1939,51,TERRE HAUTE,IN,US,CITY,0,CASES
1939,52,TERRE HAUTE,IN,US,CITY,0,CASES
1940,1,TERRE HAUTE,IN,US,CITY,1,CASES
1940,3,TERRE HAUTE,IN,US,CITY,0,CASES
1940,4,TERRE HAUTE,IN,US,CITY,0,CASES
1940,5,TERRE HAUTE,IN,US,CITY,0,CASES
1940,6,TERRE HAUTE,IN,US,CITY,0,CASES
1940,7,TERRE HAUTE,IN,US,CITY,0,CASES
1940,8,TERRE HAUTE,IN,US,CITY,0,CASES
1940,9,TERRE HAUTE,IN,US,CITY,0,CASES
1940,10,TERRE HAUTE,IN,US,CITY,0,CASES
1940,11,TERRE HAUTE,IN,US,CITY,0,CASES
1940,13,TERRE HAUTE,IN,US,CITY,0,CASES
1940,14,TERRE HAUTE,IN,US,CITY,1,CASES
1940,15,TERRE HAUTE,IN,US,CITY,0,CASES
1940,16,TERRE HAUTE,IN,US,CITY,0,CASES
1940,17,TERRE HAUTE,IN,US,CITY,0,CASES
1940,18,TERRE HAUTE,IN,US,CITY,0,CASES
1940,19,TERRE HAUTE,IN,US,CITY,0,CASES
1940,20,TERRE HAUTE,IN,US,CITY,0,CASES
1940,22,TERRE HAUTE,IN,US,CITY,0,CASES
1940,23,TERRE HAUTE,IN,US,CITY,0,CASES
1940,24,TERRE HAUTE,IN,US,CITY,0,CASES
1940,25,TERRE HAUTE,IN,US,CITY,0,CASES
1940,26,TERRE HAUTE,IN,US,CITY,0,CASES
1940,27,TERRE HAUTE,IN,US,CITY,0,CASES
1940,28,TERRE HAUTE,IN,US,CITY,0,CASES
1940,29,TERRE HAUTE,IN,US,CITY,1,CASES
1940,30,TERRE HAUTE,IN,US,CITY,0,CASES
1940,31,TERRE HAUTE,IN,US,CITY,0,CASES
1940,32,TERRE HAUTE,IN,US,CITY,0,CASES
1940,33,TERRE HAUTE,IN,US,CITY,0,CASES
1940,34,TERRE HAUTE,IN,US,CITY,0,CASES
1940,35,TERRE HAUTE,IN,US,CITY,0,CASES
1940,36,TERRE HAUTE,IN,US,CITY,0,CASES
1940,37,TERRE HAUTE,IN,US,CITY,0,CASES
1940,38,TERRE HAUTE,IN,US,CITY,1,CASES
1940,39,TERRE HAUTE,IN,US,CITY,0,CASES
1940,40,TERRE HAUTE,IN,US,CITY,0,CASES
1940,41,TERRE HAUTE,IN,US,CITY,0,CASES
1940,42,TERRE HAUTE,IN,US,CITY,0,CASES
1940,43,TERRE HAUTE,IN,US,CITY,0,CASES
1940,44,TERRE HAUTE,IN,US,CITY,0,CASES
1940,45,TERRE HAUTE,IN,US,CITY,0,CASES
1940,46,TERRE HAUTE,IN,US,CITY,0,CASES
1940,47,TERRE HAUTE,IN,US,CITY,1,CASES
1940,48,TERRE HAUTE,IN,US,CITY,0,CASES
1940,49,TERRE HAUTE,IN,US,CITY,0,CASES
1940,50,TERRE HAUTE,IN,US,CITY,0,CASES
1940,51,TERRE HAUTE,IN,US,CITY,0,CASES
1940,52,TERRE HAUTE,IN,US,CITY,1,CASES
1941,1,TERRE HAUTE,IN,US,CITY,0,CASES
1941,2,TERRE HAUTE,IN,US,CITY,0,CASES
1941,3,TERRE HAUTE,IN,US,CITY,0,CASES
1941,4,TERRE HAUTE,IN,US,CITY,0,CASES
1941,5,TERRE HAUTE,IN,US,CITY,0,CASES
1941,5,TERRE HAUTE,IN,US,CITY,0,CASES
1941,7,TERRE HAUTE,IN,US,CITY,0,CASES
1941,8,TERRE HAUTE,IN,US,CITY,1,CASES
1941,9,TERRE HAUTE,IN,US,CITY,0,CASES
1941,10,TERRE HAUTE,IN,US,CITY,3,CASES
1941,11,TERRE HAUTE,IN,US,CITY,5,CASES
1941,12,TERRE HAUTE,IN,US,CITY,0,CASES
1941,13,TERRE HAUTE,IN,US,CITY,4,CASES
1941,14,TERRE HAUTE,IN,US,CITY,1,CASES
1941,15,TERRE HAUTE,IN,US,CITY,2,CASES
1941,16,TERRE HAUTE,IN,US,CITY,5,CASES
1941,17,TERRE HAUTE,IN,US,CITY,0,CASES
1941,18,TERRE HAUTE,IN,US,CITY,3,CASES
1941,19,TERRE HAUTE,IN,US,CITY,4,CASES
1941,20,TERRE HAUTE,IN,US,CITY,4,CASES
1941,21,TERRE HAUTE,IN,US,CITY,3,CASES
1941,23,TERRE HAUTE,IN,US,CITY,3,CASES
1941,25,TERRE HAUTE,IN,US,CITY,1,CASES
1941,26,TERRE HAUTE,IN,US,CITY,1,CASES
1941,27,TERRE HAUTE,IN,US,CITY,0,CASES
1941,28,TERRE HAUTE,IN,US,CITY,1,CASES
1941,29,TERRE HAUTE,IN,US,CITY,1,CASES
1941,30,TERRE HAUTE,IN,US,CITY,0,CASES
1941,31,TERRE HAUTE,IN,US,CITY,0,CASES
1941,32,TERRE HAUTE,IN,US,CITY,0,CASES
1941,33,TERRE HAUTE,IN,US,CITY,0,CASES
1941,34,TERRE HAUTE,IN,US,CITY,0,CASES
1941,35,TERRE HAUTE,IN,US,CITY,0,CASES
1941,36,TERRE HAUTE,IN,US,CITY,0,CASES
1941,38,TERRE HAUTE,IN,US,CITY,0,CASES
1941,39,TERRE HAUTE,IN,US,CITY,0,CASES
1941,40,TERRE HAUTE,IN,US,CITY,0,CASES
1941,41,TERRE HAUTE,IN,US,CITY,0,CASES
1941,42,TERRE HAUTE,IN,US,CITY,0,CASES
1941,43,TERRE HAUTE,IN,US,CITY,0,CASES
1941,44,TERRE HAUTE,IN,US,CITY,0,CASES
1941,45,TERRE HAUTE,IN,US,CITY,0,CASES
1941,46,TERRE HAUTE,IN,US,CITY,0,CASES
1941,47,TERRE HAUTE,IN,US,CITY,2,CASES
1941,48,TERRE HAUTE,IN,US,CITY,0,CASES
1941,49,TERRE HAUTE,IN,US,CITY,0,CASES
1941,50,TERRE HAUTE,IN,US,CITY,0,CASES
1941,51,TERRE HAUTE,IN,US,CITY,1,CASES
1941,52,TERRE HAUTE,IN,US,CITY,0,CASES
1941,53,TERRE HAUTE,IN,US,CITY,0,CASES
1942,1,TERRE HAUTE,IN,US,CITY,0,CASES
1942,2,TERRE HAUTE,IN,US,CITY,0,CASES
1942,3,TERRE HAUTE,IN,US,CITY,0,CASES
1942,4,TERRE HAUTE,IN,US,CITY,0,CASES
1942,5,TERRE HAUTE,IN,US,CITY,1,CASES
1942,6,TERRE HAUTE,IN,US,CITY,1,CASES
1942,7,TERRE HAUTE,IN,US,CITY,0,CASES
1942,8,TERRE HAUTE,IN,US,CITY,3,CASES
1942,9,TERRE HAUTE,IN,US,CITY,2,CASES
1942,10,TERRE HAUTE,IN,US,CITY,0,CASES
1942,11,TERRE HAUTE,IN,US,CITY,5,CASES
1942,12,TERRE HAUTE,IN,US,CITY,0,CASES
1942,13,TERRE HAUTE,IN,US,CITY,8,CASES
1942,14,TERRE HAUTE,IN,US,CITY,7,CASES
1942,15,TERRE HAUTE,IN,US,CITY,0,CASES
1942,16,TERRE HAUTE,IN,US,CITY,4,CASES
1942,17,TERRE HAUTE,IN,US,CITY,7,CASES
1942,18,TERRE HAUTE,IN,US,CITY,2,CASES
1942,19,TERRE HAUTE,IN,US,CITY,2,CASES
1942,20,TERRE HAUTE,IN,US,CITY,0,CASES
1942,21,TERRE HAUTE,IN,US,CITY,2,CASES
1942,22,TERRE HAUTE,IN,US,CITY,1,CASES
1942,23,TERRE HAUTE,IN,US,CITY,2,CASES
1942,24,TERRE HAUTE,IN,US,CITY,2,CASES
1942,25,TERRE HAUTE,IN,US,CITY,0,CASES
1942,26,TERRE HAUTE,IN,US,CITY,0,CASES
1942,27,TERRE HAUTE,IN,US,CITY,0,CASES
1942,28,TERRE HAUTE,IN,US,CITY,0,CASES
1942,29,TERRE HAUTE,IN,US,CITY,0,CASES
1942,31,TERRE HAUTE,IN,US,CITY,1,CASES
1942,32,TERRE HAUTE,IN,US,CITY,0,CASES
1942,33,TERRE HAUTE,IN,US,CITY,0,CASES
1942,34,TERRE HAUTE,IN,US,CITY,0,CASES
1942,35,TERRE HAUTE,IN,US,CITY,0,CASES
1942,36,TERRE HAUTE,IN,US,CITY,0,CASES
1942,37,TERRE HAUTE,IN,US,CITY,0,CASES
1942,38,TERRE HAUTE,IN,US,CITY,0,CASES
1942,39,TERRE HAUTE,IN,US,CITY,0,CASES
1942,40,TERRE HAUTE,IN,US,CITY,0,CASES
1942,43,TERRE HAUTE,IN,US,CITY,0,CASES
1942,44,TERRE HAUTE,IN,US,CITY,0,CASES
1942,45,TERRE HAUTE,IN,US,CITY,0,CASES
1942,46,TERRE HAUTE,IN,US,CITY,0,CASES
1942,47,TERRE HAUTE,IN,US,CITY,0,CASES
1942,49,TERRE HAUTE,IN,US,CITY,0,CASES
1943,2,TERRE HAUTE,IN,US,CITY,0,CASES
1943,3,TERRE HAUTE,IN,US,CITY,0,CASES
1943,4,TERRE HAUTE,IN,US,CITY,0,CASES
1943,5,TERRE HAUTE,IN,US,CITY,0,CASES
1943,6,TERRE HAUTE,IN,US,CITY,0,CASES
1943,7,TERRE HAUTE,IN,US,CITY,1,CASES
1943,8,TERRE HAUTE,IN,US,CITY,2,CASES
1943,9,TERRE HAUTE,IN,US,CITY,12,CASES
1943,10,TERRE HAUTE,IN,US,CITY,0,CASES
1943,11,TERRE HAUTE,IN,US,CITY,11,CASES
1943,12,TERRE HAUTE,IN,US,CITY,3,CASES
1943,13,TERRE HAUTE,IN,US,CITY,13,CASES
1943,14,TERRE HAUTE,IN,US,CITY,7,CASES
1943,15,TERRE HAUTE,IN,US,CITY,9,CASES
1943,16,TERRE HAUTE,IN,US,CITY,10,CASES
1943,17,TERRE HAUTE,IN,US,CITY,13,CASES
1943,18,TERRE HAUTE,IN,US,CITY,12,CASES
1943,19,TERRE HAUTE,IN,US,CITY,15,CASES
1943,20,TERRE HAUTE,IN,US,CITY,11,CASES
1943,22,TERRE HAUTE,IN,US,CITY,5,CASES
1943,23,TERRE HAUTE,IN,US,CITY,0,CASES
1943,24,TERRE HAUTE,IN,US,CITY,0,CASES
1943,25,TERRE HAUTE,IN,US,CITY,0,CASES
1943,26,TERRE HAUTE,IN,US,CITY,1,CASES
1943,27,TERRE HAUTE,IN,US,CITY,0,CASES
1943,28,TERRE HAUTE,IN,US,CITY,0,CASES
1943,29,TERRE HAUTE,IN,US,CITY,1,CASES
1943,30,TERRE HAUTE,IN,US,CITY,0,CASES
1943,31,TERRE HAUTE,IN,US,CITY,0,CASES
1943,32,TERRE HAUTE,IN,US,CITY,0,CASES
1943,33,TERRE HAUTE,IN,US,CITY,0,CASES
1943,34,TERRE HAUTE,IN,US,CITY,0,CASES
1943,35,TERRE HAUTE,IN,US,CITY,0,CASES
1943,36,TERRE HAUTE,IN,US,CITY,0,CASES
1943,37,TERRE HAUTE,IN,US,CITY,0,CASES
1943,38,TERRE HAUTE,IN,US,CITY,0,CASES
1943,39,TERRE HAUTE,IN,US,CITY,0,CASES
1943,40,TERRE HAUTE,IN,US,CITY,0,CASES
1943,41,TERRE HAUTE,IN,US,CITY,1,CASES
1943,42,TERRE HAUTE,IN,US,CITY,1,CASES
1943,43,TERRE HAUTE,IN,US,CITY,0,CASES
1943,44,TERRE HAUTE,IN,US,CITY,0,CASES
1943,45,TERRE HAUTE,IN,US,CITY,0,CASES
1943,46,TERRE HAUTE,IN,US,CITY,0,CASES
1943,47,TERRE HAUTE,IN,US,CITY,0,CASES
1943,48,TERRE HAUTE,IN,US,CITY,0,CASES
1943,49,TERRE HAUTE,IN,US,CITY,0,CASES
1943,52,TERRE HAUTE,IN,US,CITY,0,CASES
1944,1,TERRE HAUTE,IN,US,CITY,1,CASES
1944,2,TERRE HAUTE,IN,US,CITY,0,CASES
1944,3,TERRE HAUTE,IN,US,CITY,0,CASES
1944,4,TERRE HAUTE,IN,US,CITY,0,CASES
1944,5,TERRE HAUTE,IN,US,CITY,1,CASES
1944,6,TERRE HAUTE,IN,US,CITY,0,CASES
1944,7,TERRE HAUTE,IN,US,CITY,0,CASES
1944,8,TERRE HAUTE,IN,US,CITY,0,CASES
1944,9,TERRE HAUTE,IN,US,CITY,0,CASES
1944,10,TERRE HAUTE,IN,US,CITY,0,CASES
1944,11,TERRE HAUTE,IN,US,CITY,0,CASES
1944,12,TERRE HAUTE,IN,US,CITY,0,CASES
1944,13,TERRE HAUTE,IN,US,CITY,0,CASES
1944,14,TERRE HAUTE,IN,US,CITY,6,CASES
1944,15,TERRE HAUTE,IN,US,CITY,2,CASES
1944,16,TERRE HAUTE,IN,US,CITY,3,CASES
1944,17,TERRE HAUTE,IN,US,CITY,1,CASES
1944,18,TERRE HAUTE,IN,US,CITY,2,CASES
1944,19,TERRE HAUTE,IN,US,CITY,1,CASES
1944,20,TERRE HAUTE,IN,US,CITY,1,CASES
1944,21,TERRE HAUTE,IN,US,CITY,2,CASES
1944,22,TERRE HAUTE,IN,US,CITY,0,CASES
1944,23,TERRE HAUTE,IN,US,CITY,4,CASES
1944,24,TERRE HAUTE,IN,US,CITY,2,CASES
1944,25,TERRE HAUTE,IN,US,CITY,3,CASES
1944,26,TERRE HAUTE,IN,US,CITY,0,CASES
1944,27,TERRE HAUTE,IN,US,CITY,0,CASES
1944,28,TERRE HAUTE,IN,US,CITY,0,CASES
1944,29,TERRE HAUTE,IN,US,CITY,0,CASES
1944,30,TERRE HAUTE,IN,US,CITY,0,CASES
1944,31,TERRE HAUTE,IN,US,CITY,0,CASES
1944,32,TERRE HAUTE,IN,US,CITY,0,CASES
1944,33,TERRE HAUTE,IN,US,CITY,0,CASES
1944,34,TERRE HAUTE,IN,US,CITY,0,CASES
1944,35,TERRE HAUTE,IN,US,CITY,0,CASES
1944,36,TERRE HAUTE,IN,US,CITY,0,CASES
1944,37,TERRE HAUTE,IN,US,CITY,0,CASES
1944,38,TERRE HAUTE,IN,US,CITY,0,CASES
1944,39,TERRE HAUTE,IN,US,CITY,0,CASES
1944,40,TERRE HAUTE,IN,US,CITY,0,CASES
1944,41,TERRE HAUTE,IN,US,CITY,1,CASES
1944,42,TERRE HAUTE,IN,US,CITY,1,CASES
1944,43,TERRE HAUTE,IN,US,CITY,0,CASES
1944,44,TERRE HAUTE,IN,US,CITY,0,CASES
1944,45,TERRE HAUTE,IN,US,CITY,0,CASES
1944,46,TERRE HAUTE,IN,US,CITY,0,CASES
1944,47,TERRE HAUTE,IN,US,CITY,0,CASES
1944,48,TERRE HAUTE,IN,US,CITY,0,CASES
1944,49,TERRE HAUTE,IN,US,CITY,0,CASES
1944,50,TERRE HAUTE,IN,US,CITY,1,CASES
1944,51,TERRE HAUTE,IN,US,CITY,0,CASES
1944,52,TERRE HAUTE,IN,US,CITY,0,CASES
1945,1,TERRE HAUTE,IN,US,CITY,0,CASES
1945,2,TERRE HAUTE,IN,US,CITY,1,CASES
1945,3,TERRE HAUTE,IN,US,CITY,1,CASES
1945,4,TERRE HAUTE,IN,US,CITY,1,CASES
1945,5,TERRE HAUTE,IN,US,CITY,0,CASES
1945,6,TERRE HAUTE,IN,US,CITY,0,CASES
1945,7,TERRE HAUTE,IN,US,CITY,0,CASES
1945,8,TERRE HAUTE,IN,US,CITY,0,CASES
1945,9,TERRE HAUTE,IN,US,CITY,0,CASES
1945,10,TERRE HAUTE,IN,US,CITY,2,CASES
1945,11,TERRE HAUTE,IN,US,CITY,2,CASES
1945,12,TERRE HAUTE,IN,US,CITY,1,CASES
1945,13,TERRE HAUTE,IN,US,CITY,3,CASES
1945,14,TERRE HAUTE,IN,US,CITY,1,CASES
1945,15,TERRE HAUTE,IN,US,CITY,0,CASES
1945,16,TERRE HAUTE,IN,US,CITY,1,CASES
1945,17,TERRE HAUTE,IN,US,CITY,1,CASES
1945,18,TERRE HAUTE,IN,US,CITY,0,CASES
1945,19,TERRE HAUTE,IN,US,CITY,0,CASES
1945,20,TERRE HAUTE,IN,US,CITY,2,CASES
1945,21,TERRE HAUTE,IN,US,CITY,1,CASES
1945,22,TERRE HAUTE,IN,US,CITY,0,CASES
1945,23,TERRE HAUTE,IN,US,CITY,0,CASES
1945,24,TERRE HAUTE,IN,US,CITY,0,CASES
1945,25,TERRE HAUTE,IN,US,CITY,0,CASES
1945,26,TERRE HAUTE,IN,US,CITY,0,CASES
1945,27,TERRE HAUTE,IN,US,CITY,0,CASES
1945,28,TERRE HAUTE,IN,US,CITY,0,CASES
1945,29,TERRE HAUTE,IN,US,CITY,0,CASES
1945,30,TERRE HAUTE,IN,US,CITY,0,CASES
1945,31,TERRE HAUTE,IN,US,CITY,0,CASES
1945,32,TERRE HAUTE,IN,US,CITY,0,CASES
1945,33,TERRE HAUTE,IN,US,CITY,0,CASES
1945,34,TERRE HAUTE,IN,US,CITY,0,CASES
1945,35,TERRE HAUTE,IN,US,CITY,0,CASES
1945,36,TERRE HAUTE,IN,US,CITY,0,CASES
1945,37,TERRE HAUTE,IN,US,CITY,0,CASES
1945,38,TERRE HAUTE,IN,US,CITY,0,CASES
1945,39,TERRE HAUTE,IN,US,CITY,0,CASES
1945,40,TERRE HAUTE,IN,US,CITY,0,CASES
1945,41,TERRE HAUTE,IN,US,CITY,0,CASES
1945,42,TERRE HAUTE,IN,US,CITY,0,CASES
1945,43,TERRE HAUTE,IN,US,CITY,0,CASES
1945,44,TERRE HAUTE,IN,US,CITY,0,CASES
1945,45,TERRE HAUTE,IN,US,CITY,0,CASES
1945,46,TERRE HAUTE,IN,US,CITY,0,CASES
1946,2,TERRE HAUTE,IN,US,CITY,1,CASES
1946,6,TERRE HAUTE,IN,US,CITY,1,CASES
1946,11,TERRE HAUTE,IN,US,CITY,1,CASES
1946,14,TERRE HAUTE,IN,US,CITY,41,CASES
1946,15,TERRE HAUTE,IN,US,CITY,1,CASES
1946,16,TERRE HAUTE,IN,US,CITY,5,CASES
1946,17,TERRE HAUTE,IN,US,CITY,3,CASES
1946,18,TERRE HAUTE,IN,US,CITY,6,CASES
1946,20,TERRE HAUTE,IN,US,CITY,13,CASES
1946,21,TERRE HAUTE,IN,US,CITY,22,CASES
1946,22,TERRE HAUTE,IN,US,CITY,28,CASES
1946,23,TERRE HAUTE,IN,US,CITY,20,CASES
1946,24,TERRE HAUTE,IN,US,CITY,20,CASES
1946,25,TERRE HAUTE,IN,US,CITY,9,CASES
1946,26,TERRE HAUTE,IN,US,CITY,13,CASES
1946,27,TERRE HAUTE,IN,US,CITY,5,CASES
1946,28,TERRE HAUTE,IN,US,CITY,3,CASES
1946,29,TERRE HAUTE,IN,US,CITY,2,CASES
