year,week,loc,state,country,loc_type,number,event
1923,26,MEDFORD,MA,US,CITY,1,CASES
1923,27,MEDFORD,MA,US,CITY,2,CASES
1923,29,MEDFORD,MA,US,CITY,1,CASES
1923,30,MEDFORD,MA,US,CITY,2,CASES
1923,31,MEDFORD,MA,US,CITY,1,CASES
1923,33,MEDFORD,MA,US,CITY,1,CASES
1923,38,MEDFORD,MA,US,CITY,2,CASES
1923,48,MEDFORD,MA,US,CITY,1,CASES
1923,52,MEDFORD,MA,US,CITY,1,CASES
1911,3,MEDFORD,MA,US,CITY,1,CASES
1911,9,MEDFORD,MA,US,CITY,1,CASES
1911,12,MEDFORD,MA,US,CITY,4,CASES
1911,27,MEDFORD,MA,US,CITY,3,CASES
