year,week,loc,state,country,loc_type,number,event
1935,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,10,SALT LAKE CITY,UT,US,CITY,1,CASES
1936,11,SALT LAKE CITY,UT,US,CITY,1,CASES
1936,12,SALT LAKE CITY,UT,US,CITY,1,CASES
1936,13,SALT LAKE CITY,UT,US,CITY,4,CASES
1936,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,16,SALT LAKE CITY,UT,US,CITY,2,CASES
1936,17,SALT LAKE CITY,UT,US,CITY,2,CASES
1936,18,SALT LAKE CITY,UT,US,CITY,1,CASES
1936,19,SALT LAKE CITY,UT,US,CITY,2,CASES
1936,20,SALT LAKE CITY,UT,US,CITY,4,CASES
1936,21,SALT LAKE CITY,UT,US,CITY,2,CASES
1936,22,SALT LAKE CITY,UT,US,CITY,2,CASES
1936,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,24,SALT LAKE CITY,UT,US,CITY,3,CASES
1936,25,SALT LAKE CITY,UT,US,CITY,4,CASES
1936,26,SALT LAKE CITY,UT,US,CITY,3,CASES
1936,27,SALT LAKE CITY,UT,US,CITY,1,CASES
1936,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,32,SALT LAKE CITY,UT,US,CITY,2,CASES
1936,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,34,SALT LAKE CITY,UT,US,CITY,1,CASES
1936,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,40,SALT LAKE CITY,UT,US,CITY,3,CASES
1936,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1936,53,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1937,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,4,SALT LAKE CITY,UT,US,CITY,1,CASES
1938,5,SALT LAKE CITY,UT,US,CITY,3,CASES
1938,6,SALT LAKE CITY,UT,US,CITY,3,CASES
1938,7,SALT LAKE CITY,UT,US,CITY,1,CASES
1938,8,SALT LAKE CITY,UT,US,CITY,1,CASES
1938,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,14,SALT LAKE CITY,UT,US,CITY,2,CASES
1938,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,17,SALT LAKE CITY,UT,US,CITY,1,CASES
1938,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1938,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,26,SALT LAKE CITY,UT,US,CITY,6,CASES
1939,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,47,SALT LAKE CITY,UT,US,CITY,1,CASES
1939,48,SALT LAKE CITY,UT,US,CITY,1,CASES
1939,49,SALT LAKE CITY,UT,US,CITY,1,CASES
1939,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1939,51,SALT LAKE CITY,UT,US,CITY,2,CASES
1939,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,2,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,5,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,7,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,11,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,14,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,15,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,17,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,19,SALT LAKE CITY,UT,US,CITY,1,CASES
1940,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1940,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1941,53,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1942,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1943,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1944,17,SALT LAKE CITY,UT,US,CITY,0,CASES
