year,week,loc,state,country,loc_type,number,event
1946,18,DETROIT,MI,US,CITY,0,CASES
1946,19,DETROIT,MI,US,CITY,0,CASES
1946,20,DETROIT,MI,US,CITY,0,CASES
1946,21,DETROIT,MI,US,CITY,0,CASES
1946,22,DETROIT,MI,US,CITY,0,CASES
1946,23,DETROIT,MI,US,CITY,0,CASES
1946,24,DETROIT,MI,US,CITY,0,CASES
1946,25,DETROIT,MI,US,CITY,1,CASES
1946,26,DETROIT,MI,US,CITY,1,CASES
1946,27,DETROIT,MI,US,CITY,2,CASES
1946,28,DETROIT,MI,US,CITY,3,CASES
1946,29,DETROIT,MI,US,CITY,4,CASES
1946,30,DETROIT,MI,US,CITY,23,CASES
1946,31,DETROIT,MI,US,CITY,22,CASES
1946,32,DETROIT,MI,US,CITY,32,CASES
1946,33,DETROIT,MI,US,CITY,25,CASES
1946,34,DETROIT,MI,US,CITY,29,CASES
1946,35,DETROIT,MI,US,CITY,31,CASES
1946,36,DETROIT,MI,US,CITY,24,CASES
1946,37,DETROIT,MI,US,CITY,15,CASES
1946,38,DETROIT,MI,US,CITY,19,CASES
1946,39,DETROIT,MI,US,CITY,17,CASES
1946,40,DETROIT,MI,US,CITY,14,CASES
1946,41,DETROIT,MI,US,CITY,20,CASES
1946,42,DETROIT,MI,US,CITY,12,CASES
1946,43,DETROIT,MI,US,CITY,5,CASES
1946,44,DETROIT,MI,US,CITY,6,CASES
1946,45,DETROIT,MI,US,CITY,5,CASES
1946,46,DETROIT,MI,US,CITY,6,CASES
1946,47,DETROIT,MI,US,CITY,4,CASES
1946,48,DETROIT,MI,US,CITY,0,CASES
1946,49,DETROIT,MI,US,CITY,1,CASES
1946,50,DETROIT,MI,US,CITY,1,CASES
1946,51,DETROIT,MI,US,CITY,0,CASES
1947,1,DETROIT,MI,US,CITY,0,CASES
1947,2,DETROIT,MI,US,CITY,0,CASES
1947,3,DETROIT,MI,US,CITY,1,CASES
1947,4,DETROIT,MI,US,CITY,0,CASES
1947,5,DETROIT,MI,US,CITY,1,CASES
1947,6,DETROIT,MI,US,CITY,0,CASES
1947,7,DETROIT,MI,US,CITY,1,CASES
1947,8,DETROIT,MI,US,CITY,1,CASES
1947,9,DETROIT,MI,US,CITY,0,CASES
1947,10,DETROIT,MI,US,CITY,0,CASES
1947,11,DETROIT,MI,US,CITY,0,CASES
1947,12,DETROIT,MI,US,CITY,0,CASES
1947,13,DETROIT,MI,US,CITY,1,CASES
1947,14,DETROIT,MI,US,CITY,0,CASES
1947,15,DETROIT,MI,US,CITY,0,CASES
1947,16,DETROIT,MI,US,CITY,0,CASES
1947,17,DETROIT,MI,US,CITY,0,CASES
1947,18,DETROIT,MI,US,CITY,0,CASES
1947,19,DETROIT,MI,US,CITY,0,CASES
1947,20,DETROIT,MI,US,CITY,0,CASES
1947,21,DETROIT,MI,US,CITY,0,CASES
1947,22,DETROIT,MI,US,CITY,0,CASES
1947,23,DETROIT,MI,US,CITY,0,CASES
1947,24,DETROIT,MI,US,CITY,0,CASES
1947,25,DETROIT,MI,US,CITY,0,CASES
1947,26,DETROIT,MI,US,CITY,0,CASES
1947,27,DETROIT,MI,US,CITY,0,CASES
1947,28,DETROIT,MI,US,CITY,0,CASES
1947,29,DETROIT,MI,US,CITY,1,CASES
1947,30,DETROIT,MI,US,CITY,1,CASES
1947,31,DETROIT,MI,US,CITY,0,CASES
1947,32,DETROIT,MI,US,CITY,6,CASES
1947,33,DETROIT,MI,US,CITY,18,CASES
1947,34,DETROIT,MI,US,CITY,5,CASES
1947,35,DETROIT,MI,US,CITY,28,CASES
1947,36,DETROIT,MI,US,CITY,25,CASES
1947,37,DETROIT,MI,US,CITY,31,CASES
1947,38,DETROIT,MI,US,CITY,33,CASES
1947,39,DETROIT,MI,US,CITY,21,CASES
1947,40,DETROIT,MI,US,CITY,9,CASES
1947,41,DETROIT,MI,US,CITY,4,CASES
1947,42,DETROIT,MI,US,CITY,8,CASES
1947,43,DETROIT,MI,US,CITY,5,CASES
1947,44,DETROIT,MI,US,CITY,7,CASES
1947,45,DETROIT,MI,US,CITY,4,CASES
1947,46,DETROIT,MI,US,CITY,3,CASES
1947,48,DETROIT,MI,US,CITY,0,CASES
1947,49,DETROIT,MI,US,CITY,0,CASES
1947,50,DETROIT,MI,US,CITY,0,CASES
1947,51,DETROIT,MI,US,CITY,2,CASES
1947,52,DETROIT,MI,US,CITY,0,CASES
1947,53,DETROIT,MI,US,CITY,0,CASES
1948,1,DETROIT,MI,US,CITY,0,CASES
1948,2,DETROIT,MI,US,CITY,1,CASES
1948,3,DETROIT,MI,US,CITY,0,CASES
1948,4,DETROIT,MI,US,CITY,1,CASES
1948,5,DETROIT,MI,US,CITY,0,CASES
1948,6,DETROIT,MI,US,CITY,0,CASES
1948,7,DETROIT,MI,US,CITY,0,CASES
1948,8,DETROIT,MI,US,CITY,0,CASES
1948,9,DETROIT,MI,US,CITY,0,CASES
1948,10,DETROIT,MI,US,CITY,0,CASES
1948,11,DETROIT,MI,US,CITY,0,CASES
1948,12,DETROIT,MI,US,CITY,0,CASES
1948,13,DETROIT,MI,US,CITY,0,CASES
1948,14,DETROIT,MI,US,CITY,0,CASES
1948,15,DETROIT,MI,US,CITY,0,CASES
1948,16,DETROIT,MI,US,CITY,1,CASES
1948,17,DETROIT,MI,US,CITY,0,CASES
1948,18,DETROIT,MI,US,CITY,0,CASES
1948,19,DETROIT,MI,US,CITY,0,CASES
1948,20,DETROIT,MI,US,CITY,0,CASES
1948,21,DETROIT,MI,US,CITY,0,CASES
1948,22,DETROIT,MI,US,CITY,0,CASES
1948,23,DETROIT,MI,US,CITY,0,CASES
1948,24,DETROIT,MI,US,CITY,0,CASES
1948,25,DETROIT,MI,US,CITY,0,CASES
1948,26,DETROIT,MI,US,CITY,1,CASES
1952,2,DETROIT,MI,US,CITY,1,CASES
1952,18,DETROIT,MI,US,CITY,1,CASES
1952,21,DETROIT,MI,US,CITY,1,CASES
1952,24,DETROIT,MI,US,CITY,2,CASES
1952,26,DETROIT,MI,US,CITY,1,CASES
1952,27,DETROIT,MI,US,CITY,4,CASES
1952,28,DETROIT,MI,US,CITY,6,CASES
1952,29,DETROIT,MI,US,CITY,12,CASES
1952,30,DETROIT,MI,US,CITY,21,CASES
1952,31,DETROIT,MI,US,CITY,26,CASES
1952,33,DETROIT,MI,US,CITY,54,CASES
1952,34,DETROIT,MI,US,CITY,70,CASES
1952,35,DETROIT,MI,US,CITY,74,CASES
1952,36,DETROIT,MI,US,CITY,65,CASES
1952,37,DETROIT,MI,US,CITY,58,CASES
1952,38,DETROIT,MI,US,CITY,49,CASES
1952,39,DETROIT,MI,US,CITY,41,CASES
1952,40,DETROIT,MI,US,CITY,45,CASES
1952,41,DETROIT,MI,US,CITY,36,CASES
1952,42,DETROIT,MI,US,CITY,25,CASES
1952,43,DETROIT,MI,US,CITY,10,CASES
1952,44,DETROIT,MI,US,CITY,12,CASES
1952,45,DETROIT,MI,US,CITY,20,CASES
1952,46,DETROIT,MI,US,CITY,4,CASES
1952,47,DETROIT,MI,US,CITY,3,CASES
1952,48,DETROIT,MI,US,CITY,7,CASES
1952,49,DETROIT,MI,US,CITY,2,CASES
1952,50,DETROIT,MI,US,CITY,20,CASES
1952,51,DETROIT,MI,US,CITY,15,CASES
1953,2,DETROIT,MI,US,CITY,2,CASES
1953,11,DETROIT,MI,US,CITY,1,CASES
1953,25,DETROIT,MI,US,CITY,3,CASES
1953,26,DETROIT,MI,US,CITY,4,CASES
1953,27,DETROIT,MI,US,CITY,12,CASES
1953,28,DETROIT,MI,US,CITY,25,CASES
1953,29,DETROIT,MI,US,CITY,11,CASES
1953,30,DETROIT,MI,US,CITY,27,CASES
1953,31,DETROIT,MI,US,CITY,48,CASES
1953,32,DETROIT,MI,US,CITY,41,CASES
1953,33,DETROIT,MI,US,CITY,58,CASES
1953,34,DETROIT,MI,US,CITY,50,CASES
1953,35,DETROIT,MI,US,CITY,32,CASES
1953,36,DETROIT,MI,US,CITY,27,CASES
1953,38,DETROIT,MI,US,CITY,32,CASES
1953,39,DETROIT,MI,US,CITY,22,CASES
1953,40,DETROIT,MI,US,CITY,24,CASES
1953,41,DETROIT,MI,US,CITY,28,CASES
1953,42,DETROIT,MI,US,CITY,22,CASES
1953,43,DETROIT,MI,US,CITY,12,CASES
1953,44,DETROIT,MI,US,CITY,8,CASES
1953,45,DETROIT,MI,US,CITY,8,CASES
1953,46,DETROIT,MI,US,CITY,9,CASES
1953,47,DETROIT,MI,US,CITY,7,CASES
1953,48,DETROIT,MI,US,CITY,5,CASES
1953,50,DETROIT,MI,US,CITY,3,CASES
