year,week,loc,state,country,loc_type,number,event
1937,23,PAWTUCKET,RI,US,CITY,0,CASES
1937,24,PAWTUCKET,RI,US,CITY,0,CASES
1937,25,PAWTUCKET,RI,US,CITY,1,CASES
1937,26,PAWTUCKET,RI,US,CITY,0,CASES
1937,27,PAWTUCKET,RI,US,CITY,0,CASES
1937,28,PAWTUCKET,RI,US,CITY,0,CASES
1937,29,PAWTUCKET,RI,US,CITY,0,CASES
1937,30,PAWTUCKET,RI,US,CITY,0,CASES
1937,32,PAWTUCKET,RI,US,CITY,0,CASES
1937,33,PAWTUCKET,RI,US,CITY,0,CASES
1937,34,PAWTUCKET,RI,US,CITY,0,CASES
1937,36,PAWTUCKET,RI,US,CITY,0,CASES
1937,38,PAWTUCKET,RI,US,CITY,0,CASES
1937,39,PAWTUCKET,RI,US,CITY,0,CASES
1937,40,PAWTUCKET,RI,US,CITY,0,CASES
1937,41,PAWTUCKET,RI,US,CITY,0,CASES
1937,42,PAWTUCKET,RI,US,CITY,0,CASES
1937,43,PAWTUCKET,RI,US,CITY,0,CASES
1937,44,PAWTUCKET,RI,US,CITY,0,CASES
1937,45,PAWTUCKET,RI,US,CITY,0,CASES
1937,46,PAWTUCKET,RI,US,CITY,0,CASES
1937,47,PAWTUCKET,RI,US,CITY,0,CASES
1937,48,PAWTUCKET,RI,US,CITY,0,CASES
1937,49,PAWTUCKET,RI,US,CITY,0,CASES
1937,50,PAWTUCKET,RI,US,CITY,0,CASES
1937,51,PAWTUCKET,RI,US,CITY,0,CASES
1937,52,PAWTUCKET,RI,US,CITY,0,CASES
1938,1,PAWTUCKET,RI,US,CITY,0,CASES
1938,2,PAWTUCKET,RI,US,CITY,0,CASES
1938,3,PAWTUCKET,RI,US,CITY,0,CASES
1938,4,PAWTUCKET,RI,US,CITY,0,CASES
1938,5,PAWTUCKET,RI,US,CITY,0,CASES
1938,6,PAWTUCKET,RI,US,CITY,0,CASES
1938,7,PAWTUCKET,RI,US,CITY,1,CASES
1938,8,PAWTUCKET,RI,US,CITY,0,CASES
1938,9,PAWTUCKET,RI,US,CITY,1,CASES
1938,10,PAWTUCKET,RI,US,CITY,0,CASES
1938,11,PAWTUCKET,RI,US,CITY,0,CASES
1938,12,PAWTUCKET,RI,US,CITY,0,CASES
1938,13,PAWTUCKET,RI,US,CITY,0,CASES
1938,14,PAWTUCKET,RI,US,CITY,0,CASES
1938,15,PAWTUCKET,RI,US,CITY,0,CASES
1938,16,PAWTUCKET,RI,US,CITY,0,CASES
1938,17,PAWTUCKET,RI,US,CITY,0,CASES
1938,18,PAWTUCKET,RI,US,CITY,0,CASES
1938,19,PAWTUCKET,RI,US,CITY,0,CASES
1938,20,PAWTUCKET,RI,US,CITY,0,CASES
1938,21,PAWTUCKET,RI,US,CITY,0,CASES
1938,22,PAWTUCKET,RI,US,CITY,0,CASES
1938,23,PAWTUCKET,RI,US,CITY,0,CASES
1938,24,PAWTUCKET,RI,US,CITY,0,CASES
1938,25,PAWTUCKET,RI,US,CITY,1,CASES
1938,26,PAWTUCKET,RI,US,CITY,0,CASES
1938,27,PAWTUCKET,RI,US,CITY,1,CASES
1938,28,PAWTUCKET,RI,US,CITY,0,CASES
1938,29,PAWTUCKET,RI,US,CITY,0,CASES
1938,30,PAWTUCKET,RI,US,CITY,0,CASES
1938,31,PAWTUCKET,RI,US,CITY,1,CASES
1938,32,PAWTUCKET,RI,US,CITY,0,CASES
1938,33,PAWTUCKET,RI,US,CITY,0,CASES
1938,34,PAWTUCKET,RI,US,CITY,0,CASES
1938,35,PAWTUCKET,RI,US,CITY,0,CASES
1938,36,PAWTUCKET,RI,US,CITY,0,CASES
1938,37,PAWTUCKET,RI,US,CITY,0,CASES
1938,38,PAWTUCKET,RI,US,CITY,0,CASES
1938,39,PAWTUCKET,RI,US,CITY,0,CASES
1938,40,PAWTUCKET,RI,US,CITY,0,CASES
1938,41,PAWTUCKET,RI,US,CITY,0,CASES
1938,42,PAWTUCKET,RI,US,CITY,0,CASES
1938,43,PAWTUCKET,RI,US,CITY,0,CASES
1938,44,PAWTUCKET,RI,US,CITY,0,CASES
1938,45,PAWTUCKET,RI,US,CITY,0,CASES
1938,46,PAWTUCKET,RI,US,CITY,0,CASES
1938,47,PAWTUCKET,RI,US,CITY,1,CASES
1938,48,PAWTUCKET,RI,US,CITY,0,CASES
1938,49,PAWTUCKET,RI,US,CITY,0,CASES
1938,50,PAWTUCKET,RI,US,CITY,0,CASES
1938,51,PAWTUCKET,RI,US,CITY,0,CASES
1938,52,PAWTUCKET,RI,US,CITY,0,CASES
1939,1,PAWTUCKET,RI,US,CITY,0,CASES
1939,2,PAWTUCKET,RI,US,CITY,1,CASES
1939,3,PAWTUCKET,RI,US,CITY,0,CASES
1939,4,PAWTUCKET,RI,US,CITY,0,CASES
1939,5,PAWTUCKET,RI,US,CITY,0,CASES
1939,6,PAWTUCKET,RI,US,CITY,0,CASES
1939,7,PAWTUCKET,RI,US,CITY,0,CASES
1939,8,PAWTUCKET,RI,US,CITY,0,CASES
1939,9,PAWTUCKET,RI,US,CITY,0,CASES
1939,10,PAWTUCKET,RI,US,CITY,0,CASES
1939,11,PAWTUCKET,RI,US,CITY,0,CASES
1939,12,PAWTUCKET,RI,US,CITY,0,CASES
1939,13,PAWTUCKET,RI,US,CITY,0,CASES
1939,14,PAWTUCKET,RI,US,CITY,0,CASES
1939,15,PAWTUCKET,RI,US,CITY,0,CASES
1939,16,PAWTUCKET,RI,US,CITY,0,CASES
1939,17,PAWTUCKET,RI,US,CITY,0,CASES
1939,18,PAWTUCKET,RI,US,CITY,0,CASES
1939,19,PAWTUCKET,RI,US,CITY,1,CASES
1939,20,PAWTUCKET,RI,US,CITY,0,CASES
1939,21,PAWTUCKET,RI,US,CITY,0,CASES
1939,22,PAWTUCKET,RI,US,CITY,0,CASES
1939,23,PAWTUCKET,RI,US,CITY,0,CASES
1939,24,PAWTUCKET,RI,US,CITY,0,CASES
1939,25,PAWTUCKET,RI,US,CITY,0,CASES
1939,26,PAWTUCKET,RI,US,CITY,0,CASES
1939,27,PAWTUCKET,RI,US,CITY,0,CASES
1939,28,PAWTUCKET,RI,US,CITY,1,CASES
1939,29,PAWTUCKET,RI,US,CITY,0,CASES
1939,30,PAWTUCKET,RI,US,CITY,0,CASES
1939,31,PAWTUCKET,RI,US,CITY,0,CASES
1939,32,PAWTUCKET,RI,US,CITY,0,CASES
1939,33,PAWTUCKET,RI,US,CITY,0,CASES
1939,34,PAWTUCKET,RI,US,CITY,0,CASES
1939,36,PAWTUCKET,RI,US,CITY,0,CASES
1939,37,PAWTUCKET,RI,US,CITY,0,CASES
1939,39,PAWTUCKET,RI,US,CITY,0,CASES
1939,40,PAWTUCKET,RI,US,CITY,0,CASES
1939,42,PAWTUCKET,RI,US,CITY,0,CASES
1939,42,PAWTUCKET,RI,US,CITY,0,CASES
1939,43,PAWTUCKET,RI,US,CITY,0,CASES
1939,44,PAWTUCKET,RI,US,CITY,0,CASES
1939,45,PAWTUCKET,RI,US,CITY,0,CASES
1939,46,PAWTUCKET,RI,US,CITY,0,CASES
1939,47,PAWTUCKET,RI,US,CITY,0,CASES
1939,48,PAWTUCKET,RI,US,CITY,0,CASES
1939,49,PAWTUCKET,RI,US,CITY,0,CASES
1939,51,PAWTUCKET,RI,US,CITY,0,CASES
1939,52,PAWTUCKET,RI,US,CITY,0,CASES
1940,1,PAWTUCKET,RI,US,CITY,0,CASES
1940,2,PAWTUCKET,RI,US,CITY,0,CASES
1940,3,PAWTUCKET,RI,US,CITY,0,CASES
1940,4,PAWTUCKET,RI,US,CITY,0,CASES
1940,5,PAWTUCKET,RI,US,CITY,0,CASES
1940,6,PAWTUCKET,RI,US,CITY,1,CASES
1940,7,PAWTUCKET,RI,US,CITY,0,CASES
1940,8,PAWTUCKET,RI,US,CITY,0,CASES
1940,9,PAWTUCKET,RI,US,CITY,0,CASES
1940,10,PAWTUCKET,RI,US,CITY,0,CASES
1940,11,PAWTUCKET,RI,US,CITY,0,CASES
1940,13,PAWTUCKET,RI,US,CITY,0,CASES
1940,15,PAWTUCKET,RI,US,CITY,0,CASES
1940,17,PAWTUCKET,RI,US,CITY,0,CASES
1940,18,PAWTUCKET,RI,US,CITY,0,CASES
1940,19,PAWTUCKET,RI,US,CITY,0,CASES
1940,20,PAWTUCKET,RI,US,CITY,0,CASES
1940,21,PAWTUCKET,RI,US,CITY,0,CASES
1940,22,PAWTUCKET,RI,US,CITY,0,CASES
1940,23,PAWTUCKET,RI,US,CITY,0,CASES
1940,24,PAWTUCKET,RI,US,CITY,0,CASES
1940,25,PAWTUCKET,RI,US,CITY,0,CASES
1940,26,PAWTUCKET,RI,US,CITY,0,CASES
1940,27,PAWTUCKET,RI,US,CITY,0,CASES
1940,28,PAWTUCKET,RI,US,CITY,0,CASES
1940,29,PAWTUCKET,RI,US,CITY,0,CASES
1940,30,PAWTUCKET,RI,US,CITY,0,CASES
1940,31,PAWTUCKET,RI,US,CITY,0,CASES
1940,32,PAWTUCKET,RI,US,CITY,0,CASES
1940,33,PAWTUCKET,RI,US,CITY,0,CASES
1940,34,PAWTUCKET,RI,US,CITY,1,CASES
1940,35,PAWTUCKET,RI,US,CITY,0,CASES
1940,36,PAWTUCKET,RI,US,CITY,0,CASES
1940,37,PAWTUCKET,RI,US,CITY,0,CASES
1940,38,PAWTUCKET,RI,US,CITY,0,CASES
1940,39,PAWTUCKET,RI,US,CITY,0,CASES
1940,40,PAWTUCKET,RI,US,CITY,0,CASES
1940,41,PAWTUCKET,RI,US,CITY,0,CASES
1940,42,PAWTUCKET,RI,US,CITY,0,CASES
1940,43,PAWTUCKET,RI,US,CITY,0,CASES
1940,44,PAWTUCKET,RI,US,CITY,0,CASES
1940,45,PAWTUCKET,RI,US,CITY,0,CASES
1940,46,PAWTUCKET,RI,US,CITY,0,CASES
1940,47,PAWTUCKET,RI,US,CITY,1,CASES
1940,48,PAWTUCKET,RI,US,CITY,0,CASES
1940,49,PAWTUCKET,RI,US,CITY,0,CASES
1940,50,PAWTUCKET,RI,US,CITY,0,CASES
1940,51,PAWTUCKET,RI,US,CITY,0,CASES
1940,52,PAWTUCKET,RI,US,CITY,0,CASES
1941,2,PAWTUCKET,RI,US,CITY,0,CASES
1941,3,PAWTUCKET,RI,US,CITY,0,CASES
1941,4,PAWTUCKET,RI,US,CITY,0,CASES
1941,5,PAWTUCKET,RI,US,CITY,0,CASES
1941,5,PAWTUCKET,RI,US,CITY,0,CASES
1941,7,PAWTUCKET,RI,US,CITY,0,CASES
1941,8,PAWTUCKET,RI,US,CITY,0,CASES
1941,9,PAWTUCKET,RI,US,CITY,0,CASES
1941,10,PAWTUCKET,RI,US,CITY,0,CASES
1941,11,PAWTUCKET,RI,US,CITY,0,CASES
1941,12,PAWTUCKET,RI,US,CITY,0,CASES
1941,13,PAWTUCKET,RI,US,CITY,0,CASES
1941,14,PAWTUCKET,RI,US,CITY,0,CASES
1941,15,PAWTUCKET,RI,US,CITY,0,CASES
1941,16,PAWTUCKET,RI,US,CITY,0,CASES
1941,17,PAWTUCKET,RI,US,CITY,0,CASES
1941,18,PAWTUCKET,RI,US,CITY,0,CASES
1941,19,PAWTUCKET,RI,US,CITY,0,CASES
1941,20,PAWTUCKET,RI,US,CITY,0,CASES
1941,21,PAWTUCKET,RI,US,CITY,0,CASES
1941,22,PAWTUCKET,RI,US,CITY,0,CASES
1941,23,PAWTUCKET,RI,US,CITY,1,CASES
1941,24,PAWTUCKET,RI,US,CITY,2,CASES
1941,25,PAWTUCKET,RI,US,CITY,1,CASES
1941,26,PAWTUCKET,RI,US,CITY,0,CASES
1941,27,PAWTUCKET,RI,US,CITY,0,CASES
1941,28,PAWTUCKET,RI,US,CITY,0,CASES
1941,29,PAWTUCKET,RI,US,CITY,0,CASES
1941,31,PAWTUCKET,RI,US,CITY,0,CASES
1941,33,PAWTUCKET,RI,US,CITY,0,CASES
1941,34,PAWTUCKET,RI,US,CITY,2,CASES
1941,35,PAWTUCKET,RI,US,CITY,0,CASES
1941,36,PAWTUCKET,RI,US,CITY,0,CASES
1941,37,PAWTUCKET,RI,US,CITY,0,CASES
1941,38,PAWTUCKET,RI,US,CITY,1,CASES
1941,39,PAWTUCKET,RI,US,CITY,0,CASES
1941,40,PAWTUCKET,RI,US,CITY,0,CASES
1941,41,PAWTUCKET,RI,US,CITY,0,CASES
1941,42,PAWTUCKET,RI,US,CITY,1,CASES
1941,43,PAWTUCKET,RI,US,CITY,0,CASES
1941,44,PAWTUCKET,RI,US,CITY,0,CASES
1941,45,PAWTUCKET,RI,US,CITY,0,CASES
1941,46,PAWTUCKET,RI,US,CITY,0,CASES
1941,47,PAWTUCKET,RI,US,CITY,1,CASES
1941,48,PAWTUCKET,RI,US,CITY,1,CASES
1941,49,PAWTUCKET,RI,US,CITY,1,CASES
1941,50,PAWTUCKET,RI,US,CITY,0,CASES
1941,52,PAWTUCKET,RI,US,CITY,1,CASES
