year,week,loc,state,country,loc_type,number,event
1936,42,MIAMI,FL,US,CITY,0,CASES
1936,43,MIAMI,FL,US,CITY,0,CASES
1936,44,MIAMI,FL,US,CITY,1,CASES
1936,45,MIAMI,FL,US,CITY,1,CASES
1936,46,MIAMI,FL,US,CITY,0,CASES
1936,47,MIAMI,FL,US,CITY,1,CASES
1936,48,MIAMI,FL,US,CITY,0,CASES
1936,50,MIAMI,FL,US,CITY,0,CASES
1936,51,MIAMI,FL,US,CITY,0,CASES
1936,52,MIAMI,FL,US,CITY,0,CASES
1936,53,MIAMI,FL,US,CITY,0,CASES
1937,1,MIAMI,FL,US,CITY,0,CASES
1937,2,MIAMI,FL,US,CITY,3,CASES
1937,3,MIAMI,FL,US,CITY,0,CASES
1937,4,MIAMI,FL,US,CITY,1,CASES
1937,5,MIAMI,FL,US,CITY,1,CASES
1937,6,MIAMI,FL,US,CITY,0,CASES
1937,7,MIAMI,FL,US,CITY,1,CASES
1937,8,MIAMI,FL,US,CITY,2,CASES
1937,9,MIAMI,FL,US,CITY,2,CASES
1937,10,MIAMI,FL,US,CITY,0,CASES
1937,11,MIAMI,FL,US,CITY,3,CASES
1937,12,MIAMI,FL,US,CITY,0,CASES
1937,13,MIAMI,FL,US,CITY,2,CASES
1937,14,MIAMI,FL,US,CITY,0,CASES
1937,15,MIAMI,FL,US,CITY,0,CASES
1937,16,MIAMI,FL,US,CITY,0,CASES
1937,17,MIAMI,FL,US,CITY,0,CASES
1937,18,MIAMI,FL,US,CITY,1,CASES
1937,19,MIAMI,FL,US,CITY,1,CASES
1937,20,MIAMI,FL,US,CITY,1,CASES
1937,21,MIAMI,FL,US,CITY,0,CASES
1937,22,MIAMI,FL,US,CITY,0,CASES
1937,23,MIAMI,FL,US,CITY,0,CASES
1937,24,MIAMI,FL,US,CITY,0,CASES
1937,25,MIAMI,FL,US,CITY,0,CASES
1937,26,MIAMI,FL,US,CITY,0,CASES
1937,27,MIAMI,FL,US,CITY,0,CASES
1937,28,MIAMI,FL,US,CITY,0,CASES
1937,29,MIAMI,FL,US,CITY,0,CASES
1937,30,MIAMI,FL,US,CITY,0,CASES
1937,31,MIAMI,FL,US,CITY,0,CASES
1937,32,MIAMI,FL,US,CITY,1,CASES
1937,33,MIAMI,FL,US,CITY,1,CASES
1937,34,MIAMI,FL,US,CITY,0,CASES
1937,35,MIAMI,FL,US,CITY,0,CASES
1937,36,MIAMI,FL,US,CITY,0,CASES
1937,37,MIAMI,FL,US,CITY,3,CASES
1937,38,MIAMI,FL,US,CITY,0,CASES
1937,39,MIAMI,FL,US,CITY,2,CASES
1937,40,MIAMI,FL,US,CITY,0,CASES
1937,41,MIAMI,FL,US,CITY,0,CASES
1937,42,MIAMI,FL,US,CITY,0,CASES
1937,43,MIAMI,FL,US,CITY,0,CASES
1937,44,MIAMI,FL,US,CITY,1,CASES
1937,45,MIAMI,FL,US,CITY,0,CASES
1937,46,MIAMI,FL,US,CITY,0,CASES
1937,47,MIAMI,FL,US,CITY,0,CASES
1937,48,MIAMI,FL,US,CITY,0,CASES
1937,49,MIAMI,FL,US,CITY,1,CASES
1937,50,MIAMI,FL,US,CITY,3,CASES
1937,51,MIAMI,FL,US,CITY,2,CASES
1937,52,MIAMI,FL,US,CITY,1,CASES
1938,1,MIAMI,FL,US,CITY,0,CASES
1938,2,MIAMI,FL,US,CITY,1,CASES
1938,3,MIAMI,FL,US,CITY,0,CASES
1938,4,MIAMI,FL,US,CITY,1,CASES
1938,5,MIAMI,FL,US,CITY,0,CASES
1938,6,MIAMI,FL,US,CITY,1,CASES
1938,7,MIAMI,FL,US,CITY,0,CASES
1938,8,MIAMI,FL,US,CITY,0,CASES
1938,9,MIAMI,FL,US,CITY,0,CASES
1938,10,MIAMI,FL,US,CITY,0,CASES
1938,11,MIAMI,FL,US,CITY,0,CASES
1938,12,MIAMI,FL,US,CITY,0,CASES
1938,13,MIAMI,FL,US,CITY,3,CASES
1938,14,MIAMI,FL,US,CITY,3,CASES
1938,15,MIAMI,FL,US,CITY,1,CASES
1938,16,MIAMI,FL,US,CITY,0,CASES
1938,17,MIAMI,FL,US,CITY,0,CASES
1938,18,MIAMI,FL,US,CITY,0,CASES
1938,19,MIAMI,FL,US,CITY,1,CASES
1938,20,MIAMI,FL,US,CITY,0,CASES
1938,21,MIAMI,FL,US,CITY,0,CASES
1938,22,MIAMI,FL,US,CITY,0,CASES
1938,23,MIAMI,FL,US,CITY,0,CASES
1938,24,MIAMI,FL,US,CITY,0,CASES
1938,25,MIAMI,FL,US,CITY,1,CASES
1938,26,MIAMI,FL,US,CITY,0,CASES
1938,28,MIAMI,FL,US,CITY,2,CASES
1938,29,MIAMI,FL,US,CITY,1,CASES
1938,30,MIAMI,FL,US,CITY,0,CASES
1938,31,MIAMI,FL,US,CITY,0,CASES
1938,32,MIAMI,FL,US,CITY,0,CASES
1938,33,MIAMI,FL,US,CITY,0,CASES
1938,34,MIAMI,FL,US,CITY,1,CASES
1938,35,MIAMI,FL,US,CITY,0,CASES
1938,36,MIAMI,FL,US,CITY,0,CASES
1938,37,MIAMI,FL,US,CITY,0,CASES
1938,38,MIAMI,FL,US,CITY,1,CASES
1938,39,MIAMI,FL,US,CITY,0,CASES
1938,40,MIAMI,FL,US,CITY,0,CASES
1938,41,MIAMI,FL,US,CITY,0,CASES
1938,42,MIAMI,FL,US,CITY,0,CASES
1938,43,MIAMI,FL,US,CITY,0,CASES
1938,44,MIAMI,FL,US,CITY,0,CASES
1938,45,MIAMI,FL,US,CITY,0,CASES
1938,46,MIAMI,FL,US,CITY,0,CASES
1938,47,MIAMI,FL,US,CITY,0,CASES
1938,48,MIAMI,FL,US,CITY,0,CASES
1938,49,MIAMI,FL,US,CITY,0,CASES
1938,50,MIAMI,FL,US,CITY,1,CASES
1938,51,MIAMI,FL,US,CITY,0,CASES
1938,52,MIAMI,FL,US,CITY,0,CASES
1939,1,MIAMI,FL,US,CITY,0,CASES
1939,2,MIAMI,FL,US,CITY,2,CASES
1939,3,MIAMI,FL,US,CITY,2,CASES
1939,4,MIAMI,FL,US,CITY,0,CASES
1939,5,MIAMI,FL,US,CITY,0,CASES
1939,6,MIAMI,FL,US,CITY,0,CASES
1939,7,MIAMI,FL,US,CITY,1,CASES
1939,8,MIAMI,FL,US,CITY,0,CASES
1939,9,MIAMI,FL,US,CITY,0,CASES
1939,10,MIAMI,FL,US,CITY,0,CASES
1939,11,MIAMI,FL,US,CITY,0,CASES
1939,12,MIAMI,FL,US,CITY,0,CASES
1939,13,MIAMI,FL,US,CITY,1,CASES
1939,14,MIAMI,FL,US,CITY,0,CASES
1939,15,MIAMI,FL,US,CITY,2,CASES
1939,16,MIAMI,FL,US,CITY,0,CASES
1939,17,MIAMI,FL,US,CITY,0,CASES
1939,18,MIAMI,FL,US,CITY,0,CASES
1939,19,MIAMI,FL,US,CITY,0,CASES
1939,20,MIAMI,FL,US,CITY,0,CASES
1939,21,MIAMI,FL,US,CITY,1,CASES
1939,22,MIAMI,FL,US,CITY,1,CASES
1939,23,MIAMI,FL,US,CITY,0,CASES
1939,24,MIAMI,FL,US,CITY,0,CASES
1939,25,MIAMI,FL,US,CITY,0,CASES
1939,26,MIAMI,FL,US,CITY,0,CASES
1939,27,MIAMI,FL,US,CITY,0,CASES
1939,28,MIAMI,FL,US,CITY,1,CASES
1939,29,MIAMI,FL,US,CITY,0,CASES
1939,30,MIAMI,FL,US,CITY,0,CASES
1939,31,MIAMI,FL,US,CITY,2,CASES
1939,32,MIAMI,FL,US,CITY,1,CASES
1939,33,MIAMI,FL,US,CITY,0,CASES
1939,34,MIAMI,FL,US,CITY,2,CASES
1939,35,MIAMI,FL,US,CITY,0,CASES
1939,36,MIAMI,FL,US,CITY,1,CASES
1939,37,MIAMI,FL,US,CITY,1,CASES
1939,38,MIAMI,FL,US,CITY,1,CASES
1939,39,MIAMI,FL,US,CITY,0,CASES
1939,40,MIAMI,FL,US,CITY,0,CASES
1939,42,MIAMI,FL,US,CITY,0,CASES
1939,42,MIAMI,FL,US,CITY,0,CASES
1939,43,MIAMI,FL,US,CITY,0,CASES
1939,44,MIAMI,FL,US,CITY,0,CASES
1939,45,MIAMI,FL,US,CITY,0,CASES
1939,46,MIAMI,FL,US,CITY,0,CASES
1939,47,MIAMI,FL,US,CITY,0,CASES
1939,48,MIAMI,FL,US,CITY,0,CASES
1939,49,MIAMI,FL,US,CITY,0,CASES
1939,50,MIAMI,FL,US,CITY,1,CASES
1939,51,MIAMI,FL,US,CITY,0,CASES
1939,52,MIAMI,FL,US,CITY,0,CASES
1940,1,MIAMI,FL,US,CITY,0,CASES
1940,2,MIAMI,FL,US,CITY,0,CASES
1940,3,MIAMI,FL,US,CITY,0,CASES
1940,4,MIAMI,FL,US,CITY,1,CASES
1940,5,MIAMI,FL,US,CITY,0,CASES
1940,6,MIAMI,FL,US,CITY,0,CASES
1940,7,MIAMI,FL,US,CITY,0,CASES
1940,8,MIAMI,FL,US,CITY,0,CASES
1940,9,MIAMI,FL,US,CITY,0,CASES
1940,10,MIAMI,FL,US,CITY,0,CASES
1940,11,MIAMI,FL,US,CITY,0,CASES
1940,12,MIAMI,FL,US,CITY,1,CASES
1940,13,MIAMI,FL,US,CITY,0,CASES
1940,14,MIAMI,FL,US,CITY,0,CASES
1940,15,MIAMI,FL,US,CITY,0,CASES
1940,16,MIAMI,FL,US,CITY,0,CASES
1940,17,MIAMI,FL,US,CITY,0,CASES
1940,18,MIAMI,FL,US,CITY,0,CASES
1940,19,MIAMI,FL,US,CITY,0,CASES
1940,20,MIAMI,FL,US,CITY,0,CASES
1940,21,MIAMI,FL,US,CITY,0,CASES
1940,22,MIAMI,FL,US,CITY,0,CASES
1940,23,MIAMI,FL,US,CITY,1,CASES
1940,24,MIAMI,FL,US,CITY,0,CASES
1940,25,MIAMI,FL,US,CITY,0,CASES
1940,26,MIAMI,FL,US,CITY,0,CASES
1940,27,MIAMI,FL,US,CITY,0,CASES
1940,28,MIAMI,FL,US,CITY,0,CASES
1940,29,MIAMI,FL,US,CITY,0,CASES
1940,30,MIAMI,FL,US,CITY,0,CASES
1940,31,MIAMI,FL,US,CITY,0,CASES
1940,32,MIAMI,FL,US,CITY,0,CASES
1940,33,MIAMI,FL,US,CITY,0,CASES
1940,34,MIAMI,FL,US,CITY,0,CASES
1940,35,MIAMI,FL,US,CITY,0,CASES
1940,36,MIAMI,FL,US,CITY,0,CASES
1940,37,MIAMI,FL,US,CITY,0,CASES
1940,38,MIAMI,FL,US,CITY,0,CASES
1940,39,MIAMI,FL,US,CITY,1,CASES
1940,40,MIAMI,FL,US,CITY,0,CASES
1940,41,MIAMI,FL,US,CITY,0,CASES
1940,42,MIAMI,FL,US,CITY,0,CASES
1940,43,MIAMI,FL,US,CITY,0,CASES
1940,44,MIAMI,FL,US,CITY,0,CASES
1940,45,MIAMI,FL,US,CITY,0,CASES
1940,46,MIAMI,FL,US,CITY,0,CASES
1940,47,MIAMI,FL,US,CITY,0,CASES
1940,48,MIAMI,FL,US,CITY,1,CASES
1940,49,MIAMI,FL,US,CITY,0,CASES
1940,50,MIAMI,FL,US,CITY,0,CASES
1940,51,MIAMI,FL,US,CITY,0,CASES
1940,52,MIAMI,FL,US,CITY,2,CASES
1941,1,MIAMI,FL,US,CITY,1,CASES
1941,2,MIAMI,FL,US,CITY,0,CASES
1941,3,MIAMI,FL,US,CITY,0,CASES
1941,4,MIAMI,FL,US,CITY,0,CASES
1941,5,MIAMI,FL,US,CITY,1,CASES
1941,5,MIAMI,FL,US,CITY,1,CASES
1941,7,MIAMI,FL,US,CITY,0,CASES
1941,8,MIAMI,FL,US,CITY,0,CASES
1941,9,MIAMI,FL,US,CITY,0,CASES
1941,10,MIAMI,FL,US,CITY,0,CASES
1941,11,MIAMI,FL,US,CITY,0,CASES
1941,12,MIAMI,FL,US,CITY,0,CASES
1941,13,MIAMI,FL,US,CITY,0,CASES
1941,14,MIAMI,FL,US,CITY,0,CASES
1941,15,MIAMI,FL,US,CITY,0,CASES
1941,16,MIAMI,FL,US,CITY,0,CASES
1941,17,MIAMI,FL,US,CITY,0,CASES
1941,18,MIAMI,FL,US,CITY,0,CASES
1941,19,MIAMI,FL,US,CITY,0,CASES
1941,20,MIAMI,FL,US,CITY,0,CASES
1941,21,MIAMI,FL,US,CITY,0,CASES
1941,22,MIAMI,FL,US,CITY,0,CASES
1941,23,MIAMI,FL,US,CITY,0,CASES
1941,24,MIAMI,FL,US,CITY,0,CASES
1941,25,MIAMI,FL,US,CITY,0,CASES
1941,26,MIAMI,FL,US,CITY,0,CASES
1941,27,MIAMI,FL,US,CITY,0,CASES
1941,28,MIAMI,FL,US,CITY,0,CASES
1941,29,MIAMI,FL,US,CITY,0,CASES
1941,31,MIAMI,FL,US,CITY,0,CASES
1941,32,MIAMI,FL,US,CITY,0,CASES
1941,33,MIAMI,FL,US,CITY,0,CASES
1941,34,MIAMI,FL,US,CITY,0,CASES
1941,35,MIAMI,FL,US,CITY,0,CASES
1941,36,MIAMI,FL,US,CITY,0,CASES
1941,37,MIAMI,FL,US,CITY,0,CASES
1941,38,MIAMI,FL,US,CITY,0,CASES
1941,39,MIAMI,FL,US,CITY,0,CASES
1941,40,MIAMI,FL,US,CITY,0,CASES
1941,41,MIAMI,FL,US,CITY,0,CASES
1941,42,MIAMI,FL,US,CITY,1,CASES
1941,43,MIAMI,FL,US,CITY,0,CASES
1941,44,MIAMI,FL,US,CITY,0,CASES
1941,45,MIAMI,FL,US,CITY,0,CASES
1941,46,MIAMI,FL,US,CITY,0,CASES
1941,47,MIAMI,FL,US,CITY,0,CASES
1941,48,MIAMI,FL,US,CITY,0,CASES
1941,49,MIAMI,FL,US,CITY,0,CASES
1941,50,MIAMI,FL,US,CITY,0,CASES
1941,52,MIAMI,FL,US,CITY,0,CASES
1953,4,MIAMI,FL,US,CITY,2,CASES
