year,week,loc,state,country,loc_type,number,event
1932,6,SPRINGFIELD,IL,US,CITY,1,CASES
1932,7,SPRINGFIELD,IL,US,CITY,0,CASES
1932,8,SPRINGFIELD,IL,US,CITY,1,CASES
1932,9,SPRINGFIELD,IL,US,CITY,1,CASES
1932,10,SPRINGFIELD,IL,US,CITY,0,CASES
1932,11,SPRINGFIELD,IL,US,CITY,2,CASES
1932,12,SPRINGFIELD,IL,US,CITY,1,CASES
1932,13,SPRINGFIELD,IL,US,CITY,0,CASES
1932,14,SPRINGFIELD,IL,US,CITY,1,CASES
1932,15,SPRINGFIELD,IL,US,CITY,0,CASES
1932,16,SPRINGFIELD,IL,US,CITY,2,CASES
1932,17,SPRINGFIELD,IL,US,CITY,1,CASES
1932,18,SPRINGFIELD,IL,US,CITY,2,CASES
1932,19,SPRINGFIELD,IL,US,CITY,2,CASES
1932,20,SPRINGFIELD,IL,US,CITY,0,CASES
1932,21,SPRINGFIELD,IL,US,CITY,0,CASES
1932,22,SPRINGFIELD,IL,US,CITY,0,CASES
1932,24,SPRINGFIELD,IL,US,CITY,0,CASES
1932,25,SPRINGFIELD,IL,US,CITY,0,CASES
1932,26,SPRINGFIELD,IL,US,CITY,0,CASES
1932,27,SPRINGFIELD,IL,US,CITY,0,CASES
1932,28,SPRINGFIELD,IL,US,CITY,0,CASES
1932,29,SPRINGFIELD,IL,US,CITY,0,CASES
1932,30,SPRINGFIELD,IL,US,CITY,0,CASES
1932,31,SPRINGFIELD,IL,US,CITY,2,CASES
1932,33,SPRINGFIELD,IL,US,CITY,2,CASES
1932,34,SPRINGFIELD,IL,US,CITY,2,CASES
1932,35,SPRINGFIELD,IL,US,CITY,0,CASES
1932,37,SPRINGFIELD,IL,US,CITY,1,CASES
1932,38,SPRINGFIELD,IL,US,CITY,4,CASES
1932,39,SPRINGFIELD,IL,US,CITY,1,CASES
1932,40,SPRINGFIELD,IL,US,CITY,1,CASES
1932,41,SPRINGFIELD,IL,US,CITY,1,CASES
1932,42,SPRINGFIELD,IL,US,CITY,9,CASES
1932,43,SPRINGFIELD,IL,US,CITY,4,CASES
1932,44,SPRINGFIELD,IL,US,CITY,8,CASES
1932,45,SPRINGFIELD,IL,US,CITY,0,CASES
1932,46,SPRINGFIELD,IL,US,CITY,4,CASES
1932,47,SPRINGFIELD,IL,US,CITY,4,CASES
1932,48,SPRINGFIELD,IL,US,CITY,1,CASES
1932,50,SPRINGFIELD,IL,US,CITY,1,CASES
1932,52,SPRINGFIELD,IL,US,CITY,0,CASES
1933,1,SPRINGFIELD,IL,US,CITY,5,CASES
1933,2,SPRINGFIELD,IL,US,CITY,0,CASES
1933,3,SPRINGFIELD,IL,US,CITY,2,CASES
1933,4,SPRINGFIELD,IL,US,CITY,1,CASES
1933,5,SPRINGFIELD,IL,US,CITY,2,CASES
1933,6,SPRINGFIELD,IL,US,CITY,2,CASES
1933,7,SPRINGFIELD,IL,US,CITY,2,CASES
1933,8,SPRINGFIELD,IL,US,CITY,3,CASES
1933,9,SPRINGFIELD,IL,US,CITY,1,CASES
1933,10,SPRINGFIELD,IL,US,CITY,0,CASES
1933,11,SPRINGFIELD,IL,US,CITY,0,CASES
1933,12,SPRINGFIELD,IL,US,CITY,0,CASES
1933,13,SPRINGFIELD,IL,US,CITY,0,CASES
1933,14,SPRINGFIELD,IL,US,CITY,1,CASES
1933,15,SPRINGFIELD,IL,US,CITY,2,CASES
1933,16,SPRINGFIELD,IL,US,CITY,2,CASES
1933,17,SPRINGFIELD,IL,US,CITY,2,CASES
1933,18,SPRINGFIELD,IL,US,CITY,2,CASES
1933,19,SPRINGFIELD,IL,US,CITY,0,CASES
1933,20,SPRINGFIELD,IL,US,CITY,2,CASES
1933,21,SPRINGFIELD,IL,US,CITY,1,CASES
1933,22,SPRINGFIELD,IL,US,CITY,2,CASES
1933,24,SPRINGFIELD,IL,US,CITY,1,CASES
1933,25,SPRINGFIELD,IL,US,CITY,0,CASES
1933,26,SPRINGFIELD,IL,US,CITY,0,CASES
1933,27,SPRINGFIELD,IL,US,CITY,0,CASES
1933,28,SPRINGFIELD,IL,US,CITY,0,CASES
1933,29,SPRINGFIELD,IL,US,CITY,0,CASES
1933,30,SPRINGFIELD,IL,US,CITY,1,CASES
1933,31,SPRINGFIELD,IL,US,CITY,1,CASES
1933,34,SPRINGFIELD,IL,US,CITY,0,CASES
1933,35,SPRINGFIELD,IL,US,CITY,0,CASES
1933,36,SPRINGFIELD,IL,US,CITY,0,CASES
1933,38,SPRINGFIELD,IL,US,CITY,0,CASES
1933,39,SPRINGFIELD,IL,US,CITY,1,CASES
1933,40,SPRINGFIELD,IL,US,CITY,0,CASES
1933,41,SPRINGFIELD,IL,US,CITY,1,CASES
1933,42,SPRINGFIELD,IL,US,CITY,0,CASES
1933,43,SPRINGFIELD,IL,US,CITY,0,CASES
1933,44,SPRINGFIELD,IL,US,CITY,0,CASES
1933,45,SPRINGFIELD,IL,US,CITY,0,CASES
1933,46,SPRINGFIELD,IL,US,CITY,8,CASES
1933,47,SPRINGFIELD,IL,US,CITY,9,CASES
1933,48,SPRINGFIELD,IL,US,CITY,0,CASES
1933,49,SPRINGFIELD,IL,US,CITY,2,CASES
1933,50,SPRINGFIELD,IL,US,CITY,2,CASES
1933,52,SPRINGFIELD,IL,US,CITY,1,CASES
1934,1,SPRINGFIELD,IL,US,CITY,0,CASES
1934,2,SPRINGFIELD,IL,US,CITY,1,CASES
1934,3,SPRINGFIELD,IL,US,CITY,1,CASES
1934,4,SPRINGFIELD,IL,US,CITY,2,CASES
1934,5,SPRINGFIELD,IL,US,CITY,1,CASES
1934,6,SPRINGFIELD,IL,US,CITY,1,CASES
1934,7,SPRINGFIELD,IL,US,CITY,1,CASES
1934,9,SPRINGFIELD,IL,US,CITY,0,CASES
1934,11,SPRINGFIELD,IL,US,CITY,4,CASES
1934,12,SPRINGFIELD,IL,US,CITY,0,CASES
1934,13,SPRINGFIELD,IL,US,CITY,0,CASES
1934,14,SPRINGFIELD,IL,US,CITY,0,CASES
1934,15,SPRINGFIELD,IL,US,CITY,0,CASES
1934,16,SPRINGFIELD,IL,US,CITY,2,CASES
1934,17,SPRINGFIELD,IL,US,CITY,2,CASES
1934,18,SPRINGFIELD,IL,US,CITY,2,CASES
1934,19,SPRINGFIELD,IL,US,CITY,0,CASES
1934,21,SPRINGFIELD,IL,US,CITY,1,CASES
1934,22,SPRINGFIELD,IL,US,CITY,0,CASES
1934,23,SPRINGFIELD,IL,US,CITY,3,CASES
1934,24,SPRINGFIELD,IL,US,CITY,2,CASES
1934,25,SPRINGFIELD,IL,US,CITY,4,CASES
1934,26,SPRINGFIELD,IL,US,CITY,1,CASES
1934,27,SPRINGFIELD,IL,US,CITY,1,CASES
1934,28,SPRINGFIELD,IL,US,CITY,3,CASES
1934,29,SPRINGFIELD,IL,US,CITY,0,CASES
1934,30,SPRINGFIELD,IL,US,CITY,0,CASES
1934,31,SPRINGFIELD,IL,US,CITY,0,CASES
1934,32,SPRINGFIELD,IL,US,CITY,0,CASES
1934,33,SPRINGFIELD,IL,US,CITY,0,CASES
1934,34,SPRINGFIELD,IL,US,CITY,2,CASES
1934,35,SPRINGFIELD,IL,US,CITY,0,CASES
1934,36,SPRINGFIELD,IL,US,CITY,1,CASES
1934,37,SPRINGFIELD,IL,US,CITY,0,CASES
1934,38,SPRINGFIELD,IL,US,CITY,2,CASES
1934,39,SPRINGFIELD,IL,US,CITY,0,CASES
1934,40,SPRINGFIELD,IL,US,CITY,1,CASES
1934,41,SPRINGFIELD,IL,US,CITY,0,CASES
1934,42,SPRINGFIELD,IL,US,CITY,0,CASES
1934,43,SPRINGFIELD,IL,US,CITY,0,CASES
1934,44,SPRINGFIELD,IL,US,CITY,1,CASES
1934,45,SPRINGFIELD,IL,US,CITY,1,CASES
1934,46,SPRINGFIELD,IL,US,CITY,0,CASES
1934,47,SPRINGFIELD,IL,US,CITY,1,CASES
1934,50,SPRINGFIELD,IL,US,CITY,1,CASES
1934,51,SPRINGFIELD,IL,US,CITY,0,CASES
1934,52,SPRINGFIELD,IL,US,CITY,0,CASES
1935,1,SPRINGFIELD,IL,US,CITY,0,CASES
1935,2,SPRINGFIELD,IL,US,CITY,1,CASES
1935,4,SPRINGFIELD,IL,US,CITY,4,CASES
1935,5,SPRINGFIELD,IL,US,CITY,0,CASES
1935,6,SPRINGFIELD,IL,US,CITY,0,CASES
1935,7,SPRINGFIELD,IL,US,CITY,0,CASES
1935,8,SPRINGFIELD,IL,US,CITY,0,CASES
1935,9,SPRINGFIELD,IL,US,CITY,0,CASES
1935,10,SPRINGFIELD,IL,US,CITY,0,CASES
1935,11,SPRINGFIELD,IL,US,CITY,0,CASES
1935,13,SPRINGFIELD,IL,US,CITY,0,CASES
1935,14,SPRINGFIELD,IL,US,CITY,2,CASES
1935,15,SPRINGFIELD,IL,US,CITY,0,CASES
1935,17,SPRINGFIELD,IL,US,CITY,1,CASES
1935,18,SPRINGFIELD,IL,US,CITY,0,CASES
1935,19,SPRINGFIELD,IL,US,CITY,0,CASES
1935,20,SPRINGFIELD,IL,US,CITY,1,CASES
1935,21,SPRINGFIELD,IL,US,CITY,1,CASES
1935,22,SPRINGFIELD,IL,US,CITY,0,CASES
1935,23,SPRINGFIELD,IL,US,CITY,0,CASES
1935,24,SPRINGFIELD,IL,US,CITY,0,CASES
1935,25,SPRINGFIELD,IL,US,CITY,0,CASES
1935,26,SPRINGFIELD,IL,US,CITY,0,CASES
1935,27,SPRINGFIELD,IL,US,CITY,0,CASES
1935,28,SPRINGFIELD,IL,US,CITY,0,CASES
1935,29,SPRINGFIELD,IL,US,CITY,0,CASES
1935,30,SPRINGFIELD,IL,US,CITY,0,CASES
1935,31,SPRINGFIELD,IL,US,CITY,0,CASES
1935,32,SPRINGFIELD,IL,US,CITY,0,CASES
1935,33,SPRINGFIELD,IL,US,CITY,0,CASES
1935,34,SPRINGFIELD,IL,US,CITY,1,CASES
1935,35,SPRINGFIELD,IL,US,CITY,0,CASES
1935,36,SPRINGFIELD,IL,US,CITY,0,CASES
1935,37,SPRINGFIELD,IL,US,CITY,0,CASES
1935,38,SPRINGFIELD,IL,US,CITY,0,CASES
1935,39,SPRINGFIELD,IL,US,CITY,0,CASES
1935,41,SPRINGFIELD,IL,US,CITY,0,CASES
1935,42,SPRINGFIELD,IL,US,CITY,1,CASES
1935,43,SPRINGFIELD,IL,US,CITY,0,CASES
1935,44,SPRINGFIELD,IL,US,CITY,0,CASES
1935,45,SPRINGFIELD,IL,US,CITY,0,CASES
1935,46,SPRINGFIELD,IL,US,CITY,0,CASES
1935,47,SPRINGFIELD,IL,US,CITY,0,CASES
1935,48,SPRINGFIELD,IL,US,CITY,0,CASES
1935,49,SPRINGFIELD,IL,US,CITY,0,CASES
1935,50,SPRINGFIELD,IL,US,CITY,0,CASES
1935,51,SPRINGFIELD,IL,US,CITY,0,CASES
1935,52,SPRINGFIELD,IL,US,CITY,1,CASES
1936,1,SPRINGFIELD,IL,US,CITY,0,CASES
1936,3,SPRINGFIELD,IL,US,CITY,1,CASES
1936,4,SPRINGFIELD,IL,US,CITY,1,CASES
1936,5,SPRINGFIELD,IL,US,CITY,0,CASES
1936,6,SPRINGFIELD,IL,US,CITY,0,CASES
1936,7,SPRINGFIELD,IL,US,CITY,1,CASES
1936,8,SPRINGFIELD,IL,US,CITY,0,CASES
1936,9,SPRINGFIELD,IL,US,CITY,0,CASES
1936,10,SPRINGFIELD,IL,US,CITY,2,CASES
1936,11,SPRINGFIELD,IL,US,CITY,0,CASES
1936,12,SPRINGFIELD,IL,US,CITY,0,CASES
1936,13,SPRINGFIELD,IL,US,CITY,1,CASES
1936,14,SPRINGFIELD,IL,US,CITY,0,CASES
1936,15,SPRINGFIELD,IL,US,CITY,0,CASES
1936,16,SPRINGFIELD,IL,US,CITY,0,CASES
1936,17,SPRINGFIELD,IL,US,CITY,0,CASES
1936,18,SPRINGFIELD,IL,US,CITY,0,CASES
1936,19,SPRINGFIELD,IL,US,CITY,0,CASES
1936,20,SPRINGFIELD,IL,US,CITY,0,CASES
1936,21,SPRINGFIELD,IL,US,CITY,0,CASES
1936,22,SPRINGFIELD,IL,US,CITY,0,CASES
1936,23,SPRINGFIELD,IL,US,CITY,1,CASES
1936,24,SPRINGFIELD,IL,US,CITY,0,CASES
1936,25,SPRINGFIELD,IL,US,CITY,0,CASES
1936,26,SPRINGFIELD,IL,US,CITY,0,CASES
1936,27,SPRINGFIELD,IL,US,CITY,0,CASES
1936,28,SPRINGFIELD,IL,US,CITY,0,CASES
1936,29,SPRINGFIELD,IL,US,CITY,0,CASES
1936,30,SPRINGFIELD,IL,US,CITY,0,CASES
1936,31,SPRINGFIELD,IL,US,CITY,0,CASES
1936,32,SPRINGFIELD,IL,US,CITY,0,CASES
1936,33,SPRINGFIELD,IL,US,CITY,0,CASES
1936,34,SPRINGFIELD,IL,US,CITY,0,CASES
1936,35,SPRINGFIELD,IL,US,CITY,0,CASES
1936,36,SPRINGFIELD,IL,US,CITY,0,CASES
1936,37,SPRINGFIELD,IL,US,CITY,0,CASES
1936,38,SPRINGFIELD,IL,US,CITY,0,CASES
1936,39,SPRINGFIELD,IL,US,CITY,1,CASES
1936,40,SPRINGFIELD,IL,US,CITY,0,CASES
1936,41,SPRINGFIELD,IL,US,CITY,0,CASES
1936,42,SPRINGFIELD,IL,US,CITY,0,CASES
1936,43,SPRINGFIELD,IL,US,CITY,0,CASES
1936,44,SPRINGFIELD,IL,US,CITY,0,CASES
1936,45,SPRINGFIELD,IL,US,CITY,0,CASES
1936,46,SPRINGFIELD,IL,US,CITY,0,CASES
1936,47,SPRINGFIELD,IL,US,CITY,2,CASES
1936,48,SPRINGFIELD,IL,US,CITY,3,CASES
1936,49,SPRINGFIELD,IL,US,CITY,0,CASES
1936,50,SPRINGFIELD,IL,US,CITY,1,CASES
1936,51,SPRINGFIELD,IL,US,CITY,0,CASES
1936,53,SPRINGFIELD,IL,US,CITY,3,CASES
1937,1,SPRINGFIELD,IL,US,CITY,2,CASES
1937,2,SPRINGFIELD,IL,US,CITY,2,CASES
1937,3,SPRINGFIELD,IL,US,CITY,0,CASES
1937,4,SPRINGFIELD,IL,US,CITY,1,CASES
1937,5,SPRINGFIELD,IL,US,CITY,2,CASES
1937,6,SPRINGFIELD,IL,US,CITY,1,CASES
1937,7,SPRINGFIELD,IL,US,CITY,0,CASES
1937,8,SPRINGFIELD,IL,US,CITY,0,CASES
1937,9,SPRINGFIELD,IL,US,CITY,0,CASES
1937,10,SPRINGFIELD,IL,US,CITY,0,CASES
1937,11,SPRINGFIELD,IL,US,CITY,0,CASES
1937,12,SPRINGFIELD,IL,US,CITY,0,CASES
1937,13,SPRINGFIELD,IL,US,CITY,2,CASES
1937,15,SPRINGFIELD,IL,US,CITY,0,CASES
1937,16,SPRINGFIELD,IL,US,CITY,0,CASES
1937,17,SPRINGFIELD,IL,US,CITY,0,CASES
1937,18,SPRINGFIELD,IL,US,CITY,0,CASES
1937,19,SPRINGFIELD,IL,US,CITY,0,CASES
1937,20,SPRINGFIELD,IL,US,CITY,1,CASES
1937,21,SPRINGFIELD,IL,US,CITY,0,CASES
1937,22,SPRINGFIELD,IL,US,CITY,0,CASES
1937,23,SPRINGFIELD,IL,US,CITY,0,CASES
1937,24,SPRINGFIELD,IL,US,CITY,0,CASES
1937,25,SPRINGFIELD,IL,US,CITY,0,CASES
1937,26,SPRINGFIELD,IL,US,CITY,1,CASES
1937,27,SPRINGFIELD,IL,US,CITY,0,CASES
1937,28,SPRINGFIELD,IL,US,CITY,0,CASES
1937,29,SPRINGFIELD,IL,US,CITY,0,CASES
1937,30,SPRINGFIELD,IL,US,CITY,0,CASES
1937,31,SPRINGFIELD,IL,US,CITY,0,CASES
1937,32,SPRINGFIELD,IL,US,CITY,0,CASES
1937,33,SPRINGFIELD,IL,US,CITY,0,CASES
1937,34,SPRINGFIELD,IL,US,CITY,0,CASES
1937,35,SPRINGFIELD,IL,US,CITY,0,CASES
1937,36,SPRINGFIELD,IL,US,CITY,0,CASES
1937,37,SPRINGFIELD,IL,US,CITY,0,CASES
1937,38,SPRINGFIELD,IL,US,CITY,0,CASES
1937,39,SPRINGFIELD,IL,US,CITY,0,CASES
1937,40,SPRINGFIELD,IL,US,CITY,0,CASES
1937,41,SPRINGFIELD,IL,US,CITY,0,CASES
1937,42,SPRINGFIELD,IL,US,CITY,1,CASES
1937,43,SPRINGFIELD,IL,US,CITY,0,CASES
1937,44,SPRINGFIELD,IL,US,CITY,0,CASES
1937,45,SPRINGFIELD,IL,US,CITY,0,CASES
1937,46,SPRINGFIELD,IL,US,CITY,0,CASES
1937,47,SPRINGFIELD,IL,US,CITY,0,CASES
1937,48,SPRINGFIELD,IL,US,CITY,0,CASES
1937,49,SPRINGFIELD,IL,US,CITY,0,CASES
1937,50,SPRINGFIELD,IL,US,CITY,0,CASES
1937,51,SPRINGFIELD,IL,US,CITY,0,CASES
1937,52,SPRINGFIELD,IL,US,CITY,0,CASES
1938,1,SPRINGFIELD,IL,US,CITY,0,CASES
1938,2,SPRINGFIELD,IL,US,CITY,0,CASES
1938,3,SPRINGFIELD,IL,US,CITY,1,CASES
1938,4,SPRINGFIELD,IL,US,CITY,0,CASES
1938,5,SPRINGFIELD,IL,US,CITY,0,CASES
1938,6,SPRINGFIELD,IL,US,CITY,1,CASES
1938,7,SPRINGFIELD,IL,US,CITY,1,CASES
1938,8,SPRINGFIELD,IL,US,CITY,0,CASES
1938,9,SPRINGFIELD,IL,US,CITY,0,CASES
1938,10,SPRINGFIELD,IL,US,CITY,0,CASES
1938,11,SPRINGFIELD,IL,US,CITY,0,CASES
1938,12,SPRINGFIELD,IL,US,CITY,0,CASES
1938,13,SPRINGFIELD,IL,US,CITY,0,CASES
1938,15,SPRINGFIELD,IL,US,CITY,0,CASES
1938,16,SPRINGFIELD,IL,US,CITY,0,CASES
1938,17,SPRINGFIELD,IL,US,CITY,0,CASES
1938,18,SPRINGFIELD,IL,US,CITY,0,CASES
1938,19,SPRINGFIELD,IL,US,CITY,0,CASES
1938,21,SPRINGFIELD,IL,US,CITY,0,CASES
1938,22,SPRINGFIELD,IL,US,CITY,0,CASES
1938,23,SPRINGFIELD,IL,US,CITY,0,CASES
1938,24,SPRINGFIELD,IL,US,CITY,1,CASES
1938,25,SPRINGFIELD,IL,US,CITY,0,CASES
1938,26,SPRINGFIELD,IL,US,CITY,0,CASES
1938,27,SPRINGFIELD,IL,US,CITY,0,CASES
1938,28,SPRINGFIELD,IL,US,CITY,0,CASES
1938,29,SPRINGFIELD,IL,US,CITY,0,CASES
1938,30,SPRINGFIELD,IL,US,CITY,0,CASES
1938,31,SPRINGFIELD,IL,US,CITY,0,CASES
1938,32,SPRINGFIELD,IL,US,CITY,0,CASES
1938,33,SPRINGFIELD,IL,US,CITY,0,CASES
1938,34,SPRINGFIELD,IL,US,CITY,0,CASES
1938,35,SPRINGFIELD,IL,US,CITY,1,CASES
1938,36,SPRINGFIELD,IL,US,CITY,1,CASES
1938,37,SPRINGFIELD,IL,US,CITY,0,CASES
1938,38,SPRINGFIELD,IL,US,CITY,0,CASES
1938,39,SPRINGFIELD,IL,US,CITY,0,CASES
1938,40,SPRINGFIELD,IL,US,CITY,0,CASES
1938,41,SPRINGFIELD,IL,US,CITY,0,CASES
1938,42,SPRINGFIELD,IL,US,CITY,0,CASES
1938,43,SPRINGFIELD,IL,US,CITY,0,CASES
1938,44,SPRINGFIELD,IL,US,CITY,0,CASES
1938,45,SPRINGFIELD,IL,US,CITY,1,CASES
1938,46,SPRINGFIELD,IL,US,CITY,0,CASES
1938,47,SPRINGFIELD,IL,US,CITY,0,CASES
1938,48,SPRINGFIELD,IL,US,CITY,1,CASES
1938,49,SPRINGFIELD,IL,US,CITY,0,CASES
1938,50,SPRINGFIELD,IL,US,CITY,1,CASES
1938,51,SPRINGFIELD,IL,US,CITY,0,CASES
1938,52,SPRINGFIELD,IL,US,CITY,0,CASES
1939,1,SPRINGFIELD,IL,US,CITY,0,CASES
1939,2,SPRINGFIELD,IL,US,CITY,0,CASES
1939,3,SPRINGFIELD,IL,US,CITY,1,CASES
1939,4,SPRINGFIELD,IL,US,CITY,0,CASES
1939,5,SPRINGFIELD,IL,US,CITY,0,CASES
1939,6,SPRINGFIELD,IL,US,CITY,0,CASES
1939,7,SPRINGFIELD,IL,US,CITY,0,CASES
1939,8,SPRINGFIELD,IL,US,CITY,0,CASES
1939,9,SPRINGFIELD,IL,US,CITY,0,CASES
1939,10,SPRINGFIELD,IL,US,CITY,0,CASES
1939,11,SPRINGFIELD,IL,US,CITY,0,CASES
1939,12,SPRINGFIELD,IL,US,CITY,0,CASES
1939,13,SPRINGFIELD,IL,US,CITY,0,CASES
1939,14,SPRINGFIELD,IL,US,CITY,0,CASES
1939,15,SPRINGFIELD,IL,US,CITY,0,CASES
1939,16,SPRINGFIELD,IL,US,CITY,0,CASES
1939,17,SPRINGFIELD,IL,US,CITY,1,CASES
1939,18,SPRINGFIELD,IL,US,CITY,0,CASES
1939,19,SPRINGFIELD,IL,US,CITY,0,CASES
1939,20,SPRINGFIELD,IL,US,CITY,0,CASES
1939,21,SPRINGFIELD,IL,US,CITY,0,CASES
1939,22,SPRINGFIELD,IL,US,CITY,0,CASES
1939,23,SPRINGFIELD,IL,US,CITY,0,CASES
1939,24,SPRINGFIELD,IL,US,CITY,0,CASES
1939,25,SPRINGFIELD,IL,US,CITY,0,CASES
1939,26,SPRINGFIELD,IL,US,CITY,0,CASES
1939,27,SPRINGFIELD,IL,US,CITY,0,CASES
1939,28,SPRINGFIELD,IL,US,CITY,0,CASES
1939,29,SPRINGFIELD,IL,US,CITY,0,CASES
1939,31,SPRINGFIELD,IL,US,CITY,0,CASES
1939,32,SPRINGFIELD,IL,US,CITY,0,CASES
1939,33,SPRINGFIELD,IL,US,CITY,0,CASES
1939,34,SPRINGFIELD,IL,US,CITY,0,CASES
1939,36,SPRINGFIELD,IL,US,CITY,0,CASES
1939,37,SPRINGFIELD,IL,US,CITY,1,CASES
1939,38,SPRINGFIELD,IL,US,CITY,0,CASES
1939,42,SPRINGFIELD,IL,US,CITY,0,CASES
1939,42,SPRINGFIELD,IL,US,CITY,0,CASES
1939,43,SPRINGFIELD,IL,US,CITY,1,CASES
1939,46,SPRINGFIELD,IL,US,CITY,0,CASES
1939,47,SPRINGFIELD,IL,US,CITY,1,CASES
1939,48,SPRINGFIELD,IL,US,CITY,0,CASES
1939,49,SPRINGFIELD,IL,US,CITY,0,CASES
1939,50,SPRINGFIELD,IL,US,CITY,0,CASES
1939,51,SPRINGFIELD,IL,US,CITY,0,CASES
1939,52,SPRINGFIELD,IL,US,CITY,0,CASES
1940,1,SPRINGFIELD,IL,US,CITY,0,CASES
1940,2,SPRINGFIELD,IL,US,CITY,0,CASES
1940,4,SPRINGFIELD,IL,US,CITY,0,CASES
1940,5,SPRINGFIELD,IL,US,CITY,0,CASES
1940,6,SPRINGFIELD,IL,US,CITY,0,CASES
1940,7,SPRINGFIELD,IL,US,CITY,0,CASES
1940,8,SPRINGFIELD,IL,US,CITY,0,CASES
1940,9,SPRINGFIELD,IL,US,CITY,0,CASES
1940,10,SPRINGFIELD,IL,US,CITY,1,CASES
1940,11,SPRINGFIELD,IL,US,CITY,0,CASES
1940,12,SPRINGFIELD,IL,US,CITY,0,CASES
1940,13,SPRINGFIELD,IL,US,CITY,0,CASES
1940,14,SPRINGFIELD,IL,US,CITY,1,CASES
1940,15,SPRINGFIELD,IL,US,CITY,0,CASES
1940,16,SPRINGFIELD,IL,US,CITY,0,CASES
1940,17,SPRINGFIELD,IL,US,CITY,0,CASES
1940,18,SPRINGFIELD,IL,US,CITY,0,CASES
1940,19,SPRINGFIELD,IL,US,CITY,0,CASES
1940,20,SPRINGFIELD,IL,US,CITY,0,CASES
1940,21,SPRINGFIELD,IL,US,CITY,1,CASES
1940,22,SPRINGFIELD,IL,US,CITY,0,CASES
1940,23,SPRINGFIELD,IL,US,CITY,0,CASES
1940,24,SPRINGFIELD,IL,US,CITY,1,CASES
1940,25,SPRINGFIELD,IL,US,CITY,0,CASES
1940,26,SPRINGFIELD,IL,US,CITY,0,CASES
1940,27,SPRINGFIELD,IL,US,CITY,0,CASES
1940,28,SPRINGFIELD,IL,US,CITY,0,CASES
1940,29,SPRINGFIELD,IL,US,CITY,0,CASES
1940,31,SPRINGFIELD,IL,US,CITY,0,CASES
1940,32,SPRINGFIELD,IL,US,CITY,0,CASES
1940,33,SPRINGFIELD,IL,US,CITY,0,CASES
1940,34,SPRINGFIELD,IL,US,CITY,0,CASES
1940,35,SPRINGFIELD,IL,US,CITY,0,CASES
1940,36,SPRINGFIELD,IL,US,CITY,0,CASES
1940,37,SPRINGFIELD,IL,US,CITY,0,CASES
1940,38,SPRINGFIELD,IL,US,CITY,0,CASES
1940,39,SPRINGFIELD,IL,US,CITY,0,CASES
1940,40,SPRINGFIELD,IL,US,CITY,0,CASES
1940,41,SPRINGFIELD,IL,US,CITY,0,CASES
1940,42,SPRINGFIELD,IL,US,CITY,0,CASES
1940,43,SPRINGFIELD,IL,US,CITY,0,CASES
1940,44,SPRINGFIELD,IL,US,CITY,0,CASES
1940,45,SPRINGFIELD,IL,US,CITY,0,CASES
1940,46,SPRINGFIELD,IL,US,CITY,0,CASES
1940,47,SPRINGFIELD,IL,US,CITY,0,CASES
1940,48,SPRINGFIELD,IL,US,CITY,0,CASES
1940,49,SPRINGFIELD,IL,US,CITY,0,CASES
1940,50,SPRINGFIELD,IL,US,CITY,0,CASES
1940,51,SPRINGFIELD,IL,US,CITY,0,CASES
1940,52,SPRINGFIELD,IL,US,CITY,0,CASES
1941,1,SPRINGFIELD,IL,US,CITY,0,CASES
1941,2,SPRINGFIELD,IL,US,CITY,0,CASES
1941,3,SPRINGFIELD,IL,US,CITY,0,CASES
1941,4,SPRINGFIELD,IL,US,CITY,0,CASES
1941,5,SPRINGFIELD,IL,US,CITY,0,CASES
1941,5,SPRINGFIELD,IL,US,CITY,0,CASES
1941,7,SPRINGFIELD,IL,US,CITY,0,CASES
1941,8,SPRINGFIELD,IL,US,CITY,0,CASES
1941,9,SPRINGFIELD,IL,US,CITY,1,CASES
1941,10,SPRINGFIELD,IL,US,CITY,1,CASES
1941,11,SPRINGFIELD,IL,US,CITY,0,CASES
1941,12,SPRINGFIELD,IL,US,CITY,0,CASES
1941,13,SPRINGFIELD,IL,US,CITY,0,CASES
1941,14,SPRINGFIELD,IL,US,CITY,0,CASES
1941,15,SPRINGFIELD,IL,US,CITY,0,CASES
1941,16,SPRINGFIELD,IL,US,CITY,0,CASES
1941,17,SPRINGFIELD,IL,US,CITY,1,CASES
1941,18,SPRINGFIELD,IL,US,CITY,0,CASES
1941,19,SPRINGFIELD,IL,US,CITY,0,CASES
1941,20,SPRINGFIELD,IL,US,CITY,0,CASES
1941,21,SPRINGFIELD,IL,US,CITY,0,CASES
1941,22,SPRINGFIELD,IL,US,CITY,0,CASES
1941,23,SPRINGFIELD,IL,US,CITY,0,CASES
1941,24,SPRINGFIELD,IL,US,CITY,0,CASES
1941,25,SPRINGFIELD,IL,US,CITY,0,CASES
1941,26,SPRINGFIELD,IL,US,CITY,0,CASES
1941,27,SPRINGFIELD,IL,US,CITY,0,CASES
1941,28,SPRINGFIELD,IL,US,CITY,0,CASES
1941,29,SPRINGFIELD,IL,US,CITY,0,CASES
1941,30,SPRINGFIELD,IL,US,CITY,0,CASES
1941,31,SPRINGFIELD,IL,US,CITY,0,CASES
1941,32,SPRINGFIELD,IL,US,CITY,0,CASES
1941,33,SPRINGFIELD,IL,US,CITY,0,CASES
1941,34,SPRINGFIELD,IL,US,CITY,0,CASES
