year,week,loc,state,country,loc_type,number,event
1940,4,SALEM,OR,US,CITY,0,CASES
1940,5,SALEM,OR,US,CITY,0,CASES
1940,6,SALEM,OR,US,CITY,0,CASES
1940,7,SALEM,OR,US,CITY,0,CASES
1940,8,SALEM,OR,US,CITY,0,CASES
1940,9,SALEM,OR,US,CITY,0,CASES
1940,10,SALEM,OR,US,CITY,0,CASES
1940,11,SALEM,OR,US,CITY,0,CASES
1940,12,SALEM,OR,US,CITY,0,CASES
1940,13,SALEM,OR,US,CITY,0,CASES
1940,14,SALEM,OR,US,CITY,0,CASES
1940,15,SALEM,OR,US,CITY,0,CASES
1940,16,SALEM,OR,US,CITY,0,CASES
1940,17,SALEM,OR,US,CITY,0,CASES
1940,18,SALEM,OR,US,CITY,0,CASES
1940,19,SALEM,OR,US,CITY,0,CASES
1940,20,SALEM,OR,US,CITY,0,CASES
1940,21,SALEM,OR,US,CITY,0,CASES
1940,22,SALEM,OR,US,CITY,0,CASES
1940,23,SALEM,OR,US,CITY,0,CASES
1940,24,SALEM,OR,US,CITY,0,CASES
1940,25,SALEM,OR,US,CITY,0,CASES
1940,26,SALEM,OR,US,CITY,0,CASES
1940,27,SALEM,OR,US,CITY,0,CASES
1940,28,SALEM,OR,US,CITY,1,CASES
1940,29,SALEM,OR,US,CITY,0,CASES
1940,30,SALEM,OR,US,CITY,0,CASES
1940,31,SALEM,OR,US,CITY,0,CASES
1940,32,SALEM,OR,US,CITY,0,CASES
1940,33,SALEM,OR,US,CITY,0,CASES
1940,34,SALEM,OR,US,CITY,0,CASES
1940,35,SALEM,OR,US,CITY,0,CASES
1940,36,SALEM,OR,US,CITY,0,CASES
1940,37,SALEM,OR,US,CITY,0,CASES
1940,38,SALEM,OR,US,CITY,0,CASES
1940,39,SALEM,OR,US,CITY,0,CASES
1940,40,SALEM,OR,US,CITY,0,CASES
1940,41,SALEM,OR,US,CITY,0,CASES
1940,42,SALEM,OR,US,CITY,0,CASES
1940,43,SALEM,OR,US,CITY,0,CASES
1940,44,SALEM,OR,US,CITY,0,CASES
1940,45,SALEM,OR,US,CITY,0,CASES
1940,46,SALEM,OR,US,CITY,0,CASES
1940,47,SALEM,OR,US,CITY,0,CASES
1940,48,SALEM,OR,US,CITY,0,CASES
1940,49,SALEM,OR,US,CITY,0,CASES
1940,50,SALEM,OR,US,CITY,0,CASES
1940,51,SALEM,OR,US,CITY,0,CASES
1941,1,SALEM,OR,US,CITY,0,CASES
1941,2,SALEM,OR,US,CITY,0,CASES
1941,3,SALEM,OR,US,CITY,0,CASES
1941,4,SALEM,OR,US,CITY,0,CASES
1941,5,SALEM,OR,US,CITY,0,CASES
1941,5,SALEM,OR,US,CITY,0,CASES
1941,7,SALEM,OR,US,CITY,0,CASES
1941,8,SALEM,OR,US,CITY,0,CASES
1941,9,SALEM,OR,US,CITY,0,CASES
1941,10,SALEM,OR,US,CITY,0,CASES
1941,11,SALEM,OR,US,CITY,0,CASES
1941,12,SALEM,OR,US,CITY,0,CASES
1941,13,SALEM,OR,US,CITY,0,CASES
1941,14,SALEM,OR,US,CITY,0,CASES
1941,15,SALEM,OR,US,CITY,0,CASES
1941,16,SALEM,OR,US,CITY,0,CASES
1941,17,SALEM,OR,US,CITY,0,CASES
1941,18,SALEM,OR,US,CITY,0,CASES
1941,19,SALEM,OR,US,CITY,0,CASES
1941,20,SALEM,OR,US,CITY,0,CASES
1941,21,SALEM,OR,US,CITY,0,CASES
1941,22,SALEM,OR,US,CITY,0,CASES
1941,23,SALEM,OR,US,CITY,0,CASES
1941,24,SALEM,OR,US,CITY,0,CASES
1941,25,SALEM,OR,US,CITY,0,CASES
1941,26,SALEM,OR,US,CITY,0,CASES
1941,27,SALEM,OR,US,CITY,0,CASES
1941,28,SALEM,OR,US,CITY,0,CASES
1941,29,SALEM,OR,US,CITY,0,CASES
1941,31,SALEM,OR,US,CITY,0,CASES
1941,32,SALEM,OR,US,CITY,0,CASES
1941,33,SALEM,OR,US,CITY,0,CASES
1941,34,SALEM,OR,US,CITY,0,CASES
1941,35,SALEM,OR,US,CITY,0,CASES
1941,36,SALEM,OR,US,CITY,0,CASES
1941,37,SALEM,OR,US,CITY,0,CASES
1941,38,SALEM,OR,US,CITY,0,CASES
1941,39,SALEM,OR,US,CITY,0,CASES
1941,40,SALEM,OR,US,CITY,0,CASES
1941,41,SALEM,OR,US,CITY,0,CASES
1941,42,SALEM,OR,US,CITY,0,CASES
1941,43,SALEM,OR,US,CITY,0,CASES
1941,44,SALEM,OR,US,CITY,0,CASES
1941,45,SALEM,OR,US,CITY,0,CASES
1941,46,SALEM,OR,US,CITY,0,CASES
1941,47,SALEM,OR,US,CITY,0,CASES
1941,48,SALEM,OR,US,CITY,0,CASES
1941,49,SALEM,OR,US,CITY,0,CASES
1941,51,SALEM,OR,US,CITY,0,CASES
1941,52,SALEM,OR,US,CITY,0,CASES
