year,week,loc,state,country,loc_type,number,event
1937,43,DENVER,CO,US,CITY,5,CASES
1937,44,DENVER,CO,US,CITY,2,CASES
1937,45,DENVER,CO,US,CITY,7,CASES
1937,46,DENVER,CO,US,CITY,6,CASES
1937,47,DENVER,CO,US,CITY,7,CASES
1937,48,DENVER,CO,US,CITY,2,CASES
1937,49,DENVER,CO,US,CITY,4,CASES
1937,50,DENVER,CO,US,CITY,5,CASES
1937,51,DENVER,CO,US,CITY,8,CASES
1937,52,DENVER,CO,US,CITY,6,CASES
1938,1,DENVER,CO,US,CITY,4,CASES
1938,2,DENVER,CO,US,CITY,8,CASES
1938,3,DENVER,CO,US,CITY,7,CASES
1938,4,DENVER,CO,US,CITY,6,CASES
1938,5,DENVER,CO,US,CITY,8,CASES
1938,6,DENVER,CO,US,CITY,5,CASES
1938,7,DENVER,CO,US,CITY,9,CASES
1938,8,DENVER,CO,US,CITY,5,CASES
1938,9,DENVER,CO,US,CITY,6,CASES
1938,10,DENVER,CO,US,CITY,4,CASES
1938,11,DENVER,CO,US,CITY,4,CASES
1938,12,DENVER,CO,US,CITY,2,CASES
1938,13,DENVER,CO,US,CITY,3,CASES
1938,14,DENVER,CO,US,CITY,4,CASES
1938,15,DENVER,CO,US,CITY,3,CASES
1938,16,DENVER,CO,US,CITY,5,CASES
1938,17,DENVER,CO,US,CITY,7,CASES
1938,18,DENVER,CO,US,CITY,5,CASES
1938,19,DENVER,CO,US,CITY,12,CASES
1938,20,DENVER,CO,US,CITY,3,CASES
1938,21,DENVER,CO,US,CITY,3,CASES
1938,22,DENVER,CO,US,CITY,9,CASES
1938,23,DENVER,CO,US,CITY,4,CASES
1938,24,DENVER,CO,US,CITY,8,CASES
1938,25,DENVER,CO,US,CITY,4,CASES
1938,26,DENVER,CO,US,CITY,8,CASES
1938,27,DENVER,CO,US,CITY,7,CASES
1938,28,DENVER,CO,US,CITY,3,CASES
1938,29,DENVER,CO,US,CITY,5,CASES
1938,30,DENVER,CO,US,CITY,4,CASES
1938,31,DENVER,CO,US,CITY,11,CASES
1938,32,DENVER,CO,US,CITY,9,CASES
1938,33,DENVER,CO,US,CITY,3,CASES
1938,34,DENVER,CO,US,CITY,5,CASES
1938,35,DENVER,CO,US,CITY,4,CASES
1938,36,DENVER,CO,US,CITY,5,CASES
1938,37,DENVER,CO,US,CITY,5,CASES
1938,38,DENVER,CO,US,CITY,4,CASES
1938,39,DENVER,CO,US,CITY,7,CASES
1938,40,DENVER,CO,US,CITY,6,CASES
1938,41,DENVER,CO,US,CITY,6,CASES
1938,42,DENVER,CO,US,CITY,5,CASES
1938,43,DENVER,CO,US,CITY,6,CASES
1938,44,DENVER,CO,US,CITY,4,CASES
1938,45,DENVER,CO,US,CITY,8,CASES
1938,46,DENVER,CO,US,CITY,7,CASES
1938,47,DENVER,CO,US,CITY,4,CASES
1938,48,DENVER,CO,US,CITY,7,CASES
1938,49,DENVER,CO,US,CITY,3,CASES
1938,50,DENVER,CO,US,CITY,5,CASES
1938,51,DENVER,CO,US,CITY,9,CASES
1938,52,DENVER,CO,US,CITY,3,CASES
1939,1,DENVER,CO,US,CITY,8,CASES
1939,2,DENVER,CO,US,CITY,12,CASES
1939,3,DENVER,CO,US,CITY,4,CASES
1939,4,DENVER,CO,US,CITY,12,CASES
1939,5,DENVER,CO,US,CITY,10,CASES
1939,6,DENVER,CO,US,CITY,5,CASES
1939,7,DENVER,CO,US,CITY,10,CASES
1939,8,DENVER,CO,US,CITY,6,CASES
1939,9,DENVER,CO,US,CITY,2,CASES
1939,10,DENVER,CO,US,CITY,9,CASES
1939,11,DENVER,CO,US,CITY,0,CASES
1939,12,DENVER,CO,US,CITY,1,CASES
1939,13,DENVER,CO,US,CITY,4,CASES
1939,14,DENVER,CO,US,CITY,8,CASES
1939,15,DENVER,CO,US,CITY,8,CASES
1939,16,DENVER,CO,US,CITY,8,CASES
1939,17,DENVER,CO,US,CITY,5,CASES
1939,18,DENVER,CO,US,CITY,11,CASES
1939,19,DENVER,CO,US,CITY,7,CASES
1939,20,DENVER,CO,US,CITY,5,CASES
1939,21,DENVER,CO,US,CITY,5,CASES
1939,22,DENVER,CO,US,CITY,4,CASES
1939,23,DENVER,CO,US,CITY,4,CASES
1939,24,DENVER,CO,US,CITY,1,CASES
1939,25,DENVER,CO,US,CITY,9,CASES
1939,26,DENVER,CO,US,CITY,8,CASES
1939,27,DENVER,CO,US,CITY,4,CASES
1939,28,DENVER,CO,US,CITY,4,CASES
1939,29,DENVER,CO,US,CITY,7,CASES
1939,30,DENVER,CO,US,CITY,6,CASES
1939,31,DENVER,CO,US,CITY,8,CASES
1939,32,DENVER,CO,US,CITY,6,CASES
1939,33,DENVER,CO,US,CITY,5,CASES
1939,34,DENVER,CO,US,CITY,7,CASES
1939,35,DENVER,CO,US,CITY,9,CASES
1939,36,DENVER,CO,US,CITY,1,CASES
1939,37,DENVER,CO,US,CITY,1,CASES
1939,38,DENVER,CO,US,CITY,2,CASES
1939,39,DENVER,CO,US,CITY,3,CASES
1939,40,DENVER,CO,US,CITY,2,CASES
1939,42,DENVER,CO,US,CITY,2,CASES
1939,42,DENVER,CO,US,CITY,0,CASES
1939,43,DENVER,CO,US,CITY,3,CASES
1939,44,DENVER,CO,US,CITY,3,CASES
1939,45,DENVER,CO,US,CITY,6,CASES
1939,46,DENVER,CO,US,CITY,3,CASES
1939,47,DENVER,CO,US,CITY,3,CASES
1939,48,DENVER,CO,US,CITY,1,CASES
1939,49,DENVER,CO,US,CITY,8,CASES
1939,50,DENVER,CO,US,CITY,4,CASES
1939,51,DENVER,CO,US,CITY,8,CASES
1939,52,DENVER,CO,US,CITY,6,CASES
1940,1,DENVER,CO,US,CITY,2,CASES
1940,2,DENVER,CO,US,CITY,6,CASES
1940,3,DENVER,CO,US,CITY,9,CASES
1940,4,DENVER,CO,US,CITY,7,CASES
1940,5,DENVER,CO,US,CITY,2,CASES
1940,6,DENVER,CO,US,CITY,3,CASES
1940,7,DENVER,CO,US,CITY,9,CASES
1940,8,DENVER,CO,US,CITY,5,CASES
1940,9,DENVER,CO,US,CITY,5,CASES
1940,10,DENVER,CO,US,CITY,3,CASES
1940,11,DENVER,CO,US,CITY,3,CASES
1940,12,DENVER,CO,US,CITY,4,CASES
1940,13,DENVER,CO,US,CITY,2,CASES
1940,14,DENVER,CO,US,CITY,7,CASES
1940,15,DENVER,CO,US,CITY,3,CASES
1940,16,DENVER,CO,US,CITY,7,CASES
1940,17,DENVER,CO,US,CITY,7,CASES
1940,18,DENVER,CO,US,CITY,14,CASES
1940,19,DENVER,CO,US,CITY,3,CASES
1940,20,DENVER,CO,US,CITY,4,CASES
1940,21,DENVER,CO,US,CITY,9,CASES
1940,22,DENVER,CO,US,CITY,6,CASES
1940,23,DENVER,CO,US,CITY,4,CASES
1940,24,DENVER,CO,US,CITY,4,CASES
1940,25,DENVER,CO,US,CITY,6,CASES
1940,26,DENVER,CO,US,CITY,8,CASES
1940,27,DENVER,CO,US,CITY,3,CASES
1940,28,DENVER,CO,US,CITY,5,CASES
1940,29,DENVER,CO,US,CITY,9,CASES
1940,30,DENVER,CO,US,CITY,8,CASES
1940,31,DENVER,CO,US,CITY,7,CASES
1940,32,DENVER,CO,US,CITY,5,CASES
1940,33,DENVER,CO,US,CITY,0,CASES
1940,34,DENVER,CO,US,CITY,5,CASES
1940,35,DENVER,CO,US,CITY,0,CASES
1940,36,DENVER,CO,US,CITY,3,CASES
1940,37,DENVER,CO,US,CITY,0,CASES
1940,38,DENVER,CO,US,CITY,0,CASES
1940,39,DENVER,CO,US,CITY,0,CASES
1940,40,DENVER,CO,US,CITY,2,CASES
1940,41,DENVER,CO,US,CITY,2,CASES
1940,42,DENVER,CO,US,CITY,4,CASES
1940,43,DENVER,CO,US,CITY,5,CASES
1940,44,DENVER,CO,US,CITY,2,CASES
1940,45,DENVER,CO,US,CITY,2,CASES
1940,46,DENVER,CO,US,CITY,2,CASES
1940,47,DENVER,CO,US,CITY,2,CASES
1940,48,DENVER,CO,US,CITY,2,CASES
1940,49,DENVER,CO,US,CITY,5,CASES
1940,50,DENVER,CO,US,CITY,4,CASES
1940,51,DENVER,CO,US,CITY,2,CASES
1940,52,DENVER,CO,US,CITY,1,CASES
1941,1,DENVER,CO,US,CITY,0,CASES
1941,2,DENVER,CO,US,CITY,2,CASES
1941,3,DENVER,CO,US,CITY,4,CASES
1941,4,DENVER,CO,US,CITY,1,CASES
1941,5,DENVER,CO,US,CITY,7,CASES
1941,5,DENVER,CO,US,CITY,7,CASES
1941,7,DENVER,CO,US,CITY,9,CASES
1941,8,DENVER,CO,US,CITY,10,CASES
1941,9,DENVER,CO,US,CITY,8,CASES
1941,10,DENVER,CO,US,CITY,5,CASES
1941,11,DENVER,CO,US,CITY,3,CASES
1941,12,DENVER,CO,US,CITY,4,CASES
1941,13,DENVER,CO,US,CITY,5,CASES
1941,14,DENVER,CO,US,CITY,5,CASES
1941,15,DENVER,CO,US,CITY,3,CASES
1941,16,DENVER,CO,US,CITY,5,CASES
1941,17,DENVER,CO,US,CITY,7,CASES
1941,18,DENVER,CO,US,CITY,7,CASES
1941,19,DENVER,CO,US,CITY,5,CASES
1941,20,DENVER,CO,US,CITY,3,CASES
1941,21,DENVER,CO,US,CITY,3,CASES
1941,22,DENVER,CO,US,CITY,3,CASES
1941,23,DENVER,CO,US,CITY,3,CASES
1941,24,DENVER,CO,US,CITY,6,CASES
1941,25,DENVER,CO,US,CITY,6,CASES
1941,26,DENVER,CO,US,CITY,4,CASES
1941,27,DENVER,CO,US,CITY,2,CASES
1941,28,DENVER,CO,US,CITY,4,CASES
1941,29,DENVER,CO,US,CITY,6,CASES
1941,30,DENVER,CO,US,CITY,9,CASES
1941,31,DENVER,CO,US,CITY,5,CASES
1941,32,DENVER,CO,US,CITY,4,CASES
1941,33,DENVER,CO,US,CITY,4,CASES
1941,34,DENVER,CO,US,CITY,7,CASES
1941,35,DENVER,CO,US,CITY,0,CASES
1941,36,DENVER,CO,US,CITY,7,CASES
1941,37,DENVER,CO,US,CITY,7,CASES
1941,38,DENVER,CO,US,CITY,5,CASES
1941,39,DENVER,CO,US,CITY,3,CASES
1941,40,DENVER,CO,US,CITY,2,CASES
1941,41,DENVER,CO,US,CITY,2,CASES
1941,42,DENVER,CO,US,CITY,5,CASES
1941,43,DENVER,CO,US,CITY,4,CASES
1941,44,DENVER,CO,US,CITY,2,CASES
1941,45,DENVER,CO,US,CITY,9,CASES
1941,46,DENVER,CO,US,CITY,7,CASES
1941,47,DENVER,CO,US,CITY,3,CASES
1941,48,DENVER,CO,US,CITY,7,CASES
1941,49,DENVER,CO,US,CITY,11,CASES
1941,50,DENVER,CO,US,CITY,10,CASES
1941,51,DENVER,CO,US,CITY,14,CASES
1941,52,DENVER,CO,US,CITY,5,CASES
1941,53,DENVER,CO,US,CITY,4,CASES
1942,1,DENVER,CO,US,CITY,6,CASES
1942,2,DENVER,CO,US,CITY,8,CASES
1942,3,DENVER,CO,US,CITY,4,CASES
1942,4,DENVER,CO,US,CITY,6,CASES
1942,6,DENVER,CO,US,CITY,8,CASES
1942,7,DENVER,CO,US,CITY,2,CASES
1942,8,DENVER,CO,US,CITY,0,CASES
1942,9,DENVER,CO,US,CITY,5,CASES
1942,10,DENVER,CO,US,CITY,3,CASES
1942,11,DENVER,CO,US,CITY,6,CASES
1942,12,DENVER,CO,US,CITY,4,CASES
1942,13,DENVER,CO,US,CITY,5,CASES
1942,14,DENVER,CO,US,CITY,3,CASES
1942,15,DENVER,CO,US,CITY,3,CASES
1942,16,DENVER,CO,US,CITY,3,CASES
1942,17,DENVER,CO,US,CITY,4,CASES
1942,18,DENVER,CO,US,CITY,2,CASES
1942,19,DENVER,CO,US,CITY,5,CASES
1942,20,DENVER,CO,US,CITY,3,CASES
1942,21,DENVER,CO,US,CITY,2,CASES
1942,22,DENVER,CO,US,CITY,6,CASES
1942,23,DENVER,CO,US,CITY,2,CASES
1942,24,DENVER,CO,US,CITY,11,CASES
1942,25,DENVER,CO,US,CITY,2,CASES
1942,26,DENVER,CO,US,CITY,6,CASES
1942,27,DENVER,CO,US,CITY,2,CASES
1942,28,DENVER,CO,US,CITY,0,CASES
1942,29,DENVER,CO,US,CITY,1,CASES
1942,30,DENVER,CO,US,CITY,2,CASES
1942,31,DENVER,CO,US,CITY,0,CASES
1942,32,DENVER,CO,US,CITY,2,CASES
1942,33,DENVER,CO,US,CITY,1,CASES
1942,34,DENVER,CO,US,CITY,0,CASES
1942,35,DENVER,CO,US,CITY,2,CASES
1942,36,DENVER,CO,US,CITY,6,CASES
1942,37,DENVER,CO,US,CITY,4,CASES
1942,38,DENVER,CO,US,CITY,1,CASES
1942,39,DENVER,CO,US,CITY,11,CASES
1942,40,DENVER,CO,US,CITY,11,CASES
1942,41,DENVER,CO,US,CITY,6,CASES
1942,42,DENVER,CO,US,CITY,6,CASES
1942,43,DENVER,CO,US,CITY,7,CASES
1942,44,DENVER,CO,US,CITY,5,CASES
1942,45,DENVER,CO,US,CITY,7,CASES
1942,46,DENVER,CO,US,CITY,5,CASES
1942,47,DENVER,CO,US,CITY,2,CASES
1942,48,DENVER,CO,US,CITY,4,CASES
1942,50,DENVER,CO,US,CITY,10,CASES
1942,51,DENVER,CO,US,CITY,5,CASES
1942,52,DENVER,CO,US,CITY,2,CASES
1943,1,DENVER,CO,US,CITY,7,CASES
1943,2,DENVER,CO,US,CITY,8,CASES
1943,3,DENVER,CO,US,CITY,5,CASES
1943,4,DENVER,CO,US,CITY,6,CASES
1943,5,DENVER,CO,US,CITY,8,CASES
1943,6,DENVER,CO,US,CITY,3,CASES
1943,8,DENVER,CO,US,CITY,3,CASES
1943,9,DENVER,CO,US,CITY,3,CASES
1943,10,DENVER,CO,US,CITY,2,CASES
1943,11,DENVER,CO,US,CITY,5,CASES
1943,12,DENVER,CO,US,CITY,9,CASES
1943,13,DENVER,CO,US,CITY,5,CASES
1943,14,DENVER,CO,US,CITY,8,CASES
1943,15,DENVER,CO,US,CITY,3,CASES
1943,16,DENVER,CO,US,CITY,1,CASES
1943,17,DENVER,CO,US,CITY,1,CASES
1943,18,DENVER,CO,US,CITY,3,CASES
1943,19,DENVER,CO,US,CITY,2,CASES
1943,20,DENVER,CO,US,CITY,2,CASES
1943,21,DENVER,CO,US,CITY,4,CASES
1943,22,DENVER,CO,US,CITY,3,CASES
1943,23,DENVER,CO,US,CITY,1,CASES
1943,24,DENVER,CO,US,CITY,1,CASES
1943,25,DENVER,CO,US,CITY,2,CASES
1943,26,DENVER,CO,US,CITY,3,CASES
1943,28,DENVER,CO,US,CITY,1,CASES
1943,29,DENVER,CO,US,CITY,1,CASES
1943,30,DENVER,CO,US,CITY,1,CASES
1943,31,DENVER,CO,US,CITY,0,CASES
1943,32,DENVER,CO,US,CITY,1,CASES
1943,33,DENVER,CO,US,CITY,2,CASES
1943,34,DENVER,CO,US,CITY,0,CASES
1943,35,DENVER,CO,US,CITY,10,CASES
1943,36,DENVER,CO,US,CITY,10,CASES
1943,37,DENVER,CO,US,CITY,2,CASES
1943,38,DENVER,CO,US,CITY,3,CASES
1943,39,DENVER,CO,US,CITY,3,CASES
1943,40,DENVER,CO,US,CITY,2,CASES
1943,41,DENVER,CO,US,CITY,2,CASES
1943,42,DENVER,CO,US,CITY,0,CASES
1943,43,DENVER,CO,US,CITY,5,CASES
1943,44,DENVER,CO,US,CITY,2,CASES
1943,45,DENVER,CO,US,CITY,12,CASES
1943,46,DENVER,CO,US,CITY,3,CASES
1943,47,DENVER,CO,US,CITY,1,CASES
1943,48,DENVER,CO,US,CITY,2,CASES
1943,49,DENVER,CO,US,CITY,0,CASES
1943,50,DENVER,CO,US,CITY,1,CASES
1943,51,DENVER,CO,US,CITY,1,CASES
1943,52,DENVER,CO,US,CITY,2,CASES
1944,1,DENVER,CO,US,CITY,1,CASES
1944,2,DENVER,CO,US,CITY,5,CASES
1944,3,DENVER,CO,US,CITY,1,CASES
1944,4,DENVER,CO,US,CITY,3,CASES
1944,5,DENVER,CO,US,CITY,4,CASES
1944,6,DENVER,CO,US,CITY,1,CASES
1944,7,DENVER,CO,US,CITY,0,CASES
1944,8,DENVER,CO,US,CITY,1,CASES
1944,10,DENVER,CO,US,CITY,1,CASES
1944,11,DENVER,CO,US,CITY,0,CASES
1944,12,DENVER,CO,US,CITY,0,CASES
1944,13,DENVER,CO,US,CITY,2,CASES
1944,14,DENVER,CO,US,CITY,1,CASES
1944,15,DENVER,CO,US,CITY,1,CASES
1944,16,DENVER,CO,US,CITY,0,CASES
1944,17,DENVER,CO,US,CITY,2,CASES
1944,18,DENVER,CO,US,CITY,2,CASES
1944,19,DENVER,CO,US,CITY,1,CASES
1944,20,DENVER,CO,US,CITY,4,CASES
1944,21,DENVER,CO,US,CITY,1,CASES
1944,22,DENVER,CO,US,CITY,0,CASES
1944,23,DENVER,CO,US,CITY,4,CASES
1944,24,DENVER,CO,US,CITY,1,CASES
1944,25,DENVER,CO,US,CITY,2,CASES
1944,26,DENVER,CO,US,CITY,0,CASES
1944,27,DENVER,CO,US,CITY,3,CASES
1944,28,DENVER,CO,US,CITY,2,CASES
1944,29,DENVER,CO,US,CITY,2,CASES
1944,30,DENVER,CO,US,CITY,2,CASES
1944,31,DENVER,CO,US,CITY,2,CASES
1944,32,DENVER,CO,US,CITY,2,CASES
1944,33,DENVER,CO,US,CITY,1,CASES
1944,34,DENVER,CO,US,CITY,5,CASES
1944,35,DENVER,CO,US,CITY,1,CASES
1944,36,DENVER,CO,US,CITY,3,CASES
1944,37,DENVER,CO,US,CITY,4,CASES
1944,38,DENVER,CO,US,CITY,1,CASES
1944,39,DENVER,CO,US,CITY,5,CASES
1944,40,DENVER,CO,US,CITY,5,CASES
1944,41,DENVER,CO,US,CITY,2,CASES
1944,42,DENVER,CO,US,CITY,1,CASES
1944,43,DENVER,CO,US,CITY,3,CASES
1944,44,DENVER,CO,US,CITY,2,CASES
1944,45,DENVER,CO,US,CITY,2,CASES
1944,46,DENVER,CO,US,CITY,4,CASES
1944,47,DENVER,CO,US,CITY,2,CASES
1944,48,DENVER,CO,US,CITY,1,CASES
1944,49,DENVER,CO,US,CITY,0,CASES
1944,50,DENVER,CO,US,CITY,0,CASES
1944,51,DENVER,CO,US,CITY,3,CASES
1944,52,DENVER,CO,US,CITY,0,CASES
1945,1,DENVER,CO,US,CITY,0,CASES
1945,2,DENVER,CO,US,CITY,5,CASES
1945,3,DENVER,CO,US,CITY,0,CASES
1945,4,DENVER,CO,US,CITY,6,CASES
1945,5,DENVER,CO,US,CITY,0,CASES
1945,6,DENVER,CO,US,CITY,2,CASES
1945,7,DENVER,CO,US,CITY,1,CASES
1945,8,DENVER,CO,US,CITY,7,CASES
1945,9,DENVER,CO,US,CITY,4,CASES
1945,10,DENVER,CO,US,CITY,2,CASES
1945,11,DENVER,CO,US,CITY,1,CASES
1945,12,DENVER,CO,US,CITY,0,CASES
1945,13,DENVER,CO,US,CITY,1,CASES
1945,14,DENVER,CO,US,CITY,4,CASES
1945,15,DENVER,CO,US,CITY,4,CASES
1945,16,DENVER,CO,US,CITY,2,CASES
1945,17,DENVER,CO,US,CITY,3,CASES
1945,18,DENVER,CO,US,CITY,3,CASES
1945,19,DENVER,CO,US,CITY,2,CASES
1945,20,DENVER,CO,US,CITY,1,CASES
1945,21,DENVER,CO,US,CITY,3,CASES
1945,22,DENVER,CO,US,CITY,0,CASES
1945,23,DENVER,CO,US,CITY,0,CASES
1945,24,DENVER,CO,US,CITY,0,CASES
1945,25,DENVER,CO,US,CITY,0,CASES
1945,26,DENVER,CO,US,CITY,1,CASES
1945,27,DENVER,CO,US,CITY,1,CASES
1945,28,DENVER,CO,US,CITY,4,CASES
1945,29,DENVER,CO,US,CITY,1,CASES
1945,30,DENVER,CO,US,CITY,3,CASES
1945,31,DENVER,CO,US,CITY,1,CASES
1945,32,DENVER,CO,US,CITY,1,CASES
1945,33,DENVER,CO,US,CITY,0,CASES
1945,34,DENVER,CO,US,CITY,1,CASES
1945,35,DENVER,CO,US,CITY,0,CASES
1945,36,DENVER,CO,US,CITY,0,CASES
1945,37,DENVER,CO,US,CITY,1,CASES
1945,38,DENVER,CO,US,CITY,1,CASES
1945,39,DENVER,CO,US,CITY,1,CASES
1945,40,DENVER,CO,US,CITY,6,CASES
1945,41,DENVER,CO,US,CITY,4,CASES
1945,42,DENVER,CO,US,CITY,2,CASES
1945,43,DENVER,CO,US,CITY,2,CASES
1945,44,DENVER,CO,US,CITY,6,CASES
1945,45,DENVER,CO,US,CITY,1,CASES
1945,46,DENVER,CO,US,CITY,1,CASES
1945,52,DENVER,CO,US,CITY,2,CASES
1946,1,DENVER,CO,US,CITY,1,CASES
1946,2,DENVER,CO,US,CITY,1,CASES
1946,3,DENVER,CO,US,CITY,2,CASES
1946,4,DENVER,CO,US,CITY,0,CASES
1946,5,DENVER,CO,US,CITY,3,CASES
1946,6,DENVER,CO,US,CITY,2,CASES
1946,7,DENVER,CO,US,CITY,1,CASES
1946,8,DENVER,CO,US,CITY,1,CASES
1946,9,DENVER,CO,US,CITY,1,CASES
1946,10,DENVER,CO,US,CITY,1,CASES
1946,11,DENVER,CO,US,CITY,2,CASES
1946,12,DENVER,CO,US,CITY,1,CASES
1946,13,DENVER,CO,US,CITY,4,CASES
1946,14,DENVER,CO,US,CITY,3,CASES
1946,15,DENVER,CO,US,CITY,1,CASES
1946,16,DENVER,CO,US,CITY,1,CASES
1946,17,DENVER,CO,US,CITY,1,CASES
1946,18,DENVER,CO,US,CITY,5,CASES
1946,19,DENVER,CO,US,CITY,8,CASES
1946,20,DENVER,CO,US,CITY,0,CASES
1946,21,DENVER,CO,US,CITY,5,CASES
1946,22,DENVER,CO,US,CITY,5,CASES
1946,23,DENVER,CO,US,CITY,1,CASES
1946,24,DENVER,CO,US,CITY,4,CASES
1946,25,DENVER,CO,US,CITY,1,CASES
1946,26,DENVER,CO,US,CITY,4,CASES
1946,27,DENVER,CO,US,CITY,2,CASES
1946,28,DENVER,CO,US,CITY,1,CASES
1946,29,DENVER,CO,US,CITY,4,CASES
1946,30,DENVER,CO,US,CITY,1,CASES
1946,31,DENVER,CO,US,CITY,6,CASES
1946,32,DENVER,CO,US,CITY,7,CASES
1946,33,DENVER,CO,US,CITY,2,CASES
1946,34,DENVER,CO,US,CITY,4,CASES
1946,35,DENVER,CO,US,CITY,0,CASES
1946,36,DENVER,CO,US,CITY,1,CASES
1946,37,DENVER,CO,US,CITY,0,CASES
1946,38,DENVER,CO,US,CITY,3,CASES
1946,39,DENVER,CO,US,CITY,0,CASES
1946,40,DENVER,CO,US,CITY,3,CASES
1946,41,DENVER,CO,US,CITY,1,CASES
1946,42,DENVER,CO,US,CITY,1,CASES
1946,43,DENVER,CO,US,CITY,3,CASES
1946,44,DENVER,CO,US,CITY,3,CASES
1946,45,DENVER,CO,US,CITY,2,CASES
1946,46,DENVER,CO,US,CITY,2,CASES
1946,47,DENVER,CO,US,CITY,2,CASES
1946,48,DENVER,CO,US,CITY,1,CASES
1946,49,DENVER,CO,US,CITY,1,CASES
1946,50,DENVER,CO,US,CITY,4,CASES
1946,51,DENVER,CO,US,CITY,9,CASES
1947,1,DENVER,CO,US,CITY,2,CASES
1947,2,DENVER,CO,US,CITY,6,CASES
1947,3,DENVER,CO,US,CITY,2,CASES
1947,4,DENVER,CO,US,CITY,2,CASES
1947,5,DENVER,CO,US,CITY,1,CASES
1947,6,DENVER,CO,US,CITY,1,CASES
1947,7,DENVER,CO,US,CITY,6,CASES
1947,8,DENVER,CO,US,CITY,1,CASES
1947,9,DENVER,CO,US,CITY,2,CASES
1947,10,DENVER,CO,US,CITY,3,CASES
1947,11,DENVER,CO,US,CITY,2,CASES
1947,12,DENVER,CO,US,CITY,0,CASES
1947,13,DENVER,CO,US,CITY,2,CASES
1947,14,DENVER,CO,US,CITY,3,CASES
1947,15,DENVER,CO,US,CITY,7,CASES
1947,16,DENVER,CO,US,CITY,6,CASES
1947,17,DENVER,CO,US,CITY,3,CASES
1947,18,DENVER,CO,US,CITY,3,CASES
1947,19,DENVER,CO,US,CITY,7,CASES
1947,20,DENVER,CO,US,CITY,4,CASES
1947,21,DENVER,CO,US,CITY,2,CASES
1947,22,DENVER,CO,US,CITY,2,CASES
1947,24,DENVER,CO,US,CITY,2,CASES
1947,25,DENVER,CO,US,CITY,0,CASES
1947,26,DENVER,CO,US,CITY,3,CASES
1947,27,DENVER,CO,US,CITY,6,CASES
1947,28,DENVER,CO,US,CITY,4,CASES
1947,29,DENVER,CO,US,CITY,1,CASES
1947,30,DENVER,CO,US,CITY,1,CASES
1947,31,DENVER,CO,US,CITY,2,CASES
1947,32,DENVER,CO,US,CITY,2,CASES
1947,33,DENVER,CO,US,CITY,4,CASES
1947,34,DENVER,CO,US,CITY,1,CASES
1947,35,DENVER,CO,US,CITY,3,CASES
1947,36,DENVER,CO,US,CITY,5,CASES
1947,37,DENVER,CO,US,CITY,4,CASES
1947,38,DENVER,CO,US,CITY,3,CASES
1947,39,DENVER,CO,US,CITY,2,CASES
1947,40,DENVER,CO,US,CITY,1,CASES
1947,41,DENVER,CO,US,CITY,0,CASES
1947,42,DENVER,CO,US,CITY,1,CASES
1947,43,DENVER,CO,US,CITY,2,CASES
1947,44,DENVER,CO,US,CITY,2,CASES
1947,45,DENVER,CO,US,CITY,1,CASES
1947,46,DENVER,CO,US,CITY,3,CASES
1947,47,DENVER,CO,US,CITY,2,CASES
1947,48,DENVER,CO,US,CITY,6,CASES
1947,49,DENVER,CO,US,CITY,1,CASES
1947,50,DENVER,CO,US,CITY,3,CASES
1947,51,DENVER,CO,US,CITY,4,CASES
1947,52,DENVER,CO,US,CITY,1,CASES
1947,53,DENVER,CO,US,CITY,0,CASES
1948,1,DENVER,CO,US,CITY,2,CASES
1948,2,DENVER,CO,US,CITY,2,CASES
1948,3,DENVER,CO,US,CITY,2,CASES
1948,4,DENVER,CO,US,CITY,1,CASES
1948,5,DENVER,CO,US,CITY,2,CASES
1948,6,DENVER,CO,US,CITY,0,CASES
1948,7,DENVER,CO,US,CITY,1,CASES
1948,8,DENVER,CO,US,CITY,1,CASES
1948,9,DENVER,CO,US,CITY,0,CASES
1948,10,DENVER,CO,US,CITY,2,CASES
1948,11,DENVER,CO,US,CITY,3,CASES
1948,12,DENVER,CO,US,CITY,1,CASES
1948,13,DENVER,CO,US,CITY,1,CASES
1948,14,DENVER,CO,US,CITY,1,CASES
1948,15,DENVER,CO,US,CITY,1,CASES
1948,16,DENVER,CO,US,CITY,0,CASES
1948,17,DENVER,CO,US,CITY,0,CASES
1948,18,DENVER,CO,US,CITY,0,CASES
1948,19,DENVER,CO,US,CITY,0,CASES
1948,20,DENVER,CO,US,CITY,3,CASES
1948,21,DENVER,CO,US,CITY,1,CASES
1948,22,DENVER,CO,US,CITY,2,CASES
1948,23,DENVER,CO,US,CITY,0,CASES
1948,24,DENVER,CO,US,CITY,2,CASES
1948,25,DENVER,CO,US,CITY,1,CASES
1948,26,DENVER,CO,US,CITY,1,CASES
1952,10,DENVER,CO,US,CITY,1,CASES
1952,28,DENVER,CO,US,CITY,2,CASES
1952,46,DENVER,CO,US,CITY,2,CASES
1953,6,DENVER,CO,US,CITY,1,CASES
1953,12,DENVER,CO,US,CITY,1,CASES
1953,35,DENVER,CO,US,CITY,1,CASES
1953,36,DENVER,CO,US,CITY,2,CASES
1953,49,DENVER,CO,US,CITY,1,CASES
