year,week,loc,state,country,loc_type,number,event
1938,4,CINCINNATI,OH,US,CITY,0,CASES
1938,5,CINCINNATI,OH,US,CITY,0,CASES
1938,6,CINCINNATI,OH,US,CITY,2,CASES
1938,7,CINCINNATI,OH,US,CITY,4,CASES
1938,8,CINCINNATI,OH,US,CITY,3,CASES
1938,9,CINCINNATI,OH,US,CITY,2,CASES
1938,10,CINCINNATI,OH,US,CITY,1,CASES
1938,11,CINCINNATI,OH,US,CITY,4,CASES
1938,12,CINCINNATI,OH,US,CITY,4,CASES
1938,13,CINCINNATI,OH,US,CITY,6,CASES
1938,14,CINCINNATI,OH,US,CITY,8,CASES
1938,15,CINCINNATI,OH,US,CITY,9,CASES
1938,16,CINCINNATI,OH,US,CITY,8,CASES
1938,17,CINCINNATI,OH,US,CITY,8,CASES
1938,18,CINCINNATI,OH,US,CITY,3,CASES
1938,19,CINCINNATI,OH,US,CITY,10,CASES
1938,20,CINCINNATI,OH,US,CITY,10,CASES
1938,21,CINCINNATI,OH,US,CITY,7,CASES
1938,22,CINCINNATI,OH,US,CITY,14,CASES
1938,23,CINCINNATI,OH,US,CITY,11,CASES
1938,24,CINCINNATI,OH,US,CITY,8,CASES
1938,25,CINCINNATI,OH,US,CITY,9,CASES
1938,26,CINCINNATI,OH,US,CITY,4,CASES
1938,27,CINCINNATI,OH,US,CITY,4,CASES
1938,28,CINCINNATI,OH,US,CITY,1,CASES
1938,29,CINCINNATI,OH,US,CITY,1,CASES
1938,30,CINCINNATI,OH,US,CITY,1,CASES
1938,31,CINCINNATI,OH,US,CITY,0,CASES
1938,32,CINCINNATI,OH,US,CITY,0,CASES
1938,33,CINCINNATI,OH,US,CITY,1,CASES
1938,34,CINCINNATI,OH,US,CITY,0,CASES
1938,35,CINCINNATI,OH,US,CITY,0,CASES
1938,36,CINCINNATI,OH,US,CITY,0,CASES
1938,37,CINCINNATI,OH,US,CITY,0,CASES
1938,38,CINCINNATI,OH,US,CITY,0,CASES
1938,39,CINCINNATI,OH,US,CITY,0,CASES
1938,40,CINCINNATI,OH,US,CITY,0,CASES
1938,41,CINCINNATI,OH,US,CITY,0,CASES
1938,42,CINCINNATI,OH,US,CITY,1,CASES
1938,43,CINCINNATI,OH,US,CITY,2,CASES
1938,44,CINCINNATI,OH,US,CITY,0,CASES
1938,45,CINCINNATI,OH,US,CITY,0,CASES
1938,46,CINCINNATI,OH,US,CITY,0,CASES
1938,47,CINCINNATI,OH,US,CITY,2,CASES
1938,48,CINCINNATI,OH,US,CITY,0,CASES
1938,49,CINCINNATI,OH,US,CITY,1,CASES
1938,50,CINCINNATI,OH,US,CITY,3,CASES
1938,51,CINCINNATI,OH,US,CITY,2,CASES
1938,52,CINCINNATI,OH,US,CITY,2,CASES
1939,1,CINCINNATI,OH,US,CITY,1,CASES
1939,3,CINCINNATI,OH,US,CITY,0,CASES
1939,4,CINCINNATI,OH,US,CITY,1,CASES
1939,5,CINCINNATI,OH,US,CITY,0,CASES
1939,6,CINCINNATI,OH,US,CITY,1,CASES
1939,7,CINCINNATI,OH,US,CITY,0,CASES
1939,8,CINCINNATI,OH,US,CITY,0,CASES
1939,9,CINCINNATI,OH,US,CITY,2,CASES
1939,10,CINCINNATI,OH,US,CITY,1,CASES
1939,11,CINCINNATI,OH,US,CITY,1,CASES
1939,12,CINCINNATI,OH,US,CITY,0,CASES
1939,13,CINCINNATI,OH,US,CITY,0,CASES
1939,14,CINCINNATI,OH,US,CITY,0,CASES
1939,15,CINCINNATI,OH,US,CITY,0,CASES
1939,16,CINCINNATI,OH,US,CITY,0,CASES
1939,17,CINCINNATI,OH,US,CITY,6,CASES
1939,18,CINCINNATI,OH,US,CITY,2,CASES
1939,19,CINCINNATI,OH,US,CITY,1,CASES
1939,20,CINCINNATI,OH,US,CITY,2,CASES
1939,21,CINCINNATI,OH,US,CITY,2,CASES
1939,22,CINCINNATI,OH,US,CITY,2,CASES
1939,23,CINCINNATI,OH,US,CITY,0,CASES
1939,24,CINCINNATI,OH,US,CITY,0,CASES
1939,25,CINCINNATI,OH,US,CITY,0,CASES
1939,26,CINCINNATI,OH,US,CITY,2,CASES
1939,27,CINCINNATI,OH,US,CITY,0,CASES
1939,28,CINCINNATI,OH,US,CITY,0,CASES
1939,29,CINCINNATI,OH,US,CITY,0,CASES
1939,30,CINCINNATI,OH,US,CITY,1,CASES
1939,31,CINCINNATI,OH,US,CITY,0,CASES
1939,32,CINCINNATI,OH,US,CITY,0,CASES
1939,33,CINCINNATI,OH,US,CITY,1,CASES
1939,34,CINCINNATI,OH,US,CITY,0,CASES
1939,35,CINCINNATI,OH,US,CITY,0,CASES
1939,36,CINCINNATI,OH,US,CITY,0,CASES
1939,37,CINCINNATI,OH,US,CITY,0,CASES
1939,38,CINCINNATI,OH,US,CITY,0,CASES
1939,39,CINCINNATI,OH,US,CITY,0,CASES
1939,40,CINCINNATI,OH,US,CITY,0,CASES
1939,42,CINCINNATI,OH,US,CITY,0,CASES
1939,42,CINCINNATI,OH,US,CITY,2,CASES
1939,43,CINCINNATI,OH,US,CITY,2,CASES
1939,44,CINCINNATI,OH,US,CITY,0,CASES
1939,45,CINCINNATI,OH,US,CITY,1,CASES
1939,46,CINCINNATI,OH,US,CITY,1,CASES
1939,47,CINCINNATI,OH,US,CITY,0,CASES
1939,48,CINCINNATI,OH,US,CITY,1,CASES
1939,49,CINCINNATI,OH,US,CITY,4,CASES
1939,50,CINCINNATI,OH,US,CITY,0,CASES
1939,51,CINCINNATI,OH,US,CITY,0,CASES
1939,52,CINCINNATI,OH,US,CITY,0,CASES
1940,1,CINCINNATI,OH,US,CITY,0,CASES
1940,2,CINCINNATI,OH,US,CITY,0,CASES
1940,3,CINCINNATI,OH,US,CITY,3,CASES
1940,4,CINCINNATI,OH,US,CITY,2,CASES
1940,5,CINCINNATI,OH,US,CITY,0,CASES
1940,6,CINCINNATI,OH,US,CITY,0,CASES
1940,7,CINCINNATI,OH,US,CITY,1,CASES
1940,8,CINCINNATI,OH,US,CITY,0,CASES
1940,9,CINCINNATI,OH,US,CITY,0,CASES
1940,10,CINCINNATI,OH,US,CITY,0,CASES
1940,11,CINCINNATI,OH,US,CITY,2,CASES
1940,12,CINCINNATI,OH,US,CITY,0,CASES
1940,13,CINCINNATI,OH,US,CITY,5,CASES
1940,14,CINCINNATI,OH,US,CITY,3,CASES
1940,15,CINCINNATI,OH,US,CITY,3,CASES
1940,16,CINCINNATI,OH,US,CITY,4,CASES
1940,17,CINCINNATI,OH,US,CITY,2,CASES
1940,18,CINCINNATI,OH,US,CITY,0,CASES
1940,19,CINCINNATI,OH,US,CITY,0,CASES
1940,20,CINCINNATI,OH,US,CITY,4,CASES
1940,21,CINCINNATI,OH,US,CITY,1,CASES
1940,22,CINCINNATI,OH,US,CITY,0,CASES
1940,23,CINCINNATI,OH,US,CITY,8,CASES
1940,24,CINCINNATI,OH,US,CITY,4,CASES
1940,25,CINCINNATI,OH,US,CITY,2,CASES
1940,26,CINCINNATI,OH,US,CITY,1,CASES
1940,27,CINCINNATI,OH,US,CITY,4,CASES
1940,28,CINCINNATI,OH,US,CITY,0,CASES
1940,29,CINCINNATI,OH,US,CITY,1,CASES
1940,30,CINCINNATI,OH,US,CITY,0,CASES
1940,31,CINCINNATI,OH,US,CITY,0,CASES
1940,32,CINCINNATI,OH,US,CITY,0,CASES
1940,33,CINCINNATI,OH,US,CITY,1,CASES
1940,34,CINCINNATI,OH,US,CITY,0,CASES
1940,35,CINCINNATI,OH,US,CITY,0,CASES
1940,36,CINCINNATI,OH,US,CITY,0,CASES
1940,37,CINCINNATI,OH,US,CITY,1,CASES
1940,38,CINCINNATI,OH,US,CITY,0,CASES
1940,39,CINCINNATI,OH,US,CITY,0,CASES
1940,40,CINCINNATI,OH,US,CITY,0,CASES
1940,41,CINCINNATI,OH,US,CITY,1,CASES
1940,42,CINCINNATI,OH,US,CITY,0,CASES
1940,43,CINCINNATI,OH,US,CITY,0,CASES
1940,44,CINCINNATI,OH,US,CITY,0,CASES
1940,45,CINCINNATI,OH,US,CITY,0,CASES
1940,46,CINCINNATI,OH,US,CITY,0,CASES
1940,47,CINCINNATI,OH,US,CITY,0,CASES
1940,48,CINCINNATI,OH,US,CITY,2,CASES
1940,49,CINCINNATI,OH,US,CITY,1,CASES
1940,50,CINCINNATI,OH,US,CITY,8,CASES
1940,52,CINCINNATI,OH,US,CITY,10,CASES
1941,1,CINCINNATI,OH,US,CITY,6,CASES
1941,2,CINCINNATI,OH,US,CITY,10,CASES
1941,3,CINCINNATI,OH,US,CITY,12,CASES
1941,4,CINCINNATI,OH,US,CITY,28,CASES
1941,5,CINCINNATI,OH,US,CITY,24,CASES
1941,5,CINCINNATI,OH,US,CITY,24,CASES
1941,7,CINCINNATI,OH,US,CITY,75,CASES
1941,8,CINCINNATI,OH,US,CITY,47,CASES
1941,9,CINCINNATI,OH,US,CITY,77,CASES
1941,10,CINCINNATI,OH,US,CITY,191,CASES
1941,11,CINCINNATI,OH,US,CITY,244,CASES
1941,12,CINCINNATI,OH,US,CITY,123,CASES
1941,13,CINCINNATI,OH,US,CITY,681,CASES
1941,14,CINCINNATI,OH,US,CITY,669,CASES
1941,15,CINCINNATI,OH,US,CITY,367,CASES
1941,16,CINCINNATI,OH,US,CITY,297,CASES
1941,17,CINCINNATI,OH,US,CITY,294,CASES
1941,18,CINCINNATI,OH,US,CITY,163,CASES
1941,19,CINCINNATI,OH,US,CITY,127,CASES
1941,20,CINCINNATI,OH,US,CITY,75,CASES
1941,21,CINCINNATI,OH,US,CITY,54,CASES
1941,22,CINCINNATI,OH,US,CITY,47,CASES
1941,23,CINCINNATI,OH,US,CITY,19,CASES
1941,24,CINCINNATI,OH,US,CITY,15,CASES
1941,25,CINCINNATI,OH,US,CITY,9,CASES
1941,26,CINCINNATI,OH,US,CITY,7,CASES
1941,27,CINCINNATI,OH,US,CITY,5,CASES
1941,28,CINCINNATI,OH,US,CITY,0,CASES
1941,29,CINCINNATI,OH,US,CITY,0,CASES
1941,30,CINCINNATI,OH,US,CITY,18,CASES
1941,31,CINCINNATI,OH,US,CITY,0,CASES
1941,32,CINCINNATI,OH,US,CITY,9,CASES
1941,33,CINCINNATI,OH,US,CITY,0,CASES
1941,34,CINCINNATI,OH,US,CITY,0,CASES
1941,35,CINCINNATI,OH,US,CITY,0,CASES
1941,36,CINCINNATI,OH,US,CITY,2,CASES
1941,37,CINCINNATI,OH,US,CITY,1,CASES
1941,38,CINCINNATI,OH,US,CITY,1,CASES
1941,40,CINCINNATI,OH,US,CITY,0,CASES
1941,41,CINCINNATI,OH,US,CITY,0,CASES
1941,42,CINCINNATI,OH,US,CITY,0,CASES
1941,43,CINCINNATI,OH,US,CITY,1,CASES
1941,44,CINCINNATI,OH,US,CITY,2,CASES
1941,45,CINCINNATI,OH,US,CITY,0,CASES
1941,46,CINCINNATI,OH,US,CITY,0,CASES
1941,47,CINCINNATI,OH,US,CITY,0,CASES
1941,48,CINCINNATI,OH,US,CITY,1,CASES
1941,49,CINCINNATI,OH,US,CITY,0,CASES
1941,50,CINCINNATI,OH,US,CITY,0,CASES
1941,51,CINCINNATI,OH,US,CITY,1,CASES
1941,52,CINCINNATI,OH,US,CITY,0,CASES
1941,53,CINCINNATI,OH,US,CITY,1,CASES
1942,1,CINCINNATI,OH,US,CITY,0,CASES
1942,2,CINCINNATI,OH,US,CITY,0,CASES
1942,3,CINCINNATI,OH,US,CITY,2,CASES
1942,4,CINCINNATI,OH,US,CITY,0,CASES
1942,6,CINCINNATI,OH,US,CITY,0,CASES
1942,7,CINCINNATI,OH,US,CITY,1,CASES
1942,8,CINCINNATI,OH,US,CITY,0,CASES
1942,9,CINCINNATI,OH,US,CITY,0,CASES
1942,10,CINCINNATI,OH,US,CITY,5,CASES
1942,11,CINCINNATI,OH,US,CITY,2,CASES
1942,12,CINCINNATI,OH,US,CITY,3,CASES
1942,13,CINCINNATI,OH,US,CITY,0,CASES
1942,14,CINCINNATI,OH,US,CITY,6,CASES
1942,15,CINCINNATI,OH,US,CITY,0,CASES
1942,16,CINCINNATI,OH,US,CITY,2,CASES
1942,17,CINCINNATI,OH,US,CITY,0,CASES
1942,18,CINCINNATI,OH,US,CITY,8,CASES
1942,19,CINCINNATI,OH,US,CITY,4,CASES
1942,20,CINCINNATI,OH,US,CITY,3,CASES
1942,21,CINCINNATI,OH,US,CITY,10,CASES
1942,22,CINCINNATI,OH,US,CITY,4,CASES
1942,23,CINCINNATI,OH,US,CITY,4,CASES
1942,24,CINCINNATI,OH,US,CITY,3,CASES
1942,25,CINCINNATI,OH,US,CITY,3,CASES
1942,26,CINCINNATI,OH,US,CITY,1,CASES
1942,27,CINCINNATI,OH,US,CITY,0,CASES
1942,28,CINCINNATI,OH,US,CITY,0,CASES
1942,29,CINCINNATI,OH,US,CITY,1,CASES
1942,30,CINCINNATI,OH,US,CITY,2,CASES
1942,31,CINCINNATI,OH,US,CITY,2,CASES
1942,32,CINCINNATI,OH,US,CITY,0,CASES
1942,33,CINCINNATI,OH,US,CITY,1,CASES
1942,34,CINCINNATI,OH,US,CITY,1,CASES
1942,35,CINCINNATI,OH,US,CITY,1,CASES
1942,36,CINCINNATI,OH,US,CITY,1,CASES
1942,37,CINCINNATI,OH,US,CITY,0,CASES
1942,38,CINCINNATI,OH,US,CITY,2,CASES
1942,39,CINCINNATI,OH,US,CITY,3,CASES
1942,40,CINCINNATI,OH,US,CITY,0,CASES
1942,41,CINCINNATI,OH,US,CITY,3,CASES
1942,42,CINCINNATI,OH,US,CITY,4,CASES
1942,43,CINCINNATI,OH,US,CITY,5,CASES
1942,45,CINCINNATI,OH,US,CITY,3,CASES
1942,46,CINCINNATI,OH,US,CITY,6,CASES
1942,47,CINCINNATI,OH,US,CITY,9,CASES
1942,48,CINCINNATI,OH,US,CITY,10,CASES
1942,49,CINCINNATI,OH,US,CITY,9,CASES
1942,50,CINCINNATI,OH,US,CITY,8,CASES
1942,51,CINCINNATI,OH,US,CITY,11,CASES
1942,52,CINCINNATI,OH,US,CITY,12,CASES
1943,1,CINCINNATI,OH,US,CITY,14,CASES
1943,2,CINCINNATI,OH,US,CITY,21,CASES
1943,3,CINCINNATI,OH,US,CITY,29,CASES
1943,4,CINCINNATI,OH,US,CITY,25,CASES
1943,5,CINCINNATI,OH,US,CITY,23,CASES
1943,6,CINCINNATI,OH,US,CITY,25,CASES
1943,8,CINCINNATI,OH,US,CITY,45,CASES
1943,9,CINCINNATI,OH,US,CITY,74,CASES
1943,10,CINCINNATI,OH,US,CITY,100,CASES
1943,11,CINCINNATI,OH,US,CITY,73,CASES
1943,12,CINCINNATI,OH,US,CITY,174,CASES
1943,13,CINCINNATI,OH,US,CITY,116,CASES
1943,14,CINCINNATI,OH,US,CITY,148,CASES
1943,15,CINCINNATI,OH,US,CITY,85,CASES
1943,16,CINCINNATI,OH,US,CITY,75,CASES
1943,17,CINCINNATI,OH,US,CITY,92,CASES
1943,18,CINCINNATI,OH,US,CITY,58,CASES
1943,19,CINCINNATI,OH,US,CITY,64,CASES
1943,20,CINCINNATI,OH,US,CITY,67,CASES
1943,21,CINCINNATI,OH,US,CITY,48,CASES
1943,22,CINCINNATI,OH,US,CITY,57,CASES
1943,23,CINCINNATI,OH,US,CITY,29,CASES
1943,24,CINCINNATI,OH,US,CITY,33,CASES
1943,25,CINCINNATI,OH,US,CITY,20,CASES
1943,26,CINCINNATI,OH,US,CITY,19,CASES
1943,27,CINCINNATI,OH,US,CITY,7,CASES
1943,28,CINCINNATI,OH,US,CITY,8,CASES
1943,29,CINCINNATI,OH,US,CITY,3,CASES
1943,30,CINCINNATI,OH,US,CITY,5,CASES
1943,31,CINCINNATI,OH,US,CITY,3,CASES
1943,32,CINCINNATI,OH,US,CITY,2,CASES
1943,33,CINCINNATI,OH,US,CITY,6,CASES
1943,34,CINCINNATI,OH,US,CITY,1,CASES
1943,35,CINCINNATI,OH,US,CITY,2,CASES
1943,36,CINCINNATI,OH,US,CITY,0,CASES
1943,37,CINCINNATI,OH,US,CITY,0,CASES
1943,38,CINCINNATI,OH,US,CITY,1,CASES
1943,39,CINCINNATI,OH,US,CITY,4,CASES
1943,40,CINCINNATI,OH,US,CITY,3,CASES
1943,41,CINCINNATI,OH,US,CITY,20,CASES
1943,42,CINCINNATI,OH,US,CITY,19,CASES
1943,43,CINCINNATI,OH,US,CITY,23,CASES
1943,44,CINCINNATI,OH,US,CITY,5,CASES
1943,45,CINCINNATI,OH,US,CITY,23,CASES
1943,46,CINCINNATI,OH,US,CITY,0,CASES
1943,47,CINCINNATI,OH,US,CITY,10,CASES
1943,49,CINCINNATI,OH,US,CITY,5,CASES
1943,50,CINCINNATI,OH,US,CITY,13,CASES
1943,51,CINCINNATI,OH,US,CITY,3,CASES
1943,52,CINCINNATI,OH,US,CITY,4,CASES
1944,1,CINCINNATI,OH,US,CITY,0,CASES
1944,2,CINCINNATI,OH,US,CITY,13,CASES
1944,3,CINCINNATI,OH,US,CITY,5,CASES
1944,4,CINCINNATI,OH,US,CITY,11,CASES
1944,5,CINCINNATI,OH,US,CITY,9,CASES
1944,6,CINCINNATI,OH,US,CITY,10,CASES
1944,7,CINCINNATI,OH,US,CITY,22,CASES
1944,8,CINCINNATI,OH,US,CITY,30,CASES
1944,9,CINCINNATI,OH,US,CITY,44,CASES
1944,10,CINCINNATI,OH,US,CITY,55,CASES
1944,11,CINCINNATI,OH,US,CITY,52,CASES
1944,12,CINCINNATI,OH,US,CITY,67,CASES
1944,14,CINCINNATI,OH,US,CITY,35,CASES
1944,15,CINCINNATI,OH,US,CITY,44,CASES
1944,16,CINCINNATI,OH,US,CITY,41,CASES
1944,17,CINCINNATI,OH,US,CITY,35,CASES
1944,18,CINCINNATI,OH,US,CITY,29,CASES
1944,19,CINCINNATI,OH,US,CITY,42,CASES
1944,20,CINCINNATI,OH,US,CITY,24,CASES
1944,21,CINCINNATI,OH,US,CITY,36,CASES
1944,22,CINCINNATI,OH,US,CITY,20,CASES
1944,23,CINCINNATI,OH,US,CITY,33,CASES
1944,24,CINCINNATI,OH,US,CITY,9,CASES
1944,25,CINCINNATI,OH,US,CITY,9,CASES
1944,26,CINCINNATI,OH,US,CITY,5,CASES
1944,27,CINCINNATI,OH,US,CITY,4,CASES
1944,28,CINCINNATI,OH,US,CITY,1,CASES
1944,29,CINCINNATI,OH,US,CITY,2,CASES
1944,30,CINCINNATI,OH,US,CITY,0,CASES
1944,31,CINCINNATI,OH,US,CITY,0,CASES
1944,32,CINCINNATI,OH,US,CITY,0,CASES
1944,33,CINCINNATI,OH,US,CITY,0,CASES
1944,34,CINCINNATI,OH,US,CITY,0,CASES
1944,35,CINCINNATI,OH,US,CITY,0,CASES
1944,36,CINCINNATI,OH,US,CITY,0,CASES
1944,37,CINCINNATI,OH,US,CITY,0,CASES
1944,38,CINCINNATI,OH,US,CITY,0,CASES
1944,39,CINCINNATI,OH,US,CITY,0,CASES
1944,40,CINCINNATI,OH,US,CITY,0,CASES
1944,41,CINCINNATI,OH,US,CITY,1,CASES
1944,42,CINCINNATI,OH,US,CITY,0,CASES
1944,44,CINCINNATI,OH,US,CITY,0,CASES
1944,45,CINCINNATI,OH,US,CITY,0,CASES
1944,46,CINCINNATI,OH,US,CITY,1,CASES
1944,47,CINCINNATI,OH,US,CITY,0,CASES
1944,48,CINCINNATI,OH,US,CITY,1,CASES
1944,49,CINCINNATI,OH,US,CITY,0,CASES
1944,50,CINCINNATI,OH,US,CITY,0,CASES
1944,52,CINCINNATI,OH,US,CITY,1,CASES
1945,1,CINCINNATI,OH,US,CITY,1,CASES
1945,2,CINCINNATI,OH,US,CITY,0,CASES
1945,3,CINCINNATI,OH,US,CITY,0,CASES
1945,4,CINCINNATI,OH,US,CITY,3,CASES
1945,5,CINCINNATI,OH,US,CITY,0,CASES
1945,6,CINCINNATI,OH,US,CITY,0,CASES
1945,7,CINCINNATI,OH,US,CITY,0,CASES
1945,8,CINCINNATI,OH,US,CITY,0,CASES
1945,9,CINCINNATI,OH,US,CITY,0,CASES
1945,10,CINCINNATI,OH,US,CITY,0,CASES
1945,11,CINCINNATI,OH,US,CITY,4,CASES
1945,12,CINCINNATI,OH,US,CITY,0,CASES
1945,13,CINCINNATI,OH,US,CITY,4,CASES
1945,14,CINCINNATI,OH,US,CITY,0,CASES
1945,15,CINCINNATI,OH,US,CITY,3,CASES
1945,16,CINCINNATI,OH,US,CITY,2,CASES
1945,17,CINCINNATI,OH,US,CITY,2,CASES
1945,18,CINCINNATI,OH,US,CITY,4,CASES
1945,19,CINCINNATI,OH,US,CITY,4,CASES
1945,20,CINCINNATI,OH,US,CITY,7,CASES
1945,21,CINCINNATI,OH,US,CITY,5,CASES
1945,22,CINCINNATI,OH,US,CITY,4,CASES
1945,23,CINCINNATI,OH,US,CITY,9,CASES
1945,24,CINCINNATI,OH,US,CITY,4,CASES
1945,25,CINCINNATI,OH,US,CITY,5,CASES
1945,26,CINCINNATI,OH,US,CITY,3,CASES
1945,27,CINCINNATI,OH,US,CITY,6,CASES
1945,28,CINCINNATI,OH,US,CITY,4,CASES
1945,29,CINCINNATI,OH,US,CITY,4,CASES
1945,30,CINCINNATI,OH,US,CITY,4,CASES
1945,31,CINCINNATI,OH,US,CITY,2,CASES
1945,32,CINCINNATI,OH,US,CITY,4,CASES
1945,33,CINCINNATI,OH,US,CITY,3,CASES
1945,34,CINCINNATI,OH,US,CITY,3,CASES
1945,35,CINCINNATI,OH,US,CITY,0,CASES
1945,36,CINCINNATI,OH,US,CITY,0,CASES
1945,37,CINCINNATI,OH,US,CITY,1,CASES
1945,38,CINCINNATI,OH,US,CITY,0,CASES
1945,39,CINCINNATI,OH,US,CITY,0,CASES
1945,40,CINCINNATI,OH,US,CITY,0,CASES
1945,41,CINCINNATI,OH,US,CITY,1,CASES
1945,42,CINCINNATI,OH,US,CITY,1,CASES
1945,43,CINCINNATI,OH,US,CITY,1,CASES
1945,44,CINCINNATI,OH,US,CITY,1,CASES
1945,45,CINCINNATI,OH,US,CITY,0,CASES
1945,46,CINCINNATI,OH,US,CITY,1,CASES
1945,49,CINCINNATI,OH,US,CITY,1,CASES
1945,50,CINCINNATI,OH,US,CITY,2,CASES
1945,51,CINCINNATI,OH,US,CITY,6,CASES
1945,52,CINCINNATI,OH,US,CITY,1,CASES
1946,3,CINCINNATI,OH,US,CITY,9,CASES
1946,4,CINCINNATI,OH,US,CITY,4,CASES
1946,5,CINCINNATI,OH,US,CITY,24,CASES
1946,6,CINCINNATI,OH,US,CITY,33,CASES
1946,7,CINCINNATI,OH,US,CITY,36,CASES
1946,8,CINCINNATI,OH,US,CITY,101,CASES
1946,9,CINCINNATI,OH,US,CITY,104,CASES
1946,10,CINCINNATI,OH,US,CITY,124,CASES
1946,11,CINCINNATI,OH,US,CITY,118,CASES
1946,12,CINCINNATI,OH,US,CITY,137,CASES
1946,13,CINCINNATI,OH,US,CITY,137,CASES
1946,14,CINCINNATI,OH,US,CITY,112,CASES
1946,15,CINCINNATI,OH,US,CITY,136,CASES
1946,16,CINCINNATI,OH,US,CITY,92,CASES
1946,17,CINCINNATI,OH,US,CITY,50,CASES
1946,18,CINCINNATI,OH,US,CITY,58,CASES
1946,19,CINCINNATI,OH,US,CITY,43,CASES
1946,20,CINCINNATI,OH,US,CITY,32,CASES
1946,21,CINCINNATI,OH,US,CITY,97,CASES
1946,22,CINCINNATI,OH,US,CITY,20,CASES
1946,23,CINCINNATI,OH,US,CITY,13,CASES
1946,24,CINCINNATI,OH,US,CITY,19,CASES
1946,25,CINCINNATI,OH,US,CITY,12,CASES
1946,26,CINCINNATI,OH,US,CITY,9,CASES
1946,27,CINCINNATI,OH,US,CITY,6,CASES
1946,28,CINCINNATI,OH,US,CITY,3,CASES
1946,29,CINCINNATI,OH,US,CITY,3,CASES
1946,30,CINCINNATI,OH,US,CITY,2,CASES
1946,32,CINCINNATI,OH,US,CITY,2,CASES
1946,33,CINCINNATI,OH,US,CITY,2,CASES
1946,34,CINCINNATI,OH,US,CITY,1,CASES
1946,37,CINCINNATI,OH,US,CITY,3,CASES
1946,40,CINCINNATI,OH,US,CITY,1,CASES
1946,41,CINCINNATI,OH,US,CITY,2,CASES
1946,43,CINCINNATI,OH,US,CITY,1,CASES
1946,46,CINCINNATI,OH,US,CITY,10,CASES
1946,49,CINCINNATI,OH,US,CITY,1,CASES
1947,1,CINCINNATI,OH,US,CITY,1,CASES
1947,2,CINCINNATI,OH,US,CITY,2,CASES
1947,6,CINCINNATI,OH,US,CITY,3,CASES
1947,7,CINCINNATI,OH,US,CITY,1,CASES
1947,10,CINCINNATI,OH,US,CITY,1,CASES
1947,15,CINCINNATI,OH,US,CITY,4,CASES
1947,16,CINCINNATI,OH,US,CITY,4,CASES
1947,17,CINCINNATI,OH,US,CITY,2,CASES
1947,19,CINCINNATI,OH,US,CITY,2,CASES
1947,22,CINCINNATI,OH,US,CITY,2,CASES
1947,23,CINCINNATI,OH,US,CITY,1,CASES
1947,25,CINCINNATI,OH,US,CITY,1,CASES
1947,46,CINCINNATI,OH,US,CITY,1,CASES
1947,47,CINCINNATI,OH,US,CITY,2,CASES
1947,52,CINCINNATI,OH,US,CITY,13,CASES
1947,53,CINCINNATI,OH,US,CITY,9,CASES
1948,1,CINCINNATI,OH,US,CITY,25,CASES
1948,2,CINCINNATI,OH,US,CITY,13,CASES
1948,3,CINCINNATI,OH,US,CITY,13,CASES
1948,4,CINCINNATI,OH,US,CITY,10,CASES
1948,5,CINCINNATI,OH,US,CITY,22,CASES
1948,6,CINCINNATI,OH,US,CITY,15,CASES
1948,7,CINCINNATI,OH,US,CITY,23,CASES
1948,8,CINCINNATI,OH,US,CITY,50,CASES
1948,9,CINCINNATI,OH,US,CITY,33,CASES
1948,10,CINCINNATI,OH,US,CITY,45,CASES
1948,11,CINCINNATI,OH,US,CITY,47,CASES
1948,12,CINCINNATI,OH,US,CITY,42,CASES
1948,13,CINCINNATI,OH,US,CITY,43,CASES
1948,14,CINCINNATI,OH,US,CITY,87,CASES
1948,15,CINCINNATI,OH,US,CITY,82,CASES
1948,16,CINCINNATI,OH,US,CITY,104,CASES
1948,17,CINCINNATI,OH,US,CITY,111,CASES
1948,18,CINCINNATI,OH,US,CITY,133,CASES
1948,19,CINCINNATI,OH,US,CITY,127,CASES
1948,20,CINCINNATI,OH,US,CITY,149,CASES
1948,21,CINCINNATI,OH,US,CITY,119,CASES
1948,22,CINCINNATI,OH,US,CITY,84,CASES
1948,23,CINCINNATI,OH,US,CITY,80,CASES
1948,24,CINCINNATI,OH,US,CITY,87,CASES
1948,25,CINCINNATI,OH,US,CITY,34,CASES
1948,26,CINCINNATI,OH,US,CITY,40,CASES
1952,1,CINCINNATI,OH,US,CITY,142,CASES
1952,4,CINCINNATI,OH,US,CITY,116,CASES
1952,6,CINCINNATI,OH,US,CITY,111,CASES
1952,7,CINCINNATI,OH,US,CITY,194,CASES
1952,8,CINCINNATI,OH,US,CITY,97,CASES
1952,9,CINCINNATI,OH,US,CITY,121,CASES
1952,10,CINCINNATI,OH,US,CITY,108,CASES
1952,11,CINCINNATI,OH,US,CITY,116,CASES
1952,12,CINCINNATI,OH,US,CITY,151,CASES
1952,13,CINCINNATI,OH,US,CITY,81,CASES
1952,14,CINCINNATI,OH,US,CITY,74,CASES
1952,14,CINCINNATI,OH,US,CITY,58,CASES
1952,16,CINCINNATI,OH,US,CITY,45,CASES
1952,17,CINCINNATI,OH,US,CITY,40,CASES
1952,18,CINCINNATI,OH,US,CITY,41,CASES
1952,19,CINCINNATI,OH,US,CITY,47,CASES
1952,20,CINCINNATI,OH,US,CITY,25,CASES
1952,21,CINCINNATI,OH,US,CITY,17,CASES
