year,week,loc,state,country,loc_type,number,event
1940,47,INDIANAPOLIS,IN,US,CITY,1,CASES
1940,48,INDIANAPOLIS,IN,US,CITY,1,CASES
1940,49,INDIANAPOLIS,IN,US,CITY,3,CASES
1940,50,INDIANAPOLIS,IN,US,CITY,1,CASES
1940,51,INDIANAPOLIS,IN,US,CITY,1,CASES
1940,52,INDIANAPOLIS,IN,US,CITY,1,CASES
1941,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1941,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1941,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1941,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1941,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1941,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1941,31,INDIANAPOLIS,IN,US,CITY,2,CASES
1941,38,INDIANAPOLIS,IN,US,CITY,2,CASES
1941,46,INDIANAPOLIS,IN,US,CITY,1,CASES
1941,53,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,26,INDIANAPOLIS,IN,US,CITY,1,CASES
1942,27,INDIANAPOLIS,IN,US,CITY,2,CASES
1942,28,INDIANAPOLIS,IN,US,CITY,3,CASES
1942,29,INDIANAPOLIS,IN,US,CITY,2,CASES
1942,30,INDIANAPOLIS,IN,US,CITY,2,CASES
1942,31,INDIANAPOLIS,IN,US,CITY,1,CASES
1942,32,INDIANAPOLIS,IN,US,CITY,2,CASES
1942,33,INDIANAPOLIS,IN,US,CITY,1,CASES
1942,34,INDIANAPOLIS,IN,US,CITY,1,CASES
1942,35,INDIANAPOLIS,IN,US,CITY,3,CASES
1942,36,INDIANAPOLIS,IN,US,CITY,4,CASES
1942,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,39,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,41,INDIANAPOLIS,IN,US,CITY,1,CASES
1942,42,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,43,INDIANAPOLIS,IN,US,CITY,1,CASES
1942,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,49,INDIANAPOLIS,IN,US,CITY,1,CASES
1942,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1942,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,7,INDIANAPOLIS,IN,US,CITY,1,CASES
1943,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,32,INDIANAPOLIS,IN,US,CITY,1,CASES
1943,33,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,35,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,38,INDIANAPOLIS,IN,US,CITY,1,CASES
1943,39,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,42,INDIANAPOLIS,IN,US,CITY,1,CASES
1943,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1943,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,28,INDIANAPOLIS,IN,US,CITY,1,CASES
1944,29,INDIANAPOLIS,IN,US,CITY,1,CASES
1944,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,31,INDIANAPOLIS,IN,US,CITY,5,CASES
1944,32,INDIANAPOLIS,IN,US,CITY,2,CASES
1944,33,INDIANAPOLIS,IN,US,CITY,2,CASES
1944,34,INDIANAPOLIS,IN,US,CITY,2,CASES
1944,35,INDIANAPOLIS,IN,US,CITY,1,CASES
1944,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,37,INDIANAPOLIS,IN,US,CITY,3,CASES
1944,38,INDIANAPOLIS,IN,US,CITY,7,CASES
1944,39,INDIANAPOLIS,IN,US,CITY,1,CASES
1944,40,INDIANAPOLIS,IN,US,CITY,1,CASES
1944,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,42,INDIANAPOLIS,IN,US,CITY,2,CASES
1944,43,INDIANAPOLIS,IN,US,CITY,1,CASES
1944,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,46,INDIANAPOLIS,IN,US,CITY,1,CASES
1944,47,INDIANAPOLIS,IN,US,CITY,1,CASES
1944,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1944,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,1,INDIANAPOLIS,IN,US,CITY,1,CASES
1945,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,7,INDIANAPOLIS,IN,US,CITY,1,CASES
1945,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,32,INDIANAPOLIS,IN,US,CITY,1,CASES
1945,33,INDIANAPOLIS,IN,US,CITY,1,CASES
1945,34,INDIANAPOLIS,IN,US,CITY,3,CASES
1945,35,INDIANAPOLIS,IN,US,CITY,4,CASES
1945,36,INDIANAPOLIS,IN,US,CITY,1,CASES
1945,37,INDIANAPOLIS,IN,US,CITY,1,CASES
1945,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,39,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,42,INDIANAPOLIS,IN,US,CITY,1,CASES
1945,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,47,INDIANAPOLIS,IN,US,CITY,3,CASES
1945,48,INDIANAPOLIS,IN,US,CITY,1,CASES
1945,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1945,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,26,INDIANAPOLIS,IN,US,CITY,1,CASES
1946,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,29,INDIANAPOLIS,IN,US,CITY,3,CASES
1946,30,INDIANAPOLIS,IN,US,CITY,5,CASES
1946,32,INDIANAPOLIS,IN,US,CITY,3,CASES
1946,33,INDIANAPOLIS,IN,US,CITY,2,CASES
1946,34,INDIANAPOLIS,IN,US,CITY,3,CASES
1946,35,INDIANAPOLIS,IN,US,CITY,10,CASES
1946,36,INDIANAPOLIS,IN,US,CITY,11,CASES
1946,37,INDIANAPOLIS,IN,US,CITY,7,CASES
1946,38,INDIANAPOLIS,IN,US,CITY,12,CASES
1946,39,INDIANAPOLIS,IN,US,CITY,2,CASES
1946,40,INDIANAPOLIS,IN,US,CITY,5,CASES
1946,41,INDIANAPOLIS,IN,US,CITY,3,CASES
1946,42,INDIANAPOLIS,IN,US,CITY,5,CASES
1946,43,INDIANAPOLIS,IN,US,CITY,2,CASES
1946,44,INDIANAPOLIS,IN,US,CITY,3,CASES
1946,45,INDIANAPOLIS,IN,US,CITY,1,CASES
1946,46,INDIANAPOLIS,IN,US,CITY,2,CASES
1946,47,INDIANAPOLIS,IN,US,CITY,1,CASES
1946,48,INDIANAPOLIS,IN,US,CITY,1,CASES
1946,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1946,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,7,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,25,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,28,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,30,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,33,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,34,INDIANAPOLIS,IN,US,CITY,2,CASES
1947,35,INDIANAPOLIS,IN,US,CITY,2,CASES
1947,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,37,INDIANAPOLIS,IN,US,CITY,2,CASES
1947,38,INDIANAPOLIS,IN,US,CITY,2,CASES
1947,39,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,41,INDIANAPOLIS,IN,US,CITY,3,CASES
1947,42,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,43,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,46,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,51,INDIANAPOLIS,IN,US,CITY,1,CASES
1947,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1947,53,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,3,INDIANAPOLIS,IN,US,CITY,1,CASES
1948,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1948,26,INDIANAPOLIS,IN,US,CITY,1,CASES
1952,4,INDIANAPOLIS,IN,US,CITY,1,CASES
1952,7,INDIANAPOLIS,IN,US,CITY,1,CASES
1952,24,INDIANAPOLIS,IN,US,CITY,1,CASES
1952,26,INDIANAPOLIS,IN,US,CITY,1,CASES
1952,28,INDIANAPOLIS,IN,US,CITY,1,CASES
1952,30,INDIANAPOLIS,IN,US,CITY,5,CASES
1952,31,INDIANAPOLIS,IN,US,CITY,6,CASES
1952,32,INDIANAPOLIS,IN,US,CITY,2,CASES
1952,33,INDIANAPOLIS,IN,US,CITY,3,CASES
1952,34,INDIANAPOLIS,IN,US,CITY,19,CASES
1952,36,INDIANAPOLIS,IN,US,CITY,10,CASES
1952,37,INDIANAPOLIS,IN,US,CITY,22,CASES
1952,38,INDIANAPOLIS,IN,US,CITY,17,CASES
1952,39,INDIANAPOLIS,IN,US,CITY,6,CASES
1952,40,INDIANAPOLIS,IN,US,CITY,9,CASES
1952,41,INDIANAPOLIS,IN,US,CITY,10,CASES
1952,42,INDIANAPOLIS,IN,US,CITY,6,CASES
1952,43,INDIANAPOLIS,IN,US,CITY,1,CASES
1952,44,INDIANAPOLIS,IN,US,CITY,1,CASES
1952,45,INDIANAPOLIS,IN,US,CITY,3,CASES
1952,46,INDIANAPOLIS,IN,US,CITY,1,CASES
1952,47,INDIANAPOLIS,IN,US,CITY,2,CASES
1952,48,INDIANAPOLIS,IN,US,CITY,1,CASES
1952,50,INDIANAPOLIS,IN,US,CITY,1,CASES
1953,7,INDIANAPOLIS,IN,US,CITY,2,CASES
1953,8,INDIANAPOLIS,IN,US,CITY,1,CASES
1953,11,INDIANAPOLIS,IN,US,CITY,1,CASES
1953,27,INDIANAPOLIS,IN,US,CITY,1,CASES
1953,29,INDIANAPOLIS,IN,US,CITY,1,CASES
1953,30,INDIANAPOLIS,IN,US,CITY,3,CASES
1953,31,INDIANAPOLIS,IN,US,CITY,1,CASES
1953,32,INDIANAPOLIS,IN,US,CITY,5,CASES
1953,33,INDIANAPOLIS,IN,US,CITY,3,CASES
1953,34,INDIANAPOLIS,IN,US,CITY,4,CASES
1953,35,INDIANAPOLIS,IN,US,CITY,10,CASES
1953,36,INDIANAPOLIS,IN,US,CITY,2,CASES
1953,37,INDIANAPOLIS,IN,US,CITY,8,CASES
1953,38,INDIANAPOLIS,IN,US,CITY,2,CASES
1953,39,INDIANAPOLIS,IN,US,CITY,1,CASES
1953,41,INDIANAPOLIS,IN,US,CITY,4,CASES
1953,42,INDIANAPOLIS,IN,US,CITY,1,CASES
1953,48,INDIANAPOLIS,IN,US,CITY,1,CASES
