year,week,loc,state,country,loc_type,number,event
1937,8,CUMBERLAND,MD,US,CITY,1,CASES
1937,9,CUMBERLAND,MD,US,CITY,0,CASES
1937,10,CUMBERLAND,MD,US,CITY,0,CASES
1937,11,CUMBERLAND,MD,US,CITY,0,CASES
1937,12,CUMBERLAND,MD,US,CITY,1,CASES
1937,13,CUMBERLAND,MD,US,CITY,0,CASES
1937,14,CUMBERLAND,MD,US,CITY,0,CASES
1937,15,CUMBERLAND,MD,US,CITY,0,CASES
1937,16,CUMBERLAND,MD,US,CITY,0,CASES
1937,17,CUMBERLAND,MD,US,CITY,0,CASES
1937,18,CUMBERLAND,MD,US,CITY,0,CASES
1937,19,CUMBERLAND,MD,US,CITY,0,CASES
1937,20,CUMBERLAND,MD,US,CITY,0,CASES
1937,21,CUMBERLAND,MD,US,CITY,0,CASES
1937,22,CUMBERLAND,MD,US,CITY,0,CASES
1937,23,CUMBERLAND,MD,US,CITY,0,CASES
1937,24,CUMBERLAND,MD,US,CITY,0,CASES
1937,25,CUMBERLAND,MD,US,CITY,0,CASES
1937,26,CUMBERLAND,MD,US,CITY,0,CASES
1937,27,CUMBERLAND,MD,US,CITY,0,CASES
1937,28,CUMBERLAND,MD,US,CITY,0,CASES
1937,29,CUMBERLAND,MD,US,CITY,0,CASES
1937,30,CUMBERLAND,MD,US,CITY,0,CASES
1937,31,CUMBERLAND,MD,US,CITY,0,CASES
1937,32,CUMBERLAND,MD,US,CITY,0,CASES
1937,33,CUMBERLAND,MD,US,CITY,0,CASES
1937,34,CUMBERLAND,MD,US,CITY,0,CASES
1937,35,CUMBERLAND,MD,US,CITY,0,CASES
1937,36,CUMBERLAND,MD,US,CITY,0,CASES
1937,37,CUMBERLAND,MD,US,CITY,0,CASES
1937,38,CUMBERLAND,MD,US,CITY,1,CASES
1937,39,CUMBERLAND,MD,US,CITY,0,CASES
1937,40,CUMBERLAND,MD,US,CITY,0,CASES
1937,41,CUMBERLAND,MD,US,CITY,0,CASES
1937,42,CUMBERLAND,MD,US,CITY,0,CASES
1937,43,CUMBERLAND,MD,US,CITY,0,CASES
1937,44,CUMBERLAND,MD,US,CITY,0,CASES
1937,45,CUMBERLAND,MD,US,CITY,0,CASES
1937,46,CUMBERLAND,MD,US,CITY,0,CASES
1937,47,CUMBERLAND,MD,US,CITY,0,CASES
1937,48,CUMBERLAND,MD,US,CITY,1,CASES
1937,49,CUMBERLAND,MD,US,CITY,0,CASES
1937,50,CUMBERLAND,MD,US,CITY,0,CASES
1937,51,CUMBERLAND,MD,US,CITY,0,CASES
1937,52,CUMBERLAND,MD,US,CITY,0,CASES
1938,1,CUMBERLAND,MD,US,CITY,0,CASES
1938,2,CUMBERLAND,MD,US,CITY,0,CASES
1938,3,CUMBERLAND,MD,US,CITY,0,CASES
1938,4,CUMBERLAND,MD,US,CITY,0,CASES
1938,5,CUMBERLAND,MD,US,CITY,0,CASES
1938,6,CUMBERLAND,MD,US,CITY,0,CASES
1938,7,CUMBERLAND,MD,US,CITY,0,CASES
1938,8,CUMBERLAND,MD,US,CITY,0,CASES
1938,9,CUMBERLAND,MD,US,CITY,0,CASES
1938,10,CUMBERLAND,MD,US,CITY,3,CASES
1938,11,CUMBERLAND,MD,US,CITY,6,CASES
1938,12,CUMBERLAND,MD,US,CITY,7,CASES
1938,13,CUMBERLAND,MD,US,CITY,3,CASES
1938,14,CUMBERLAND,MD,US,CITY,2,CASES
1938,15,CUMBERLAND,MD,US,CITY,3,CASES
1938,16,CUMBERLAND,MD,US,CITY,5,CASES
1938,17,CUMBERLAND,MD,US,CITY,3,CASES
1938,18,CUMBERLAND,MD,US,CITY,7,CASES
1938,19,CUMBERLAND,MD,US,CITY,5,CASES
1938,20,CUMBERLAND,MD,US,CITY,0,CASES
1938,21,CUMBERLAND,MD,US,CITY,8,CASES
1938,22,CUMBERLAND,MD,US,CITY,9,CASES
1938,23,CUMBERLAND,MD,US,CITY,8,CASES
1938,24,CUMBERLAND,MD,US,CITY,9,CASES
1938,25,CUMBERLAND,MD,US,CITY,9,CASES
1938,26,CUMBERLAND,MD,US,CITY,9,CASES
1938,27,CUMBERLAND,MD,US,CITY,4,CASES
1938,28,CUMBERLAND,MD,US,CITY,6,CASES
1938,29,CUMBERLAND,MD,US,CITY,0,CASES
1938,30,CUMBERLAND,MD,US,CITY,0,CASES
1938,31,CUMBERLAND,MD,US,CITY,0,CASES
1938,32,CUMBERLAND,MD,US,CITY,0,CASES
1938,33,CUMBERLAND,MD,US,CITY,0,CASES
1938,34,CUMBERLAND,MD,US,CITY,0,CASES
1938,35,CUMBERLAND,MD,US,CITY,0,CASES
1938,36,CUMBERLAND,MD,US,CITY,0,CASES
1938,37,CUMBERLAND,MD,US,CITY,0,CASES
1938,38,CUMBERLAND,MD,US,CITY,0,CASES
1938,39,CUMBERLAND,MD,US,CITY,0,CASES
1938,40,CUMBERLAND,MD,US,CITY,0,CASES
1938,41,CUMBERLAND,MD,US,CITY,0,CASES
1938,42,CUMBERLAND,MD,US,CITY,0,CASES
1938,43,CUMBERLAND,MD,US,CITY,0,CASES
1938,44,CUMBERLAND,MD,US,CITY,0,CASES
1938,45,CUMBERLAND,MD,US,CITY,0,CASES
1938,46,CUMBERLAND,MD,US,CITY,0,CASES
1938,47,CUMBERLAND,MD,US,CITY,0,CASES
1938,48,CUMBERLAND,MD,US,CITY,0,CASES
1938,49,CUMBERLAND,MD,US,CITY,0,CASES
1938,50,CUMBERLAND,MD,US,CITY,0,CASES
1938,51,CUMBERLAND,MD,US,CITY,0,CASES
1938,52,CUMBERLAND,MD,US,CITY,0,CASES
1939,1,CUMBERLAND,MD,US,CITY,0,CASES
1939,2,CUMBERLAND,MD,US,CITY,0,CASES
1939,3,CUMBERLAND,MD,US,CITY,0,CASES
1939,4,CUMBERLAND,MD,US,CITY,0,CASES
1939,5,CUMBERLAND,MD,US,CITY,0,CASES
1939,6,CUMBERLAND,MD,US,CITY,0,CASES
1939,7,CUMBERLAND,MD,US,CITY,0,CASES
1939,8,CUMBERLAND,MD,US,CITY,0,CASES
1939,9,CUMBERLAND,MD,US,CITY,0,CASES
1939,10,CUMBERLAND,MD,US,CITY,0,CASES
1939,11,CUMBERLAND,MD,US,CITY,0,CASES
1939,12,CUMBERLAND,MD,US,CITY,0,CASES
1939,14,CUMBERLAND,MD,US,CITY,0,CASES
1939,15,CUMBERLAND,MD,US,CITY,0,CASES
1939,16,CUMBERLAND,MD,US,CITY,0,CASES
1939,17,CUMBERLAND,MD,US,CITY,0,CASES
1939,18,CUMBERLAND,MD,US,CITY,1,CASES
1939,19,CUMBERLAND,MD,US,CITY,0,CASES
1939,20,CUMBERLAND,MD,US,CITY,0,CASES
1939,21,CUMBERLAND,MD,US,CITY,0,CASES
1939,22,CUMBERLAND,MD,US,CITY,0,CASES
1939,23,CUMBERLAND,MD,US,CITY,0,CASES
1939,24,CUMBERLAND,MD,US,CITY,0,CASES
1939,25,CUMBERLAND,MD,US,CITY,0,CASES
1939,26,CUMBERLAND,MD,US,CITY,0,CASES
1939,27,CUMBERLAND,MD,US,CITY,0,CASES
1939,28,CUMBERLAND,MD,US,CITY,0,CASES
1939,29,CUMBERLAND,MD,US,CITY,0,CASES
1939,30,CUMBERLAND,MD,US,CITY,1,CASES
1939,31,CUMBERLAND,MD,US,CITY,0,CASES
1939,32,CUMBERLAND,MD,US,CITY,0,CASES
1939,33,CUMBERLAND,MD,US,CITY,0,CASES
1939,34,CUMBERLAND,MD,US,CITY,0,CASES
1939,35,CUMBERLAND,MD,US,CITY,0,CASES
1939,37,CUMBERLAND,MD,US,CITY,1,CASES
1939,38,CUMBERLAND,MD,US,CITY,0,CASES
1939,39,CUMBERLAND,MD,US,CITY,0,CASES
1939,40,CUMBERLAND,MD,US,CITY,0,CASES
1939,42,CUMBERLAND,MD,US,CITY,1,CASES
1939,42,CUMBERLAND,MD,US,CITY,0,CASES
1939,43,CUMBERLAND,MD,US,CITY,0,CASES
1939,44,CUMBERLAND,MD,US,CITY,0,CASES
1939,45,CUMBERLAND,MD,US,CITY,0,CASES
1939,46,CUMBERLAND,MD,US,CITY,1,CASES
1939,47,CUMBERLAND,MD,US,CITY,0,CASES
1939,48,CUMBERLAND,MD,US,CITY,0,CASES
1939,49,CUMBERLAND,MD,US,CITY,0,CASES
1939,50,CUMBERLAND,MD,US,CITY,0,CASES
1939,51,CUMBERLAND,MD,US,CITY,0,CASES
1939,52,CUMBERLAND,MD,US,CITY,0,CASES
1940,1,CUMBERLAND,MD,US,CITY,0,CASES
1940,2,CUMBERLAND,MD,US,CITY,0,CASES
1940,3,CUMBERLAND,MD,US,CITY,1,CASES
1940,4,CUMBERLAND,MD,US,CITY,0,CASES
1940,5,CUMBERLAND,MD,US,CITY,0,CASES
1940,6,CUMBERLAND,MD,US,CITY,0,CASES
1940,7,CUMBERLAND,MD,US,CITY,0,CASES
1940,8,CUMBERLAND,MD,US,CITY,0,CASES
1940,9,CUMBERLAND,MD,US,CITY,0,CASES
1940,10,CUMBERLAND,MD,US,CITY,0,CASES
1940,11,CUMBERLAND,MD,US,CITY,0,CASES
1940,12,CUMBERLAND,MD,US,CITY,0,CASES
1940,13,CUMBERLAND,MD,US,CITY,0,CASES
1940,14,CUMBERLAND,MD,US,CITY,1,CASES
1940,15,CUMBERLAND,MD,US,CITY,0,CASES
1940,16,CUMBERLAND,MD,US,CITY,0,CASES
1940,17,CUMBERLAND,MD,US,CITY,0,CASES
1940,18,CUMBERLAND,MD,US,CITY,0,CASES
1940,19,CUMBERLAND,MD,US,CITY,0,CASES
1940,20,CUMBERLAND,MD,US,CITY,0,CASES
1940,21,CUMBERLAND,MD,US,CITY,0,CASES
1940,22,CUMBERLAND,MD,US,CITY,0,CASES
1940,23,CUMBERLAND,MD,US,CITY,0,CASES
1940,24,CUMBERLAND,MD,US,CITY,0,CASES
1940,25,CUMBERLAND,MD,US,CITY,0,CASES
1940,26,CUMBERLAND,MD,US,CITY,0,CASES
1940,27,CUMBERLAND,MD,US,CITY,0,CASES
1940,28,CUMBERLAND,MD,US,CITY,0,CASES
1940,29,CUMBERLAND,MD,US,CITY,0,CASES
1940,30,CUMBERLAND,MD,US,CITY,0,CASES
1940,31,CUMBERLAND,MD,US,CITY,0,CASES
1940,32,CUMBERLAND,MD,US,CITY,0,CASES
1940,33,CUMBERLAND,MD,US,CITY,0,CASES
1940,34,CUMBERLAND,MD,US,CITY,0,CASES
1940,35,CUMBERLAND,MD,US,CITY,0,CASES
1940,36,CUMBERLAND,MD,US,CITY,0,CASES
1940,37,CUMBERLAND,MD,US,CITY,1,CASES
1940,38,CUMBERLAND,MD,US,CITY,0,CASES
1940,39,CUMBERLAND,MD,US,CITY,0,CASES
1940,40,CUMBERLAND,MD,US,CITY,0,CASES
1940,41,CUMBERLAND,MD,US,CITY,0,CASES
1940,42,CUMBERLAND,MD,US,CITY,0,CASES
1940,43,CUMBERLAND,MD,US,CITY,0,CASES
1940,44,CUMBERLAND,MD,US,CITY,0,CASES
1940,45,CUMBERLAND,MD,US,CITY,0,CASES
1940,46,CUMBERLAND,MD,US,CITY,0,CASES
1940,47,CUMBERLAND,MD,US,CITY,0,CASES
1940,48,CUMBERLAND,MD,US,CITY,0,CASES
1940,49,CUMBERLAND,MD,US,CITY,0,CASES
1940,50,CUMBERLAND,MD,US,CITY,0,CASES
1940,51,CUMBERLAND,MD,US,CITY,0,CASES
1940,52,CUMBERLAND,MD,US,CITY,0,CASES
1941,1,CUMBERLAND,MD,US,CITY,0,CASES
1941,2,CUMBERLAND,MD,US,CITY,0,CASES
1941,3,CUMBERLAND,MD,US,CITY,0,CASES
1941,4,CUMBERLAND,MD,US,CITY,2,CASES
1941,5,CUMBERLAND,MD,US,CITY,0,CASES
1941,5,CUMBERLAND,MD,US,CITY,0,CASES
1941,7,CUMBERLAND,MD,US,CITY,0,CASES
1941,8,CUMBERLAND,MD,US,CITY,0,CASES
1941,9,CUMBERLAND,MD,US,CITY,0,CASES
1941,10,CUMBERLAND,MD,US,CITY,0,CASES
1941,11,CUMBERLAND,MD,US,CITY,0,CASES
1941,12,CUMBERLAND,MD,US,CITY,0,CASES
1941,13,CUMBERLAND,MD,US,CITY,1,CASES
1941,14,CUMBERLAND,MD,US,CITY,2,CASES
1941,15,CUMBERLAND,MD,US,CITY,1,CASES
1941,16,CUMBERLAND,MD,US,CITY,4,CASES
1941,17,CUMBERLAND,MD,US,CITY,3,CASES
1941,18,CUMBERLAND,MD,US,CITY,3,CASES
1941,19,CUMBERLAND,MD,US,CITY,6,CASES
1941,20,CUMBERLAND,MD,US,CITY,7,CASES
1941,21,CUMBERLAND,MD,US,CITY,14,CASES
1941,22,CUMBERLAND,MD,US,CITY,1,CASES
1941,23,CUMBERLAND,MD,US,CITY,2,CASES
1941,24,CUMBERLAND,MD,US,CITY,3,CASES
1941,25,CUMBERLAND,MD,US,CITY,7,CASES
1941,26,CUMBERLAND,MD,US,CITY,1,CASES
1941,27,CUMBERLAND,MD,US,CITY,1,CASES
1941,28,CUMBERLAND,MD,US,CITY,2,CASES
1941,29,CUMBERLAND,MD,US,CITY,1,CASES
1941,30,CUMBERLAND,MD,US,CITY,1,CASES
1941,31,CUMBERLAND,MD,US,CITY,0,CASES
1941,32,CUMBERLAND,MD,US,CITY,1,CASES
1941,33,CUMBERLAND,MD,US,CITY,0,CASES
1941,34,CUMBERLAND,MD,US,CITY,0,CASES
1941,35,CUMBERLAND,MD,US,CITY,0,CASES
1941,36,CUMBERLAND,MD,US,CITY,0,CASES
1941,37,CUMBERLAND,MD,US,CITY,0,CASES
1941,38,CUMBERLAND,MD,US,CITY,0,CASES
1941,39,CUMBERLAND,MD,US,CITY,0,CASES
1941,40,CUMBERLAND,MD,US,CITY,0,CASES
1941,41,CUMBERLAND,MD,US,CITY,0,CASES
1941,42,CUMBERLAND,MD,US,CITY,0,CASES
1941,43,CUMBERLAND,MD,US,CITY,1,CASES
1941,44,CUMBERLAND,MD,US,CITY,0,CASES
1941,45,CUMBERLAND,MD,US,CITY,0,CASES
1941,46,CUMBERLAND,MD,US,CITY,1,CASES
1941,47,CUMBERLAND,MD,US,CITY,2,CASES
1941,48,CUMBERLAND,MD,US,CITY,0,CASES
1941,49,CUMBERLAND,MD,US,CITY,0,CASES
1941,50,CUMBERLAND,MD,US,CITY,2,CASES
1941,52,CUMBERLAND,MD,US,CITY,4,CASES
1941,53,CUMBERLAND,MD,US,CITY,5,CASES
1942,1,CUMBERLAND,MD,US,CITY,2,CASES
1942,2,CUMBERLAND,MD,US,CITY,3,CASES
1942,3,CUMBERLAND,MD,US,CITY,3,CASES
1942,4,CUMBERLAND,MD,US,CITY,5,CASES
1942,5,CUMBERLAND,MD,US,CITY,4,CASES
1942,7,CUMBERLAND,MD,US,CITY,7,CASES
1942,8,CUMBERLAND,MD,US,CITY,1,CASES
1942,9,CUMBERLAND,MD,US,CITY,0,CASES
1942,10,CUMBERLAND,MD,US,CITY,0,CASES
1942,11,CUMBERLAND,MD,US,CITY,4,CASES
1942,12,CUMBERLAND,MD,US,CITY,1,CASES
1942,13,CUMBERLAND,MD,US,CITY,2,CASES
1942,14,CUMBERLAND,MD,US,CITY,2,CASES
1942,15,CUMBERLAND,MD,US,CITY,0,CASES
1942,16,CUMBERLAND,MD,US,CITY,0,CASES
1942,17,CUMBERLAND,MD,US,CITY,2,CASES
1942,18,CUMBERLAND,MD,US,CITY,1,CASES
1942,19,CUMBERLAND,MD,US,CITY,0,CASES
1942,20,CUMBERLAND,MD,US,CITY,0,CASES
1942,21,CUMBERLAND,MD,US,CITY,0,CASES
1942,22,CUMBERLAND,MD,US,CITY,0,CASES
1942,23,CUMBERLAND,MD,US,CITY,0,CASES
1942,24,CUMBERLAND,MD,US,CITY,0,CASES
1942,25,CUMBERLAND,MD,US,CITY,0,CASES
1942,26,CUMBERLAND,MD,US,CITY,0,CASES
1942,27,CUMBERLAND,MD,US,CITY,0,CASES
1942,28,CUMBERLAND,MD,US,CITY,0,CASES
1942,29,CUMBERLAND,MD,US,CITY,0,CASES
1942,30,CUMBERLAND,MD,US,CITY,0,CASES
1942,31,CUMBERLAND,MD,US,CITY,0,CASES
1942,32,CUMBERLAND,MD,US,CITY,0,CASES
1942,33,CUMBERLAND,MD,US,CITY,0,CASES
1942,34,CUMBERLAND,MD,US,CITY,0,CASES
1942,35,CUMBERLAND,MD,US,CITY,0,CASES
1942,36,CUMBERLAND,MD,US,CITY,0,CASES
1942,37,CUMBERLAND,MD,US,CITY,0,CASES
1942,38,CUMBERLAND,MD,US,CITY,0,CASES
1942,39,CUMBERLAND,MD,US,CITY,0,CASES
1942,40,CUMBERLAND,MD,US,CITY,0,CASES
1942,41,CUMBERLAND,MD,US,CITY,0,CASES
1942,42,CUMBERLAND,MD,US,CITY,0,CASES
1942,43,CUMBERLAND,MD,US,CITY,0,CASES
1942,44,CUMBERLAND,MD,US,CITY,0,CASES
1942,45,CUMBERLAND,MD,US,CITY,0,CASES
1942,46,CUMBERLAND,MD,US,CITY,0,CASES
1942,47,CUMBERLAND,MD,US,CITY,0,CASES
1942,48,CUMBERLAND,MD,US,CITY,0,CASES
1942,49,CUMBERLAND,MD,US,CITY,0,CASES
1942,50,CUMBERLAND,MD,US,CITY,1,CASES
1942,51,CUMBERLAND,MD,US,CITY,0,CASES
1942,52,CUMBERLAND,MD,US,CITY,0,CASES
1943,1,CUMBERLAND,MD,US,CITY,0,CASES
1943,2,CUMBERLAND,MD,US,CITY,0,CASES
1943,3,CUMBERLAND,MD,US,CITY,0,CASES
1943,4,CUMBERLAND,MD,US,CITY,0,CASES
1943,5,CUMBERLAND,MD,US,CITY,0,CASES
1943,6,CUMBERLAND,MD,US,CITY,0,CASES
1943,7,CUMBERLAND,MD,US,CITY,1,CASES
1943,8,CUMBERLAND,MD,US,CITY,0,CASES
1943,9,CUMBERLAND,MD,US,CITY,0,CASES
1943,10,CUMBERLAND,MD,US,CITY,1,CASES
1943,11,CUMBERLAND,MD,US,CITY,0,CASES
1943,12,CUMBERLAND,MD,US,CITY,0,CASES
1943,13,CUMBERLAND,MD,US,CITY,0,CASES
1943,14,CUMBERLAND,MD,US,CITY,0,CASES
1943,15,CUMBERLAND,MD,US,CITY,0,CASES
1943,16,CUMBERLAND,MD,US,CITY,0,CASES
1943,17,CUMBERLAND,MD,US,CITY,0,CASES
1943,18,CUMBERLAND,MD,US,CITY,0,CASES
1943,19,CUMBERLAND,MD,US,CITY,0,CASES
1943,20,CUMBERLAND,MD,US,CITY,0,CASES
1943,21,CUMBERLAND,MD,US,CITY,0,CASES
1943,22,CUMBERLAND,MD,US,CITY,0,CASES
1943,23,CUMBERLAND,MD,US,CITY,0,CASES
1943,24,CUMBERLAND,MD,US,CITY,0,CASES
1943,25,CUMBERLAND,MD,US,CITY,0,CASES
1943,26,CUMBERLAND,MD,US,CITY,0,CASES
1943,27,CUMBERLAND,MD,US,CITY,0,CASES
1943,28,CUMBERLAND,MD,US,CITY,0,CASES
1943,29,CUMBERLAND,MD,US,CITY,0,CASES
1943,30,CUMBERLAND,MD,US,CITY,0,CASES
1943,31,CUMBERLAND,MD,US,CITY,0,CASES
1943,32,CUMBERLAND,MD,US,CITY,0,CASES
1943,33,CUMBERLAND,MD,US,CITY,0,CASES
1943,34,CUMBERLAND,MD,US,CITY,0,CASES
1943,35,CUMBERLAND,MD,US,CITY,0,CASES
1943,36,CUMBERLAND,MD,US,CITY,0,CASES
1943,37,CUMBERLAND,MD,US,CITY,0,CASES
1943,38,CUMBERLAND,MD,US,CITY,0,CASES
1943,39,CUMBERLAND,MD,US,CITY,0,CASES
1943,40,CUMBERLAND,MD,US,CITY,0,CASES
1943,41,CUMBERLAND,MD,US,CITY,0,CASES
1943,42,CUMBERLAND,MD,US,CITY,0,CASES
1943,43,CUMBERLAND,MD,US,CITY,0,CASES
1943,44,CUMBERLAND,MD,US,CITY,0,CASES
1943,45,CUMBERLAND,MD,US,CITY,0,CASES
1943,46,CUMBERLAND,MD,US,CITY,0,CASES
1943,47,CUMBERLAND,MD,US,CITY,0,CASES
1943,48,CUMBERLAND,MD,US,CITY,0,CASES
1943,49,CUMBERLAND,MD,US,CITY,0,CASES
1943,50,CUMBERLAND,MD,US,CITY,0,CASES
1943,51,CUMBERLAND,MD,US,CITY,0,CASES
1943,52,CUMBERLAND,MD,US,CITY,0,CASES
1944,1,CUMBERLAND,MD,US,CITY,0,CASES
1944,2,CUMBERLAND,MD,US,CITY,0,CASES
1944,3,CUMBERLAND,MD,US,CITY,0,CASES
1944,4,CUMBERLAND,MD,US,CITY,1,CASES
1944,5,CUMBERLAND,MD,US,CITY,0,CASES
1944,6,CUMBERLAND,MD,US,CITY,0,CASES
1944,7,CUMBERLAND,MD,US,CITY,0,CASES
1944,8,CUMBERLAND,MD,US,CITY,0,CASES
1944,9,CUMBERLAND,MD,US,CITY,0,CASES
1944,10,CUMBERLAND,MD,US,CITY,0,CASES
1944,11,CUMBERLAND,MD,US,CITY,0,CASES
1944,12,CUMBERLAND,MD,US,CITY,0,CASES
1944,13,CUMBERLAND,MD,US,CITY,1,CASES
1944,14,CUMBERLAND,MD,US,CITY,0,CASES
1944,15,CUMBERLAND,MD,US,CITY,0,CASES
1944,16,CUMBERLAND,MD,US,CITY,0,CASES
1944,17,CUMBERLAND,MD,US,CITY,2,CASES
1944,18,CUMBERLAND,MD,US,CITY,0,CASES
1944,19,CUMBERLAND,MD,US,CITY,0,CASES
1944,20,CUMBERLAND,MD,US,CITY,1,CASES
1944,21,CUMBERLAND,MD,US,CITY,0,CASES
1944,22,CUMBERLAND,MD,US,CITY,1,CASES
1944,23,CUMBERLAND,MD,US,CITY,0,CASES
1944,24,CUMBERLAND,MD,US,CITY,0,CASES
1944,25,CUMBERLAND,MD,US,CITY,0,CASES
1944,26,CUMBERLAND,MD,US,CITY,0,CASES
1944,27,CUMBERLAND,MD,US,CITY,0,CASES
1944,28,CUMBERLAND,MD,US,CITY,0,CASES
1944,29,CUMBERLAND,MD,US,CITY,0,CASES
1944,30,CUMBERLAND,MD,US,CITY,0,CASES
1944,31,CUMBERLAND,MD,US,CITY,0,CASES
1944,32,CUMBERLAND,MD,US,CITY,0,CASES
1944,33,CUMBERLAND,MD,US,CITY,0,CASES
1944,34,CUMBERLAND,MD,US,CITY,0,CASES
1944,35,CUMBERLAND,MD,US,CITY,4,CASES
1944,36,CUMBERLAND,MD,US,CITY,0,CASES
1944,37,CUMBERLAND,MD,US,CITY,0,CASES
1944,38,CUMBERLAND,MD,US,CITY,0,CASES
1944,39,CUMBERLAND,MD,US,CITY,0,CASES
1944,40,CUMBERLAND,MD,US,CITY,0,CASES
1944,41,CUMBERLAND,MD,US,CITY,0,CASES
1944,42,CUMBERLAND,MD,US,CITY,0,CASES
1944,43,CUMBERLAND,MD,US,CITY,0,CASES
1944,44,CUMBERLAND,MD,US,CITY,0,CASES
1944,45,CUMBERLAND,MD,US,CITY,0,CASES
1944,46,CUMBERLAND,MD,US,CITY,0,CASES
1944,47,CUMBERLAND,MD,US,CITY,0,CASES
1944,48,CUMBERLAND,MD,US,CITY,0,CASES
1944,49,CUMBERLAND,MD,US,CITY,0,CASES
1944,50,CUMBERLAND,MD,US,CITY,0,CASES
1944,51,CUMBERLAND,MD,US,CITY,0,CASES
1944,52,CUMBERLAND,MD,US,CITY,0,CASES
1945,1,CUMBERLAND,MD,US,CITY,0,CASES
1945,2,CUMBERLAND,MD,US,CITY,0,CASES
1945,3,CUMBERLAND,MD,US,CITY,1,CASES
1945,4,CUMBERLAND,MD,US,CITY,0,CASES
1945,5,CUMBERLAND,MD,US,CITY,0,CASES
1945,6,CUMBERLAND,MD,US,CITY,0,CASES
1945,7,CUMBERLAND,MD,US,CITY,0,CASES
1945,8,CUMBERLAND,MD,US,CITY,0,CASES
1945,9,CUMBERLAND,MD,US,CITY,0,CASES
1945,10,CUMBERLAND,MD,US,CITY,0,CASES
1945,11,CUMBERLAND,MD,US,CITY,0,CASES
1945,12,CUMBERLAND,MD,US,CITY,0,CASES
1945,13,CUMBERLAND,MD,US,CITY,0,CASES
1945,14,CUMBERLAND,MD,US,CITY,0,CASES
1945,15,CUMBERLAND,MD,US,CITY,0,CASES
1945,16,CUMBERLAND,MD,US,CITY,0,CASES
1945,17,CUMBERLAND,MD,US,CITY,0,CASES
1945,18,CUMBERLAND,MD,US,CITY,0,CASES
1945,19,CUMBERLAND,MD,US,CITY,0,CASES
1945,20,CUMBERLAND,MD,US,CITY,0,CASES
1945,21,CUMBERLAND,MD,US,CITY,0,CASES
1945,22,CUMBERLAND,MD,US,CITY,1,CASES
1945,23,CUMBERLAND,MD,US,CITY,0,CASES
1945,24,CUMBERLAND,MD,US,CITY,0,CASES
1945,25,CUMBERLAND,MD,US,CITY,0,CASES
1945,26,CUMBERLAND,MD,US,CITY,0,CASES
1945,27,CUMBERLAND,MD,US,CITY,0,CASES
1945,28,CUMBERLAND,MD,US,CITY,0,CASES
1945,29,CUMBERLAND,MD,US,CITY,0,CASES
1945,30,CUMBERLAND,MD,US,CITY,0,CASES
1945,31,CUMBERLAND,MD,US,CITY,0,CASES
1945,32,CUMBERLAND,MD,US,CITY,0,CASES
1945,33,CUMBERLAND,MD,US,CITY,0,CASES
1945,35,CUMBERLAND,MD,US,CITY,0,CASES
1945,36,CUMBERLAND,MD,US,CITY,0,CASES
1945,37,CUMBERLAND,MD,US,CITY,0,CASES
1945,38,CUMBERLAND,MD,US,CITY,0,CASES
1945,39,CUMBERLAND,MD,US,CITY,0,CASES
1945,40,CUMBERLAND,MD,US,CITY,0,CASES
1945,41,CUMBERLAND,MD,US,CITY,0,CASES
1945,42,CUMBERLAND,MD,US,CITY,0,CASES
1945,43,CUMBERLAND,MD,US,CITY,0,CASES
1945,44,CUMBERLAND,MD,US,CITY,0,CASES
1945,45,CUMBERLAND,MD,US,CITY,0,CASES
1945,46,CUMBERLAND,MD,US,CITY,0,CASES
1946,6,CUMBERLAND,MD,US,CITY,0,CASES
1946,14,CUMBERLAND,MD,US,CITY,1,CASES
1946,15,CUMBERLAND,MD,US,CITY,1,CASES
1946,17,CUMBERLAND,MD,US,CITY,1,CASES
1946,18,CUMBERLAND,MD,US,CITY,1,CASES
1946,24,CUMBERLAND,MD,US,CITY,1,CASES
1946,25,CUMBERLAND,MD,US,CITY,1,CASES
1946,30,CUMBERLAND,MD,US,CITY,2,CASES
1946,37,CUMBERLAND,MD,US,CITY,1,CASES
1946,42,CUMBERLAND,MD,US,CITY,4,CASES
1946,44,CUMBERLAND,MD,US,CITY,5,CASES
1946,45,CUMBERLAND,MD,US,CITY,3,CASES
1946,46,CUMBERLAND,MD,US,CITY,1,CASES
1946,49,CUMBERLAND,MD,US,CITY,4,CASES
1946,50,CUMBERLAND,MD,US,CITY,2,CASES
1946,51,CUMBERLAND,MD,US,CITY,1,CASES
1947,1,CUMBERLAND,MD,US,CITY,3,CASES
1947,3,CUMBERLAND,MD,US,CITY,17,CASES
1947,4,CUMBERLAND,MD,US,CITY,7,CASES
1947,5,CUMBERLAND,MD,US,CITY,16,CASES
1947,6,CUMBERLAND,MD,US,CITY,7,CASES
1947,7,CUMBERLAND,MD,US,CITY,6,CASES
1947,8,CUMBERLAND,MD,US,CITY,2,CASES
1947,12,CUMBERLAND,MD,US,CITY,2,CASES
