year,week,loc,state,country,loc_type,number,event
1939,49,COVINGTON,KY,US,CITY,6,CASES
1939,50,COVINGTON,KY,US,CITY,1,CASES
1939,51,COVINGTON,KY,US,CITY,1,CASES
1939,52,COVINGTON,KY,US,CITY,1,CASES
1940,1,COVINGTON,KY,US,CITY,1,CASES
1940,2,COVINGTON,KY,US,CITY,2,CASES
1940,3,COVINGTON,KY,US,CITY,2,CASES
1940,4,COVINGTON,KY,US,CITY,1,CASES
1940,5,COVINGTON,KY,US,CITY,2,CASES
1940,6,COVINGTON,KY,US,CITY,2,CASES
1940,7,COVINGTON,KY,US,CITY,0,CASES
1940,8,COVINGTON,KY,US,CITY,4,CASES
1940,9,COVINGTON,KY,US,CITY,4,CASES
1940,10,COVINGTON,KY,US,CITY,3,CASES
1940,11,COVINGTON,KY,US,CITY,3,CASES
1940,12,COVINGTON,KY,US,CITY,3,CASES
1940,13,COVINGTON,KY,US,CITY,1,CASES
1940,14,COVINGTON,KY,US,CITY,4,CASES
1940,15,COVINGTON,KY,US,CITY,0,CASES
1940,16,COVINGTON,KY,US,CITY,1,CASES
1940,17,COVINGTON,KY,US,CITY,2,CASES
1940,18,COVINGTON,KY,US,CITY,2,CASES
1940,19,COVINGTON,KY,US,CITY,0,CASES
1940,20,COVINGTON,KY,US,CITY,1,CASES
1940,21,COVINGTON,KY,US,CITY,4,CASES
1940,22,COVINGTON,KY,US,CITY,1,CASES
1940,23,COVINGTON,KY,US,CITY,0,CASES
1940,24,COVINGTON,KY,US,CITY,2,CASES
1940,25,COVINGTON,KY,US,CITY,3,CASES
1940,26,COVINGTON,KY,US,CITY,0,CASES
1940,27,COVINGTON,KY,US,CITY,0,CASES
1940,28,COVINGTON,KY,US,CITY,0,CASES
1940,29,COVINGTON,KY,US,CITY,0,CASES
1940,30,COVINGTON,KY,US,CITY,0,CASES
1940,31,COVINGTON,KY,US,CITY,1,CASES
1940,32,COVINGTON,KY,US,CITY,0,CASES
1940,33,COVINGTON,KY,US,CITY,0,CASES
1940,34,COVINGTON,KY,US,CITY,0,CASES
1940,35,COVINGTON,KY,US,CITY,0,CASES
1940,36,COVINGTON,KY,US,CITY,1,CASES
1940,37,COVINGTON,KY,US,CITY,0,CASES
1940,38,COVINGTON,KY,US,CITY,1,CASES
1940,39,COVINGTON,KY,US,CITY,9,CASES
1940,40,COVINGTON,KY,US,CITY,8,CASES
1940,41,COVINGTON,KY,US,CITY,6,CASES
1940,42,COVINGTON,KY,US,CITY,2,CASES
1940,43,COVINGTON,KY,US,CITY,4,CASES
1940,44,COVINGTON,KY,US,CITY,0,CASES
1940,45,COVINGTON,KY,US,CITY,0,CASES
1940,46,COVINGTON,KY,US,CITY,1,CASES
1940,47,COVINGTON,KY,US,CITY,2,CASES
1940,48,COVINGTON,KY,US,CITY,2,CASES
1940,49,COVINGTON,KY,US,CITY,0,CASES
1940,50,COVINGTON,KY,US,CITY,2,CASES
1940,51,COVINGTON,KY,US,CITY,2,CASES
1940,52,COVINGTON,KY,US,CITY,1,CASES
1941,1,COVINGTON,KY,US,CITY,1,CASES
1941,2,COVINGTON,KY,US,CITY,2,CASES
1941,3,COVINGTON,KY,US,CITY,1,CASES
1941,4,COVINGTON,KY,US,CITY,2,CASES
1941,5,COVINGTON,KY,US,CITY,0,CASES
1941,5,COVINGTON,KY,US,CITY,0,CASES
1941,7,COVINGTON,KY,US,CITY,0,CASES
1941,8,COVINGTON,KY,US,CITY,0,CASES
1941,9,COVINGTON,KY,US,CITY,0,CASES
1941,10,COVINGTON,KY,US,CITY,1,CASES
1941,11,COVINGTON,KY,US,CITY,1,CASES
1941,12,COVINGTON,KY,US,CITY,2,CASES
1941,13,COVINGTON,KY,US,CITY,2,CASES
1941,15,COVINGTON,KY,US,CITY,0,CASES
1941,16,COVINGTON,KY,US,CITY,1,CASES
1941,17,COVINGTON,KY,US,CITY,6,CASES
1941,18,COVINGTON,KY,US,CITY,4,CASES
1941,19,COVINGTON,KY,US,CITY,2,CASES
1941,20,COVINGTON,KY,US,CITY,1,CASES
1941,21,COVINGTON,KY,US,CITY,3,CASES
1941,22,COVINGTON,KY,US,CITY,0,CASES
1941,23,COVINGTON,KY,US,CITY,0,CASES
1941,24,COVINGTON,KY,US,CITY,3,CASES
1941,25,COVINGTON,KY,US,CITY,0,CASES
1941,26,COVINGTON,KY,US,CITY,1,CASES
1941,27,COVINGTON,KY,US,CITY,1,CASES
1941,28,COVINGTON,KY,US,CITY,0,CASES
1941,29,COVINGTON,KY,US,CITY,1,CASES
1941,31,COVINGTON,KY,US,CITY,1,CASES
1941,32,COVINGTON,KY,US,CITY,1,CASES
1941,33,COVINGTON,KY,US,CITY,0,CASES
1941,34,COVINGTON,KY,US,CITY,0,CASES
1941,35,COVINGTON,KY,US,CITY,1,CASES
1941,37,COVINGTON,KY,US,CITY,1,CASES
1941,38,COVINGTON,KY,US,CITY,2,CASES
1941,39,COVINGTON,KY,US,CITY,0,CASES
1941,40,COVINGTON,KY,US,CITY,2,CASES
1941,41,COVINGTON,KY,US,CITY,3,CASES
1941,42,COVINGTON,KY,US,CITY,1,CASES
1941,43,COVINGTON,KY,US,CITY,3,CASES
1941,44,COVINGTON,KY,US,CITY,3,CASES
1941,45,COVINGTON,KY,US,CITY,2,CASES
1941,47,COVINGTON,KY,US,CITY,2,CASES
1941,48,COVINGTON,KY,US,CITY,3,CASES
1941,49,COVINGTON,KY,US,CITY,4,CASES
1941,50,COVINGTON,KY,US,CITY,3,CASES
1941,51,COVINGTON,KY,US,CITY,2,CASES
1941,52,COVINGTON,KY,US,CITY,0,CASES
1911,9,COVINGTON,KY,US,CITY,1,CASES
