year,week,loc,state,country,loc_type,number,event
1941,40,CINCINNATI,OH,US,CITY,1,CASES
1941,41,CINCINNATI,OH,US,CITY,1,CASES
1941,43,CINCINNATI,OH,US,CITY,1,CASES
1941,44,CINCINNATI,OH,US,CITY,4,CASES
1941,45,CINCINNATI,OH,US,CITY,1,CASES
1941,46,CINCINNATI,OH,US,CITY,4,CASES
1941,47,CINCINNATI,OH,US,CITY,1,CASES
1941,48,CINCINNATI,OH,US,CITY,1,CASES
1941,50,CINCINNATI,OH,US,CITY,0,CASES
1941,53,CINCINNATI,OH,US,CITY,0,CASES
1942,1,CINCINNATI,OH,US,CITY,0,CASES
1942,2,CINCINNATI,OH,US,CITY,0,CASES
1942,3,CINCINNATI,OH,US,CITY,0,CASES
1942,4,CINCINNATI,OH,US,CITY,0,CASES
1942,6,CINCINNATI,OH,US,CITY,0,CASES
1942,7,CINCINNATI,OH,US,CITY,1,CASES
1942,8,CINCINNATI,OH,US,CITY,0,CASES
1942,9,CINCINNATI,OH,US,CITY,0,CASES
1942,10,CINCINNATI,OH,US,CITY,0,CASES
1942,11,CINCINNATI,OH,US,CITY,0,CASES
1942,12,CINCINNATI,OH,US,CITY,0,CASES
1942,13,CINCINNATI,OH,US,CITY,0,CASES
1942,14,CINCINNATI,OH,US,CITY,0,CASES
1942,15,CINCINNATI,OH,US,CITY,0,CASES
1942,16,CINCINNATI,OH,US,CITY,0,CASES
1942,17,CINCINNATI,OH,US,CITY,0,CASES
1942,18,CINCINNATI,OH,US,CITY,1,CASES
1942,19,CINCINNATI,OH,US,CITY,0,CASES
1942,20,CINCINNATI,OH,US,CITY,1,CASES
1942,21,CINCINNATI,OH,US,CITY,0,CASES
1942,22,CINCINNATI,OH,US,CITY,0,CASES
1942,23,CINCINNATI,OH,US,CITY,0,CASES
1942,24,CINCINNATI,OH,US,CITY,0,CASES
1942,25,CINCINNATI,OH,US,CITY,0,CASES
1942,26,CINCINNATI,OH,US,CITY,0,CASES
1942,27,CINCINNATI,OH,US,CITY,0,CASES
1942,28,CINCINNATI,OH,US,CITY,0,CASES
1942,29,CINCINNATI,OH,US,CITY,0,CASES
1942,30,CINCINNATI,OH,US,CITY,2,CASES
1942,31,CINCINNATI,OH,US,CITY,0,CASES
1942,32,CINCINNATI,OH,US,CITY,2,CASES
1942,33,CINCINNATI,OH,US,CITY,1,CASES
1942,34,CINCINNATI,OH,US,CITY,2,CASES
1942,35,CINCINNATI,OH,US,CITY,5,CASES
1942,36,CINCINNATI,OH,US,CITY,1,CASES
1942,37,CINCINNATI,OH,US,CITY,2,CASES
1942,38,CINCINNATI,OH,US,CITY,1,CASES
1942,39,CINCINNATI,OH,US,CITY,1,CASES
1942,40,CINCINNATI,OH,US,CITY,2,CASES
1942,41,CINCINNATI,OH,US,CITY,5,CASES
1942,42,CINCINNATI,OH,US,CITY,2,CASES
1942,43,CINCINNATI,OH,US,CITY,0,CASES
1942,45,CINCINNATI,OH,US,CITY,2,CASES
1942,46,CINCINNATI,OH,US,CITY,0,CASES
1942,47,CINCINNATI,OH,US,CITY,0,CASES
1942,48,CINCINNATI,OH,US,CITY,0,CASES
1942,49,CINCINNATI,OH,US,CITY,0,CASES
1942,50,CINCINNATI,OH,US,CITY,0,CASES
1942,51,CINCINNATI,OH,US,CITY,0,CASES
1942,52,CINCINNATI,OH,US,CITY,0,CASES
1943,1,CINCINNATI,OH,US,CITY,0,CASES
1943,2,CINCINNATI,OH,US,CITY,0,CASES
1943,3,CINCINNATI,OH,US,CITY,0,CASES
1943,4,CINCINNATI,OH,US,CITY,0,CASES
1943,5,CINCINNATI,OH,US,CITY,0,CASES
1943,6,CINCINNATI,OH,US,CITY,0,CASES
1943,8,CINCINNATI,OH,US,CITY,0,CASES
1943,9,CINCINNATI,OH,US,CITY,0,CASES
1943,10,CINCINNATI,OH,US,CITY,0,CASES
1943,11,CINCINNATI,OH,US,CITY,0,CASES
1943,12,CINCINNATI,OH,US,CITY,0,CASES
1943,13,CINCINNATI,OH,US,CITY,0,CASES
1943,14,CINCINNATI,OH,US,CITY,0,CASES
1943,15,CINCINNATI,OH,US,CITY,0,CASES
1943,16,CINCINNATI,OH,US,CITY,0,CASES
1943,17,CINCINNATI,OH,US,CITY,0,CASES
1943,18,CINCINNATI,OH,US,CITY,0,CASES
1943,19,CINCINNATI,OH,US,CITY,0,CASES
1943,20,CINCINNATI,OH,US,CITY,0,CASES
1943,21,CINCINNATI,OH,US,CITY,0,CASES
1943,22,CINCINNATI,OH,US,CITY,0,CASES
1943,23,CINCINNATI,OH,US,CITY,1,CASES
1943,24,CINCINNATI,OH,US,CITY,0,CASES
1943,25,CINCINNATI,OH,US,CITY,0,CASES
1943,26,CINCINNATI,OH,US,CITY,0,CASES
1943,27,CINCINNATI,OH,US,CITY,0,CASES
1943,28,CINCINNATI,OH,US,CITY,0,CASES
1943,29,CINCINNATI,OH,US,CITY,1,CASES
1943,30,CINCINNATI,OH,US,CITY,2,CASES
1943,31,CINCINNATI,OH,US,CITY,0,CASES
1943,32,CINCINNATI,OH,US,CITY,0,CASES
1943,33,CINCINNATI,OH,US,CITY,1,CASES
1943,34,CINCINNATI,OH,US,CITY,0,CASES
1943,35,CINCINNATI,OH,US,CITY,2,CASES
1943,36,CINCINNATI,OH,US,CITY,1,CASES
1943,37,CINCINNATI,OH,US,CITY,1,CASES
1943,38,CINCINNATI,OH,US,CITY,5,CASES
1943,39,CINCINNATI,OH,US,CITY,3,CASES
1943,40,CINCINNATI,OH,US,CITY,0,CASES
1943,41,CINCINNATI,OH,US,CITY,1,CASES
1943,42,CINCINNATI,OH,US,CITY,0,CASES
1943,43,CINCINNATI,OH,US,CITY,1,CASES
1943,44,CINCINNATI,OH,US,CITY,0,CASES
1943,45,CINCINNATI,OH,US,CITY,0,CASES
1943,46,CINCINNATI,OH,US,CITY,1,CASES
1943,47,CINCINNATI,OH,US,CITY,0,CASES
1943,49,CINCINNATI,OH,US,CITY,0,CASES
1943,50,CINCINNATI,OH,US,CITY,0,CASES
1943,51,CINCINNATI,OH,US,CITY,0,CASES
1943,52,CINCINNATI,OH,US,CITY,0,CASES
1944,1,CINCINNATI,OH,US,CITY,0,CASES
1944,2,CINCINNATI,OH,US,CITY,0,CASES
1944,3,CINCINNATI,OH,US,CITY,0,CASES
1944,4,CINCINNATI,OH,US,CITY,0,CASES
1944,5,CINCINNATI,OH,US,CITY,0,CASES
1944,6,CINCINNATI,OH,US,CITY,0,CASES
1944,7,CINCINNATI,OH,US,CITY,0,CASES
1944,8,CINCINNATI,OH,US,CITY,0,CASES
1944,9,CINCINNATI,OH,US,CITY,0,CASES
1944,10,CINCINNATI,OH,US,CITY,0,CASES
1944,11,CINCINNATI,OH,US,CITY,0,CASES
1944,12,CINCINNATI,OH,US,CITY,0,CASES
1944,14,CINCINNATI,OH,US,CITY,0,CASES
1944,15,CINCINNATI,OH,US,CITY,0,CASES
1944,16,CINCINNATI,OH,US,CITY,0,CASES
1944,17,CINCINNATI,OH,US,CITY,0,CASES
1944,18,CINCINNATI,OH,US,CITY,0,CASES
1944,19,CINCINNATI,OH,US,CITY,0,CASES
1944,20,CINCINNATI,OH,US,CITY,1,CASES
1944,21,CINCINNATI,OH,US,CITY,2,CASES
1944,22,CINCINNATI,OH,US,CITY,0,CASES
1944,23,CINCINNATI,OH,US,CITY,0,CASES
1944,24,CINCINNATI,OH,US,CITY,1,CASES
1944,25,CINCINNATI,OH,US,CITY,0,CASES
1944,26,CINCINNATI,OH,US,CITY,1,CASES
1944,27,CINCINNATI,OH,US,CITY,2,CASES
1944,28,CINCINNATI,OH,US,CITY,1,CASES
1944,29,CINCINNATI,OH,US,CITY,6,CASES
1944,30,CINCINNATI,OH,US,CITY,5,CASES
1944,31,CINCINNATI,OH,US,CITY,4,CASES
1944,32,CINCINNATI,OH,US,CITY,10,CASES
1944,33,CINCINNATI,OH,US,CITY,7,CASES
1944,34,CINCINNATI,OH,US,CITY,15,CASES
1944,35,CINCINNATI,OH,US,CITY,11,CASES
1944,36,CINCINNATI,OH,US,CITY,22,CASES
1944,37,CINCINNATI,OH,US,CITY,16,CASES
1944,38,CINCINNATI,OH,US,CITY,12,CASES
1944,39,CINCINNATI,OH,US,CITY,9,CASES
1944,40,CINCINNATI,OH,US,CITY,13,CASES
1944,41,CINCINNATI,OH,US,CITY,10,CASES
1944,42,CINCINNATI,OH,US,CITY,4,CASES
1944,44,CINCINNATI,OH,US,CITY,4,CASES
1944,45,CINCINNATI,OH,US,CITY,7,CASES
1944,46,CINCINNATI,OH,US,CITY,3,CASES
1944,47,CINCINNATI,OH,US,CITY,0,CASES
1944,48,CINCINNATI,OH,US,CITY,0,CASES
1944,49,CINCINNATI,OH,US,CITY,0,CASES
1944,50,CINCINNATI,OH,US,CITY,0,CASES
1944,52,CINCINNATI,OH,US,CITY,1,CASES
1945,1,CINCINNATI,OH,US,CITY,0,CASES
1945,2,CINCINNATI,OH,US,CITY,0,CASES
1945,3,CINCINNATI,OH,US,CITY,0,CASES
1945,4,CINCINNATI,OH,US,CITY,0,CASES
1945,5,CINCINNATI,OH,US,CITY,0,CASES
1945,6,CINCINNATI,OH,US,CITY,0,CASES
1945,7,CINCINNATI,OH,US,CITY,0,CASES
1945,8,CINCINNATI,OH,US,CITY,0,CASES
1945,9,CINCINNATI,OH,US,CITY,0,CASES
1945,10,CINCINNATI,OH,US,CITY,0,CASES
1945,11,CINCINNATI,OH,US,CITY,0,CASES
1945,12,CINCINNATI,OH,US,CITY,0,CASES
1945,13,CINCINNATI,OH,US,CITY,0,CASES
1945,14,CINCINNATI,OH,US,CITY,0,CASES
1945,15,CINCINNATI,OH,US,CITY,0,CASES
1945,16,CINCINNATI,OH,US,CITY,0,CASES
1945,17,CINCINNATI,OH,US,CITY,0,CASES
1945,18,CINCINNATI,OH,US,CITY,0,CASES
1945,19,CINCINNATI,OH,US,CITY,0,CASES
1945,20,CINCINNATI,OH,US,CITY,1,CASES
1945,21,CINCINNATI,OH,US,CITY,1,CASES
1945,22,CINCINNATI,OH,US,CITY,0,CASES
1945,23,CINCINNATI,OH,US,CITY,0,CASES
1945,24,CINCINNATI,OH,US,CITY,2,CASES
1945,25,CINCINNATI,OH,US,CITY,0,CASES
1945,26,CINCINNATI,OH,US,CITY,0,CASES
1945,27,CINCINNATI,OH,US,CITY,5,CASES
1945,28,CINCINNATI,OH,US,CITY,1,CASES
1945,29,CINCINNATI,OH,US,CITY,2,CASES
1945,30,CINCINNATI,OH,US,CITY,1,CASES
1945,31,CINCINNATI,OH,US,CITY,0,CASES
1945,32,CINCINNATI,OH,US,CITY,3,CASES
1945,33,CINCINNATI,OH,US,CITY,3,CASES
1945,34,CINCINNATI,OH,US,CITY,5,CASES
1945,35,CINCINNATI,OH,US,CITY,4,CASES
1945,36,CINCINNATI,OH,US,CITY,2,CASES
1945,37,CINCINNATI,OH,US,CITY,0,CASES
1945,38,CINCINNATI,OH,US,CITY,4,CASES
1945,39,CINCINNATI,OH,US,CITY,4,CASES
1945,40,CINCINNATI,OH,US,CITY,2,CASES
1945,41,CINCINNATI,OH,US,CITY,5,CASES
1945,42,CINCINNATI,OH,US,CITY,3,CASES
1945,43,CINCINNATI,OH,US,CITY,1,CASES
1945,44,CINCINNATI,OH,US,CITY,0,CASES
1945,45,CINCINNATI,OH,US,CITY,0,CASES
1945,46,CINCINNATI,OH,US,CITY,0,CASES
1945,47,CINCINNATI,OH,US,CITY,0,CASES
1945,48,CINCINNATI,OH,US,CITY,0,CASES
1945,49,CINCINNATI,OH,US,CITY,0,CASES
1945,50,CINCINNATI,OH,US,CITY,0,CASES
1945,51,CINCINNATI,OH,US,CITY,0,CASES
1945,52,CINCINNATI,OH,US,CITY,0,CASES
1946,1,CINCINNATI,OH,US,CITY,0,CASES
1946,2,CINCINNATI,OH,US,CITY,0,CASES
1946,3,CINCINNATI,OH,US,CITY,0,CASES
1946,4,CINCINNATI,OH,US,CITY,0,CASES
1946,5,CINCINNATI,OH,US,CITY,0,CASES
1946,6,CINCINNATI,OH,US,CITY,0,CASES
1946,7,CINCINNATI,OH,US,CITY,0,CASES
1946,8,CINCINNATI,OH,US,CITY,0,CASES
1946,9,CINCINNATI,OH,US,CITY,0,CASES
1946,10,CINCINNATI,OH,US,CITY,0,CASES
1946,11,CINCINNATI,OH,US,CITY,0,CASES
1946,12,CINCINNATI,OH,US,CITY,0,CASES
1946,13,CINCINNATI,OH,US,CITY,0,CASES
1946,14,CINCINNATI,OH,US,CITY,0,CASES
1946,15,CINCINNATI,OH,US,CITY,0,CASES
1946,16,CINCINNATI,OH,US,CITY,0,CASES
1946,17,CINCINNATI,OH,US,CITY,0,CASES
1946,18,CINCINNATI,OH,US,CITY,0,CASES
1946,19,CINCINNATI,OH,US,CITY,0,CASES
1946,20,CINCINNATI,OH,US,CITY,0,CASES
1946,21,CINCINNATI,OH,US,CITY,0,CASES
1946,22,CINCINNATI,OH,US,CITY,0,CASES
1946,23,CINCINNATI,OH,US,CITY,0,CASES
1946,24,CINCINNATI,OH,US,CITY,0,CASES
1946,25,CINCINNATI,OH,US,CITY,2,CASES
1946,26,CINCINNATI,OH,US,CITY,0,CASES
1946,27,CINCINNATI,OH,US,CITY,0,CASES
1946,28,CINCINNATI,OH,US,CITY,0,CASES
1946,29,CINCINNATI,OH,US,CITY,1,CASES
1946,30,CINCINNATI,OH,US,CITY,2,CASES
1946,32,CINCINNATI,OH,US,CITY,5,CASES
1946,33,CINCINNATI,OH,US,CITY,10,CASES
1946,34,CINCINNATI,OH,US,CITY,7,CASES
1946,35,CINCINNATI,OH,US,CITY,0,CASES
1946,36,CINCINNATI,OH,US,CITY,6,CASES
1946,37,CINCINNATI,OH,US,CITY,3,CASES
1946,38,CINCINNATI,OH,US,CITY,7,CASES
1946,39,CINCINNATI,OH,US,CITY,3,CASES
1946,40,CINCINNATI,OH,US,CITY,3,CASES
1946,41,CINCINNATI,OH,US,CITY,1,CASES
1946,42,CINCINNATI,OH,US,CITY,0,CASES
1946,43,CINCINNATI,OH,US,CITY,1,CASES
1946,44,CINCINNATI,OH,US,CITY,34,CASES
1946,45,CINCINNATI,OH,US,CITY,2,CASES
1946,46,CINCINNATI,OH,US,CITY,1,CASES
1946,47,CINCINNATI,OH,US,CITY,0,CASES
1946,48,CINCINNATI,OH,US,CITY,2,CASES
1946,49,CINCINNATI,OH,US,CITY,0,CASES
1946,51,CINCINNATI,OH,US,CITY,0,CASES
1947,1,CINCINNATI,OH,US,CITY,0,CASES
1947,2,CINCINNATI,OH,US,CITY,0,CASES
1947,3,CINCINNATI,OH,US,CITY,0,CASES
1947,4,CINCINNATI,OH,US,CITY,0,CASES
1947,5,CINCINNATI,OH,US,CITY,0,CASES
1947,6,CINCINNATI,OH,US,CITY,0,CASES
1947,7,CINCINNATI,OH,US,CITY,0,CASES
1947,8,CINCINNATI,OH,US,CITY,0,CASES
1947,9,CINCINNATI,OH,US,CITY,0,CASES
1947,10,CINCINNATI,OH,US,CITY,0,CASES
1947,11,CINCINNATI,OH,US,CITY,0,CASES
1947,13,CINCINNATI,OH,US,CITY,0,CASES
1947,14,CINCINNATI,OH,US,CITY,0,CASES
1947,15,CINCINNATI,OH,US,CITY,0,CASES
1947,16,CINCINNATI,OH,US,CITY,0,CASES
1947,17,CINCINNATI,OH,US,CITY,0,CASES
1947,18,CINCINNATI,OH,US,CITY,0,CASES
1947,19,CINCINNATI,OH,US,CITY,0,CASES
1947,20,CINCINNATI,OH,US,CITY,0,CASES
1947,21,CINCINNATI,OH,US,CITY,0,CASES
1947,22,CINCINNATI,OH,US,CITY,0,CASES
1947,23,CINCINNATI,OH,US,CITY,0,CASES
1947,24,CINCINNATI,OH,US,CITY,0,CASES
1947,25,CINCINNATI,OH,US,CITY,0,CASES
1947,26,CINCINNATI,OH,US,CITY,0,CASES
1947,27,CINCINNATI,OH,US,CITY,0,CASES
1947,28,CINCINNATI,OH,US,CITY,0,CASES
1947,29,CINCINNATI,OH,US,CITY,0,CASES
1947,30,CINCINNATI,OH,US,CITY,2,CASES
1947,31,CINCINNATI,OH,US,CITY,1,CASES
1947,33,CINCINNATI,OH,US,CITY,7,CASES
1947,34,CINCINNATI,OH,US,CITY,10,CASES
1947,35,CINCINNATI,OH,US,CITY,15,CASES
1947,36,CINCINNATI,OH,US,CITY,24,CASES
1947,37,CINCINNATI,OH,US,CITY,25,CASES
1947,38,CINCINNATI,OH,US,CITY,20,CASES
1947,39,CINCINNATI,OH,US,CITY,12,CASES
1947,40,CINCINNATI,OH,US,CITY,8,CASES
1947,41,CINCINNATI,OH,US,CITY,4,CASES
1947,42,CINCINNATI,OH,US,CITY,9,CASES
1947,43,CINCINNATI,OH,US,CITY,6,CASES
1947,44,CINCINNATI,OH,US,CITY,2,CASES
1947,45,CINCINNATI,OH,US,CITY,5,CASES
1947,46,CINCINNATI,OH,US,CITY,6,CASES
1947,47,CINCINNATI,OH,US,CITY,2,CASES
1947,48,CINCINNATI,OH,US,CITY,3,CASES
1947,49,CINCINNATI,OH,US,CITY,2,CASES
1947,51,CINCINNATI,OH,US,CITY,0,CASES
1947,52,CINCINNATI,OH,US,CITY,0,CASES
1947,53,CINCINNATI,OH,US,CITY,0,CASES
1948,1,CINCINNATI,OH,US,CITY,0,CASES
1948,2,CINCINNATI,OH,US,CITY,0,CASES
1948,3,CINCINNATI,OH,US,CITY,0,CASES
1948,4,CINCINNATI,OH,US,CITY,0,CASES
1948,5,CINCINNATI,OH,US,CITY,0,CASES
1948,6,CINCINNATI,OH,US,CITY,0,CASES
1948,7,CINCINNATI,OH,US,CITY,0,CASES
1948,8,CINCINNATI,OH,US,CITY,0,CASES
1948,9,CINCINNATI,OH,US,CITY,0,CASES
1948,10,CINCINNATI,OH,US,CITY,0,CASES
1948,11,CINCINNATI,OH,US,CITY,0,CASES
1948,12,CINCINNATI,OH,US,CITY,0,CASES
1948,13,CINCINNATI,OH,US,CITY,0,CASES
1948,14,CINCINNATI,OH,US,CITY,0,CASES
1948,15,CINCINNATI,OH,US,CITY,0,CASES
1948,16,CINCINNATI,OH,US,CITY,0,CASES
1948,17,CINCINNATI,OH,US,CITY,0,CASES
1948,18,CINCINNATI,OH,US,CITY,0,CASES
1948,19,CINCINNATI,OH,US,CITY,0,CASES
1948,20,CINCINNATI,OH,US,CITY,0,CASES
1948,21,CINCINNATI,OH,US,CITY,0,CASES
1948,22,CINCINNATI,OH,US,CITY,0,CASES
1948,23,CINCINNATI,OH,US,CITY,0,CASES
1948,24,CINCINNATI,OH,US,CITY,0,CASES
1948,25,CINCINNATI,OH,US,CITY,0,CASES
1948,26,CINCINNATI,OH,US,CITY,0,CASES
1952,24,CINCINNATI,OH,US,CITY,1,CASES
1952,28,CINCINNATI,OH,US,CITY,3,CASES
1952,29,CINCINNATI,OH,US,CITY,2,CASES
1952,30,CINCINNATI,OH,US,CITY,11,CASES
1952,31,CINCINNATI,OH,US,CITY,7,CASES
1952,32,CINCINNATI,OH,US,CITY,15,CASES
1952,33,CINCINNATI,OH,US,CITY,14,CASES
1952,36,CINCINNATI,OH,US,CITY,13,CASES
1952,46,CINCINNATI,OH,US,CITY,1,CASES
1953,5,CINCINNATI,OH,US,CITY,1,CASES
1953,25,CINCINNATI,OH,US,CITY,2,CASES
1953,26,CINCINNATI,OH,US,CITY,2,CASES
1953,27,CINCINNATI,OH,US,CITY,6,CASES
1953,28,CINCINNATI,OH,US,CITY,6,CASES
1953,29,CINCINNATI,OH,US,CITY,5,CASES
1953,30,CINCINNATI,OH,US,CITY,15,CASES
1953,31,CINCINNATI,OH,US,CITY,7,CASES
1953,33,CINCINNATI,OH,US,CITY,14,CASES
1953,35,CINCINNATI,OH,US,CITY,3,CASES
1953,36,CINCINNATI,OH,US,CITY,13,CASES
1953,37,CINCINNATI,OH,US,CITY,4,CASES
1953,38,CINCINNATI,OH,US,CITY,4,CASES
1953,39,CINCINNATI,OH,US,CITY,7,CASES
1953,40,CINCINNATI,OH,US,CITY,6,CASES
1953,41,CINCINNATI,OH,US,CITY,5,CASES
1953,42,CINCINNATI,OH,US,CITY,4,CASES
1953,43,CINCINNATI,OH,US,CITY,4,CASES
1953,44,CINCINNATI,OH,US,CITY,3,CASES
1953,45,CINCINNATI,OH,US,CITY,1,CASES
1953,46,CINCINNATI,OH,US,CITY,1,CASES
1953,48,CINCINNATI,OH,US,CITY,2,CASES
